-3.43434 -1.81818 -5.28013e-05
-3.35354 -1.81818 -5.8614e-05
-3.27273 -1.81818 -6.40824e-05
-3.19192 -1.81818 -6.91317e-05
-3.11111 -1.81818 -7.36818e-05
-3.0303 -1.81818 -7.76476e-05
-2.94949 -1.81818 -8.09392e-05
-2.86869 -1.81818 -8.34629e-05
-2.78788 -1.81818 -8.51214e-05
-2.70707 -1.81818 -8.58146e-05
-2.62626 -1.81818 -8.54405e-05
-2.54545 -1.81818 -8.38959e-05
-2.46465 -1.81818 -8.10773e-05
-2.38384 -1.81818 -7.68819e-05
-2.30303 -1.81818 -7.12089e-05
-2.22222 -1.81818 -6.396e-05
-2.14141 -1.81818 -5.50409e-05
-2.06061 -1.81818 -4.43624e-05
-1.9798 -1.81818 -3.18413e-05
-1.89899 -1.81818 -1.74016e-05
-1.81818 -1.81818 -9.75558e-07
-1.73737 -1.81818 1.74951e-05
-1.65657 -1.81818 3.80585e-05
-1.57576 -1.81818 6.07514e-05
-1.49495 -1.81818 8.55984e-05
-1.41414 -1.81818 0.000112611
-1.33333 -1.81818 0.000141787
-1.25253 -1.81818 0.000173111
-1.17172 -1.81818 0.00020655
-1.09091 -1.81818 0.000242058
-1.0101 -1.81818 0.000279573
-0.929293 -1.81818 0.000319017
-0.848485 -1.81818 0.000360294
-0.767677 -1.81818 0.000403297
-0.686869 -1.81818 0.000447898
-0.606061 -1.81818 0.000493957
-0.525253 -1.81818 0.000541318
-0.444444 -1.81818 0.00058981
-0.363636 -1.81818 0.000639249
-0.282828 -1.81818 0.00068944
-0.20202 -1.81818 0.000740171
-0.121212 -1.81818 0.000791225
-0.040404 -1.81818 0.000842372
0.040404 -1.81818 0.000893373
0.121212 -1.81818 0.000943983
0.20202 -1.81818 0.000993952
0.282828 -1.81818 0.00104302
0.363636 -1.81818 0.00109094
0.444444 -1.81818 0.00113745
0.525253 -1.81818 0.00118228
0.606061 -1.81818 0.00122518
0.686869 -1.81818 0.0012659
0.767677 -1.81818 0.0013042
0.848485 -1.81818 0.00133982
0.929293 -1.81818 0.00137254
1.0101 -1.81818 0.00140214
1.09091 -1.81818 0.0014284
1.17172 -1.81818 0.00145114
1.25253 -1.81818 0.00147016
1.33333 -1.81818 0.0014853
1.41414 -1.81818 0.00149642
1.49495 -1.81818 0.00150338
1.57576 -1.81818 0.00150606
1.65657 -1.81818 0.00150438
1.73737 -1.81818 0.00149827
1.81818 -1.81818 0.00148767
1.89899 -1.81818 0.00147255
1.9798 -1.81818 0.00145291
2.06061 -1.81818 0.00142876
2.14141 -1.81818 0.00140015
2.22222 -1.81818 0.00136713
2.30303 -1.81818 0.00132978
2.38384 -1.81818 0.00128821
2.46465 -1.81818 0.00124255
2.54545 -1.81818 0.00119293
2.62626 -1.81818 0.00113952
2.70707 -1.81818 0.00108251
2.78788 -1.81818 0.0010221
2.86869 -1.81818 0.000958499
2.94949 -1.81818 0.000891948
3.0303 -1.81818 0.000822693
3.11111 -1.81818 0.000750993
3.19192 -1.81818 0.000677119
3.27273 -1.81818 0.000601351
3.35354 -1.81818 0.000523979
3.43434 -1.81818 0.000445297
3.51515 -1.81818 0.000365606
3.59596 -1.81818 0.000285208
3.67677 -1.81818 0.000204408
3.75758 -1.81818 0.00012351
3.83838 -1.81818 4.28161e-05
3.91919 -1.81818 -3.73736e-05
4 -1.81818 -3.00124e-08
-4 -1.73737 3.82241e-08
-3.91919 -1.73737 -1.6678e-05
-3.83838 -1.73737 -2.43619e-05
-3.75758 -1.73737 -3.20271e-05
-3.67677 -1.73737 -3.96283e-05
-3.59596 -1.73737 -4.71154e-05
-3.51515 -1.73737 -5.4433e-05
-3.43434 -1.73737 -6.15199e-05
-3.35354 -1.73737 -6.83097e-05
-3.27273 -1.73737 -7.47299e-05
-3.19192 -1.73737 -8.07029e-05
-3.11111 -1.73737 -8.61454e-05
-3.0303 -1.73737 -9.09694e-05
-2.94949 -1.73737 -9.50822e-05
-2.86869 -1.73737 -9.8387e-05
-2.78788 -1.73737 -0.000100784
-2.70707 -1.73737 -0.000102169
-2.62626 -1.73737 -0.000102439
-2.54545 -1.73737 -0.000101487
-2.46465 -1.73737 -9.9207e-05
-2.38384 -1.73737 -9.54938e-05
-2.30303 -1.73737 -9.0244e-05
-2.22222 -1.73737 -8.33574e-05
-2.14141 -1.73737 -7.47375e-05
-2.06061 -1.73737 -6.42932e-05
-1.9798 -1.73737 -5.19396e-05
-1.89899 -1.73737 -3.75994e-05
-1.81818 -1.73737 -2.12036e-05
-1.73737 -1.73737 -2.69287e-06
-1.65657 -1.73737 1.79814e-05
-1.57576 -1.73737 4.08564e-05
-1.49495 -1.73737 6.59569e-05
-1.41414 -1.73737 9.32941e-05
-1.33333 -1.73737 0.000122865
-1.25253 -1.73737 0.000154653
-1.17172 -1.73737 0.000188626
-1.09091 -1.73737 0.000224734
-1.0101 -1.73737 0.000262914
-0.929293 -1.73737 0.000303085
-0.848485 -1.73737 0.000345151
-0.767677 -1.73737 0.000388998
-0.686869 -1.73737 0.000434499
-0.606061 -1.73737 0.000481507
-0.525253 -1.73737 0.000529865
-0.444444 -1.73737 0.000579396
-0.363636 -1.73737 0.000629913
-0.282828 -1.73737 0.000681215
-0.20202 -1.73737 0.000733087
-0.121212 -1.73737 0.000785305
-0.040404 -1.73737 0.000837634
0.040404 -1.73737 0.000889831
0.121212 -1.73737 0.000941646
0.20202 -1.73737 0.000992822
0.282828 -1.73737 0.0010431
0.363636 -1.73737 0.00109221
0.444444 -1.73737 0.00113989
0.525253 -1.73737 0.00118589
0.606061 -1.73737 0.00122992
0.686869 -1.73737 0.00127175
0.767677 -1.73737 0.00131111
0.848485 -1.73737 0.00134776
0.929293 -1.73737 0.00138146
1.0101 -1.73737 0.00141199
1.09091 -1.73737 0.00143913
1.17172 -1.73737 0.00146268
1.25253 -1.73737 0.00148245
1.33333 -1.73737 0.00149828
1.41414 -1.73737 0.00151001
1.49495 -1.73737 0.00151751
1.57576 -1.73737 0.00152066
1.65657 -1.73737 0.00151937
1.73737 -1.73737 0.00151357
1.81818 -1.73737 0.0015032
1.89899 -1.73737 0.00148823
1.9798 -1.73737 0.00146866
2.06061 -1.73737 0.0014445
2.14141 -1.73737 0.0014158
2.22222 -1.73737 0.00138261
2.30303 -1.73737 0.00134501
2.38384 -1.73737 0.00130311
2.46465 -1.73737 0.00125705
2.54545 -1.73737 0.00120696
2.62626 -1.73737 0.00115301
2.70707 -1.73737 0.0010954
2.78788 -1.73737 0.00103432
2.86869 -1.73737 0.00097
2.94949 -1.73737 0.000902674
3.0303 -1.73737 0.000832596
3.11111 -1.73737 0.000760029
3.19192 -1.73737 0.00068525
3.27273 -1.73737 0.000608545
3.35354 -1.73737 0.000530206
3.43434 -1.73737 0.000450536
3.51515 -1.73737 0.000369838
3.59596 -1.73737 0.000288423
3.67677 -1.73737 0.0002066
3.75758 -1.73737 0.000124678
3.83838 -1.73737 4.29667e-05
3.91919 -1.73737 -3.82303e-05
4 -1.73737 -3.82241e-08
-4 -1.65657 4.7947e-08
-3.91919 -1.65657 -1.93908e-05
-3.83838 -1.65657 -2.82348e-05
-3.75758 -1.65657 -3.70506e-05
-3.67677 -1.65657 -4.57901e-05
-3.59596 -1.65657 -5.44003e-05
-3.51515 -1.65657 -6.28229e-05
-3.43434 -1.65657 -7.09939e-05
-3.35354 -1.65657 -7.8844e-05
-3.27273 -1.65657 -8.62977e-05
-3.19192 -1.65657 -9.32744e-05
-3.11111 -1.65657 -9.9688e-05
-3.0303 -1.65657 -0.000105448
-2.94949 -1.65657 -0.000110457
-2.86869 -1.65657 -0.000114618
-2.78788 -1.65657 -0.000117826
-2.70707 -1.65657 -0.000119975
-2.62626 -1.65657 -0.000120959
-2.54545 -1.65657 -0.000120669
-2.46465 -1.65657 -0.000118996
-2.38384 -1.65657 -0.000115832
-2.30303 -1.65657 -0.000111072
-2.22222 -1.65657 -0.000104613
-2.14141 -1.65657 -9.63568e-05
-2.06061 -1.65657 -8.62105e-05
-1.9798 -1.65657 -7.40878e-05
-1.89899 -1.65657 -5.99098e-05
-1.81818 -1.65657 -4.36065e-05
-1.73737 -1.65657 -2.51178e-05
-1.65657 -1.65657 -4.39416e-06
-1.57576 -1.65657 1.86017e-05
-1.49495 -1.65657 4.38946e-05
-1.41414 -1.65657 7.14955e-05
-1.33333 -1.65657 0.000101401
-1.25253 -1.65657 0.000133594
-1.17172 -1.65657 0.000168039
-1.09091 -1.65657 0.000204687
-1.0101 -1.65657 0.000243472
-0.929293 -1.65657 0.000284312
-0.848485 -1.65657 0.000327107
-0.767677 -1.65657 0.000371741
-0.686869 -1.65657 0.000418084
-0.606061 -1.65657 0.000465985
-0.525253 -1.65657 0.000515284
-0.444444 -1.65657 0.0005658
-0.363636 -1.65657 0.000617341
-0.282828 -1.65657 0.000669702
-0.20202 -1.65657 0.000722664
-0.121212 -1.65657 0.000775998
-0.040404 -1.65657 0.000829464
0.040404 -1.65657 0.000882814
0.121212 -1.65657 0.000935792
0.20202 -1.65657 0.000988136
0.282828 -1.65657 0.00103958
0.363636 -1.65657 0.00108986
0.444444 -1.65657 0.00113869
0.525253 -1.65657 0.00118582
0.606061 -1.65657 0.00123097
0.686869 -1.65657 0.00127389
0.767677 -1.65657 0.00131431
0.848485 -1.65657 0.00135198
0.929293 -1.65657 0.00138666
1.0101 -1.65657 0.00141812
1.09091 -1.65657 0.00144614
1.17172 -1.65657 0.00147052
1.25253 -1.65657 0.00149107
1.33333 -1.65657 0.00150761
1.41414 -1.65657 0.00151999
1.49495 -1.65657 0.00152807
1.57576 -1.65657 0.00153174
1.65657 -1.65657 0.00153089
1.73737 -1.65657 0.00152546
1.81818 -1.65657 0.00151538
1.89899 -1.65657 0.00150064
1.9798 -1.65657 0.00148122
2.06061 -1.65657 0.00145714
2.14141 -1.65657 0.00142843
2.22222 -1.65657 0.00139516
2.30303 -1.65657 0.00135742
2.38384 -1.65657 0.00131531
2.46465 -1.65657 0.00126896
2.54545 -1.65657 0.00121852
2.62626 -1.65657 0.00116416
2.70707 -1.65657 0.00110607
2.78788 -1.65657 0.00104446
2.86869 -1.65657 0.000979561
2.94949 -1.65657 0.000911603
3.0303 -1.65657 0.000840848
3.11111 -1.65657 0.000767565
3.19192 -1.65657 0.000692032
3.27273 -1.65657 0.000614543
3.35354 -1.65657 0.000535395
3.43434 -1.65657 0.000454893
3.51515 -1.65657 0.000373349
3.59596 -1.65657 0.000291076
3.67677 -1.65657 0.00020839
3.75758 -1.65657 0.000125605
3.83838 -1.65657 4.30344e-05
3.91919 -1.65657 -3.90119e-05
4 -1.65657 -4.7947e-08
-4 -1.57576 5.92215e-08
-3.91919 -1.57576 -2.23358e-05
-3.83838 -1.57576 -3.24325e-05
-3.75758 -1.57576 -4.24902e-05
-3.67677 -1.57576 -5.24579e-05
-3.59596 -1.57576 -6.22797e-05
-3.51515 -1.57576 -7.18945e-05
-3.43434 -1.57576 -8.12354e-05
-3.35354 -1.57576 -9.02299e-05
-3.27273 -1.57576 -9.87998e-05
-3.19192 -1.57576 -0.000106862
-3.11111 -1.57576 -0.000114326
-3.0303 -1.57576 -0.000121099
-2.94949 -1.57576 -0.000127083
-2.86869 -1.57576 -0.000132174
-2.78788 -1.57576 -0.000136267
-2.70707 -1.57576 -0.000139253
-2.62626 -1.57576 -0.000141023
-2.54545 -1.57576 -0.000141465
-2.46465 -1.57576 -0.000140467
-2.38384 -1.57576 -0.000137921
-2.30303 -1.57576 -0.000133717
-2.22222 -1.57576 -0.000127752
-2.14141 -1.57576 -0.000119925
-2.06061 -1.57576 -0.000110142
-1.9798 -1.57576 -9.8314e-05
-1.89899 -1.57576 -8.43618e-05
-1.81818 -1.57576 -6.82141e-05
-1.73737 -1.57576 -4.98099e-05
-1.65657 -1.57576 -2.90994e-05
-1.57576 -1.57576 -6.0447e-06
-1.49495 -1.57576 1.93788e-05
-1.41414 -1.57576 4.71819e-05
-1.33333 -1.57576 7.73609e-05
-1.25253 -1.57576 0.000109897
-1.17172 -1.57576 0.000144754
-1.09091 -1.57576 0.000181882
-1.0101 -1.57576 0.000221212
-0.929293 -1.57576 0.00026266
-0.848485 -1.57576 0.000306125
-0.767677 -1.57576 0.000351488
-0.686869 -1.57576 0.000398614
-0.606061 -1.57576 0.000447352
-0.525253 -1.57576 0.000497534
-0.444444 -1.57576 0.00054898
-0.363636 -1.57576 0.000601492
-0.282828 -1.57576 0.00065486
-0.20202 -1.57576 0.000708862
-0.121212 -1.57576 0.000763263
-0.040404 -1.57576 0.00081782
0.040404 -1.57576 0.000872278
0.121212 -1.57576 0.000926378
0.20202 -1.57576 0.000979852
0.282828 -1.57576 0.00103243
0.363636 -1.57576 0.00108384
0.444444 -1.57576 0.0011338
0.525253 -1.57576 0.00118204
0.606061 -1.57576 0.00122829
0.686869 -1.57576 0.00127228
0.767677 -1.57576 0.00131374
0.848485 -1.57576 0.00135242
0.929293 -1.57576 0.00138809
1.0101 -1.57576 0.00142049
1.09091 -1.57576 0.00144941
1.17172 -1.57576 0.00147463
1.25253 -1.57576 0.00149598
1.33333 -1.57576 0.00151326
1.41414 -1.57576 0.00152633
1.49495 -1.57576 0.00153503
1.57576 -1.57576 0.00153926
1.65657 -1.57576 0.00153891
1.73737 -1.57576 0.0015339
1.81818 -1.57576 0.0015242
1.89899 -1.57576 0.00150975
1.9798 -1.57576 0.00149055
2.06061 -1.57576 0.00146663
2.14141 -1.57576 0.00143802
2.22222 -1.57576 0.00140478
2.30303 -1.57576 0.00136699
2.38384 -1.57576 0.00132478
2.46465 -1.57576 0.00127826
2.54545 -1.57576 0.00122759
2.62626 -1.57576 0.00117294
2.70707 -1.57576 0.00111452
2.78788 -1.57576 0.00105251
2.86869 -1.57576 0.000987167
2.94949 -1.57576 0.000918721
3.0303 -1.57576 0.000847437
3.11111 -1.57576 0.000773587
3.19192 -1.57576 0.000697455
3.27273 -1.57576 0.000619338
3.35354 -1.57576 0.000539537
3.43434 -1.57576 0.000458364
3.51515 -1.57576 0.000376134
3.59596 -1.57576 0.000293164
3.67677 -1.57576 0.000209776
3.75758 -1.57576 0.000126288
3.83838 -1.57576 4.30194e-05
3.91919 -1.57576 -3.97168e-05
4 -1.57576 -5.92215e-08
-4 -1.49495 7.20081e-08
-3.91919 -1.49495 -2.55167e-05
-3.83838 -1.49495 -3.69593e-05
-3.75758 -1.49495 -4.83508e-05
-3.67677 -1.49495 -5.96374e-05
-3.59596 -1.49495 -7.07602e-05
-3.51515 -1.49495 -8.16549e-05
-3.43434 -1.49495 -9.22519e-05
-3.35354 -1.49495 -0.000102476
-3.27273 -1.49495 -0.000112245
-3.19192 -1.49495 -0.000121473
-3.11111 -1.49495 -0.000130069
-3.0303 -1.49495 -0.000137934
-2.94949 -1.49495 -0.000144969
-2.86869 -1.49495 -0.000151066
-2.78788 -1.49495 -0.000156119
-2.70707 -1.49495 -0.000160015
-2.62626 -1.49495 -0.000162643
-2.54545 -1.49495 -0.000163887
-2.46465 -1.49495 -0.000163635
-2.38384 -1.49495 -0.000161774
-2.30303 -1.49495 -0.000158195
-2.22222 -1.49495 -0.00015279
-2.14141 -1.49495 -0.000145458
-2.06061 -1.49495 -0.000136103
-1.9798 -1.49495 -0.000124634
-1.89899 -1.49495 -0.000110972
-1.81818 -1.49495 -9.50435e-05
-1.73737 -1.49495 -7.6787e-05
-1.65657 -1.49495 -5.61524e-05
-1.57576 -1.49495 -3.31014e-05
-1.49495 -1.49495 -7.6096e-06
-1.41414 -1.49495 2.03337e-05
-1.33333 -1.49495 5.07239e-05
-1.25253 -1.49495 8.35412e-05
-1.17172 -1.49495 0.000118749
-1.09091 -1.49495 0.000156296
-1.0101 -1.49495 0.000196111
-0.929293 -1.49495 0.000238107
-0.848485 -1.49495 0.000282182
-0.767677 -1.49495 0.000328214
-0.686869 -1.49495 0.000376065
-0.606061 -1.49495 0.000425581
-0.525253 -1.49495 0.000476592
-0.444444 -1.49495 0.000528911
-0.363636 -1.49495 0.00058234
-0.282828 -1.49495 0.000636663
-0.20202 -1.49495 0.000691653
-0.121212 -1.49495 0.000747073
-0.040404 -1.49495 0.000802674
0.040404 -1.49495 0.000858197
0.121212 -1.49495 0.000913377
0.20202 -1.49495 0.000967943
0.282828 -1.49495 0.00102162
0.363636 -1.49495 0.00107413
0.444444 -1.49495 0.00112518
0.525253 -1.49495 0.00117451
0.606061 -1.49495 0.00122184
0.686869 -1.49495 0.00126688
0.767677 -1.49495 0.00130938
0.848485 -1.49495 0.00134908
0.929293 -1.49495 0.00138572
1.0101 -1.49495 0.00141907
1.09091 -1.49495 0.00144889
1.17172 -1.49495 0.00147498
1.25253 -1.49495 0.00149715
1.33333 -1.49495 0.0015152
1.41414 -1.49495 0.00152899
1.49495 -1.49495 0.00153836
1.57576 -1.49495 0.00154319
1.65657 -1.49495 0.00154339
1.73737 -1.49495 0.00153888
1.81818 -1.49495 0.00152961
1.89899 -1.49495 0.00151553
1.9798 -1.49495 0.00149665
2.06061 -1.49495 0.00147297
2.14141 -1.49495 0.00144454
2.22222 -1.49495 0.00141143
2.30303 -1.49495 0.00137371
2.38384 -1.49495 0.0013315
2.46465 -1.49495 0.00128493
2.54545 -1.49495 0.00123416
2.62626 -1.49495 0.00117935
2.70707 -1.49495 0.00112071
2.78788 -1.49495 0.00105845
2.86869 -1.49495 0.000992807
2.94949 -1.49495 0.000924019
3.0303 -1.49495 0.000852354
3.11111 -1.49495 0.00077809
3.19192 -1.49495 0.000701513
3.27273 -1.49495 0.000622924
3.35354 -1.49495 0.00054263
3.43434 -1.49495 0.000460946
3.51515 -1.49495 0.00037819
3.59596 -1.49495 0.000294686
3.67677 -1.49495 0.000210757
3.75758 -1.49495 0.000126729
3.83838 -1.49495 4.29224e-05
3.91919 -1.49495 -4.03436e-05
4 -1.49495 -7.20081e-08
-4 -1.41414 8.6167e-08
-3.91919 -1.41414 -2.89353e-05
-3.83838 -1.41414 -4.18174e-05
-3.75758 -1.41414 -5.4635e-05
-3.67677 -1.41414 -6.73311e-05
-3.59596 -1.41414 -7.98441e-05
-3.51515 -1.41414 -9.21067e-05
-3.43434 -1.41414 -0.000104046
-3.35354 -1.41414 -0.000115584
-3.27273 -1.41414 -0.000126636
-3.19192 -1.41414 -0.000137113
-3.11111 -1.41414 -0.000146919
-3.0303 -1.41414 -0.000155956
-2.94949 -1.41414 -0.000164118
-2.86869 -1.41414 -0.000171298
-2.78788 -1.41414 -0.000177385
-2.70707 -1.41414 -0.000182264
-2.62626 -1.41414 -0.00018582
-2.54545 -1.41414 -0.000187938
-2.46465 -1.41414 -0.000188501
-2.38384 -1.41414 -0.000187394
-2.30303 -1.41414 -0.000184507
-2.22222 -1.41414 -0.000179729
-2.14141 -1.41414 -0.000172958
-2.06061 -1.41414 -0.000164096
-1.9798 -1.41414 -0.000153052
-1.89899 -1.41414 -0.000139744
-1.81818 -1.41414 -0.000124098
-1.73737 -1.41414 -0.000106053
-1.65657 -1.41414 -8.55574e-05
-1.57576 -1.41414 -6.25731e-05
-1.49495 -1.41414 -3.70755e-05
-1.41414 -1.41414 -9.05442e-06
-1.33333 -1.41414 2.1485e-05
-1.25253 -1.41414 5.4522e-05
-1.17172 -1.41414 9.00193e-05
-1.09091 -1.41414 0.000127923
-1.0101 -1.41414 0.000168161
-0.929293 -1.41414 0.000210645
-0.848485 -1.41414 0.00025527
-0.767677 -1.41414 0.000301911
-0.686869 -1.41414 0.000350429
-0.606061 -1.41414 0.000400665
-0.525253 -1.41414 0.000452447
-0.444444 -1.41414 0.000505585
-0.363636 -1.41414 0.000559875
-0.282828 -1.41414 0.0006151
-0.20202 -1.41414 0.000671028
-0.121212 -1.41414 0.000727417
-0.040404 -1.41414 0.000784015
0.040404 -1.41414 0.000840558
0.121212 -1.41414 0.000896778
0.20202 -1.41414 0.000952397
0.282828 -1.41414 0.00100714
0.363636 -1.41414 0.00106071
0.444444 -1.41414 0.00111284
0.525253 -1.41414 0.00116323
0.606061 -1.41414 0.00121161
0.686869 -1.41414 0.0012577
0.767677 -1.41414 0.00130123
0.848485 -1.41414 0.00134193
0.929293 -1.41414 0.00137955
1.0101 -1.41414 0.00141384
1.09091 -1.41414 0.00144459
1.17172 -1.41414 0.00147156
1.25253 -1.41414 0.00149457
1.33333 -1.41414 0.00151342
1.41414 -1.41414 0.00152796
1.49495 -1.41414 0.00153804
1.57576 -1.41414 0.00154353
1.65657 -1.41414 0.00154434
1.73737 -1.41414 0.00154039
1.81818 -1.41414 0.00153161
1.89899 -1.41414 0.00151798
1.9798 -1.41414 0.00149949
2.06061 -1.41414 0.00147615
2.14141 -1.41414 0.001448
2.22222 -1.41414 0.00141511
2.30303 -1.41414 0.00137756
2.38384 -1.41414 0.00133547
2.46465 -1.41414 0.00128897
2.54545 -1.41414 0.00123821
2.62626 -1.41414 0.00118338
2.70707 -1.41414 0.00112466
2.78788 -1.41414 0.00106229
2.86869 -1.41414 0.000996479
2.94949 -1.41414 0.000927494
3.0303 -1.41414 0.000855597
3.11111 -1.41414 0.00078107
3.19192 -1.41414 0.000704204
3.27273 -1.41414 0.000625301
3.35354 -1.41414 0.000544672
3.43434 -1.41414 0.000462637
3.51515 -1.41414 0.000379517
3.59596 -1.41414 0.00029564
3.67677 -1.41414 0.000211334
3.75758 -1.41414 0.000126927
3.83838 -1.41414 4.27445e-05
3.91919 -1.41414 -4.08911e-05
4 -1.41414 -8.6167e-08
-4 -1.33333 1.0144e-07
-3.91919 -1.33333 -3.25924e-05
-3.83838 -1.33333 -4.7007e-05
-3.75758 -1.33333 -6.13422e-05
-3.67677 -1.33333 -7.55383e-05
-3.59596 -1.33333 -8.95303e-05
-3.51515 -1.33333 -0.000103248
-3.43434 -1.33333 -0.000116616
-3.35354 -1.33333 -0.000129552
-3.27273 -1.33333 -0.000141969
-3.19192 -1.33333 -0.000153775
-3.11111 -1.33333 -0.000164872
-3.0303 -1.33333 -0.000175158
-2.94949 -1.33333 -0.000184525
-2.86869 -1.33333 -0.000192863
-2.78788 -1.33333 -0.000200057
-2.70707 -1.33333 -0.000205992
-2.62626 -1.33333 -0.000210549
-2.54545 -1.33333 -0.00021361
-2.46465 -1.33333 -0.000215057
-2.38384 -1.33333 -0.000214773
-2.30303 -1.33333 -0.000212644
-2.22222 -1.33333 -0.00020856
-2.14141 -1.33333 -0.000202416
-2.06061 -1.33333 -0.000194113
-1.9798 -1.33333 -0.000183558
-1.89899 -1.33333 -0.000170667
-1.81818 -1.33333 -0.000155369
-1.73737 -1.33333 -0.000137598
-1.65657 -1.33333 -0.000117304
-1.57576 -1.33333 -9.44493e-05
-1.49495 -1.33333 -6.90086e-05
-1.41414 -1.33333 -4.09722e-05
-1.33333 -1.33333 -1.03458e-05
-1.25253 -1.33333 2.28489e-05
-1.17172 -1.33333 5.85734e-05
-1.09091 -1.33333 9.67724e-05
-1.0101 -1.33333 0.000137373
-0.929293 -1.33333 0.000180284
-0.848485 -1.33333 0.000225398
-0.767677 -1.33333 0.000272589
-0.686869 -1.33333 0.000321713
-0.606061 -1.33333 0.000372612
-0.525253 -1.33333 0.000425107
-0.444444 -1.33333 0.000479007
-0.363636 -1.33333 0.000534105
-0.282828 -1.33333 0.000590178
-0.20202 -1.33333 0.000646993
-0.121212 -1.33333 0.000704302
-0.040404 -1.33333 0.00076185
0.040404 -1.33333 0.000819368
0.121212 -1.33333 0.000876585
0.20202 -1.33333 0.000933218
0.282828 -1.33333 0.000988984
0.363636 -1.33333 0.00104359
0.444444 -1.33333 0.00109676
0.525253 -1.33333 0.0011482
0.606061 -1.33333 0.00119761
0.686869 -1.33333 0.00124473
0.767677 -1.33333 0.00128927
0.848485 -1.33333 0.00133097
0.929293 -1.33333 0.00136957
1.0101 -1.33333 0.00140482
1.09091 -1.33333 0.00143649
1.17172 -1.33333 0.00146437
1.25253 -1.33333 0.00148824
1.33333 -1.33333 0.00150792
1.41414 -1.33333 0.00152325
1.49495 -1.33333 0.00153408
1.57576 -1.33333 0.00154028
1.65657 -1.33333 0.00154175
1.73737 -1.33333 0.00153842
1.81818 -1.33333 0.00153021
1.89899 -1.33333 0.0015171
1.9798 -1.33333 0.00149908
2.06061 -1.33333 0.00147616
2.14141 -1.33333 0.00144839
2.22222 -1.33333 0.00141582
2.30303 -1.33333 0.00137856
2.38384 -1.33333 0.0013367
2.46465 -1.33333 0.00129038
2.54545 -1.33333 0.00123976
2.62626 -1.33333 0.00118503
2.70707 -1.33333 0.00112637
2.78788 -1.33333 0.00106401
2.86869 -1.33333 0.000998183
2.94949 -1.33333 0.000929147
3.0303 -1.33333 0.000857169
3.11111 -1.33333 0.000782531
3.19192 -1.33333 0.000705529
3.27273 -1.33333 0.000626469
3.35354 -1.33333 0.000545666
3.43434 -1.33333 0.000463439
3.51515 -1.33333 0.000380117
3.59596 -1.33333 0.00029603
3.67677 -1.33333 0.000211508
3.75758 -1.33333 0.000126884
3.83838 -1.33333 4.24867e-05
3.91919 -1.33333 -4.13585e-05
4 -1.33333 -1.0144e-07
-4 -1.25253 1.17437e-07
-3.91919 -1.25253 -3.64867e-05
-3.83838 -1.25253 -5.25258e-05
-3.75758 -1.25253 -6.84693e-05
-3.67677 -1.25253 -8.42545e-05
-3.59596 -1.25253 -9.98132e-05
-3.51515 -1.25253 -0.000115072
-3.43434 -1.25253 -0.000129952
-3.35354 -1.25253 -0.00014437
-3.27273 -1.25253 -0.000158234
-3.19192 -1.25253 -0.00017145
-3.11111 -1.25253 -0.000183916
-3.0303 -1.25253 -0.000195528
-2.94949 -1.25253 -0.000206176
-2.86869 -1.25253 -0.000215745
-2.78788 -1.25253 -0.00022412
-2.70707 -1.25253 -0.000231182
-2.62626 -1.25253 -0.00023681
-2.54545 -1.25253 -0.000240884
-2.46465 -1.25253 -0.000243283
-2.38384 -1.25253 -0.000243889
-2.30303 -1.25253 -0.000242586
-2.22222 -1.25253 -0.000239262
-2.14141 -1.25253 -0.00023381
-2.06061 -1.25253 -0.000226129
-1.9798 -1.25253 -0.000216127
-1.89899 -1.25253 -0.000203718
-1.81818 -1.25253 -0.00018883
-1.73737 -1.25253 -0.000171396
-1.65657 -1.25253 -0.000151368
-1.57576 -1.25253 -0.000128705
-1.49495 -1.25253 -0.000103383
-1.41414 -1.25253 -7.53937e-05
-1.33333 -1.25253 -4.47425e-05
-1.25253 -1.25253 -1.14521e-05
-1.17172 -1.25253 2.44379e-05
-1.09091 -1.25253 6.28708e-05
-1.0101 -1.25253 0.000103772
-0.929293 -1.25253 0.000147049
-0.848485 -1.25253 0.000192592
-0.767677 -1.25253 0.000240272
-0.686869 -1.25253 0.000289945
-0.606061 -1.25253 0.000341447
-0.525253 -1.25253 0.000394598
-0.444444 -1.25253 0.000449204
-0.363636 -1.25253 0.000505054
-0.282828 -1.25253 0.000561922
-0.20202 -1.25253 0.000619571
-0.121212 -1.25253 0.000677751
-0.040404 -1.25253 0.000736201
0.040404 -1.25253 0.00079465
0.121212 -1.25253 0.000852821
0.20202 -1.25253 0.00091043
0.282828 -1.25253 0.000967187
0.363636 -1.25253 0.0010228
0.444444 -1.25253 0.00107698
0.525253 -1.25253 0.00112943
0.606061 -1.25253 0.00117986
0.686869 -1.25253 0.00122799
0.767677 -1.25253 0.00127354
0.848485 -1.25253 0.00131623
0.929293 -1.25253 0.00135581
1.0101 -1.25253 0.00139202
1.09091 -1.25253 0.00142463
1.17172 -1.25253 0.00145342
1.25253 -1.25253 0.00147818
1.33333 -1.25253 0.00149872
1.41414 -1.25253 0.00151488
1.49495 -1.25253 0.0015265
1.57576 -1.25253 0.00153346
1.65657 -1.25253 0.00153565
1.73737 -1.25253 0.00153298
1.81818 -1.25253 0.00152541
1.89899 -1.25253 0.0015129
1.9798 -1.25253 0.00149543
