1.0101 -2.38384 -0.287305
1.09091 -2.38384 -0.276684
1.17172 -2.38384 -0.265263
1.25253 -2.38384 -0.253045
1.33333 -2.38384 -0.240036
1.41414 -2.38384 -0.22624
1.49495 -2.38384 -0.211662
1.57576 -2.38384 -0.196309
1.65657 -2.38384 -0.180186
1.73737 -2.38384 -0.163299
1.81818 -2.38384 -0.145653
1.89899 -2.38384 -0.127256
1.9798 -2.38384 -0.108114
2.06061 -2.38384 -0.0882329
2.14141 -2.38384 -0.0676202
2.22222 -2.38384 -0.0462825
2.30303 -2.38384 -0.0242268
2.38384 -2.38384 -0.00146004
2.46465 -2.38384 0.0220106
2.54545 -2.38384 0.0461782
2.62626 -2.38384 0.0710356
2.70707 -2.38384 0.0965758
2.78788 -2.38384 0.122792
2.86869 -2.38384 0.149677
2.94949 -2.38384 0.177224
3.0303 -2.38384 0.205427
3.11111 -2.38384 0.234279
3.19192 -2.38384 0.263774
3.27273 -2.38384 0.293905
3.35354 -2.38384 0.324668
3.43434 -2.38384 0.356056
3.51515 -2.38384 0.388065
3.59596 -2.38384 0.420689
3.67677 -2.38384 0.453925
3.75758 -2.38384 0.487768
3.83838 -2.38384 0.522215
3.91919 -2.38384 0.557262
4 -2.38384 0.592908
-4 -2.30303 0.618159
-3.91919 -2.30303 0.582307
-3.83838 -2.30303 0.547079
-3.75758 -2.30303 0.512474
-3.67677 -2.30303 0.478494
-3.59596 -2.30303 0.445141
-3.51515 -2.30303 0.412419
-3.43434 -2.30303 0.380329
-3.35354 -2.30303 0.348875
-3.27273 -2.30303 0.318062
-3.19192 -2.30303 0.287893
-3.11111 -2.30303 0.258372
-3.0303 -2.30303 0.229505
-2.94949 -2.30303 0.201296
-2.86869 -2.30303 0.173751
-2.78788 -2.30303 0.146875
-2.70707 -2.30303 0.120675
-2.62626 -2.30303 0.0951544
-2.54545 -2.30303 0.0703208
-2.46465 -2.30303 0.04618
-2.38384 -2.30303 0.0227379
-2.30303 -2.30303 8.94119e-07
-2.22222 -2.30303 -0.0220249
-2.14141 -2.30303 -0.0433334
-2.06061 -2.30303 -0.0639182
-1.9798 -2.30303 -0.0837732
-1.89899 -2.30303 -0.102892
-1.81818 -2.30303 -0.121269
-1.73737 -2.30303 -0.138899
-1.65657 -2.30303 -0.155774
-1.57576 -2.30303 -0.17189
-1.49495 -2.30303 -0.187241
-1.41414 -2.30303 -0.201822
-1.33333 -2.30303 -0.215627
-1.25253 -2.30303 -0.228652
-1.17172 -2.30303 -0.240891
-1.09091 -2.30303 -0.252339
-1.0101 -2.30303 -0.262994
-0.929293 -2.30303 -0.27285
-0.848485 -2.30303 -0.281903
-0.767677 -2.30303 -0.290151
-0.686869 -2.30303 -0.297589
-0.606061 -2.30303 -0.304214
-0.525253 -2.30303 -0.310025
-0.444444 -2.30303 -0.315017
-0.363636 -2.30303 -0.31919
-0.282828 -2.30303 -0.322541
-0.20202 -2.30303 -0.32507
-0.121212 -2.30303 -0.326773
-0.040404 -2.30303 -0.327652
0.040404 -2.30303 -0.327704
0.121212 -2.30303 -0.326931
0.20202 -2.30303 -0.325332
0.282828 -2.30303 -0.322907
0.363636 -2.30303 -0.319657
0.444444 -2.30303 -0.315584
0.525253 -2.30303 -0.310688
0.606061 -2.30303 -0.304972
0.686869 -2.30303 -0.298437
0.767677 -2.30303 -0.291087
0.848485 -2.30303 -0.282923
0.929293 -2.30303 -0.273948
1.0101 -2.30303 -0.264166
1.09091 -2.30303 -0.253581
1.17172 -2.30303 -0.242196
1.25253 -2.30303 -0.230016
1.33333 -2.30303 -0.217044
1.41414 -2.30303 -0.203285
1.49495 -2.30303 -0.188745
1.57576 -2.30303 -0.173428
1.65657 -2.30303 -0.15734
1.73737 -2.30303 -0.140485
1.81818 -2.30303 -0.12287
1.89899 -2.30303 -0.104501
1.9798 -2.30303 -0.0853835
2.06061 -2.30303 -0.0655232
2.14141 -2.30303 -0.0449265
2.22222 -2.30303 -0.0235998
2.30303 -2.30303 -0.00154934
2.38384 -2.30303 0.0212185
2.46465 -2.30303 0.0446974
2.54545 -2.30303 0.068881
2.62626 -2.30303 0.0937629
2.70707 -2.30303 0.119337
2.78788 -2.30303 0.145597
2.86869 -2.30303 0.172536
2.94949 -2.30303 0.20015
3.0303 -2.30303 0.228431
3.11111 -2.30303 0.257375
3.19192 -2.30303 0.286975
3.27273 -2.30303 0.317228
3.35354 -2.30303 0.348128
3.43434 -2.30303 0.37967
3.51515 -2.30303 0.411851
3.59596 -2.30303 0.444666
3.67677 -2.30303 0.478112
3.75758 -2.30303 0.512187
3.83838 -2.30303 0.546888
3.91919 -2.30303 0.582212
4 -2.30303 0.618159
-4 -2.22222 0.642788
-3.91919 -2.22222 0.606638
-3.83838 -2.22222 0.571135
-3.75758 -2.22222 0.536278
-3.67677 -2.22222 0.502068
-3.59596 -2.22222 0.468506
-3.51515 -2.22222 0.435593
-3.43434 -2.22222 0.403332
-3.35354 -2.22222 0.371724
-3.27273 -2.22222 0.340773
-3.19192 -2.22222 0.310481
-3.11111 -2.22222 0.280853
-3.0303 -2.22222 0.251892
-2.94949 -2.22222 0.223602
-2.86869 -2.22222 0.195988
-2.78788 -2.22222 0.169054
-2.70707 -2.22222 0.142806
-2.62626 -2.22222 0.117248
-2.54545 -2.22222 0.0923862
-2.46465 -2.22222 0.0682248
-2.38384 -2.22222 0.0447698
-2.30303 -2.22222 0.0220266
-2.22222 -2.22222 8.10363e-07
-2.14141 -2.22222 -0.0213021
-2.06061 -2.22222 -0.0418764
-1.9798 -2.22222 -0.0617167
-1.89899 -2.22222 -0.0808173
-1.81818 -2.22222 -0.0991727
-1.73737 -2.22222 -0.116778
-1.65657 -2.22222 -0.133626
-1.57576 -2.22222 -0.149714
-1.49495 -2.22222 -0.165036
-1.41414 -2.22222 -0.179586
-1.33333 -2.22222 -0.19336
-1.25253 -2.22222 -0.206354
-1.17172 -2.22222 -0.218562
-1.09091 -2.22222 -0.229981
-1.0101 -2.22222 -0.240607
-0.929293 -2.22222 -0.250435
-0.848485 -2.22222 -0.259462
-0.767677 -2.22222 -0.267685
-0.686869 -2.22222 -0.275101
-0.606061 -2.22222 -0.281707
-0.525253 -2.22222 -0.287499
-0.444444 -2.22222 -0.292477
-0.363636 -2.22222 -0.296637
-0.282828 -2.22222 -0.299979
-0.20202 -2.22222 -0.3025
-0.121212 -2.22222 -0.3042
-0.040404 -2.22222 -0.305077
0.040404 -2.22222 -0.305132
0.121212 -2.22222 -0.304363
0.20202 -2.22222 -0.302772
0.282828 -2.22222 -0.300357
0.363636 -2.22222 -0.297121
0.444444 -2.22222 -0.293064
0.525253 -2.22222 -0.288187
0.606061 -2.22222 -0.282492
0.686869 -2.22222 -0.275981
0.767677 -2.22222 -0.268656
0.848485 -2.22222 -0.26052
0.929293 -2.22222 -0.251574
1.0101 -2.22222 -0.241823
1.09091 -2.22222 -0.231269
1.17172 -2.22222 -0.219916
1.25253 -2.22222 -0.207769
1.33333 -2.22222 -0.194829
1.41414 -2.22222 -0.181104
1.49495 -2.22222 -0.166595
1.57576 -2.22222 -0.151309
1.65657 -2.22222 -0.13525
1.73737 -2.22222 -0.118423
1.81818 -2.22222 -0.100833
1.89899 -2.22222 -0.0824861
1.9798 -2.22222 -0.0633869
2.06061 -2.22222 -0.0435412
2.14141 -2.22222 -0.0229546
2.22222 -2.22222 -0.00163279
2.30303 -2.22222 0.0204186
2.38384 -2.22222 0.0431937
2.46465 -2.22222 0.066687
2.54545 -2.22222 0.0908926
2.62626 -2.22222 0.115805
2.70707 -2.22222 0.141418
2.78788 -2.22222 0.167728
2.86869 -2.22222 0.194727
2.94949 -2.22222 0.222412
3.0303 -2.22222 0.250777
3.11111 -2.22222 0.279818
3.19192 -2.22222 0.309529
3.27273 -2.22222 0.339907
3.35354 -2.22222 0.370948
3.43434 -2.22222 0.402648
3.51515 -2.22222 0.435004
3.59596 -2.22222 0.468013
3.67677 -2.22222 0.501673
3.75758 -2.22222 0.535981
3.83838 -2.22222 0.570937
3.91919 -2.22222 0.606539
4 -2.22222 0.642788
-4 -2.14141 0.666769
-3.91919 -2.14141 0.630322
-3.83838 -2.14141 0.594545
-3.75758 -2.14141 0.559436
-3.67677 -2.14141 0.524995
-3.59596 -2.14141 0.491222
-3.51515 -2.14141 0.458117
-3.43434 -2.14141 0.425681
-3.35354 -2.14141 0.393916
-3.27273 -2.14141 0.362823
-3.19192 -2.14141 0.332406
-3.11111 -2.14141 0.302666
-3.0303 -2.14141 0.273607
-2.94949 -2.14141 0.245231
-2.86869 -2.14141 0.217544
-2.78788 -2.14141 0.190548
-2.70707 -2.14141 0.164247
-2.62626 -2.14141 0.138647
-2.54545 -2.14141 0.11375
-2.46465 -2.14141 0.0895633
-2.38384 -2.14141 0.0660898
-2.30303 -2.14141 0.043335
-2.22222 -2.14141 0.0213036
-2.14141 -2.14141 7.37015e-07
-2.06061 -2.14141 -0.0205687
-1.9798 -2.14141 -0.0403996
-1.89899 -2.14141 -0.0594871
-1.81818 -2.14141 -0.0778261
-1.73737 -2.14141 -0.0954117
-1.65657 -2.14141 -0.112239
-1.57576 -2.14141 -0.128304
-1.49495 -2.14141 -0.1436
-1.41414 -2.14141 -0.158125
-1.33333 -2.14141 -0.171873
-1.25253 -2.14141 -0.18484
-1.17172 -2.14141 -0.197022
-1.09091 -2.14141 -0.208415
-1.0101 -2.14141 -0.219015
-0.929293 -2.14141 -0.228819
-0.848485 -2.14141 -0.237823
-0.767677 -2.14141 -0.246025
-0.686869 -2.14141 -0.253421
-0.606061 -2.14141 -0.260008
-0.525253 -2.14141 -0.265785
-0.444444 -2.14141 -0.27075
-0.363636 -2.14141 -0.274899
-0.282828 -2.14141 -0.278232
-0.20202 -2.14141 -0.280747
-0.121212 -2.14141 -0.282443
-0.040404 -2.14141 -0.28332
0.040404 -2.14141 -0.283376
0.121212 -2.14141 -0.282612
0.20202 -2.14141 -0.281028
0.282828 -2.14141 -0.278624
0.363636 -2.14141 -0.2754
0.444444 -2.14141 -0.271357
0.525253 -2.14141 -0.266497
0.606061 -2.14141 -0.260821
0.686869 -2.14141 -0.254331
0.767677 -2.14141 -0.247029
0.848485 -2.14141 -0.238917
0.929293 -2.14141 -0.229997
1.0101 -2.14141 -0.220273
1.09091 -2.14141 -0.209747
1.17172 -2.14141 -0.198423
1.25253 -2.14141 -0.186303
1.33333 -2.14141 -0.173393
1.41414 -2.14141 -0.159695
1.49495 -2.14141 -0.145214
1.57576 -2.14141 -0.129954
1.65657 -2.14141 -0.113919
1.73737 -2.14141 -0.0971145
1.81818 -2.14141 -0.0795445
1.89899 -2.14141 -0.0612141
1.9798 -2.14141 -0.0421281
2.06061 -2.14141 -0.0222915
2.14141 -2.14141 -0.00170942
2.22222 -2.14141 0.019613
2.30303 -2.14141 0.0416708
2.38384 -2.14141 0.0644587
2.46465 -2.14141 0.0879717
2.54545 -2.14141 0.112205
2.62626 -2.14141 0.137153
2.70707 -2.14141 0.162811
2.78788 -2.14141 0.189175
2.86869 -2.14141 0.216239
2.94949 -2.14141 0.244
3.0303 -2.14141 0.272453
3.11111 -2.14141 0.301595
3.19192 -2.14141 0.331421
3.27273 -2.14141 0.361928
3.35354 -2.14141 0.393113
3.43434 -2.14141 0.424973
3.51515 -2.14141 0.457507
3.59596 -2.14141 0.490711
3.67677 -2.14141 0.524586
3.75758 -2.14141 0.559129
3.83838 -2.14141 0.59434
3.91919 -2.14141 0.63022
4 -2.14141 0.666769
-4 -2.06061 0.690079
-3.91919 -2.06061 0.653337
-3.83838 -2.06061 0.617287
-3.75758 -2.06061 0.581927
-3.67677 -2.06061 0.547254
-3.59596 -2.06061 0.513269
-3.51515 -2.06061 0.479971
-3.43434 -2.06061 0.447359
-3.35354 -2.06061 0.415435
-3.27273 -2.06061 0.384199
-3.19192 -2.06061 0.353653
-3.11111 -2.06061 0.323798
-3.0303 -2.06061 0.294637
-2.94949 -2.06061 0.266173
-2.86869 -2.06061 0.238408
-2.78788 -2.06061 0.211345
-2.70707 -2.06061 0.184988
-2.62626 -2.06061 0.15934
-2.54545 -2.06061 0.134405
-2.46465 -2.06061 0.110188
-2.38384 -2.06061 0.0866911
-2.30303 -2.06061 0.0639197
-2.22222 -2.06061 0.0418779
-2.14141 -2.06061 0.0205701
-2.06061 -2.06061 6.72386e-07
-1.9798 -2.06061 -0.0198259
-1.89899 -2.06061 -0.0389051
-1.81818 -2.06061 -0.0572325
-1.73737 -2.06061 -0.0748037
-1.65657 -2.06061 -0.0916142
-1.57576 -2.06061 -0.10766
-1.49495 -2.06061 -0.122936
-1.41414 -2.06061 -0.137439
-1.33333 -2.06061 -0.151165
-1.25253 -2.06061 -0.164109
-1.17172 -2.06061 -0.176268
-1.09091 -2.06061 -0.187639
-1.0101 -2.06061 -0.198217
-0.929293 -2.06061 -0.208
-0.848485 -2.06061 -0.216984
-0.767677 -2.06061 -0.225167
-0.686869 -2.06061 -0.232546
-0.606061 -2.06061 -0.239118
-0.525253 -2.06061 -0.244881
-0.444444 -2.06061 -0.249833
-0.363636 -2.06061 -0.253973
-0.282828 -2.06061 -0.257298
-0.20202 -2.06061 -0.259808
-0.121212 -2.06061 -0.261501
-0.040404 -2.06061 -0.262377
0.040404 -2.06061 -0.262436
0.121212 -2.06061 -0.261676
0.20202 -2.06061 -0.260098
0.282828 -2.06061 -0.257702
0.363636 -2.06061 -0.25449
0.444444 -2.06061 -0.25046
0.525253 -2.06061 -0.245616
0.606061 -2.06061 -0.239957
0.686869 -2.06061 -0.233486
0.767677 -2.06061 -0.226204
0.848485 -2.06061 -0.218113
0.929293 -2.06061 -0.209217
1.0101 -2.06061 -0.199516
1.09091 -2.06061 -0.189014
1.17172 -2.06061 -0.177715
1.25253 -2.06061 -0.16562
1.33333 -2.06061 -0.152734
1.41414 -2.06061 -0.13906
1.49495 -2.06061 -0.124602
1.57576 -2.06061 -0.109364
1.65657 -2.06061 -0.0933489
1.73737 -2.06061 -0.0765619
1.81818 -2.06061 -0.0590069
1.89899 -2.06061 -0.0406883
1.9798 -2.06061 -0.0216107
2.06061 -2.06061 -0.00177832
2.14141 -2.06061 0.0188041
2.22222 -2.06061 0.0401321
2.30303 -2.06061 0.0622011
2.38384 -2.06061 0.0850066
2.46465 -2.06061 0.108544
2.54545 -2.06061 0.132809
2.62626 -2.06061 0.157797
2.70707 -2.06061 0.183505
2.78788 -2.06061 0.209927
2.86869 -2.06061 0.23706
2.94949 -2.06061 0.264901
3.0303 -2.06061 0.293446
3.11111 -2.06061 0.322692
3.19192 -2.06061 0.352635
3.27273 -2.06061 0.383274
3.35354 -2.06061 0.414605
3.43434 -2.06061 0.446628
3.51515 -2.06061 0.479341
3.59596 -2.06061 0.512742
3.67677 -2.06061 0.546831
3.75758 -2.06061 0.581609
3.83838 -2.06061 0.617075
3.91919 -2.06061 0.653231
4 -2.06061 0.690079
-4 -1.9798 0.712694
-3.91919 -1.9798 0.67566
-3.83838 -1.9798 0.639339
-3.75758 -1.9798 0.603728
-3.67677 -1.9798 0.568826
-3.59596 -1.9798 0.534629
-3.51515 -1.9798 0.501138
-3.43434 -1.9798 0.46835
-3.35354 -1.9798 0.436265
-3.27273 -1.9798 0.404884
-3.19192 -1.9798 0.374207
-3.11111 -1.9798 0.344236
-3.0303 -1.9798 0.314971
-2.94949 -1.9798 0.286415
-2.86869 -1.9798 0.258569
-2.78788 -1.9798 0.231436
-2.70707 -1.9798 0.205019
-2.62626 -1.9798 0.17932
-2.54545 -1.9798 0.154343
-2.46465 -1.9798 0.130091
-2.38384 -1.9798 0.106567
-2.30303 -1.9798 0.0837746
-2.22222 -1.9798 0.0617181
-2.14141 -1.9798 0.040401
-2.06061 -1.9798 0.0198272
-1.9798 -1.9798 6.15119e-07
-1.89899 -1.9798 -0.0190747
-1.81818 -1.9798 -0.0373949
-1.73737 -1.9798 -0.0549558
-1.65657 -1.9798 -0.0717537
-1.57576 -1.9798 -0.0877846
-1.49495 -1.9798 -0.103045
-1.41414 -1.9798 -0.11753
-1.33333 -1.9798 -0.131237
-1.25253 -1.9798 -0.144162
-1.17172 -1.9798 -0.156302
-1.09091 -1.9798 -0.167653
-1.0101 -1.9798 -0.178213
-0.929293 -1.9798 -0.187977
-0.848485 -1.9798 -0.196944
-0.767677 -1.9798 -0.20511
-0.686869 -1.9798 -0.212474
-0.606061 -1.9798 -0.219032
-0.525253 -1.9798 -0.224783
-0.444444 -1.9798 -0.229725
-0.363636 -1.9798 -0.233856
-0.282828 -1.9798 -0.237175
-0.20202 -1.9798 -0.23968
-0.121212 -1.9798 -0.241371
-0.040404 -1.9798 -0.242247
0.040404 -1.9798 -0.242307
0.121212 -1.9798 -0.241551
0.20202 -1.9798 -0.239979
0.282828 -1.9798 -0.237592
0.363636 -1.9798 -0.234389
0.444444 -1.9798 -0.230371
0.525253 -1.9798 -0.22554
0.606061 -1.9798 -0.219897
0.686869 -1.9798 -0.213442
0.767677 -1.9798 -0.206179
0.848485 -1.9798 -0.198107
0.929293 -1.9798 -0.189231
1.0101 -1.9798 -0.179551
1.09091 -1.9798 -0.169071
1.17172 -1.9798 -0.157793
1.25253 -1.9798 -0.145719
1.33333 -1.9798 -0.132854
1.41414 -1.9798 -0.119201
1.49495 -1.9798 -0.104761
1.57576 -1.9798 -0.0895404
1.65657 -1.9798 -0.0735412
1.73737 -1.9798 -0.0567676
1.81818 -1.9798 -0.0392233
1.89899 -1.9798 -0.0209124
1.9798 -1.9798 -0.00183865
2.06061 -1.9798 0.0179938
2.14141 -1.9798 0.038581
2.22222 -1.9798 0.0599189
2.30303 -1.9798 0.0820034
2.38384 -1.9798 0.104831
2.46465 -1.9798 0.128397
2.54545 -1.9798 0.152698
2.62626 -1.9798 0.17773
2.70707 -1.9798 0.20349
2.78788 -1.9798 0.229975
2.86869 -1.9798 0.25718
2.94949 -1.9798 0.285104
3.0303 -1.9798 0.313743
3.11111 -1.9798 0.343095
3.19192 -1.9798 0.373158
3.27273 -1.9798 0.40393
3.35354 -1.9798 0.43541
3.43434 -1.9798 0.467596
3.51515 -1.9798 0.500488
3.59596 -1.9798 0.534086
3.67677 -1.9798 0.56839
3.75758 -1.9798 0.603401
3.83838 -1.9798 0.63912
3.91919 -1.9798 0.67555
4 -1.9798 0.712694
-4 -1.89899 0.734592
-3.91919 -1.89899 0.697269
-3.83838 -1.89899 0.66068
-3.75758 -1.89899 0.624822
-3.67677 -1.89899 0.589691
-3.59596 -1.89899 0.555285
-3.51515 -1.89899 0.521601
-3.43434 -1.89899 0.488636
-3.35354 -1.89899 0.456391
-3.27273 -1.89899 0.424865
-3.19192 -1.89899 0.394057
-3.11111 -1.89899 0.363967
-3.0303 -1.89899 0.334596
-2.94949 -1.89899 0.305946
-2.86869 -1.89899 0.278017
-2.78788 -1.89899 0.250812
-2.70707 -1.89899 0.224332
-2.62626 -1.89899 0.198579
-2.54545 -1.89899 0.173556
-2.46465 -1.89899 0.149265
-2.38384 -1.89899 0.12571
-2.30303 -1.89899 0.102894
-2.22222 -1.89899 0.0808186
-2.14141 -1.89899 0.0594884
-2.06061 -1.89899 0.0389063
-1.9798 -1.89899 0.0190759
-1.89899 -1.89899 5.64112e-07
-1.81818 -1.89899 -0.0183162
-1.73737 -1.89899 -0.0358708
-1.65657 -1.89899 -0.0526597
-1.57576 -1.89899 -0.0686795
-1.49495 -1.89899 -0.0839268
-1.41414 -1.89899 -0.098398
-1.33333 -1.89899 -0.11209
-1.25253 -1.89899 -0.124999
-1.17172 -1.89899 -0.137123
-1.09091 -1.89899 -0.148458
-1.0101 -1.89899 -0.159001
-0.929293 -1.89899 -0.16875
-0.848485 -1.89899 -0.177701
-0.767677 -1.89899 -0.185854
-0.686869 -1.89899 -0.193204
-0.606061 -1.89899 -0.19975
-0.525253 -1.89899 -0.205491
-0.444444 -1.89899 -0.210424
-0.363636 -1.89899 -0.214547
-0.282828 -1.89899 -0.217861
-0.20202 -1.89899 -0.220362
-0.121212 -1.89899 -0.222051
-0.040404 -1.89899 -0.222926
0.040404 -1.89899 -0.222988
0.121212 -1.89899 -0.222236
0.20202 -1.89899 -0.220669
0.282828 -1.89899 -0.218289
0.363636 -1.89899 -0.215095
0.444444 -1.89899 -0.211088
0.525253 -1.89899 -0.20627
0.606061 -1.89899 -0.20064
0.686869 -1.89899 -0.1942
0.767677 -1.89899 -0.186952
0.848485 -1.89899 -0.178898
0.929293 -1.89899 -0.170039
1.0101 -1.89899 -0.160377
1.09091 -1.89899 -0.149915
1.17172 -1.89899 -0.138656
1.25253 -1.89899 -0.126601
1.33333 -1.89899 -0.113753
1.41414 -1.89899 -0.100116
1.49495 -1.89899 -0.0856925
1.57576 -1.89899 -0.0704854
1.65657 -1.89899 -0.0544982
1.73737 -1.89899 -0.0377343
1.81818 -1.89899 -0.0201969
1.89899 -1.89899 -0.00188962
1.9798 -1.89899 0.017184
2.06061 -1.89899 0.0370205
2.14141 -1.89899 0.0576163
2.22222 -1.89899 0.0789678
2.30303 -1.89899 0.101072
2.38384 -1.89899 0.123924
2.46465 -1.89899 0.147522
2.54545 -1.89899 0.171863
2.62626 -1.89899 0.196943
2.70707 -1.89899 0.222759
2.78788 -1.89899 0.249308
2.86869 -1.89899 0.276588
2.94949 -1.89899 0.304597
3.0303 -1.89899 0.333333
3.11111 -1.89899 0.362793
3.19192 -1.89899 0.392977
3.27273 -1.89899 0.423883
3.35354 -1.89899 0.455511
3.43434 -1.89899 0.487861
3.51515 -1.89899 0.520932
3.59596 -1.89899 0.554725
3.67677 -1.89899 0.589242
3.75758 -1.89899 0.624485
3.83838 -1.89899 0.660455
3.91919 -1.89899 0.697156
4 -1.89899 0.734592
-4 -1.81818 0.75575
-3.91919 -1.81818 0.718143
-3.83838 -1.81818 0.681291
-3.75758 -1.81818 0.645189
-3.67677 -1.81818 0.609833
-3.59596 -1.81818 0.575218
-3.51515 -1.81818 0.541343
-3.43434 -1.81818 0.508204
-3.35354 -1.81818 0.475799
-3.27273 -1.81818 0.444127
-3.19192 -1.81818 0.413187
-3.11111 -1.81818 0.382978
-3.0303 -1.81818 0.353501
-2.94949 -1.81818 0.324755
-2.86869 -1.81818 0.296742
-2.78788 -1.81818 0.269462
-2.70707 -1.81818 0.242916
-2.62626 -1.81818 0.217107
-2.54545 -1.81818 0.192035
-2.46465 -1.81818 0.167704
-2.38384 -1.81818 0.144115
-2.30303 -1.81818 0.121271
-2.22222 -1.81818 0.0991739
-2.14141 -1.81818 0.0778273
-2.06061 -1.81818 0.0572337
-1.9798 -1.81818 0.037396
-1.89899 -1.81818 0.0183172
-1.81818 -1.81818 5.18468e-07
-1.73737 -1.81818 -0.0175511
-1.65657 -1.81818 -0.0343345
-1.57576 -1.81818 -0.0503466
-1.49495 -1.81818 -0.0655843
-1.41414 -1.81818 -0.0800445
-1.33333 -1.81818 -0.0937243
-1.25253 -1.81818 -0.106621
-1.17172 -1.81818 -0.118731
-1.09091 -1.81818 -0.130052
-1.0101 -1.81818 -0.140582
-0.929293 -1.81818 -0.150317
-0.848485 -1.81818 -0.159256
-0.767677 -1.81818 -0.167396
-0.686869 -1.81818 -0.174735
-0.606061 -1.81818 -0.181271
-0.525253 -1.81818 -0.187003
-0.444444 -1.81818 -0.191928
-0.363636 -1.81818 -0.196045
-0.282828 -1.81818 -0.199353
-0.20202 -1.81818 -0.201851
-0.121212 -1.81818 -0.203539
-0.040404 -1.81818 -0.204414
0.040404 -1.81818 -0.204478
0.121212 -1.81818 -0.203729
0.20202 -1.81818 -0.202167
0.282828 -1.81818 -0.199793
0.363636 -1.81818 -0.196607
0.444444 -1.81818 -0.19261
0.525253 -1.81818 -0.187802
0.606061 -1.81818 -0.182184
0.686869 -1.81818 -0.175758
0.767677 -1.81818 -0.168524
0.848485 -1.81818 -0.160484
0.929293 -1.81818 -0.151641
1.0101 -1.81818 -0.141995
1.09091 -1.81818 -0.131549
1.17172 -1.81818 -0.120305
1.25253 -1.81818 -0.108265
1.33333 -1.81818 -0.095432
1.41414 -1.81818 -0.0818085
1.49495 -1.81818 -0.0673971
1.57576 -1.81818 -0.0522007
1.65657 -1.81818 -0.0362222
1.73737 -1.81818 -0.0194644
1.81818 -1.81818 -0.00193054
1.89899 -1.81818 0.0163764
1.9798 -1.81818 0.0354534
2.06061 -1.81818 0.0552973
2.14141 -1.81818 0.0759049
2.22222 -1.81818 0.0972734
2.30303 -1.81818 0.1194
2.38384 -1.81818 0.142281
2.46465 -1.81818 0.165914
2.54545 -1.81818 0.190297
2.62626 -1.81818 0.215426
2.70707 -1.81818 0.2413
2.78788 -1.81818 0.267917
2.86869 -1.81818 0.295274
2.94949 -1.81818 0.32337
3.0303 -1.81818 0.352203
3.11111 -1.81818 0.381773
3.19192 -1.81818 0.412078
3.27273 -1.81818 0.443119
3.35354 -1.81818 0.474895
3.43434 -1.81818 0.507407
3.51515 -1.81818 0.540656
3.59596 -1.81818 0.574643
3.67677 -1.81818 0.609371
3.75758 -1.81818 0.644842
3.83838 -1.81818 0.681059
3.91919 -1.81818 0.718027
4 -1.81818 0.75575
-4 -1.73737 0.776146
-3.91919 -1.73737 0.738261
-3.83838 -1.73737 0.701151
-3.75758 -1.73737 0.664809
-3.67677 -1.73737 0.629231
-3.59596 -1.73737 0.594412
-3.51515 -1.73737 0.560348
-3.43434 -1.73737 0.527036
-3.35354 -1.73737 0.494473
-3.27273 -1.73737 0.462657
-3.19192 -1.73737 0.431585
-3.11111 -1.73737 0.401258
-3.0303 -1.73737 0.371673
-2.94949 -1.73737 0.342831
-2.86869 -1.73737 0.314732
-2.78788 -1.73737 0.287376
-2.70707 -1.73737 0.260764
-2.62626 -1.73737 0.234896
-2.54545 -1.73737 0.209774
-2.46465 -1.73737 0.1854
-2.38384 -1.73737 0.161774
-2.30303 -1.73737 0.1389
-2.22222 -1.73737 0.116779
-2.14141 -1.73737 0.0954129
-2.06061 -1.73737 0.0748048
-1.9798 -1.73737 0.0549569
-1.89899 -1.73737 0.0358718
-1.81818 -1.73737 0.0175521
-1.73737 -1.73737 4.77444e-07
-1.65657 -1.73737 -0.0167803
-1.57576 -1.73737 -0.0327876
-1.49495 -1.73737 -0.0480186
-1.41414 -1.73737 -0.0624707
-1.33333 -1.73737 -0.0761411
-1.25253 -1.73737 -0.0890272
-1.17172 -1.73737 -0.101127
-1.09091 -1.73737 -0.112436
-1.0101 -1.73737 -0.122955
-0.929293 -1.73737 -0.132679
-0.848485 -1.73737 -0.141607
-0.767677 -1.73737 -0.149737
-0.686869 -1.73737 -0.157066
-0.606061 -1.73737 -0.163593
-0.525253 -1.73737 -0.169317
-0.444444 -1.73737 -0.174235
-0.363636 -1.73737 -0.178347
-0.282828 -1.73737 -0.181651
-0.20202 -1.73737 -0.184147
-0.121212 -1.73737 -0.185833
-0.040404 -1.73737 -0.186708
0.040404 -1.73737 -0.186773
0.121212 -1.73737 -0.186027
0.20202 -1.73737 -0.18447
0.282828 -1.73737 -0.182102
0.363636 -1.73737 -0.178924
0.444444 -1.73737 -0.174935
0.525253 -1.73737 -0.170136
0.606061 -1.73737 -0.164529
0.686869 -1.73737 -0.158114
0.767677 -1.73737 -0.150892
0.848485 -1.73737 -0.142866
0.929293 -1.73737 -0.134035
1.0101 -1.73737 -0.124403
1.09091 -1.73737 -0.11397
1.17172 -1.73737 -0.102739
1.25253 -1.73737 -0.0907124
1.33333 -1.73737 -0.0778914
1.41414 -1.73737 -0.0642787
1.49495 -1.73737 -0.0498768
1.57576 -1.73737 -0.0346881
1.65657 -1.73737 -0.0187152
1.73737 -1.73737 -0.00196077
1.81818 -1.73737 0.0155726
1.89899 -1.73737 0.0338823
1.9798 -1.73737 0.0529655
2.06061 -1.73737 0.0728197
2.14141 -1.73737 0.0934421
