1.17172 -2.70707 -0.000334549
1.25253 -2.70707 -0.000337584
1.33333 -2.70707 -0.000340534
1.41414 -2.70707 -0.000343398
1.49495 -2.70707 -0.000346175
1.57576 -2.70707 -0.000348865
1.65657 -2.70707 -0.000351467
1.73737 -2.70707 -0.000353981
1.81818 -2.70707 -0.000356406
1.89899 -2.70707 -0.000358742
1.9798 -2.70707 -0.000360988
2.06061 -2.70707 -0.000363144
2.14141 -2.70707 -0.000365209
2.22222 -2.70707 -0.000367183
2.30303 -2.70707 -0.000369066
2.38384 -2.70707 -0.000370857
2.46465 -2.70707 -0.000372556
2.54545 -2.70707 -0.000374163
2.62626 -2.70707 -0.000375677
2.70707 -2.70707 -0.000377098
2.78788 -2.70707 -0.000378425
2.86869 -2.70707 -0.00037966
2.94949 -2.70707 -0.0003808
3.0303 -2.70707 -0.000381847
3.11111 -2.70707 -0.000382801
3.19192 -2.70707 -0.00038366
3.27273 -2.70707 -0.000384425
3.35354 -2.70707 -0.000385095
3.43434 -2.70707 -0.000385672
3.51515 -2.70707 -0.000386154
3.59596 -2.70707 -0.000386542
3.67677 -2.70707 -0.000386835
3.75758 -2.70707 -0.000387035
3.83838 -2.70707 -0.00038714
3.91919 -2.70707 -4.53959e-05
4 -2.70707 -0
-4 -2.62626 0
-3.91919 -2.62626 -1.26517e-05
-3.83838 -2.62626 -1.93456e-05
-3.75758 -2.62626 -2.6027e-05
-3.67677 -2.62626 -3.26943e-05
-3.59596 -2.62626 -3.9346e-05
-3.51515 -2.62626 -4.59805e-05
-3.43434 -2.62626 -5.25962e-05
-3.35354 -2.62626 -5.91915e-05
-3.27273 -2.62626 -6.57648e-05
-3.19192 -2.62626 -7.23145e-05
-3.11111 -2.62626 -7.88392e-05
-3.0303 -2.62626 -8.53372e-05
-2.94949 -2.62626 -9.18071e-05
-2.86869 -2.62626 -9.82472e-05
-2.78788 -2.62626 -0.000104656
-2.70707 -2.62626 -0.000111032
-2.62626 -2.62626 -0.000117374
-2.54545 -2.62626 -0.00012368
-2.46465 -2.62626 -0.000129949
-2.38384 -2.62626 -0.000136179
-2.30303 -2.62626 -0.000142369
-2.22222 -2.62626 -0.000148517
-2.14141 -2.62626 -0.000154622
-2.06061 -2.62626 -0.000160683
-1.9798 -2.62626 -0.000166698
-1.89899 -2.62626 -0.000172665
-1.81818 -2.62626 -0.000178584
-1.73737 -2.62626 -0.000184452
-1.65657 -2.62626 -0.00019027
-1.57576 -2.62626 -0.000196034
-1.49495 -2.62626 -0.000201744
-1.41414 -2.62626 -0.000207399
-1.33333 -2.62626 -0.000212996
-1.25253 -2.62626 -0.000218536
-1.17172 -2.62626 -0.000224017
-1.09091 -2.62626 -0.000229436
-1.0101 -2.62626 -0.000234794
-0.929293 -2.62626 -0.000240089
-0.848485 -2.62626 -0.00024532
-0.767677 -2.62626 -0.000250485
-0.686869 -2.62626 -0.000255583
-0.606061 -2.62626 -0.000260614
-0.525253 -2.62626 -0.000265575
-0.444444 -2.62626 -0.000270466
-0.363636 -2.62626 -0.000275287
-0.282828 -2.62626 -0.000280035
-0.20202 -2.62626 -0.000284709
-0.121212 -2.62626 -0.000289309
-0.040404 -2.62626 -0.000293834
0.040404 -2.62626 -0.000298282
0.121212 -2.62626 -0.000302653
0.20202 -2.62626 -0.000306945
0.282828 -2.62626 -0.000311158
0.363636 -2.62626 -0.00031529
0.444444 -2.62626 -0.000319341
0.525253 -2.62626 -0.000323311
0.606061 -2.62626 -0.000327197
0.686869 -2.62626 -0.000330999
0.767677 -2.62626 -0.000334717
0.848485 -2.62626 -0.000338349
0.929293 -2.62626 -0.000341895
1.0101 -2.62626 -0.000345353
1.09091 -2.62626 -0.000348724
1.17172 -2.62626 -0.000352007
1.25253 -2.62626 -0.0003552
1.33333 -2.62626 -0.000358304
1.41414 -2.62626 -0.000361317
1.49495 -2.62626 -0.000364238
1.57576 -2.62626 -0.000367068
1.65657 -2.62626 -0.000369806
1.73737 -2.62626 -0.000372451
1.81818 -2.62626 -0.000375002
1.89899 -2.62626 -0.000377459
1.9798 -2.62626 -0.000379822
2.06061 -2.62626 -0.00038209
2.14141 -2.62626 -0.000384263
2.22222 -2.62626 -0.00038634
2.30303 -2.62626 -0.000388321
2.38384 -2.62626 -0.000390205
2.46465 -2.62626 -0.000391992
2.54545 -2.62626 -0.000393682
2.62626 -2.62626 -0.000395275
2.70707 -2.62626 -0.000396769
2.78788 -2.62626 -0.000398166
2.86869 -2.62626 -0.000399464
2.94949 -2.62626 -0.000400664
3.0303 -2.62626 -0.000401766
3.11111 -2.62626 -0.000402768
3.19192 -2.62626 -0.000403672
3.27273 -2.62626 -0.000404476
3.35354 -2.62626 -0.000405182
3.43434 -2.62626 -0.000405788
3.51515 -2.62626 -0.000406295
3.59596 -2.62626 -0.000406703
3.67677 -2.62626 -0.000407011
3.75758 -2.62626 -0.000407221
3.83838 -2.62626 -0.000407331
3.91919 -2.62626 -4.64802e-05
4 -2.62626 -0
-4 -2.54545 0
-3.91919 -2.54545 -1.32854e-05
-3.83838 -2.54545 -2.03039e-05
-3.75758 -2.54545 -2.73094e-05
-3.67677 -2.54545 -3.43001e-05
-3.59596 -2.54545 -4.12744e-05
-3.51515 -2.54545 -4.82306e-05
-3.43434 -2.54545 -5.51671e-05
-3.35354 -2.54545 -6.20823e-05
-3.27273 -2.54545 -6.89743e-05
-3.19192 -2.54545 -7.58417e-05
-3.11111 -2.54545 -8.26828e-05
-3.0303 -2.54545 -8.94959e-05
-2.94949 -2.54545 -9.62795e-05
-2.86869 -2.54545 -0.000103032
-2.78788 -2.54545 -0.000109752
-2.70707 -2.54545 -0.000116437
-2.62626 -2.54545 -0.000123086
-2.54545 -2.54545 -0.000129698
-2.46465 -2.54545 -0.000136271
-2.38384 -2.54545 -0.000142803
-2.30303 -2.54545 -0.000149293
-2.22222 -2.54545 -0.000155739
-2.14141 -2.54545 -0.000162141
-2.06061 -2.54545 -0.000168495
-1.9798 -2.54545 -0.000174801
-1.89899 -2.54545 -0.000181058
-1.81818 -2.54545 -0.000187264
-1.73737 -2.54545 -0.000193417
-1.65657 -2.54545 -0.000199516
-1.57576 -2.54545 -0.00020556
-1.49495 -2.54545 -0.000211546
-1.41414 -2.54545 -0.000217475
-1.33333 -2.54545 -0.000223344
-1.25253 -2.54545 -0.000229153
-1.17172 -2.54545 -0.000234899
-1.09091 -2.54545 -0.000240581
-1.0101 -2.54545 -0.000246199
-0.929293 -2.54545 -0.00025175
-0.848485 -2.54545 -0.000257234
-0.767677 -2.54545 -0.00026265
-0.686869 -2.54545 -0.000267995
-0.606061 -2.54545 -0.00027327
-0.525253 -2.54545 -0.000278471
-0.444444 -2.54545 -0.0002836
-0.363636 -2.54545 -0.000288654
-0.282828 -2.54545 -0.000293632
-0.20202 -2.54545 -0.000298533
-0.121212 -2.54545 -0.000303356
-0.040404 -2.54545 -0.0003081
0.040404 -2.54545 -0.000312763
0.121212 -2.54545 -0.000317346
0.20202 -2.54545 -0.000321846
0.282828 -2.54545 -0.000326263
0.363636 -2.54545 -0.000330595
0.444444 -2.54545 -0.000334843
0.525253 -2.54545 -0.000339004
0.606061 -2.54545 -0.000343079
0.686869 -2.54545 -0.000347065
0.767677 -2.54545 -0.000350963
0.848485 -2.54545 -0.000354771
0.929293 -2.54545 -0.000358489
1.0101 -2.54545 -0.000362115
1.09091 -2.54545 -0.000365649
1.17172 -2.54545 -0.000369091
1.25253 -2.54545 -0.000372439
1.33333 -2.54545 -0.000375692
1.41414 -2.54545 -0.000378851
1.49495 -2.54545 -0.000381914
1.57576 -2.54545 -0.000384881
1.65657 -2.54545 -0.000387751
1.73737 -2.54545 -0.000390524
1.81818 -2.54545 -0.000393199
1.89899 -2.54545 -0.000395775
1.9798 -2.54545 -0.000398252
2.06061 -2.54545 -0.00040063
2.14141 -2.54545 -0.000402908
2.22222 -2.54545 -0.000405085
2.30303 -2.54545 -0.000407162
2.38384 -2.54545 -0.000409137
2.46465 -2.54545 -0.000411011
2.54545 -2.54545 -0.000412782
2.62626 -2.54545 -0.000414452
2.70707 -2.54545 -0.000416019
2.78788 -2.54545 -0.000417483
2.86869 -2.54545 -0.000418844
2.94949 -2.54545 -0.000420102
3.0303 -2.54545 -0.000421256
3.11111 -2.54545 -0.000422307
3.19192 -2.54545 -0.000423254
3.27273 -2.54545 -0.000424098
3.35354 -2.54545 -0.000424837
3.43434 -2.54545 -0.000425472
3.51515 -2.54545 -0.000426003
3.59596 -2.54545 -0.000426431
3.67677 -2.54545 -0.000426754
3.75758 -2.54545 -0.000426973
3.83838 -2.54545 -0.000427089
3.91919 -2.54545 -4.75165e-05
4 -2.54545 -0
-4 -2.46465 0
-3.91919 -2.46465 -1.3905e-05
-3.83838 -2.46465 -2.12407e-05
-3.75758 -2.46465 -2.85628e-05
-3.67677 -2.46465 -3.58695e-05
-3.59596 -2.46465 -4.3159e-05
-3.51515 -2.46465 -5.04296e-05
-3.43434 -2.46465 -5.76796e-05
-3.35354 -2.46465 -6.49072e-05
-3.27273 -2.46465 -7.21107e-05
-3.19192 -2.46465 -7.92885e-05
-3.11111 -2.46465 -8.64387e-05
-3.0303 -2.46465 -9.35597e-05
-2.94949 -2.46465 -0.00010065
-2.86869 -2.46465 -0.000107707
-2.78788 -2.46465 -0.000114731
-2.70707 -2.46465 -0.000121718
-2.62626 -2.46465 -0.000128668
-2.54545 -2.46465 -0.000135578
-2.46465 -2.46465 -0.000142448
-2.38384 -2.46465 -0.000149275
-2.30303 -2.46465 -0.000156059
-2.22222 -2.46465 -0.000162796
-2.14141 -2.46465 -0.000169487
-2.06061 -2.46465 -0.000176128
-1.9798 -2.46465 -0.00018272
-1.89899 -2.46465 -0.000189259
-1.81818 -2.46465 -0.000195745
-1.73737 -2.46465 -0.000202176
-1.65657 -2.46465 -0.000208551
-1.57576 -2.46465 -0.000214867
-1.49495 -2.46465 -0.000221125
-1.41414 -2.46465 -0.000227321
-1.33333 -2.46465 -0.000233456
-1.25253 -2.46465 -0.000239526
-1.17172 -2.46465 -0.000245532
-1.09091 -2.46465 -0.000251471
-1.0101 -2.46465 -0.000257342
-0.929293 -2.46465 -0.000263145
-0.848485 -2.46465 -0.000268876
-0.767677 -2.46465 -0.000274536
-0.686869 -2.46465 -0.000280123
-0.606061 -2.46465 -0.000285636
-0.525253 -2.46465 -0.000291073
-0.444444 -2.46465 -0.000296433
-0.363636 -2.46465 -0.000301715
-0.282828 -2.46465 -0.000306917
-0.20202 -2.46465 -0.00031204
-0.121212 -2.46465 -0.000317081
-0.040404 -2.46465 -0.000322039
0.040404 -2.46465 -0.000326913
0.121212 -2.46465 -0.000331702
0.20202 -2.46465 -0.000336406
0.282828 -2.46465 -0.000341022
0.363636 -2.46465 -0.00034555
0.444444 -2.46465 -0.00034999
0.525253 -2.46465 -0.000354339
0.606061 -2.46465 -0.000358597
0.686869 -2.46465 -0.000362764
0.767677 -2.46465 -0.000366837
0.848485 -2.46465 -0.000370817
0.929293 -2.46465 -0.000374702
1.0101 -2.46465 -0.000378492
1.09091 -2.46465 -0.000382186
1.17172 -2.46465 -0.000385783
1.25253 -2.46465 -0.000389282
1.33333 -2.46465 -0.000392682
1.41414 -2.46465 -0.000395984
1.49495 -2.46465 -0.000399185
1.57576 -2.46465 -0.000402286
1.65657 -2.46465 -0.000405286
1.73737 -2.46465 -0.000408184
1.81818 -2.46465 -0.000410979
1.89899 -2.46465 -0.000413671
1.9798 -2.46465 -0.00041626
2.06061 -2.46465 -0.000418745
2.14141 -2.46465 -0.000421126
2.22222 -2.46465 -0.000423401
2.30303 -2.46465 -0.000425571
2.38384 -2.46465 -0.000427635
2.46465 -2.46465 -0.000429594
2.54545 -2.46465 -0.000431445
2.62626 -2.46465 -0.00043319
2.70707 -2.46465 -0.000434827
2.78788 -2.46465 -0.000436357
2.86869 -2.46465 -0.00043778
2.94949 -2.46465 -0.000439094
3.0303 -2.46465 -0.0004403
3.11111 -2.46465 -0.000441398
3.19192 -2.46465 -0.000442388
3.27273 -2.46465 -0.000443269
3.35354 -2.46465 -0.000444042
3.43434 -2.46465 -0.000444705
3.51515 -2.46465 -0.00044526
3.59596 -2.46465 -0.000445707
3.67677 -2.46465 -0.000446044
3.75758 -2.46465 -0.000446273
3.83838 -2.46465 -0.000446393
3.91919 -2.46465 -4.85038e-05
4 -2.46465 -0
-4 -2.38384 0
-3.91919 -2.38384 -1.45099e-05
-3.83838 -2.38384 -2.21551e-05
-3.75758 -2.38384 -2.9786e-05
-3.67677 -2.38384 -3.74009e-05
-3.59596 -2.38384 -4.49979e-05
-3.51515 -2.38384 -5.25752e-05
-3.43434 -2.38384 -6.0131e-05
-3.35354 -2.38384 -6.76635e-05
-3.27273 -2.38384 -7.51709e-05
-3.19192 -2.38384 -8.26514e-05
-3.11111 -2.38384 -9.01032e-05
-3.0303 -2.38384 -9.75246e-05
-2.94949 -2.38384 -0.000104914
-2.86869 -2.38384 -0.000112269
-2.78788 -2.38384 -0.000119588
-2.70707 -2.38384 -0.00012687
-2.62626 -2.38384 -0.000134113
-2.54545 -2.38384 -0.000141315
-2.46465 -2.38384 -0.000148475
-2.38384 -2.38384 -0.00015559
-2.30303 -2.38384 -0.00016266
-2.22222 -2.38384 -0.000169681
-2.14141 -2.38384 -0.000176654
-2.06061 -2.38384 -0.000183576
-1.9798 -2.38384 -0.000190445
-1.89899 -2.38384 -0.00019726
-1.81818 -2.38384 -0.000204019
-1.73737 -2.38384 -0.000210722
-1.65657 -2.38384 -0.000217365
-1.57576 -2.38384 -0.000223948
-1.49495 -2.38384 -0.000230469
-1.41414 -2.38384 -0.000236927
-1.33333 -2.38384 -0.00024332
-1.25253 -2.38384 -0.000249647
-1.17172 -2.38384 -0.000255906
-1.09091 -2.38384 -0.000262095
-1.0101 -2.38384 -0.000268214
-0.929293 -2.38384 -0.000274261
-0.848485 -2.38384 -0.000280234
-0.767677 -2.38384 -0.000286133
-0.686869 -2.38384 -0.000291955
-0.606061 -2.38384 -0.0002977
-0.525253 -2.38384 -0.000303366
-0.444444 -2.38384 -0.000308952
-0.363636 -2.38384 -0.000314457
-0.282828 -2.38384 -0.000319879
-0.20202 -2.38384 -0.000325217
-0.121212 -2.38384 -0.00033047
-0.040404 -2.38384 -0.000335637
0.040404 -2.38384 -0.000340717
0.121212 -2.38384 -0.000345708
0.20202 -2.38384 -0.00035061
0.282828 -2.38384 -0.000355421
0.363636 -2.38384 -0.00036014
0.444444 -2.38384 -0.000364766
0.525253 -2.38384 -0.000369299
0.606061 -2.38384 -0.000373737
0.686869 -2.38384 -0.000378078
0.767677 -2.38384 -0.000382324
0.848485 -2.38384 -0.000386471
0.929293 -2.38384 -0.00039052
1.0101 -2.38384 -0.00039447
1.09091 -2.38384 -0.000398319
1.17172 -2.38384 -0.000402068
1.25253 -2.38384 -0.000405714
1.33333 -2.38384 -0.000409258
1.41414 -2.38384 -0.000412698
1.49495 -2.38384 -0.000416034
1.57576 -2.38384 -0.000419266
1.65657 -2.38384 -0.000422392
1.73737 -2.38384 -0.000425411
1.81818 -2.38384 -0.000428325
1.89899 -2.38384 -0.00043113
1.9798 -2.38384 -0.000433828
2.06061 -2.38384 -0.000436418
2.14141 -2.38384 -0.000438898
2.22222 -2.38384 -0.00044127
2.30303 -2.38384 -0.000443531
2.38384 -2.38384 -0.000445682
2.46465 -2.38384 -0.000447722
2.54545 -2.38384 -0.000449652
2.62626 -2.38384 -0.00045147
2.70707 -2.38384 -0.000453176
2.78788 -2.38384 -0.00045477
2.86869 -2.38384 -0.000456253
2.94949 -2.38384 -0.000457622
3.0303 -2.38384 -0.000458879
3.11111 -2.38384 -0.000460023
3.19192 -2.38384 -0.000461054
3.27273 -2.38384 -0.000461972
3.35354 -2.38384 -0.000462777
3.43434 -2.38384 -0.000463469
3.51515 -2.38384 -0.000464047
3.59596 -2.38384 -0.000464512
3.67677 -2.38384 -0.000464863
3.75758 -2.38384 -0.000465101
3.83838 -2.38384 -0.000465226
3.91919 -2.38384 -4.94411e-05
4 -2.38384 -0
-4 -2.30303 0
-3.91919 -2.30303 -1.50995e-05
-3.83838 -2.30303 -2.30461e-05
-3.75758 -2.30303 -3.09779e-05
-3.67677 -2.30303 -3.88929e-05
-3.59596 -2.30303 -4.67894e-05
-3.51515 -2.30303 -5.46655e-05
-3.43434 -2.30303 -6.25191e-05
-3.35354 -2.30303 -7.03485e-05
-3.27273 -2.30303 -7.81519e-05
-3.19192 -2.30303 -8.59272e-05
-3.11111 -2.30303 -9.36728e-05
-3.0303 -2.30303 -0.000101387
-2.94949 -2.30303 -0.000109067
-2.86869 -2.30303 -0.000116712
-2.78788 -2.30303 -0.00012432
-2.70707 -2.30303 -0.000131889
-2.62626 -2.30303 -0.000139418
-2.54545 -2.30303 -0.000146904
-2.46465 -2.30303 -0.000154345
-2.38384 -2.30303 -0.000161741
-2.30303 -2.30303 -0.000169089
-2.22222 -2.30303 -0.000176387
-2.14141 -2.30303 -0.000183635
-2.06061 -2.30303 -0.000190829
-1.9798 -2.30303 -0.000197969
-1.89899 -2.30303 -0.000205053
-1.81818 -2.30303 -0.000212079
-1.73737 -2.30303 -0.000219045
-1.65657 -2.30303 -0.00022595
-1.57576 -2.30303 -0.000232793
-1.49495 -2.30303 -0.000239571
-1.41414 -2.30303 -0.000246283
-1.33333 -2.30303 -0.000252928
-1.25253 -2.30303 -0.000259504
-1.17172 -2.30303 -0.00026601
-1.09091 -2.30303 -0.000272443
-1.0101 -2.30303 -0.000278803
-0.929293 -2.30303 -0.000285088
-0.848485 -2.30303 -0.000291297
-0.767677 -2.30303 -0.000297428
-0.686869 -2.30303 -0.00030348
-0.606061 -2.30303 -0.000309451
-0.525253 -2.30303 -0.00031534
-0.444444 -2.30303 -0.000321146
-0.363636 -2.30303 -0.000326868
-0.282828 -2.30303 -0.000332503
-0.20202 -2.30303 -0.000338052
-0.121212 -2.30303 -0.000343512
-0.040404 -2.30303 -0.000348883
0.040404 -2.30303 -0.000354162
0.121212 -2.30303 -0.00035935
0.20202 -2.30303 -0.000364445
0.282828 -2.30303 -0.000369445
0.363636 -2.30303 -0.00037435
0.444444 -2.30303 -0.000379159
0.525253 -2.30303 -0.00038387
0.606061 -2.30303 -0.000388482
0.686869 -2.30303 -0.000392995
0.767677 -2.30303 -0.000397407
0.848485 -2.30303 -0.000401718
0.929293 -2.30303 -0.000405927
1.0101 -2.30303 -0.000410032
1.09091 -2.30303 -0.000414033
1.17172 -2.30303 -0.000417929
1.25253 -2.30303 -0.000421719
1.33333 -2.30303 -0.000425402
1.41414 -2.30303 -0.000428977
1.49495 -2.30303 -0.000432445
1.57576 -2.30303 -0.000435804
1.65657 -2.30303 -0.000439053
1.73737 -2.30303 -0.000442191
1.81818 -2.30303 -0.000445219
1.89899 -2.30303 -0.000448135
1.9798 -2.30303 -0.000450939
2.06061 -2.30303 -0.00045363
2.14141 -2.30303 -0.000456209
2.22222 -2.30303 -0.000458673
2.30303 -2.30303 -0.000461023
2.38384 -2.30303 -0.000463259
2.46465 -2.30303 -0.00046538
2.54545 -2.30303 -0.000467385
2.62626 -2.30303 -0.000469274
2.70707 -2.30303 -0.000471047
2.78788 -2.30303 -0.000472704
2.86869 -2.30303 -0.000474245
2.94949 -2.30303 -0.000475668
3.0303 -2.30303 -0.000476974
3.11111 -2.30303 -0.000478163
3.19192 -2.30303 -0.000479235
3.27273 -2.30303 -0.000480189
3.35354 -2.30303 -0.000481025
3.43434 -2.30303 -0.000481743
3.51515 -2.30303 -0.000482344
3.59596 -2.30303 -0.000482827
3.67677 -2.30303 -0.000483192
3.75758 -2.30303 -0.00048344
3.83838 -2.30303 -0.000483569
3.91919 -2.30303 -5.03275e-05
4 -2.30303 -0
-4 -2.22222 0
-3.91919 -2.22222 -1.56732e-05
-3.83838 -2.22222 -2.39128e-05
-3.75758 -2.22222 -3.21371e-05
-3.67677 -2.22222 -4.03441e-05
-3.59596 -2.22222 -4.85318e-05
-3.51515 -2.22222 -5.66982e-05
-3.43434 -2.22222 -6.48415e-05
-3.35354 -2.22222 -7.29596e-05
-3.27273 -2.22222 -8.10507e-05
-3.19192 -2.22222 -8.91128e-05
-3.11111 -2.22222 -9.71439e-05
-3.0303 -2.22222 -0.000105142
-2.94949 -2.22222 -0.000113106
-2.86869 -2.22222 -0.000121033
-2.78788 -2.22222 -0.000128921
-2.70707 -2.22222 -0.00013677
-2.62626 -2.22222 -0.000144576
-2.54545 -2.22222 -0.000152337
-2.46465 -2.22222 -0.000160053
-2.38384 -2.22222 -0.000167722
-2.30303 -2.22222 -0.000175341
-2.22222 -2.22222 -0.000182908
-2.14141 -2.22222 -0.000190423
-2.06061 -2.22222 -0.000197883
-1.9798 -2.22222 -0.000205286
-1.89899 -2.22222 -0.000212631
-1.81818 -2.22222 -0.000219915
-1.73737 -2.22222 -0.000227139
-1.65657 -2.22222 -0.000234298
-1.57576 -2.22222 -0.000241393
-1.49495 -2.22222 -0.000248421
-1.41414 -2.22222 -0.000255381
-1.33333 -2.22222 -0.000262271
-1.25253 -2.22222 -0.000269089
-1.17172 -2.22222 -0.000275834
-1.09091 -2.22222 -0.000282505
-1.0101 -2.22222 -0.000289099
-0.929293 -2.22222 -0.000295616
-0.848485 -2.22222 -0.000302053
-0.767677 -2.22222 -0.00030841
-0.686869 -2.22222 -0.000314685
-0.606061 -2.22222 -0.000320876
-0.525253 -2.22222 -0.000326983
-0.444444 -2.22222 -0.000333003
-0.363636 -2.22222 -0.000338935
-0.282828 -2.22222 -0.000344778
-0.20202 -2.22222 -0.000350531
-0.121212 -2.22222 -0.000356193
-0.040404 -2.22222 -0.000361761
0.040404 -2.22222 -0.000367235
0.121212 -2.22222 -0.000372614
0.20202 -2.22222 -0.000377897
0.282828 -2.22222 -0.000383081
0.363636 -2.22222 -0.000388167
0.444444 -2.22222 -0.000393153
0.525253 -2.22222 -0.000398037
0.606061 -2.22222 -0.00040282
0.686869 -2.22222 -0.000407499
0.767677 -2.22222 -0.000412074
0.848485 -2.22222 -0.000416543
0.929293 -2.22222 -0.000420907
1.0101 -2.22222 -0.000425163
1.09091 -2.22222 -0.000429311
1.17172 -2.22222 -0.00043335
1.25253 -2.22222 -0.00043728
1.33333 -2.22222 -0.000441099
1.41414 -2.22222 -0.000444806
1.49495 -2.22222 -0.000448401
1.57576 -2.22222 -0.000451884
1.65657 -2.22222 -0.000455252
1.73737 -2.22222 -0.000458506
1.81818 -2.22222 -0.000461645
1.89899 -2.22222 -0.000464669
1.9798 -2.22222 -0.000467576
2.06061 -2.22222 -0.000470366
2.14141 -2.22222 -0.000473039
2.22222 -2.22222 -0.000475595
2.30303 -2.22222 -0.000478031
2.38384 -2.22222 -0.000480349
2.46465 -2.22222 -0.000482548
2.54545 -2.22222 -0.000484627
2.62626 -2.22222 -0.000486585
2.70707 -2.22222 -0.000488424
2.78788 -2.22222 -0.000490142
2.86869 -2.22222 -0.000491739
2.94949 -2.22222 -0.000493214
3.0303 -2.22222 -0.000494568
3.11111 -2.22222 -0.000495801
3.19192 -2.22222 -0.000496912
3.27273 -2.22222 -0.000497901
3.35354 -2.22222 -0.000498767
3.43434 -2.22222 -0.000499512
3.51515 -2.22222 -0.000500135
3.59596 -2.22222 -0.000500635
3.67677 -2.22222 -0.000501014
3.75758 -2.22222 -0.00050127
3.83838 -2.22222 -0.000501404
3.91919 -2.22222 -5.11622e-05
4 -2.22222 -0
-4 -2.14141 0
-3.91919 -2.14141 -1.62305e-05
-3.83838 -2.14141 -2.47545e-05
-3.75758 -2.14141 -3.32627e-05
-3.67677 -2.14141 -4.17529e-05
-3.59596 -2.14141 -5.02232e-05
-3.51515 -2.14141 -5.86716e-05
-3.43434 -2.14141 -6.70959e-05
-3.35354 -2.14141 -7.54943e-05
-3.27273 -2.14141 -8.38646e-05
-3.19192 -2.14141 -9.22049e-05
-3.11111 -2.14141 -0.000100513
-3.0303 -2.14141 -0.000108788
-2.94949 -2.14141 -0.000117026
-2.86869 -2.14141 -0.000125227
-2.78788 -2.14141 -0.000133387
-2.70707 -2.14141 -0.000141506
-2.62626 -2.14141 -0.000149582
-2.54545 -2.14141 -0.000157612
-2.46465 -2.14141 -0.000165594
-2.38384 -2.14141 -0.000173527
-2.30303 -2.14141 -0.000181409
-2.22222 -2.14141 -0.000189237
-2.14141 -2.14141 -0.000197011
-2.06061 -2.14141 -0.000204728
-1.9798 -2.14141 -0.000212387
-1.89899 -2.14141 -0.000219985
-1.81818 -2.14141 -0.000227521
-1.73737 -2.14141 -0.000234994
-1.65657 -2.14141 -0.000242401
-1.57576 -2.14141 -0.00024974
-1.49495 -2.14141 -0.000257011
-1.41414 -2.14141 -0.000264211
-1.33333 -2.14141 -0.000271338
-1.25253 -2.14141 -0.000278392
-1.17172 -2.14141 -0.00028537
-1.09091 -2.14141 -0.00029227
-1.0101 -2.14141 -0.000299092
-0.929293 -2.14141 -0.000305834
-0.848485 -2.14141 -0.000312493
-0.767677 -2.14141 -0.00031907
-0.686869 -2.14141 -0.000325561
-0.606061 -2.14141 -0.000331966
-0.525253 -2.14141 -0.000338283
-0.444444 -2.14141 -0.00034451
-0.363636 -2.14141 -0.000350647
-0.282828 -2.14141 -0.000356692
-0.20202 -2.14141 -0.000362643
-0.121212 -2.14141 -0.0003685
-0.040404 -2.14141 -0.000374261
0.040404 -2.14141 -0.000379924
0.121212 -2.14141 -0.000385488
0.20202 -2.14141 -0.000390953
0.282828 -2.14141 -0.000396316
0.363636 -2.14141 -0.000401577
0.444444 -2.14141 -0.000406735
0.525253 -2.14141 -0.000411788
0.606061 -2.14141 -0.000416735
0.686869 -2.14141 -0.000421575
0.767677 -2.14141 -0.000426308
0.848485 -2.14141 -0.000430932
0.929293 -2.14141 -0.000435446
1.0101 -2.14141 -0.000439849
1.09091 -2.14141 -0.00044414
1.17172 -2.14141 -0.000448318
1.25253 -2.14141 -0.000452383
1.33333 -2.14141 -0.000456334
1.41414 -2.14141 -0.000460169
1.49495 -2.14141 -0.000463888
1.57576 -2.14141 -0.00046749
1.65657 -2.14141 -0.000470975
1.73737 -2.14141 -0.000474341
1.81818 -2.14141 -0.000477588
1.89899 -2.14141 -0.000480716
1.9798 -2.14141 -0.000483723
2.06061 -2.14141 -0.00048661
2.14141 -2.14141 -0.000489375
2.22222 -2.14141 -0.000492018
2.30303 -2.14141 -0.000494538
2.38384 -2.14141 -0.000496936
2.46465 -2.14141 -0.00049921
2.54545 -2.14141 -0.000501361
2.62626 -2.14141 -0.000503387
2.70707 -2.14141 -0.000505289
2.78788 -2.14141 -0.000507065
2.86869 -2.14141 -0.000508717
2.94949 -2.14141 -0.000510243
3.0303 -2.14141 -0.000511644
3.11111 -2.14141 -0.000512919
3.19192 -2.14141 -0.000514068
3.27273 -2.14141 -0.000515091
3.35354 -2.14141 -0.000515987
3.43434 -2.14141 -0.000516757
3.51515 -2.14141 -0.000517401
3.59596 -2.14141 -0.000517919
3.67677 -2.14141 -0.00051831
3.75758 -2.14141 -0.000518575
3.83838 -2.14141 -0.000518714
3.91919 -2.14141 -5.19445e-05
4 -2.14141 -0
-4 -2.06061 0
-3.91919 -2.06061 -1.67707e-05
-3.83838 -2.06061 -2.55703e-05
-3.75758 -2.06061 -3.43535e-05
-3.67677 -2.06061 -4.31181e-05
-3.59596 -2.06061 -5.18622e-05
-3.51515 -2.06061 -6.05836e-05
-3.43434 -2.06061 -6.92802e-05
-3.35354 -2.06061 -7.79499e-05
-3.27273 -2.06061 -8.65908e-05
-3.19192 -2.06061 -9.52006e-05
-3.11111 -2.06061 -0.000103777
-3.0303 -2.06061 -0.000112319
-2.94949 -2.06061 -0.000120824
-2.86869 -2.06061 -0.00012929
-2.78788 -2.06061 -0.000137714
