1020 2.86448 4.30848e-05
1021 2.86435 4.29866e-05
1022 2.86423 4.28886e-05
1023 2.86411 4.27908e-05
1024 2.86399 4.26933e-05
1025 2.86386 4.2596e-05
1026 2.86374 4.24989e-05
1027 2.86362 4.2402e-05
1028 2.8635 4.23053e-05
1029 2.86338 4.22089e-05
1030 2.86326 4.21126e-05
1031 2.86314 4.20166e-05
1032 2.86302 4.19208e-05
1033 2.8629 4.18252e-05
1034 2.86278 4.17298e-05
1035 2.86266 4.16346e-05
1036 2.86254 4.15397e-05
1037 2.86242 4.14449e-05
1038 2.8623 4.13504e-05
1039 2.86219 4.1256e-05
1040 2.86207 4.11619e-05
1041 2.86195 4.1068e-05
1042 2.86183 4.09743e-05
1043 2.86172 4.08808e-05
1044 2.8616 4.07875e-05
1045 2.86148 4.06944e-05
1046 2.86137 4.06016e-05
1047 2.86125 4.05089e-05
1048 2.86114 4.04165e-05
1049 2.86102 4.03242e-05
1050 2.86091 4.02322e-05
1051 2.86079 4.01403e-05
1052 2.86068 4.00487e-05
1053 2.86056 3.99573e-05
1054 2.86045 3.9866e-05
1055 2.86033 3.9775e-05
1056 2.86022 3.96842e-05
1057 2.86011 3.95936e-05
1058 2.85999 3.95032e-05
1059 2.85988 3.94129e-05
1060 2.85977 3.93229e-05
1061 2.85966 3.92331e-05
1062 2.85954 3.91435e-05
1063 2.85943 3.90541e-05
1064 2.85932 3.89649e-05
1065 2.85921 3.88759e-05
1066 2.8591 3.87871e-05
1067 2.85899 3.86985e-05
1068 2.85888 3.861e-05
1069 2.85877 3.85218e-05
1070 2.85866 3.84338e-05
1071 2.85855 3.8346e-05
1072 2.85844 3.82583e-05
1073 2.85833 3.81709e-05
1074 2.85822 3.80837e-05
1075 2.85811 3.79966e-05
1076 2.858 3.79098e-05
1077 2.8579 3.78231e-05
1078 2.85779 3.77367e-05
1079 2.85768 3.76504e-05
1080 2.85757 3.75643e-05
1081 2.85747 3.74785e-05
1082 2.85736 3.73928e-05
1083 2.85725 3.73073e-05
1084 2.85715 3.7222e-05
1085 2.85704 3.71368e-05
1086 2.85694 3.70519e-05
1087 2.85683 3.69672e-05
1088 2.85672 3.68826e-05
1089 2.85662 3.67983e-05
1090 2.85651 3.67141e-05
1091 2.85641 3.66301e-05
1092 2.8563 3.65464e-05
1093 2.8562 3.64627e-05
1094 2.8561 3.63793e-05
1095 2.85599 3.62961e-05
1096 2.85589 3.62131e-05
1097 2.85579 3.61302e-05
1098 2.85568 3.60475e-05
1099 2.85558 3.5965e-05
1100 2.85548 3.58827e-05
1101 2.85538 3.58006e-05
1102 2.85527 3.57187e-05
1103 2.85517 3.56369e-05
1104 2.85507 3.55554e-05
1105 2.85497 3.5474e-05
1106 2.85487 3.53928e-05
1107 2.85477 3.53118e-05
1108 2.85467 3.52309e-05
1109 2.85457 3.51503e-05
1110 2.85447 3.50698e-05
1111 2.85437 3.49895e-05
1112 2.85427 3.49094e-05
1113 2.85417 3.48295e-05
1114 2.85407 3.47497e-05
1115 2.85397 3.46701e-05
1116 2.85387 3.45907e-05
1117 2.85377 3.45115e-05
1118 2.85367 3.44325e-05
1119 2.85358 3.43536e-05
1120 2.85348 3.42749e-05
1121 2.85338 3.41964e-05
1122 2.85328 3.41181e-05
1123 2.85319 3.40399e-05
1124 2.85309 3.39619e-05
1125 2.85299 3.38841e-05
1126 2.8529 3.38065e-05
1127 2.8528 3.3729e-05
1128 2.8527 3.36517e-05
1129 2.85261 3.35746e-05
1130 2.85251 3.34977e-05
1131 2.85242 3.34209e-05
1132 2.85232 3.33443e-05
1133 2.85223 3.32679e-05
1134 2.85213 3.31917e-05
1135 2.85204 3.31156e-05
1136 2.85194 3.30397e-05
1137 2.85185 3.29639e-05
1138 2.85176 3.28884e-05
1139 2.85166 3.2813e-05
1140 2.85157 3.27377e-05
1141 2.85148 3.26627e-05
1142 2.85138 3.25878e-05
1143 2.85129 3.25131e-05
1144 2.8512 3.24385e-05
1145 2.85111 3.23641e-05
1146 2.85101 3.22899e-05
1147 2.85092 3.22159e-05
1148 2.85083 3.2142e-05
1149 2.85074 3.20683e-05
1150 2.85065 3.19947e-05
1151 2.85056 3.19213e-05
1152 2.85047 3.18481e-05
1153 2.85038 3.1775e-05
1154 2.85029 3.17021e-05
1155 2.85019 3.16294e-05
1156 2.8501 3.15568e-05
1157 2.85002 3.14844e-05
1158 2.84993 3.14122e-05
1159 2.84984 3.13401e-05
1160 2.84975 3.12682e-05
1161 2.84966 3.11965e-05
1162 2.84957 3.11249e-05
1163 2.84948 3.10534e-05
1164 2.84939 3.09822e-05
1165 2.8493 3.09111e-05
1166 2.84922 3.08401e-05
1167 2.84913 3.07693e-05
1168 2.84904 3.06987e-05
1169 2.84895 3.06282e-05
1170 2.84887 3.05579e-05
1171 2.84878 3.04878e-05
1172 2.84869 3.04178e-05
1173 2.84861 3.03479e-05
1174 2.84852 3.02783e-05
1175 2.84844 3.02087e-05
1176 2.84835 3.01394e-05
1177 2.84826 3.00702e-05
1178 2.84818 3.00011e-05
1179 2.84809 2.99322e-05
1180 2.84801 2.98635e-05
1181 2.84792 2.97949e-05
1182 2.84784 2.97265e-05
1183 2.84775 2.96582e-05
1184 2.84767 2.95901e-05
1185 2.84759 2.95221e-05
1186 2.8475 2.94543e-05
1187 2.84742 2.93866e-05
1188 2.84733 2.93191e-05
1189 2.84725 2.92517e-05
1190 2.84717 2.91845e-05
1191 2.84709 2.91175e-05
1192 2.847 2.90506e-05
1193 2.84692 2.89838e-05
1194 2.84684 2.89172e-05
1195 2.84676 2.88508e-05
1196 2.84667 2.87845e-05
1197 2.84659 2.87183e-05
1198 2.84651 2.86523e-05
1199 2.84643 2.85865e-05
1200 2.84635 2.85207e-05
1201 2.84627 2.84552e-05
1202 2.84619 2.83898e-05
1203 2.84611 2.83245e-05
1204 2.84602 2.82594e-05
1205 2.84594 2.81944e-05
1206 2.84586 2.81296e-05
1207 2.84578 2.8065e-05
1208 2.84571 2.80004e-05
1209 2.84563 2.7936e-05
1210 2.84555 2.78718e-05
1211 2.84547 2.78077e-05
1212 2.84539 2.77438e-05
1213 2.84531 2.768e-05
1214 2.84523 2.76163e-05
1215 2.84515 2.75528e-05
1216 2.84507 2.74894e-05
1217 2.845 2.74262e-05
1218 2.84492 2.73631e-05
1219 2.84484 2.73002e-05
1220 2.84476 2.72374e-05
1221 2.84469 2.71747e-05
1222 2.84461 2.71122e-05
1223 2.84453 2.70498e-05
1224 2.84446 2.69876e-05
1225 2.84438 2.69255e-05
1226 2.8443 2.68636e-05
1227 2.84423 2.68018e-05
1228 2.84415 2.67401e-05
1229 2.84407 2.66786e-05
1230 2.844 2.66172e-05
1231 2.84392 2.65559e-05
1232 2.84385 2.64948e-05
1233 2.84377 2.64338e-05
1234 2.8437 2.6373e-05
1235 2.84362 2.63123e-05
1236 2.84355 2.62517e-05
1237 2.84347 2.61913e-05
1238 2.8434 2.6131e-05
1239 2.84332 2.60708e-05
1240 2.84325 2.60108e-05
1241 2.84318 2.5951e-05
1242 2.8431 2.58912e-05
1243 2.84303 2.58316e-05
1244 2.84296 2.57721e-05
1245 2.84288 2.57128e-05
1246 2.84281 2.56536e-05
1247 2.84274 2.55945e-05
1248 2.84267 2.55356e-05
1249 2.84259 2.54768e-05
1250 2.84252 2.54181e-05
1251 2.84245 2.53596e-05
1252 2.84238 2.53012e-05
1253 2.8423 2.52429e-05
1254 2.84223 2.51847e-05
1255 2.84216 2.51267e-05
1256 2.84209 2.50689e-05
1257 2.84202 2.50111e-05
1258 2.84195 2.49535e-05
1259 2.84188 2.4896e-05
1260 2.84181 2.48387e-05
1261 2.84174 2.47814e-05
1262 2.84167 2.47243e-05
1263 2.8416 2.46674e-05
1264 2.84153 2.46105e-05
1265 2.84146 2.45538e-05
1266 2.84139 2.44972e-05
1267 2.84132 2.44408e-05
1268 2.84125 2.43845e-05
1269 2.84118 2.43283e-05
1270 2.84111 2.42722e-05
1271 2.84104 2.42163e-05
1272 2.84097 2.41605e-05
1273 2.8409 2.41048e-05
1274 2.84084 2.40492e-05
1275 2.84077 2.39938e-05
1276 2.8407 2.39385e-05
1277 2.84063 2.38833e-05
1278 2.84056 2.38282e-05
1279 2.8405 2.37733e-05
1280 2.84043 2.37185e-05
1281 2.84036 2.36638e-05
1282 2.8403 2.36093e-05
1283 2.84023 2.35548e-05
1284 2.84016 2.35005e-05
1285 2.8401 2.34463e-05
1286 2.84003 2.33923e-05
1287 2.83996 2.33383e-05
1288 2.8399 2.32845e-05
1289 2.83983 2.32308e-05
1290 2.83976 2.31772e-05
1291 2.8397 2.31238e-05
1292 2.83963 2.30704e-05
1293 2.83957 2.30172e-05
1294 2.8395 2.29641e-05
1295 2.83944 2.29112e-05
1296 2.83937 2.28583e-05
1297 2.83931 2.28056e-05
1298 2.83924 2.2753e-05
1299 2.83918 2.27005e-05
1300 2.83911 2.26481e-05
1301 2.83905 2.25959e-05
1302 2.83899 2.25437e-05
1303 2.83892 2.24917e-05
1304 2.83886 2.24398e-05
1305 2.8388 2.23881e-05
1306 2.83873 2.23364e-05
1307 2.83867 2.22848e-05
1308 2.83861 2.22334e-05
1309 2.83854 2.21821e-05
1310 2.83848 2.21309e-05
1311 2.83842 2.20798e-05
1312 2.83835 2.20289e-05
1313 2.83829 2.1978e-05
1314 2.83823 2.19273e-05
1315 2.83817 2.18767e-05
1316 2.83811 2.18262e-05
1317 2.83804 2.17758e-05
1318 2.83798 2.17256e-05
1319 2.83792 2.16754e-05
1320 2.83786 2.16254e-05
1321 2.8378 2.15754e-05
1322 2.83774 2.15256e-05
1323 2.83768 2.14759e-05
1324 2.83762 2.14263e-05
1325 2.83755 2.13769e-05
1326 2.83749 2.13275e-05
1327 2.83743 2.12783e-05
1328 2.83737 2.12291e-05
1329 2.83731 2.11801e-05
1330 2.83725 2.11312e-05
1331 2.83719 2.10824e-05
1332 2.83713 2.10337e-05
1333 2.83707 2.09851e-05
1334 2.83702 2.09367e-05
1335 2.83696 2.08883e-05
1336 2.8369 2.08401e-05
1337 2.83684 2.07919e-05
1338 2.83678 2.07439e-05
1339 2.83672 2.0696e-05
1340 2.83666 2.06482e-05
1341 2.8366 2.06005e-05
1342 2.83655 2.05529e-05
1343 2.83649 2.05054e-05
1344 2.83643 2.0458e-05
1345 2.83637 2.04107e-05
1346 2.83631 2.03636e-05
1347 2.83626 2.03165e-05
1348 2.8362 2.02696e-05
1349 2.83614 2.02227e-05
1350 2.83608 2.0176e-05
1351 2.83603 2.01294e-05
1352 2.83597 2.00829e-05
1353 2.83591 2.00365e-05
1354 2.83586 1.99901e-05
1355 2.8358 1.99439e-05
1356 2.83574 1.98978e-05
1357 2.83569 1.98519e-05
1358 2.83563 1.9806e-05
1359 2.83557 1.97602e-05
1360 2.83552 1.97145e-05
1361 2.83546 1.96689e-05
1362 2.83541 1.96235e-05
1363 2.83535 1.95781e-05
1364 2.8353 1.95328e-05
1365 2.83524 1.94877e-05
1366 2.83519 1.94426e-05
1367 2.83513 1.93977e-05
1368 2.83508 1.93528e-05
1369 2.83502 1.93081e-05
1370 2.83497 1.92634e-05
1371 2.83491 1.92189e-05
1372 2.83486 1.91744e-05
1373 2.8348 1.91301e-05
1374 2.83475 1.90859e-05
1375 2.8347 1.90417e-05
1376 2.83464 1.89977e-05
1377 2.83459 1.89538e-05
1378 2.83453 1.89099e-05
1379 2.83448 1.88662e-05
1380 2.83443 1.88225e-05
1381 2.83437 1.8779e-05
1382 2.83432 1.87356e-05
1383 2.83427 1.86922e-05
1384 2.83422 1.8649e-05
1385 2.83416 1.86058e-05
1386 2.83411 1.85628e-05
1387 2.83406 1.85199e-05
1388 2.83401 1.8477e-05
1389 2.83395 1.84343e-05
1390 2.8339 1.83916e-05
1391 2.83385 1.8349e-05
1392 2.8338 1.83066e-05
1393 2.83375 1.82642e-05
1394 2.83369 1.8222e-05
1395 2.83364 1.81798e-05
1396 2.83359 1.81377e-05
1397 2.83354 1.80958e-05
1398 2.83349 1.80539e-05
1399 2.83344 1.80121e-05
1400 2.83339 1.79704e-05
1401 2.83334 1.79288e-05
1402 2.83328 1.78873e-05
1403 2.83323 1.78459e-05
1404 2.83318 1.78046e-05
1405 2.83313 1.77634e-05
1406 2.83308 1.77223e-05
1407 2.83303 1.76813e-05
1408 2.83298 1.76403e-05
1409 2.83293 1.75995e-05
1410 2.83288 1.75587e-05
1411 2.83283 1.75181e-05
1412 2.83278 1.74775e-05
1413 2.83273 1.74371e-05
1414 2.83269 1.73967e-05
1415 2.83264 1.73564e-05
1416 2.83259 1.73162e-05
1417 2.83254 1.72761e-05
1418 2.83249 1.72361e-05
1419 2.83244 1.71962e-05
1420 2.83239 1.71564e-05
1421 2.83234 1.71166e-05
1422 2.8323 1.7077e-05
1423 2.83225 1.70375e-05
1424 2.8322 1.6998e-05
1425 2.83215 1.69586e-05
1426 2.8321 1.69193e-05
1427 2.83206 1.68802e-05
1428 2.83201 1.68411e-05
1429 2.83196 1.6802e-05
1430 2.83191 1.67631e-05
1431 2.83187 1.67243e-05
1432 2.83182 1.66856e-05
1433 2.83177 1.66469e-05
1434 2.83172 1.66083e-05
1435 2.83168 1.65699e-05
1436 2.83163 1.65315e-05
1437 2.83158 1.64932e-05
1438 2.83154 1.64549e-05
1439 2.83149 1.64168e-05
1440 2.83144 1.63788e-05
1441 2.8314 1.63408e-05
1442 2.83135 1.6303e-05
1443 2.83131 1.62652e-05
1444 2.83126 1.62275e-05
1445 2.83121 1.61899e-05
1446 2.83117 1.61524e-05
1447 2.83112 1.61149e-05
1448 2.83108 1.60776e-05
1449 2.83103 1.60403e-05
1450 2.83099 1.60031e-05
1451 2.83094 1.5966e-05
1452 2.8309 1.5929e-05
1453 2.83085 1.58921e-05
1454 2.83081 1.58553e-05
1455 2.83076 1.58185e-05
1456 2.83072 1.57819e-05
1457 2.83067 1.57453e-05
1458 2.83063 1.57088e-05
1459 2.83058 1.56723e-05
1460 2.83054 1.5636e-05
1461 2.83049 1.55998e-05
1462 2.83045 1.55636e-05
1463 2.83041 1.55275e-05
1464 2.83036 1.54915e-05
1465 2.83032 1.54556e-05
1466 2.83028 1.54197e-05
1467 2.83023 1.5384e-05
1468 2.83019 1.53483e-05
1469 2.83015 1.53127e-05
1470 2.8301 1.52772e-05
1471 2.83006 1.52418e-05
1472 2.83002 1.52064e-05
1473 2.82997 1.51712e-05
1474 2.82993 1.5136e-05
1475 2.82989 1.51009e-05
1476 2.82984 1.50658e-05
1477 2.8298 1.50309e-05
1478 2.82976 1.4996e-05
1479 2.82972 1.49612e-05
1480 2.82968 1.49265e-05
1481 2.82963 1.48919e-05
1482 2.82959 1.48574e-05
1483 2.82955 1.48229e-05
1484 2.82951 1.47885e-05
1485 2.82947 1.47542e-05
1486 2.82942 1.472e-05
1487 2.82938 1.46858e-05
1488 2.82934 1.46517e-05
1489 2.8293 1.46177e-05
1490 2.82926 1.45838e-05
1491 2.82922 1.455e-05
1492 2.82918 1.45162e-05
1493 2.82913 1.44825e-05
1494 2.82909 1.44489e-05
1495 2.82905 1.44154e-05
1496 2.82901 1.43819e-05
1497 2.82897 1.43486e-05
1498 2.82893 1.43153e-05
1499 2.82889 1.4282e-05
1500 2.82885 1.42489e-05
1501 2.82881 1.42158e-05
1502 2.82877 1.41828e-05
1503 2.82873 1.41499e-05
1504 2.82869 1.41171e-05
1505 2.82865 1.40843e-05
1506 2.82861 1.40516e-05
1507 2.82857 1.4019e-05
1508 2.82853 1.39864e-05
1509 2.82849 1.3954e-05
1510 2.82845 1.39216e-05
1511 2.82841 1.38892e-05
1512 2.82837 1.3857e-05
1513 2.82834 1.38248e-05
1514 2.8283 1.37927e-05
1515 2.82826 1.37607e-05
1516 2.82822 1.37287e-05
1517 2.82818 1.36969e-05
1518 2.82814 1.36651e-05
1519 2.8281 1.36333e-05
1520 2.82806 1.36017e-05
1521 2.82803 1.35701e-05
1522 2.82799 1.35386e-05
1523 2.82795 1.35071e-05
1524 2.82791 1.34758e-05
1525 2.82787 1.34445e-05
1526 2.82784 1.34132e-05
1527 2.8278 1.33821e-05
1528 2.82776 1.3351e-05
1529 2.82772 1.332e-05
1530 2.82768 1.3289e-05
1531 2.82765 1.32582e-05
1532 2.82761 1.32274e-05
1533 2.82757 1.31967e-05
1534 2.82753 1.3166e-05
1535 2.8275 1.31354e-05
1536 2.82746 1.31049e-05
1537 2.82742 1.30744e-05
1538 2.82739 1.30441e-05
1539 2.82735 1.30138e-05
1540 2.82731 1.29835e-05
1541 2.82728 1.29534e-05
1542 2.82724 1.29233e-05
1543 2.8272 1.28932e-05
1544 2.82717 1.28633e-05
1545 2.82713 1.28334e-05
1546 2.82709 1.28036e-05
1547 2.82706 1.27738e-05
1548 2.82702 1.27441e-05
1549 2.82699 1.27145e-05
1550 2.82695 1.2685e-05
1551 2.82692 1.26555e-05
1552 2.82688 1.26261e-05
1553 2.82684 1.25967e-05
1554 2.82681 1.25674e-05
1555 2.82677 1.25382e-05
1556 2.82674 1.25091e-05
1557 2.8267 1.248e-05
1558 2.82667 1.2451e-05
1559 2.82663 1.24221e-05
1560 2.8266 1.23932e-05
1561 2.82656 1.23644e-05
1562 2.82653 1.23356e-05
1563 2.82649 1.23069e-05
1564 2.82646 1.22783e-05
1565 2.82642 1.22498e-05
1566 2.82639 1.22213e-05
1567 2.82635 1.21929e-05
1568 2.82632 1.21645e-05
1569 2.82629 1.21363e-05
1570 2.82625 1.2108e-05
1571 2.82622 1.20799e-05
1572 2.82618 1.20518e-05
1573 2.82615 1.20238e-05
1574 2.82611 1.19958e-05
1575 2.82608 1.19679e-05
1576 2.82605 1.19401e-05
1577 2.82601 1.19123e-05
1578 2.82598 1.18846e-05
1579 2.82595 1.1857e-05
1580 2.82591 1.18294e-05
1581 2.82588 1.18019e-05
1582 2.82585 1.17744e-05
1583 2.82581 1.1747e-05
1584 2.82578 1.17197e-05
1585 2.82575 1.16925e-05
1586 2.82571 1.16653e-05
1587 2.82568 1.16381e-05
1588 2.82565 1.16111e-05
1589 2.82562 1.1584e-05
1590 2.82558 1.15571e-05
1591 2.82555 1.15302e-05
1592 2.82552 1.15034e-05
1593 2.82549 1.14766e-05
1594 2.82545 1.14499e-05
1595 2.82542 1.14233e-05
1596 2.82539 1.13967e-05
1597 2.82536 1.13702e-05
1598 2.82532 1.13437e-05
1599 2.82529 1.13173e-05
1600 2.82526 1.1291e-05
1601 2.82523 1.12647e-05
1602 2.8252 1.12385e-05
1603 2.82517 1.12123e-05
1604 2.82513 1.11863e-05
1605 2.8251 1.11602e-05
1606 2.82507 1.11342e-05
1607 2.82504 1.11083e-05
1608 2.82501 1.10825e-05
1609 2.82498 1.10567e-05
1610 2.82495 1.1031e-05
1611 2.82491 1.10053e-05
1612 2.82488 1.09797e-05
1613 2.82485 1.09541e-05
1614 2.82482 1.09286e-05
1615 2.82479 1.09032e-05
1616 2.82476 1.08778e-05
1617 2.82473 1.08525e-05
1618 2.8247 1.08272e-05
1619 2.82467 1.0802e-05
1620 2.82464 1.07768e-05
1621 2.82461 1.07518e-05
1622 2.82458 1.07267e-05
1623 2.82455 1.07017e-05
1624 2.82452 1.06768e-05
1625 2.82449 1.0652e-05
1626 2.82446 1.06272e-05
1627 2.82443 1.06024e-05
1628 2.8244 1.05777e-05
1629 2.82437 1.05531e-05
1630 2.82434 1.05285e-05
1631 2.82431 1.0504e-05
1632 2.82428 1.04795e-05
1633 2.82425 1.04551e-05
1634 2.82422 1.04308e-05
1635 2.82419 1.04065e-05
1636 2.82416 1.03823e-05
1637 2.82413 1.03581e-05
1638 2.8241 1.0334e-05
1639 2.82407 1.03099e-05
1640 2.82404 1.02859e-05
1641 2.82402 1.02619e-05
1642 2.82399 1.0238e-05
1643 2.82396 1.02142e-05
1644 2.82393 1.01904e-05
1645 2.8239 1.01666e-05
1646 2.82387 1.01429e-05
1647 2.82384 1.01193e-05
1648 2.82381 1.00957e-05
1649 2.82379 1.00722e-05
1650 2.82376 1.00488e-05
1651 2.82373 1.00253e-05
1652 2.8237 1.0002e-05
1653 2.82367 9.97868e-06
1654 2.82364 9.95543e-06
1655 2.82362 9.93223e-06
1656 2.82359 9.90909e-06
1657 2.82356 9.886e-06
1658 2.82353 9.86296e-06
1659 2.8235 9.83998e-06
1660 2.82348 9.81705e-06
1661 2.82345 9.79417e-06
1662 2.82342 9.77135e-06
1663 2.82339 9.74857e-06
1664 2.82337 9.72585e-06
1665 2.82334 9.70319e-06
1666 2.82331 9.68057e-06
1667 2.82328 9.65801e-06
1668 2.82326 9.6355e-06
1669 2.82323 9.61304e-06
1670 2.8232 9.59063e-06
1671 2.82318 9.56827e-06
1672 2.82315 9.54597e-06
1673 2.82312 9.52372e-06
1674 2.8231 9.50152e-06
1675 2.82307 9.47937e-06
1676 2.82304 9.45727e-06
1677 2.82302 9.43522e-06
1678 2.82299 9.41322e-06
1679 2.82296 9.39128e-06
1680 2.82294 9.36938e-06
1681 2.82291 9.34754e-06
1682 2.82288 9.32574e-06
1683 2.82286 9.304e-06
1684 2.82283 9.2823e-06
1685 2.8228 9.26066e-06
1686 2.82278 9.23907e-06
1687 2.82275 9.21752e-06
1688 2.82273 9.19603e-06
1689 2.8227 9.17458e-06
1690 2.82268 9.15319e-06
1691 2.82265 9.13184e-06
1692 2.82262 9.11055e-06
1693 2.8226 9.0893e-06
1694 2.82257 9.0681e-06
1695 2.82255 9.04695e-06
1696 2.82252 9.02585e-06
1697 2.8225 9.0048e-06
1698 2.82247 8.98379e-06
1699 2.82245 8.96284e-06
1700 2.82242 8.94193e-06
1701 2.82239 8.92107e-06
1702 2.82237 8.90026e-06
1703 2.82234 8.8795e-06
1704 2.82232 8.85879e-06
1705 2.82229 8.83812e-06
1706 2.82227 8.8175e-06
1707 2.82225 8.79693e-06
1708 2.82222 8.77641e-06
1709 2.8222 8.75593e-06
1710 2.82217 8.7355e-06
1711 2.82215 8.71512e-06
1712 2.82212 8.69479e-06
1713 2.8221 8.6745e-06
1714 2.82207 8.65426e-06
1715 2.82205 8.63407e-06
1716 2.82202 8.61392e-06
1717 2.822 8.59382e-06
1718 2.82198 8.57376e-06
1719 2.82195 8.55376e-06
1720 2.82193 8.5338e-06
1721 2.8219 8.51388e-06
1722 2.82188 8.49401e-06
1723 2.82186 8.47419e-06
1724 2.82183 8.45441e-06
1725 2.82181 8.43468e-06
1726 2.82178 8.41499e-06
1727 2.82176 8.39535e-06
1728 2.82174 8.37575e-06
1729 2.82171 8.3562e-06
1730 2.82169 8.3367e-06
1731 2.82167 8.31724e-06
1732 2.82164 8.29782e-06
1733 2.82162 8.27845e-06
1734 2.8216 8.25913e-06
1735 2.82157 8.23985e-06
1736 2.82155 8.22061e-06
1737 2.82153 8.20142e-06
1738 2.8215 8.18227e-06
1739 2.82148 8.16317e-06
1740 2.82146 8.14411e-06
1741 2.82143 8.12509e-06
1742 2.82141 8.10612e-06
1743 2.82139 8.0872e-06
1744 2.82137 8.06831e-06
1745 2.82134 8.04947e-06
1746 2.82132 8.03068e-06
1747 2.8213 8.01192e-06
1748 2.82128 7.99321e-06
1749 2.82125 7.97455e-06
1750 2.82123 7.95592e-06
1751 2.82121 7.93734e-06
1752 2.82119 7.91881e-06
1753 2.82116 7.90031e-06
1754 2.82114 7.88186e-06
1755 2.82112 7.86345e-06
1756 2.8211 7.84509e-06
1757 2.82108 7.82676e-06
1758 2.82105 7.80848e-06
1759 2.82103 7.79024e-06
1760 2.82101 7.77205e-06
1761 2.82099 7.75389e-06
1762 2.82097 7.73578e-06
1763 2.82094 7.71771e-06
1764 2.82092 7.69968e-06
1765 2.8209 7.68169e-06
1766 2.82088 7.66375e-06
1767 2.82086 7.64584e-06
1768 2.82084 7.62798e-06
1769 2.82081 7.61016e-06
1770 2.82079 7.59238e-06
1771 2.82077 7.57464e-06
1772 2.82075 7.55694e-06
1773 2.82073 7.53928e-06
1774 2.82071 7.52167e-06
1775 2.82069 7.50409e-06
1776 2.82067 7.48656e-06
1777 2.82064 7.46906e-06
1778 2.82062 7.45161e-06
1779 2.8206 7.4342e-06
1780 2.82058 7.41682e-06
1781 2.82056 7.39949e-06
1782 2.82054 7.3822e-06
1783 2.82052 7.36494e-06
1784 2.8205 7.34773e-06
1785 2.82048 7.33056e-06
1786 2.82046 7.31342e-06
1787 2.82044 7.29633e-06
1788 2.82042 7.27928e-06
1789 2.8204 7.26226e-06
1790 2.82037 7.24529e-06
1791 2.82035 7.22835e-06
1792 2.82033 7.21145e-06
1793 2.82031 7.1946e-06
1794 2.82029 7.17778e-06
1795 2.82027 7.161e-06
1796 2.82025 7.14426e-06
1797 2.82023 7.12755e-06
1798 2.82021 7.11089e-06
1799 2.82019 7.09427e-06
1800 2.82017 7.07768e-06
1801 2.82015 7.06113e-06
1802 2.82013 7.04462e-06
1803 2.82011 7.02815e-06
1804 2.82009 7.01172e-06
1805 2.82007 6.99532e-06
1806 2.82005 6.97896e-06
1807 2.82003 6.96264e-06
1808 2.82002 6.94636e-06
1809 2.82 6.93012e-06
1810 2.81998 6.91391e-06
1811 2.81996 6.89774e-06
1812 2.81994 6.88161e-06
1813 2.81992 6.86552e-06
1814 2.8199 6.84946e-06
1815 2.81988 6.83344e-06
1816 2.81986 6.81746e-06
1817 2.81984 6.80151e-06
1818 2.81982 6.7856e-06
1819 2.8198 6.76973e-06
1820 2.81978 6.7539e-06
1821 2.81976 6.7381e-06
1822 2.81975 6.72234e-06
1823 2.81973 6.70661e-06
1824 2.81971 6.69092e-06
1825 2.81969 6.67527e-06
1826 2.81967 6.65966e-06
1827 2.81965 6.64408e-06
1828 2.81963 6.62853e-06
1829 2.81961 6.61302e-06
1830 2.8196 6.59755e-06
1831 2.81958 6.58212e-06
1832 2.81956 6.56672e-06
1833 2.81954 6.55135e-06
1834 2.81952 6.53602e-06
1835 2.8195 6.52073e-06
1836 2.81948 6.50547e-06
1837 2.81947 6.49025e-06
1838 2.81945 6.47506e-06
1839 2.81943 6.45991e-06
1840 2.81941 6.44479e-06
1841 2.81939 6.42971e-06
1842 2.81938 6.41466e-06
1843 2.81936 6.39965e-06
1844 2.81934 6.38467e-06
1845 2.81932 6.36973e-06
1846 2.8193 6.35482e-06
1847 2.81929 6.33995e-06
1848 2.81927 6.32511e-06
1849 2.81925 6.3103e-06
1850 2.81923 6.29553e-06
1851 2.81921 6.28079e-06
1852 2.8192 6.26609e-06
1853 2.81918 6.25142e-06
1854 2.81916 6.23679e-06
1855 2.81914 6.22219e-06
1856 2.81913 6.20762e-06
1857 2.81911 6.19309e-06
1858 2.81909 6.17859e-06
1859 2.81907 6.16413e-06
1860 2.81906 6.1497e-06
1861 2.81904 6.1353e-06
1862 2.81902 6.12093e-06
1863 2.81901 6.1066e-06
1864 2.81899 6.0923e-06
1865 2.81897 6.07804e-06
1866 2.81895 6.0638e-06
1867 2.81894 6.04961e-06
1868 2.81892 6.03544e-06
1869 2.8189 6.02131e-06
1870 2.81889 6.00721e-06
1871 2.81887 5.99314e-06
1872 2.81885 5.9791e-06
1873 2.81884 5.9651e-06
1874 2.81882 5.95113e-06
1875 2.8188 5.93719e-06
1876 2.81879 5.92329e-06
1877 2.81877 5.90941e-06
1878 2.81875 5.89557e-06
1879 2.81874 5.88176e-06
1880 2.81872 5.86799e-06
1881 2.8187 5.85424e-06
1882 2.81869 5.84053e-06
1883 2.81867 5.82685e-06
1884 2.81865 5.8132e-06
1885 2.81864 5.79958e-06
1886 2.81862 5.78599e-06
1887 2.8186 5.77244e-06
1888 2.81859 5.75891e-06
1889 2.81857 5.74542e-06
1890 2.81856 5.73196e-06
1891 2.81854 5.71853e-06
1892 2.81852 5.70513e-06
1893 2.81851 5.69177e-06
1894 2.81849 5.67843e-06
