0.525253 -2.06061 -0.510677
0.606061 -2.06061 -0.51422
0.686869 -2.06061 -0.517247
0.767677 -2.06061 -0.519772
0.848485 -2.06061 -0.521808
0.929293 -2.06061 -0.52337
1.0101 -2.06061 -0.524472
1.09091 -2.06061 -0.525131
1.17172 -2.06061 -0.525362
1.25253 -2.06061 -0.525183
1.33333 -2.06061 -0.524611
1.41414 -2.06061 -0.523666
1.49495 -2.06061 -0.522366
1.57576 -2.06061 -0.520731
1.65657 -2.06061 -0.518783
1.73737 -2.06061 -0.516542
1.81818 -2.06061 -0.514032
1.89899 -2.06061 -0.511275
1.9798 -2.06061 -0.508295
2.06061 -2.06061 -0.505117
2.14141 -2.06061 -0.501766
2.22222 -2.06061 -0.498268
2.30303 -2.06061 -0.494651
2.38384 -2.06061 -0.490941
2.46465 -2.06061 -0.487166
2.54545 -2.06061 -0.483355
2.62626 -2.06061 -0.479536
2.70707 -2.06061 -0.47574
2.78788 -2.06061 -0.471994
2.86869 -2.06061 -0.468329
2.94949 -2.06061 -0.464774
3.0303 -2.06061 -0.461357
3.11111 -2.06061 -0.458107
3.19192 -2.06061 -0.455051
3.27273 -2.06061 -0.452215
3.35354 -2.06061 -0.449625
3.43434 -2.06061 -0.447303
3.51515 -2.06061 -0.445271
3.59596 -2.06061 -0.443547
3.67677 -2.06061 -0.442147
3.75758 -2.06061 -0.441086
3.83838 -2.06061 -0.440373
3.91919 -2.06061 -0.440014
4 -2.06061 -0.440011
-4 -1.9798 0.712694
-3.91919 -1.9798 0.672641
-3.83838 -1.9798 0.633298
-3.75758 -1.9798 0.59466
-3.67677 -1.9798 0.556721
-3.59596 -1.9798 0.519476
-3.51515 -1.9798 0.482921
-3.43434 -1.9798 0.447052
-3.35354 -1.9798 0.411865
-3.27273 -1.9798 0.377358
-3.19192 -1.9798 0.343529
-3.11111 -1.9798 0.310374
-3.0303 -1.9798 0.277893
-2.94949 -1.9798 0.246085
-2.86869 -1.9798 0.214947
-2.78788 -1.9798 0.184478
-2.70707 -1.9798 0.15468
-2.62626 -1.9798 0.12555
-2.54545 -1.9798 0.0970881
-2.46465 -1.9798 0.0692948
-2.38384 -1.9798 0.0421695
-2.30303 -1.9798 0.0157122
-2.22222 -1.9798 -0.010077
-2.14141 -1.9798 -0.0351984
-2.06061 -1.9798 -0.0596517
-1.9798 -1.9798 -0.0834372
-1.89899 -1.9798 -0.106555
-1.81818 -1.9798 -0.129005
-1.73737 -1.9798 -0.150788
-1.65657 -1.9798 -0.171905
-1.57576 -1.9798 -0.192355
-1.49495 -1.9798 -0.212141
-1.41414 -1.9798 -0.231262
-1.33333 -1.9798 -0.24972
-1.25253 -1.9798 -0.267517
-1.17172 -1.9798 -0.284654
-1.09091 -1.9798 -0.301134
-1.0101 -1.9798 -0.316959
-0.929293 -1.9798 -0.332131
-0.848485 -1.9798 -0.346654
-0.767677 -1.9798 -0.360531
-0.686869 -1.9798 -0.373766
-0.606061 -1.9798 -0.386362
-0.525253 -1.9798 -0.398326
-0.444444 -1.9798 -0.409661
-0.363636 -1.9798 -0.420372
-0.282828 -1.9798 -0.430467
-0.20202 -1.9798 -0.439951
-0.121212 -1.9798 -0.448831
-0.040404 -1.9798 -0.457115
0.040404 -1.9798 -0.464809
0.121212 -1.9798 -0.471924
0.20202 -1.9798 -0.478466
0.282828 -1.9798 -0.484447
0.363636 -1.9798 -0.489876
0.444444 -1.9798 -0.494763
0.525253 -1.9798 -0.49912
0.606061 -1.9798 -0.502958
0.686869 -1.9798 -0.50629
0.767677 -1.9798 -0.509129
0.848485 -1.9798 -0.511488
0.929293 -1.9798 -0.513381
1.0101 -1.9798 -0.514824
1.09091 -1.9798 -0.515831
1.17172 -1.9798 -0.516419
1.25253 -1.9798 -0.516606
1.33333 -1.9798 -0.516408
1.41414 -1.9798 -0.515843
1.49495 -1.9798 -0.514931
1.57576 -1.9798 -0.513691
1.65657 -1.9798 -0.512143
1.73737 -1.9798 -0.510309
1.81818 -1.9798 -0.50821
1.89899 -1.9798 -0.505869
1.9798 -1.9798 -0.503309
2.06061 -1.9798 -0.500553
2.14141 -1.9798 -0.497626
2.22222 -1.9798 -0.494552
2.30303 -1.9798 -0.491358
2.38384 -1.9798 -0.48807
2.46465 -1.9798 -0.484714
2.54545 -1.9798 -0.481317
2.62626 -1.9798 -0.477906
2.70707 -1.9798 -0.474509
2.78788 -1.9798 -0.471152
2.86869 -1.9798 -0.467865
2.94949 -1.9798 -0.464673
3.0303 -1.9798 -0.461603
3.11111 -1.9798 -0.458682
3.19192 -1.9798 -0.455934
3.27273 -1.9798 -0.453384
3.35354 -1.9798 -0.451054
3.43434 -1.9798 -0.448966
3.51515 -1.9798 -0.447138
3.59596 -1.9798 -0.445587
3.67677 -1.9798 -0.444328
3.75758 -1.9798 -0.443373
3.83838 -1.9798 -0.442732
3.91919 -1.9798 -0.442409
4 -1.9798 -0.442406
-4 -1.89899 0.734592
-3.91919 -1.89899 0.694156
-3.83838 -1.89899 0.654452
-3.75758 -1.89899 0.615472
-3.67677 -1.89899 0.57721
-3.59596 -1.89899 0.539661
-3.51515 -1.89899 0.502818
-3.43434 -1.89899 0.466677
-3.35354 -1.89899 0.431234
-3.27273 -1.89899 0.396484
-3.19192 -1.89899 0.362425
-3.11111 -1.89899 0.329054
-3.0303 -1.89899 0.296368
-2.94949 -1.89899 0.264364
-2.86869 -1.89899 0.233041
-2.78788 -1.89899 0.202397
-2.70707 -1.89899 0.172431
-2.62626 -1.89899 0.143141
-2.54545 -1.89899 0.114526
-2.46465 -1.89899 0.0865854
-2.38384 -1.89899 0.0593181
-2.30303 -1.89899 0.0327235
-2.22222 -1.89899 0.00680088
-2.14141 -1.89899 -0.0184505
-2.06061 -1.89899 -0.0430313
-1.9798 -1.89899 -0.0669422
-1.89899 -1.89899 -0.0901839
-1.81818 -1.89899 -0.112757
-1.73737 -1.89899 -0.134663
-1.65657 -1.89899 -0.155903
-1.57576 -1.89899 -0.176477
-1.49495 -1.89899 -0.196388
-1.41414 -1.89899 -0.215636
-1.33333 -1.89899 -0.234223
-1.25253 -1.89899 -0.252152
-1.17172 -1.89899 -0.269425
-1.09091 -1.89899 -0.286044
-1.0101 -1.89899 -0.302012
-0.929293 -1.89899 -0.317332
-0.848485 -1.89899 -0.332007
-0.767677 -1.89899 -0.346042
-0.686869 -1.89899 -0.359439
-0.606061 -1.89899 -0.372205
-0.525253 -1.89899 -0.384344
-0.444444 -1.89899 -0.39586
-0.363636 -1.89899 -0.40676
-0.282828 -1.89899 -0.41705
-0.20202 -1.89899 -0.426737
-0.121212 -1.89899 -0.435827
-0.040404 -1.89899 -0.444328
0.040404 -1.89899 -0.452249
0.121212 -1.89899 -0.459596
0.20202 -1.89899 -0.466381
0.282828 -1.89899 -0.472611
0.363636 -1.89899 -0.478298
0.444444 -1.89899 -0.483452
0.525253 -1.89899 -0.488084
0.606061 -1.89899 -0.492206
0.686869 -1.89899 -0.495829
0.767677 -1.89899 -0.498968
0.848485 -1.89899 -0.501636
0.929293 -1.89899 -0.503846
1.0101 -1.89899 -0.505613
1.09091 -1.89899 -0.506953
1.17172 -1.89899 -0.507882
1.25253 -1.89899 -0.508416
1.33333 -1.89899 -0.508573
1.41414 -1.89899 -0.508371
1.49495 -1.89899 -0.507827
1.57576 -1.89899 -0.506961
1.65657 -1.89899 -0.505794
1.73737 -1.89899 -0.504344
1.81818 -1.89899 -0.502635
1.89899 -1.89899 -0.500686
1.9798 -1.89899 -0.498521
2.06061 -1.89899 -0.496163
2.14141 -1.89899 -0.493635
2.22222 -1.89899 -0.49096
2.30303 -1.89899 -0.488164
2.38384 -1.89899 -0.485271
2.46465 -1.89899 -0.482306
2.54545 -1.89899 -0.479296
2.62626 -1.89899 -0.476265
2.70707 -1.89899 -0.47324
2.78788 -1.89899 -0.470246
2.86869 -1.89899 -0.467308
2.94949 -1.89899 -0.464453
3.0303 -1.89899 -0.461705
3.11111 -1.89899 -0.459087
3.19192 -1.89899 -0.456624
3.27273 -1.89899 -0.454336
3.35354 -1.89899 -0.452246
3.43434 -1.89899 -0.450372
3.51515 -1.89899 -0.448731
3.59596 -1.89899 -0.447339
3.67677 -1.89899 -0.446209
3.75758 -1.89899 -0.445351
3.83838 -1.89899 -0.444775
3.91919 -1.89899 -0.444486
4 -1.89899 -0.444482
-4 -1.81818 0.75575
-3.91919 -1.81818 0.714939
-3.83838 -1.81818 0.674881
-3.75758 -1.81818 0.635566
-3.67677 -1.81818 0.596987
-3.59596 -1.81818 0.559138
-3.51515 -1.81818 0.522012
-3.43434 -1.81818 0.485604
-3.35354 -1.81818 0.449908
-3.27273 -1.81818 0.414919
-3.19192 -1.81818 0.380634
-3.11111 -1.81818 0.347048
-3.0303 -1.81818 0.314159
-2.94949 -1.81818 0.281962
-2.86869 -1.81818 0.250456
-2.78788 -1.81818 0.219638
-2.70707 -1.81818 0.189505
-2.62626 -1.81818 0.160056
-2.54545 -1.81818 0.131289
-2.46465 -1.81818 0.103201
-2.38384 -1.81818 0.0757929
-2.30303 -1.81818 0.0490616
-2.22222 -1.81818 0.0230062
-2.14141 -1.81818 -0.00237467
-2.06061 -1.81818 -0.0270822
-1.9798 -1.81818 -0.0511178
-1.89899 -1.81818 -0.0744827
-1.81818 -1.81818 -0.0971783
-1.73737 -1.81818 -0.119206
-1.65657 -1.81818 -0.140568
-1.57576 -1.81818 -0.161265
-1.49495 -1.81818 -0.181299
-1.41414 -1.81818 -0.200672
-1.33333 -1.81818 -0.219387
-1.25253 -1.81818 -0.237446
-1.17172 -1.81818 -0.254852
-1.09091 -1.81818 -0.271607
-1.0101 -1.81818 -0.287715
-0.929293 -1.81818 -0.303179
-0.848485 -1.81818 -0.318003
-0.767677 -1.81818 -0.332191
-0.686869 -1.81818 -0.345748
-0.606061 -1.81818 -0.358677
-0.525253 -1.81818 -0.370986
-0.444444 -1.81818 -0.382678
-0.363636 -1.81818 -0.393761
-0.282828 -1.81818 -0.40424
-0.20202 -1.81818 -0.414122
-0.121212 -1.81818 -0.423415
-0.040404 -1.81818 -0.432126
0.040404 -1.81818 -0.440263
0.121212 -1.81818 -0.447835
0.20202 -1.81818 -0.454852
0.282828 -1.81818 -0.461322
0.363636 -1.81818 -0.467257
0.444444 -1.81818 -0.472666
0.525253 -1.81818 -0.477561
0.606061 -1.81818 -0.481954
0.686869 -1.81818 -0.485857
0.767677 -1.81818 -0.489282
0.848485 -1.81818 -0.492244
0.929293 -1.81818 -0.494756
1.0101 -1.81818 -0.496833
1.09091 -1.81818 -0.49849
1.17172 -1.81818 -0.499743
1.25253 -1.81818 -0.500608
1.33333 -1.81818 -0.501102
1.41414 -1.81818 -0.501242
1.49495 -1.81818 -0.501048
1.57576 -1.81818 -0.500537
1.65657 -1.81818 -0.499729
1.73737 -1.81818 -0.498643
1.81818 -1.81818 -0.497301
1.89899 -1.81818 -0.495723
1.9798 -1.81818 -0.493931
2.06061 -1.81818 -0.491947
2.14141 -1.81818 -0.489793
2.22222 -1.81818 -0.487493
2.30303 -1.81818 -0.48507
2.38384 -1.81818 -0.482547
2.46465 -1.81818 -0.479949
2.54545 -1.81818 -0.477299
2.62626 -1.81818 -0.474623
2.70707 -1.81818 -0.471943
2.78788 -1.81818 -0.469286
2.86869 -1.81818 -0.466673
2.94949 -1.81818 -0.46413
3.0303 -1.81818 -0.461679
3.11111 -1.81818 -0.459342
3.19192 -1.81818 -0.457141
3.27273 -1.81818 -0.455096
3.35354 -1.81818 -0.453225
3.43434 -1.81818 -0.451548
3.51515 -1.81818 -0.450079
3.59596 -1.81818 -0.448832
3.67677 -1.81818 -0.44782
3.75758 -1.81818 -0.447052
3.83838 -1.81818 -0.446536
3.91919 -1.81818 -0.446277
4 -1.81818 -0.446273
-4 -1.73737 0.776146
-3.91919 -1.73737 0.73497
-3.83838 -1.73737 0.694565
-3.75758 -1.73737 0.654923
-3.67677 -1.73737 0.616035
-3.59596 -1.73737 0.577892
-3.51515 -1.73737 0.540489
-3.43434 -1.73737 0.503818
-3.35354 -1.73737 0.467874
-3.27273 -1.73737 0.43265
-3.19192 -1.73737 0.398142
-3.11111 -1.73737 0.364346
-3.0303 -1.73737 0.331256
-2.94949 -1.73737 0.298869
-2.86869 -1.73737 0.267182
-2.78788 -1.73737 0.236192
-2.70707 -1.73737 0.205894
-2.62626 -1.73737 0.176288
-2.54545 -1.73737 0.14737
-2.46465 -1.73737 0.119138
-2.38384 -1.73737 0.0915892
-2.30303 -1.73737 0.0647225
-2.22222 -1.73737 0.0385355
-2.14141 -1.73737 0.0130264
-2.06061 -1.73737 -0.0118067
-1.9798 -1.73737 -0.0359657
-1.89899 -1.73737 -0.0594525
-1.81818 -1.73737 -0.0822689
-1.73737 -1.73737 -0.104417
-1.65657 -1.73737 -0.125899
-1.57576 -1.73737 -0.146717
-1.49495 -1.73737 -0.166873
-1.41414 -1.73737 -0.186369
-1.33333 -1.73737 -0.20521
-1.25253 -1.73737 -0.223396
-1.17172 -1.73737 -0.240931
-1.09091 -1.73737 -0.25782
-1.0101 -1.73737 -0.274064
-0.929293 -1.73737 -0.289669
-0.848485 -1.73737 -0.304637
-0.767677 -1.73737 -0.318974
-0.686869 -1.73737 -0.332685
-0.606061 -1.73737 -0.345774
-0.525253 -1.73737 -0.358247
-0.444444 -1.73737 -0.370109
-0.363636 -1.73737 -0.381368
-0.282828 -1.73737 -0.392029
-0.20202 -1.73737 -0.402099
-0.121212 -1.73737 -0.411587
-0.040404 -1.73737 -0.420499
0.040404 -1.73737 -0.428845
0.121212 -1.73737 -0.436633
0.20202 -1.73737 -0.443872
0.282828 -1.73737 -0.450572
0.363636 -1.73737 -0.456744
0.444444 -1.73737 -0.462397
0.525253 -1.73737 -0.467544
0.606061 -1.73737 -0.472195
0.686869 -1.73737 -0.476364
0.767677 -1.73737 -0.480063
0.848485 -1.73737 -0.483305
0.929293 -1.73737 -0.486105
1.0101 -1.73737 -0.488476
1.09091 -1.73737 -0.490434
1.17172 -1.73737 -0.491995
1.25253 -1.73737 -0.493173
1.33333 -1.73737 -0.493987
1.41414 -1.73737 -0.494453
1.49495 -1.73737 -0.494589
1.57576 -1.73737 -0.494413
1.65657 -1.73737 -0.493945
1.73737 -1.73737 -0.493202
1.81818 -1.73737 -0.492207
1.89899 -1.73737 -0.490978
1.9798 -1.73737 -0.489536
2.06061 -1.73737 -0.487904
2.14141 -1.73737 -0.486102
2.22222 -1.73737 -0.484153
2.30303 -1.73737 -0.482078
2.38384 -1.73737 -0.479902
2.46465 -1.73737 -0.477646
2.54545 -1.73737 -0.475333
2.62626 -1.73737 -0.472986
2.70707 -1.73737 -0.470629
2.78788 -1.73737 -0.468284
2.86869 -1.73737 -0.465973
2.94949 -1.73737 -0.463719
3.0303 -1.73737 -0.461543
3.11111 -1.73737 -0.459465
3.19192 -1.73737 -0.457506
3.27273 -1.73737 -0.455683
3.35354 -1.73737 -0.454016
3.43434 -1.73737 -0.452519
3.51515 -1.73737 -0.451208
3.59596 -1.73737 -0.450095
3.67677 -1.73737 -0.449191
3.75758 -1.73737 -0.448505
3.83838 -1.73737 -0.448043
3.91919 -1.73737 -0.447812
4 -1.73737 -0.447808
-4 -1.65657 0.795762
-3.91919 -1.65657 0.75423
-3.83838 -1.65657 0.713488
-3.75758 -1.65657 0.673526
-3.67677 -1.65657 0.634336
-3.59596 -1.65657 0.595907
-3.51515 -1.65657 0.558233
-3.43434 -1.65657 0.521306
-3.35354 -1.65657 0.485118
-3.27273 -1.65657 0.449665
-3.19192 -1.65657 0.414939
-3.11111 -1.65657 0.380935
-3.0303 -1.65657 0.347649
-2.94949 -1.65657 0.315076
-2.86869 -1.65657 0.283211
-2.78788 -1.65657 0.252051
-2.70707 -1.65657 0.221592
-2.62626 -1.65657 0.191831
-2.54545 -1.65657 0.162764
-2.46465 -1.65657 0.134389
-2.38384 -1.65657 0.106702
-2.30303 -1.65657 0.0797023
-2.22222 -1.65657 0.0533856
-2.14141 -1.65657 0.0277501
-2.06061 -1.65657 0.00279321
-1.9798 -1.65657 -0.0214874
-1.89899 -1.65657 -0.0450942
-1.81818 -1.65657 -0.0680295
-1.73737 -1.65657 -0.090296
-1.65657 -1.65657 -0.111896
-1.57576 -1.65657 -0.132832
-1.49495 -1.65657 -0.153108
-1.41414 -1.65657 -0.172725
-1.33333 -1.65657 -0.191687
-1.25253 -1.65657 -0.209998
-1.17172 -1.65657 -0.22766
-1.09091 -1.65657 -0.244678
-1.0101 -1.65657 -0.261056
-0.929293 -1.65657 -0.276796
-0.848485 -1.65657 -0.291905
-0.767677 -1.65657 -0.306387
-0.686869 -1.65657 -0.320246
-0.606061 -1.65657 -0.333489
-0.525253 -1.65657 -0.34612
-0.444444 -1.65657 -0.358147
-0.363636 -1.65657 -0.369574
-0.282828 -1.65657 -0.380411
-0.20202 -1.65657 -0.390662
-0.121212 -1.65657 -0.400337
-0.040404 -1.65657 -0.409443
0.040404 -1.65657 -0.417988
0.121212 -1.65657 -0.425982
0.20202 -1.65657 -0.433434
0.282828 -1.65657 -0.440354
0.363636 -1.65657 -0.446751
0.444444 -1.65657 -0.452638
0.525253 -1.65657 -0.458024
0.606061 -1.65657 -0.462922
0.686869 -1.65657 -0.467345
0.767677 -1.65657 -0.471303
0.848485 -1.65657 -0.474812
0.929293 -1.65657 -0.477885
1.0101 -1.65657 -0.480536
1.09091 -1.65657 -0.48278
1.17172 -1.65657 -0.484631
1.25253 -1.65657 -0.486107
1.33333 -1.65657 -0.487223
1.41414 -1.65657 -0.487997
1.49495 -1.65657 -0.488445
1.57576 -1.65657 -0.488586
1.65657 -1.65657 -0.488437
1.73737 -1.65657 -0.488019
1.81818 -1.65657 -0.487349
1.89899 -1.65657 -0.486448
1.9798 -1.65657 -0.485336
2.06061 -1.65657 -0.484034
2.14141 -1.65657 -0.482562
2.22222 -1.65657 -0.480941
2.30303 -1.65657 -0.479193
2.38384 -1.65657 -0.47734
2.46465 -1.65657 -0.475403
2.54545 -1.65657 -0.473404
2.62626 -1.65657 -0.471365
2.70707 -1.65657 -0.469307
2.78788 -1.65657 -0.467252
2.86869 -1.65657 -0.465221
2.94949 -1.65657 -0.463234
3.0303 -1.65657 -0.461312
3.11111 -1.65657 -0.459473
3.19192 -1.65657 -0.457737
3.27273 -1.65657 -0.45612
3.35354 -1.65657 -0.454639
3.43434 -1.65657 -0.453309
3.51515 -1.65657 -0.452143
3.59596 -1.65657 -0.451152
3.67677 -1.65657 -0.450347
3.75758 -1.65657 -0.449736
3.83838 -1.65657 -0.449326
3.91919 -1.65657 -0.449119
4 -1.65657 -0.449115
-4 -1.57576 0.814576
-3.91919 -1.57576 0.772699
-3.83838 -1.57576 0.73163
-3.75758 -1.57576 0.691358
-3.67677 -1.57576 0.651874
-3.59596 -1.57576 0.613167
-3.51515 -1.57576 0.57523
-3.43434 -1.57576 0.538053
-3.35354 -1.57576 0.501629
-3.27273 -1.57576 0.465951
-3.19192 -1.57576 0.431012
-3.11111 -1.57576 0.396806
-3.0303 -1.57576 0.363328
-2.94949 -1.57576 0.330572
-2.86869 -1.57576 0.298534
-2.78788 -1.57576 0.267208
-2.70707 -1.57576 0.236591
-2.62626 -1.57576 0.206678
-2.54545 -1.57576 0.177465
-2.46465 -1.57576 0.14895
-2.38384 -1.57576 0.121128
-2.30303 -1.57576 0.0939971
-2.22222 -1.57576 0.0675532
-2.14141 -1.57576 0.0417936
-2.06061 -1.57576 0.0167153
-1.9798 -1.57576 -0.00768461
-1.89899 -1.57576 -0.031409
-1.81818 -1.57576 -0.0544609
-1.73737 -1.57576 -0.0768431
-1.65657 -1.57576 -0.0985587
-1.57576 -1.57576 -0.119611
-1.49495 -1.57576 -0.140003
-1.41414 -1.57576 -0.159738
-1.33333 -1.57576 -0.178819
-1.25253 -1.57576 -0.197251
-1.17172 -1.57576 -0.215036
-1.09091 -1.57576 -0.23218
-1.0101 -1.57576 -0.248686
-0.929293 -1.57576 -0.264558
-0.848485 -1.57576 -0.279803
-0.767677 -1.57576 -0.294424
-0.686869 -1.57576 -0.308427
-0.606061 -1.57576 -0.321817
-0.525253 -1.57576 -0.334601
-0.444444 -1.57576 -0.346785
-0.363636 -1.57576 -0.358376
-0.282828 -1.57576 -0.36938
-0.20202 -1.57576 -0.379805
-0.121212 -1.57576 -0.389659
-0.040404 -1.57576 -0.398949
0.040404 -1.57576 -0.407686
0.121212 -1.57576 -0.415877
0.20202 -1.57576 -0.423532
0.282828 -1.57576 -0.43066
0.363636 -1.57576 -0.437274
0.444444 -1.57576 -0.443382
0.525253 -1.57576 -0.448996
0.606061 -1.57576 -0.454129
0.686869 -1.57576 -0.458792
0.767677 -1.57576 -0.462997
0.848485 -1.57576 -0.466759
0.929293 -1.57576 -0.470091
1.0101 -1.57576 -0.473006
1.09091 -1.57576 -0.47552
1.17172 -1.57576 -0.477648
1.25253 -1.57576 -0.479404
1.33333 -1.57576 -0.480806
1.41414 -1.57576 -0.48187
1.49495 -1.57576 -0.482612
1.57576 -1.57576 -0.483051
1.65657 -1.57576 -0.483204
1.73737 -1.57576 -0.48309
1.81818 -1.57576 -0.482727
1.89899 -1.57576 -0.482134
1.9798 -1.57576 -0.481331
2.06061 -1.57576 -0.480337
2.14141 -1.57576 -0.479174
2.22222 -1.57576 -0.47786
2.30303 -1.57576 -0.476418
2.38384 -1.57576 -0.474866
2.46465 -1.57576 -0.473226
2.54545 -1.57576 -0.471519
2.62626 -1.57576 -0.469765
2.70707 -1.57576 -0.467985
2.78788 -1.57576 -0.466199
2.86869 -1.57576 -0.464427
2.94949 -1.57576 -0.462688
3.0303 -1.57576 -0.461001
3.11111 -1.57576 -0.459383
3.19192 -1.57576 -0.457853
3.27273 -1.57576 -0.456426
3.35354 -1.57576 -0.455116
3.43434 -1.57576 -0.453939
3.51515 -1.57576 -0.452906
3.59596 -1.57576 -0.452028
3.67677 -1.57576 -0.451314
3.75758 -1.57576 -0.450772
3.83838 -1.57576 -0.450407
3.91919 -1.57576 -0.450224
4 -1.57576 -0.45022
-4 -1.49495 0.83257
-3.91919 -1.49495 0.790359
-3.83838 -1.49495 0.748974
-3.75758 -1.49495 0.708403
-3.67677 -1.49495 0.668634
-3.59596 -1.49495 0.629658
-3.51515 -1.49495 0.591465
-3.43434 -1.49495 0.554046
-3.35354 -1.49495 0.517393
-3.27273 -1.49495 0.481497
-3.19192 -1.49495 0.446351
-3.11111 -1.49495 0.411949
-3.0303 -1.49495 0.378285
-2.94949 -1.49495 0.345351
-2.86869 -1.49495 0.313143
-2.78788 -1.49495 0.281656
-2.70707 -1.49495 0.250884
-2.62626 -1.49495 0.220823
-2.54545 -1.49495 0.191468
-2.46465 -1.49495 0.162816
-2.38384 -1.49495 0.134862
-2.30303 -1.49495 0.107603
-2.22222 -1.49495 0.0810349
-2.14141 -1.49495 0.0551542
-2.06061 -1.49495 0.0299573
-1.9798 -1.49495 0.00544103
-1.89899 -1.49495 -0.0183981
-1.81818 -1.49495 -0.0415636
-1.73737 -1.49495 -0.0640586
-1.65657 -1.49495 -0.0858868
-1.57576 -1.49495 -0.107052
-1.49495 -1.49495 -0.127557
-1.41414 -1.49495 -0.147406
-1.33333 -1.49495 -0.166603
-1.25253 -1.49495 -0.185151
-1.17172 -1.49495 -0.203056
-1.09091 -1.49495 -0.220321
-1.0101 -1.49495 -0.236951
-0.929293 -1.49495 -0.252951
-0.848485 -1.49495 -0.268326
-0.767677 -1.49495 -0.283081
-0.686869 -1.49495 -0.297222
-0.606061 -1.49495 -0.310755
-0.525253 -1.49495 -0.323685
-0.444444 -1.49495 -0.33602
-0.363636 -1.49495 -0.347766
-0.282828 -1.49495 -0.358931
-0.20202 -1.49495 -0.369521
-0.121212 -1.49495 -0.379546
-0.040404 -1.49495 -0.389013
0.040404 -1.49495 -0.397932
0.121212 -1.49495 -0.40631
0.20202 -1.49495 -0.414158
0.282828 -1.49495 -0.421486
0.363636 -1.49495 -0.428304
0.444444 -1.49495 -0.434623
0.525253 -1.49495 -0.440454
0.606061 -1.49495 -0.445808
0.686869 -1.49495 -0.450699
0.767677 -1.49495 -0.455138
0.848485 -1.49495 -0.45914
0.929293 -1.49495 -0.462716
1.0101 -1.49495 -0.465881
1.09091 -1.49495 -0.46865
1.17172 -1.49495 -0.471038
1.25253 -1.49495 -0.473059
1.33333 -1.49495 -0.474731
1.41414 -1.49495 -0.476068
1.49495 -1.49495 -0.477087
1.57576 -1.49495 -0.477806
1.65657 -1.49495 -0.478242
1.73737 -1.49495 -0.478413
1.81818 -1.49495 -0.478337
1.89899 -1.49495 -0.478033
1.9798 -1.49495 -0.477519
2.06061 -1.49495 -0.476815
2.14141 -1.49495 -0.47594
2.22222 -1.49495 -0.474913
2.30303 -1.49495 -0.473754
2.38384 -1.49495 -0.472484
2.46465 -1.49495 -0.471121
2.54545 -1.49495 -0.469685
2.62626 -1.49495 -0.468196
2.70707 -1.49495 -0.466674
2.78788 -1.49495 -0.465137
2.86869 -1.49495 -0.463605
2.94949 -1.49495 -0.462095
3.0303 -1.49495 -0.460624
3.11111 -1.49495 -0.459211
3.19192 -1.49495 -0.45787
3.27273 -1.49495 -0.456617
3.35354 -1.49495 -0.455466
3.43434 -1.49495 -0.454429
3.51515 -1.49495 -0.453518
3.59596 -1.49495 -0.452743
3.67677 -1.49495 -0.452113
3.75758 -1.49495 -0.451634
3.83838 -1.49495 -0.451312
3.91919 -1.49495 -0.45115
4 -1.49495 -0.451146
-4 -1.41414 0.849725
-3.91919 -1.41414 0.807194
-3.83838 -1.41414 0.765504
-3.75758 -1.41414 0.724644
-3.67677 -1.41414 0.684602
-3.59596 -1.41414 0.645366
-3.51515 -1.41414 0.606926
-3.43434 -1.41414 0.569274
-3.35354 -1.41414 0.532398
-3.27273 -1.41414 0.496292
-3.19192 -1.41414 0.460947
-3.11111 -1.41414 0.426355
-3.0303 -1.41414 0.392509
-2.94949 -1.41414 0.359403
-2.86869 -1.41414 0.327031
-2.78788 -1.41414 0.295387
-2.70707 -1.41414 0.264465
-2.62626 -1.41414 0.23426
-2.54545 -1.41414 0.204768
-2.46465 -1.41414 0.175982
-2.38384 -1.41414 0.1479
-2.30303 -1.41414 0.120517
-2.22222 -1.41414 0.0938278
-2.14141 -1.41414 0.0678292
-2.06061 -1.41414 0.0425172
-1.9798 -1.41414 0.0178878
-1.89899 -1.41414 -0.00606277
-1.81818 -1.41414 -0.0293384
-1.73737 -1.41414 -0.051943
-1.65657 -1.41414 -0.0738802
-1.57576 -1.41414 -0.0951542
-1.49495 -1.41414 -0.115769
-1.41414 -1.41414 -0.135728
-1.33333 -1.41414 -0.155037
-1.25253 -1.41414 -0.173698
-1.17172 -1.41414 -0.191718
-1.09091 -1.41414 -0.2091
-1.0101 -1.41414 -0.22585
-0.929293 -1.41414 -0.241972
-0.848485 -1.41414 -0.257472
-0.767677 -1.41414 -0.272356
-0.686869 -1.41414 -0.286628
-0.606061 -1.41414 -0.300297
-0.525253 -1.41414 -0.313367
-0.444444 -1.41414 -0.325846
-0.363636 -1.41414 -0.337741
-0.282828 -1.41414 -0.349059
-0.20202 -1.41414 -0.359807
-0.121212 -1.41414 -0.369994
-0.040404 -1.41414 -0.379629
0.040404 -1.41414 -0.38872
0.121212 -1.41414 -0.397277
0.20202 -1.41414 -0.405308
0.282828 -1.41414 -0.412824
0.363636 -1.41414 -0.419836
0.444444 -1.41414 -0.426354
0.525253 -1.41414 -0.43239
0.606061 -1.41414 -0.437955
0.686869 -1.41414 -0.443061
0.767677 -1.41414 -0.447721
0.848485 -1.41414 -0.451948
0.929293 -1.41414 -0.455755
1.0101 -1.41414 -0.459156
1.09091 -1.41414 -0.462166
1.17172 -1.41414 -0.464798
1.25253 -1.41414 -0.467069
