3.0303 -1.9798 -0.46223
3.11111 -1.9798 -0.459311
3.19192 -1.9798 -0.456565
3.27273 -1.9798 -0.454016
3.35354 -1.9798 -0.451688
3.43434 -1.9798 -0.449601
3.51515 -1.9798 -0.447774
3.59596 -1.9798 -0.446224
3.67677 -1.9798 -0.444966
3.75758 -1.9798 -0.444012
3.83838 -1.9798 -0.44337
3.91919 -1.9798 -0.443048
4 -1.9798 -0.443043
-4 -1.89899 0.734592
-3.91919 -1.89899 0.694146
-3.83838 -1.89899 0.654433
-3.75758 -1.89899 0.615443
-3.67677 -1.89899 0.577172
-3.59596 -1.89899 0.539613
-3.51515 -1.89899 0.502761
-3.43434 -1.89899 0.46661
-3.35354 -1.89899 0.431157
-3.27273 -1.89899 0.396398
-3.19192 -1.89899 0.36233
-3.11111 -1.89899 0.328949
-3.0303 -1.89899 0.296252
-2.94949 -1.89899 0.264239
-2.86869 -1.89899 0.232907
-2.78788 -1.89899 0.202253
-2.70707 -1.89899 0.172277
-2.62626 -1.89899 0.142977
-2.54545 -1.89899 0.114353
-2.46465 -1.89899 0.0864022
-2.38384 -1.89899 0.0591253
-2.30303 -1.89899 0.0325211
-2.22222 -1.89899 0.00658886
-2.14141 -1.89899 -0.0186721
-2.06061 -1.89899 -0.0432624
-1.9798 -1.89899 -0.0671828
-1.89899 -1.89899 -0.090434
-1.81818 -1.89899 -0.113017
-1.73737 -1.89899 -0.134932
-1.65657 -1.89899 -0.156181
-1.57576 -1.89899 -0.176765
-1.49495 -1.89899 -0.196684
-1.41414 -1.89899 -0.215942
-1.33333 -1.89899 -0.234538
-1.25253 -1.89899 -0.252477
-1.17172 -1.89899 -0.269758
-1.09091 -1.89899 -0.286386
-1.0101 -1.89899 -0.302363
-0.929293 -1.89899 -0.317691
-0.848485 -1.89899 -0.332375
-0.767677 -1.89899 -0.346419
-0.686869 -1.89899 -0.359825
-0.606061 -1.89899 -0.372599
-0.525253 -1.89899 -0.384746
-0.444444 -1.89899 -0.396271
-0.363636 -1.89899 -0.407179
-0.282828 -1.89899 -0.417477
-0.20202 -1.89899 -0.427172
-0.121212 -1.89899 -0.43627
-0.040404 -1.89899 -0.444779
0.040404 -1.89899 -0.452707
0.121212 -1.89899 -0.460062
0.20202 -1.89899 -0.466854
0.282828 -1.89899 -0.473092
0.363636 -1.89899 -0.478786
0.444444 -1.89899 -0.483947
0.525253 -1.89899 -0.488586
0.606061 -1.89899 -0.492715
0.686869 -1.89899 -0.496345
0.767677 -1.89899 -0.499491
0.848485 -1.89899 -0.502164
0.929293 -1.89899 -0.504381
1.0101 -1.89899 -0.506155
1.09091 -1.89899 -0.507501
1.17172 -1.89899 -0.508436
1.25253 -1.89899 -0.508976
1.33333 -1.89899 -0.509138
1.41414 -1.89899 -0.508941
1.49495 -1.89899 -0.508403
1.57576 -1.89899 -0.507542
1.65657 -1.89899 -0.50638
1.73737 -1.89899 -0.504935
1.81818 -1.89899 -0.50323
1.89899 -1.89899 -0.501287
1.9798 -1.89899 -0.499126
2.06061 -1.89899 -0.496772
2.14141 -1.89899 -0.494248
2.22222 -1.89899 -0.491577
2.30303 -1.89899 -0.488785
2.38384 -1.89899 -0.485895
2.46465 -1.89899 -0.482934
2.54545 -1.89899 -0.479927
2.62626 -1.89899 -0.476899
2.70707 -1.89899 -0.473877
2.78788 -1.89899 -0.470886
2.86869 -1.89899 -0.467951
2.94949 -1.89899 -0.465098
3.0303 -1.89899 -0.462352
3.11111 -1.89899 -0.459736
3.19192 -1.89899 -0.457275
3.27273 -1.89899 -0.454989
3.35354 -1.89899 -0.4529
3.43434 -1.89899 -0.451027
3.51515 -1.89899 -0.449387
3.59596 -1.89899 -0.447996
3.67677 -1.89899 -0.446867
3.75758 -1.89899 -0.44601
3.83838 -1.89899 -0.445434
3.91919 -1.89899 -0.445145
4 -1.89899 -0.44514
-4 -1.81818 0.75575
-3.91919 -1.81818 0.714929
-3.83838 -1.81818 0.674861
-3.75758 -1.81818 0.635536
-3.67677 -1.81818 0.596948
-3.59596 -1.81818 0.559089
-3.51515 -1.81818 0.521953
-3.43434 -1.81818 0.485535
-3.35354 -1.81818 0.449829
-3.27273 -1.81818 0.41483
-3.19192 -1.81818 0.380535
-3.11111 -1.81818 0.346939
-3.0303 -1.81818 0.31404
-2.94949 -1.81818 0.281833
-2.86869 -1.81818 0.250317
-2.78788 -1.81818 0.219489
-2.70707 -1.81818 0.189346
-2.62626 -1.81818 0.159887
-2.54545 -1.81818 0.13111
-2.46465 -1.81818 0.103013
-2.38384 -1.81818 0.0755942
-2.30303 -1.81818 0.048853
-2.22222 -1.81818 0.0227876
-2.14141 -1.81818 -0.00260307
-2.06061 -1.81818 -0.0273205
-1.9798 -1.81818 -0.0513658
-1.89899 -1.81818 -0.0747405
-1.81818 -1.81818 -0.0974458
-1.73737 -1.81818 -0.119483
-1.65657 -1.81818 -0.140854
-1.57576 -1.81818 -0.161561
-1.49495 -1.81818 -0.181605
-1.41414 -1.81818 -0.200988
-1.33333 -1.81818 -0.219712
-1.25253 -1.81818 -0.23778
-1.17172 -1.81818 -0.255195
-1.09091 -1.81818 -0.27196
-1.0101 -1.81818 -0.288077
-0.929293 -1.81818 -0.30355
-0.848485 -1.81818 -0.318383
-0.767677 -1.81818 -0.33258
-0.686869 -1.81818 -0.346145
-0.606061 -1.81818 -0.359084
-0.525253 -1.81818 -0.371401
-0.444444 -1.81818 -0.383102
-0.363636 -1.81818 -0.394193
-0.282828 -1.81818 -0.40468
-0.20202 -1.81818 -0.41457
-0.121212 -1.81818 -0.423871
-0.040404 -1.81818 -0.43259
0.040404 -1.81818 -0.440735
0.121212 -1.81818 -0.448316
0.20202 -1.81818 -0.45534
0.282828 -1.81818 -0.461818
0.363636 -1.81818 -0.46776
0.444444 -1.81818 -0.473176
0.525253 -1.81818 -0.478079
0.606061 -1.81818 -0.482478
0.686869 -1.81818 -0.486388
0.767677 -1.81818 -0.48982
0.848485 -1.81818 -0.492789
0.929293 -1.81818 -0.495308
1.0101 -1.81818 -0.497391
1.09091 -1.81818 -0.499054
1.17172 -1.81818 -0.500313
1.25253 -1.81818 -0.501184
1.33333 -1.81818 -0.501684
1.41414 -1.81818 -0.50183
1.49495 -1.81818 -0.501641
1.57576 -1.81818 -0.501136
1.65657 -1.81818 -0.500333
1.73737 -1.81818 -0.499252
1.81818 -1.81818 -0.497915
1.89899 -1.81818 -0.496342
1.9798 -1.81818 -0.494554
2.06061 -1.81818 -0.492575
2.14141 -1.81818 -0.490425
2.22222 -1.81818 -0.488129
2.30303 -1.81818 -0.485709
2.38384 -1.81818 -0.48319
2.46465 -1.81818 -0.480596
2.54545 -1.81818 -0.477949
2.62626 -1.81818 -0.475276
2.70707 -1.81818 -0.4726
2.78788 -1.81818 -0.469945
2.86869 -1.81818 -0.467336
2.94949 -1.81818 -0.464795
3.0303 -1.81818 -0.462346
3.11111 -1.81818 -0.460011
3.19192 -1.81818 -0.457812
3.27273 -1.81818 -0.455768
3.35354 -1.81818 -0.453899
3.43434 -1.81818 -0.452223
3.51515 -1.81818 -0.450755
3.59596 -1.81818 -0.449509
3.67677 -1.81818 -0.448498
3.75758 -1.81818 -0.447731
3.83838 -1.81818 -0.447215
3.91919 -1.81818 -0.446956
4 -1.81818 -0.44695
-4 -1.73737 0.776146
-3.91919 -1.73737 0.73496
-3.83838 -1.73737 0.694545
-3.75758 -1.73737 0.654893
-3.67677 -1.73737 0.615994
-3.59596 -1.73737 0.577842
-3.51515 -1.73737 0.540428
-3.43434 -1.73737 0.503747
-3.35354 -1.73737 0.467793
-3.27273 -1.73737 0.432559
-3.19192 -1.73737 0.39804
-3.11111 -1.73737 0.364233
-3.0303 -1.73737 0.331133
-2.94949 -1.73737 0.298737
-2.86869 -1.73737 0.267039
-2.78788 -1.73737 0.236038
-2.70707 -1.73737 0.205731
-2.62626 -1.73737 0.176114
-2.54545 -1.73737 0.147186
-2.46465 -1.73737 0.118943
-2.38384 -1.73737 0.0913847
-2.30303 -1.73737 0.0645078
-2.22222 -1.73737 0.0383107
-2.14141 -1.73737 0.0127914
-2.06061 -1.73737 -0.0120518
-1.9798 -1.73737 -0.0362209
-1.89899 -1.73737 -0.0597177
-1.81818 -1.73737 -0.0825441
-1.73737 -1.73737 -0.104702
-1.65657 -1.73737 -0.126194
-1.57576 -1.73737 -0.147022
-1.49495 -1.73737 -0.167187
-1.41414 -1.73737 -0.186694
-1.33333 -1.73737 -0.205544
-1.25253 -1.73737 -0.22374
-1.17172 -1.73737 -0.241285
-1.09091 -1.73737 -0.258182
-1.0101 -1.73737 -0.274436
-0.929293 -1.73737 -0.29005
-0.848485 -1.73737 -0.305028
-0.767677 -1.73737 -0.319374
-0.686869 -1.73737 -0.333094
-0.606061 -1.73737 -0.346192
-0.525253 -1.73737 -0.358673
-0.444444 -1.73737 -0.370545
-0.363636 -1.73737 -0.381812
-0.282828 -1.73737 -0.392481
-0.20202 -1.73737 -0.402561
-0.121212 -1.73737 -0.412057
-0.040404 -1.73737 -0.420977
0.040404 -1.73737 -0.429331
0.121212 -1.73737 -0.437127
0.20202 -1.73737 -0.444374
0.282828 -1.73737 -0.451082
0.363636 -1.73737 -0.457261
0.444444 -1.73737 -0.462922
0.525253 -1.73737 -0.468076
0.606061 -1.73737 -0.472735
0.686869 -1.73737 -0.476911
0.767677 -1.73737 -0.480617
0.848485 -1.73737 -0.483866
0.929293 -1.73737 -0.486672
1.0101 -1.73737 -0.48905
1.09091 -1.73737 -0.491015
1.17172 -1.73737 -0.492581
1.25253 -1.73737 -0.493766
1.33333 -1.73737 -0.494586
1.41414 -1.73737 -0.495058
1.49495 -1.73737 -0.495199
1.57576 -1.73737 -0.495029
1.65657 -1.73737 -0.494566
1.73737 -1.73737 -0.493829
1.81818 -1.73737 -0.492838
1.89899 -1.73737 -0.491614
1.9798 -1.73737 -0.490177
2.06061 -1.73737 -0.48855
2.14141 -1.73737 -0.486752
2.22222 -1.73737 -0.484807
2.30303 -1.73737 -0.482737
2.38384 -1.73737 -0.480564
2.46465 -1.73737 -0.478311
2.54545 -1.73737 -0.476002
2.62626 -1.73737 -0.473659
2.70707 -1.73737 -0.471305
2.78788 -1.73737 -0.468962
2.86869 -1.73737 -0.466654
2.94949 -1.73737 -0.464403
3.0303 -1.73737 -0.462229
3.11111 -1.73737 -0.460153
3.19192 -1.73737 -0.458196
3.27273 -1.73737 -0.456375
3.35354 -1.73737 -0.454709
3.43434 -1.73737 -0.453214
3.51515 -1.73737 -0.451904
3.59596 -1.73737 -0.450792
3.67677 -1.73737 -0.449888
3.75758 -1.73737 -0.449203
3.83838 -1.73737 -0.448742
3.91919 -1.73737 -0.448511
4 -1.73737 -0.448505
-4 -1.65657 0.795762
-3.91919 -1.65657 0.754219
-3.83838 -1.65657 0.713467
-3.75758 -1.65657 0.673495
-3.67677 -1.65657 0.634294
-3.59596 -1.65657 0.595855
-3.51515 -1.65657 0.558171
-3.43434 -1.65657 0.521233
-3.35354 -1.65657 0.485035
-3.27273 -1.65657 0.449571
-3.19192 -1.65657 0.414834
-3.11111 -1.65657 0.38082
-3.0303 -1.65657 0.347523
-2.94949 -1.65657 0.314939
-2.86869 -1.65657 0.283064
-2.78788 -1.65657 0.251893
-2.70707 -1.65657 0.221424
-2.62626 -1.65657 0.191652
-2.54545 -1.65657 0.162575
-2.46465 -1.65657 0.134189
-2.38384 -1.65657 0.106492
-2.30303 -1.65657 0.0794817
-2.22222 -1.65657 0.0531546
-2.14141 -1.65657 0.0275087
-2.06061 -1.65657 0.00254142
-1.9798 -1.65657 -0.0217496
-1.89899 -1.65657 -0.0453666
-1.81818 -1.65657 -0.0683122
-1.73737 -1.65657 -0.0905889
-1.65657 -1.65657 -0.112199
-1.57576 -1.65657 -0.133146
-1.49495 -1.65657 -0.153431
-1.41414 -1.65657 -0.173058
-1.33333 -1.65657 -0.192031
-1.25253 -1.65657 -0.210351
-1.17172 -1.65657 -0.228023
-1.09091 -1.65657 -0.245051
-1.0101 -1.65657 -0.261438
-0.929293 -1.65657 -0.277188
-0.848485 -1.65657 -0.292306
-0.767677 -1.65657 -0.306797
-0.686869 -1.65657 -0.320666
-0.606061 -1.65657 -0.333918
-0.525253 -1.65657 -0.346558
-0.444444 -1.65657 -0.358594
-0.363636 -1.65657 -0.370031
-0.282828 -1.65657 -0.380876
-0.20202 -1.65657 -0.391136
-0.121212 -1.65657 -0.400819
-0.040404 -1.65657 -0.409934
0.040404 -1.65657 -0.418487
0.121212 -1.65657 -0.42649
0.20202 -1.65657 -0.43395
0.282828 -1.65657 -0.440877
0.363636 -1.65657 -0.447283
0.444444 -1.65657 -0.453177
0.525253 -1.65657 -0.458571
0.606061 -1.65657 -0.463477
0.686869 -1.65657 -0.467906
0.767677 -1.65657 -0.471872
0.848485 -1.65657 -0.475388
0.929293 -1.65657 -0.478468
1.0101 -1.65657 -0.481125
1.09091 -1.65657 -0.483376
1.17172 -1.65657 -0.485234
1.25253 -1.65657 -0.486716
1.33333 -1.65657 -0.487839
1.41414 -1.65657 -0.488618
1.49495 -1.65657 -0.489072
1.57576 -1.65657 -0.489218
1.65657 -1.65657 -0.489076
1.73737 -1.65657 -0.488662
1.81818 -1.65657 -0.487998
1.89899 -1.65657 -0.487102
1.9798 -1.65657 -0.485995
2.06061 -1.65657 -0.484697
2.14141 -1.65657 -0.483229
2.22222 -1.65657 -0.481613
2.30303 -1.65657 -0.479869
2.38384 -1.65657 -0.47802
2.46465 -1.65657 -0.476086
2.54545 -1.65657 -0.474091
2.62626 -1.65657 -0.472055
2.70707 -1.65657 -0.47
2.78788 -1.65657 -0.467948
2.86869 -1.65657 -0.46592
2.94949 -1.65657 -0.463936
3.0303 -1.65657 -0.462016
3.11111 -1.65657 -0.46018
3.19192 -1.65657 -0.458446
3.27273 -1.65657 -0.456831
3.35354 -1.65657 -0.455352
3.43434 -1.65657 -0.454023
3.51515 -1.65657 -0.452857
3.59596 -1.65657 -0.451868
3.67677 -1.65657 -0.451064
3.75758 -1.65657 -0.450453
3.83838 -1.65657 -0.450043
3.91919 -1.65657 -0.449837
4 -1.65657 -0.449831
-4 -1.57576 0.814576
-3.91919 -1.57576 0.772688
-3.83838 -1.57576 0.731608
-3.75758 -1.57576 0.691326
-3.67677 -1.57576 0.651831
-3.59596 -1.57576 0.613114
-3.51515 -1.57576 0.575166
-3.43434 -1.57576 0.537978
-3.35354 -1.57576 0.501543
-3.27273 -1.57576 0.465854
-3.19192 -1.57576 0.430905
-3.11111 -1.57576 0.396688
-3.0303 -1.57576 0.363199
-2.94949 -1.57576 0.330433
-2.86869 -1.57576 0.298383
-2.78788 -1.57576 0.267047
-2.70707 -1.57576 0.236418
-2.62626 -1.57576 0.206495
-2.54545 -1.57576 0.177271
-2.46465 -1.57576 0.148745
-2.38384 -1.57576 0.120913
-2.30303 -1.57576 0.0937709
-2.22222 -1.57576 0.0673163
-2.14141 -1.57576 0.041546
-2.06061 -1.57576 0.016457
-1.9798 -1.57576 -0.00795345
-1.89899 -1.57576 -0.0316884
-1.81818 -1.57576 -0.0547508
-1.73737 -1.57576 -0.0771435
-1.65657 -1.57576 -0.0988695
-1.57576 -1.57576 -0.119932
-1.49495 -1.57576 -0.140334
-1.41414 -1.57576 -0.160079
-1.33333 -1.57576 -0.179171
-1.25253 -1.57576 -0.197613
-1.17172 -1.57576 -0.215408
-1.09091 -1.57576 -0.232562
-1.0101 -1.57576 -0.249078
-0.929293 -1.57576 -0.26496
-0.848485 -1.57576 -0.280214
-0.767677 -1.57576 -0.294845
-0.686869 -1.57576 -0.308857
-0.606061 -1.57576 -0.322257
-0.525253 -1.57576 -0.335051
-0.444444 -1.57576 -0.347244
-0.363636 -1.57576 -0.358843
-0.282828 -1.57576 -0.369857
-0.20202 -1.57576 -0.380291
-0.121212 -1.57576 -0.390153
-0.040404 -1.57576 -0.399453
0.040404 -1.57576 -0.408198
0.121212 -1.57576 -0.416397
0.20202 -1.57576 -0.42406
0.282828 -1.57576 -0.431197
0.363636 -1.57576 -0.437819
0.444444 -1.57576 -0.443935
0.525253 -1.57576 -0.449557
0.606061 -1.57576 -0.454697
0.686869 -1.57576 -0.459367
0.767677 -1.57576 -0.463581
0.848485 -1.57576 -0.46735
0.929293 -1.57576 -0.470688
1.0101 -1.57576 -0.473611
1.09091 -1.57576 -0.476131
1.17172 -1.57576 -0.478265
1.25253 -1.57576 -0.480029
1.33333 -1.57576 -0.481437
1.41414 -1.57576 -0.482507
1.49495 -1.57576 -0.483255
1.57576 -1.57576 -0.4837
1.65657 -1.57576 -0.483858
1.73737 -1.57576 -0.483749
1.81818 -1.57576 -0.483392
1.89899 -1.57576 -0.482804
1.9798 -1.57576 -0.482006
2.06061 -1.57576 -0.481017
2.14141 -1.57576 -0.479858
2.22222 -1.57576 -0.478549
2.30303 -1.57576 -0.477111
2.38384 -1.57576 -0.475563
2.46465 -1.57576 -0.473927
2.54545 -1.57576 -0.472224
2.62626 -1.57576 -0.470473
2.70707 -1.57576 -0.468697
2.78788 -1.57576 -0.466914
2.86869 -1.57576 -0.465144
2.94949 -1.57576 -0.463408
3.0303 -1.57576 -0.461723
3.11111 -1.57576 -0.460108
3.19192 -1.57576 -0.45858
3.27273 -1.57576 -0.457154
3.35354 -1.57576 -0.455846
3.43434 -1.57576 -0.454671
3.51515 -1.57576 -0.453639
3.59596 -1.57576 -0.452762
3.67677 -1.57576 -0.452049
3.75758 -1.57576 -0.451507
3.83838 -1.57576 -0.451143
3.91919 -1.57576 -0.45096
4 -1.57576 -0.450954
-4 -1.49495 0.83257
-3.91919 -1.49495 0.790348
-3.83838 -1.49495 0.748952
-3.75758 -1.49495 0.70837
-3.67677 -1.49495 0.668591
-3.59596 -1.49495 0.629604
-3.51515 -1.49495 0.5914
-3.43434 -1.49495 0.55397
-3.35354 -1.49495 0.517305
-3.27273 -1.49495 0.481398
-3.19192 -1.49495 0.446242
-3.11111 -1.49495 0.411829
-3.0303 -1.49495 0.378153
-2.94949 -1.49495 0.345208
-2.86869 -1.49495 0.312989
-2.78788 -1.49495 0.28149
-2.70707 -1.49495 0.250707
-2.62626 -1.49495 0.220635
-2.54545 -1.49495 0.19127
-2.46465 -1.49495 0.162606
-2.38384 -1.49495 0.134642
-2.30303 -1.49495 0.107371
-2.22222 -1.49495 0.0807923
-2.14141 -1.49495 0.0549006
-2.06061 -1.49495 0.0296929
-1.9798 -1.49495 0.00516575
-1.89899 -1.49495 -0.0186842
-1.81818 -1.49495 -0.0418604
-1.73737 -1.49495 -0.0643662
-1.65657 -1.49495 -0.0862051
-1.57576 -1.49495 -0.107381
-1.49495 -1.49495 -0.127896
-1.41414 -1.49495 -0.147756
-1.33333 -1.49495 -0.166963
-1.25253 -1.49495 -0.185522
-1.17172 -1.49495 -0.203437
-1.09091 -1.49495 -0.220712
-1.0101 -1.49495 -0.237353
-0.929293 -1.49495 -0.253363
-0.848485 -1.49495 -0.268747
-0.767677 -1.49495 -0.283512
-0.686869 -1.49495 -0.297663
-0.606061 -1.49495 -0.311205
-0.525253 -1.49495 -0.324145
-0.444444 -1.49495 -0.33649
-0.363636 -1.49495 -0.348245
-0.282828 -1.49495 -0.359419
-0.20202 -1.49495 -0.370019
-0.121212 -1.49495 -0.380053
-0.040404 -1.49495 -0.389529
0.040404 -1.49495 -0.398456
0.121212 -1.49495 -0.406843
0.20202 -1.49495 -0.414699
0.282828 -1.49495 -0.422036
0.363636 -1.49495 -0.428862
0.444444 -1.49495 -0.435189
0.525253 -1.49495 -0.441028
0.606061 -1.49495 -0.44639
0.686869 -1.49495 -0.451289
0.767677 -1.49495 -0.455736
0.848485 -1.49495 -0.459744
0.929293 -1.49495 -0.463328
1.0101 -1.49495 -0.4665
1.09091 -1.49495 -0.469276
1.17172 -1.49495 -0.471671
1.25253 -1.49495 -0.473699
1.33333 -1.49495 -0.475376
1.41414 -1.49495 -0.47672
1.49495 -1.49495 -0.477745
1.57576 -1.49495 -0.47847
1.65657 -1.49495 -0.478912
1.73737 -1.49495 -0.479089
1.81818 -1.49495 -0.479018
1.89899 -1.49495 -0.478719
1.9798 -1.49495 -0.47821
2.06061 -1.49495 -0.477511
2.14141 -1.49495 -0.47664
2.22222 -1.49495 -0.475618
2.30303 -1.49495 -0.474464
2.38384 -1.49495 -0.473197
2.46465 -1.49495 -0.471838
2.54545 -1.49495 -0.470406
2.62626 -1.49495 -0.468921
2.70707 -1.49495 -0.467402
2.78788 -1.49495 -0.465869
2.86869 -1.49495 -0.464339
2.94949 -1.49495 -0.462831
3.0303 -1.49495 -0.461364
3.11111 -1.49495 -0.459952
3.19192 -1.49495 -0.458614
3.27273 -1.49495 -0.457363
3.35354 -1.49495 -0.456213
3.43434 -1.49495 -0.455178
3.51515 -1.49495 -0.454268
3.59596 -1.49495 -0.453494
3.67677 -1.49495 -0.452865
3.75758 -1.49495 -0.452387
3.83838 -1.49495 -0.452065
3.91919 -1.49495 -0.451903
4 -1.49495 -0.451897
-4 -1.41414 0.849725
-3.91919 -1.41414 0.807183
-3.83838 -1.41414 0.765482
-3.75758 -1.41414 0.72461
-3.67677 -1.41414 0.684557
-3.59596 -1.41414 0.64531
-3.51515 -1.41414 0.606859
-3.43434 -1.41414 0.569195
-3.35354 -1.41414 0.532309
-3.27273 -1.41414 0.496191
-3.19192 -1.41414 0.460834
-3.11111 -1.41414 0.426231
-3.0303 -1.41414 0.392374
-2.94949 -1.41414 0.359257
-2.86869 -1.41414 0.326874
-2.78788 -1.41414 0.295218
-2.70707 -1.41414 0.264285
-2.62626 -1.41414 0.234068
-2.54545 -1.41414 0.204565
-2.46465 -1.41414 0.175768
-2.38384 -1.41414 0.147675
-2.30303 -1.41414 0.12028
-2.22222 -1.41414 0.0935797
-2.14141 -1.41414 0.06757
-2.06061 -1.41414 0.0422469
-1.9798 -1.41414 0.0176064
-1.89899 -1.41414 -0.0063553
-1.81818 -1.41414 -0.029642
-1.73737 -1.41414 -0.0522575
-1.65657 -1.41414 -0.0742057
-1.57576 -1.41414 -0.0954905
-1.49495 -1.41414 -0.116116
-1.41414 -1.41414 -0.136086
-1.33333 -1.41414 -0.155405
-1.25253 -1.41414 -0.174077
-1.17172 -1.41414 -0.192107
-1.09091 -1.41414 -0.2095
-1.0101 -1.41414 -0.22626
-0.929293 -1.41414 -0.242392
-0.848485 -1.41414 -0.257903
-0.767677 -1.41414 -0.272796
-0.686869 -1.41414 -0.287079
-0.606061 -1.41414 -0.300758
-0.525253 -1.41414 -0.313838
-0.444444 -1.41414 -0.326326
-0.363636 -1.41414 -0.33823
-0.282828 -1.41414 -0.349558
-0.20202 -1.41414 -0.360316
-0.121212 -1.41414 -0.370512
-0.040404 -1.41414 -0.380156
0.040404 -1.41414 -0.389256
0.121212 -1.41414 -0.397821
0.20202 -1.41414 -0.405861
0.282828 -1.41414 -0.413386
0.363636 -1.41414 -0.420407
0.444444 -1.41414 -0.426933
0.525253 -1.41414 -0.432977
0.606061 -1.41414 -0.43855
0.686869 -1.41414 -0.443664
0.767677 -1.41414 -0.448332
0.848485 -1.41414 -0.452566
0.929293 -1.41414 -0.456381
1.0101 -1.41414 -0.459789
1.09091 -1.41414 -0.462806
1.17172 -1.41414 -0.465445
1.25253 -1.41414 -0.467722
1.33333 -1.41414 -0.469653
1.41414 -1.41414 -0.471253
1.49495 -1.41414 -0.472539
1.57576 -1.41414 -0.473527
1.65657 -1.41414 -0.474234
1.73737 -1.41414 -0.474678
1.81818 -1.41414 -0.474876
1.89899 -1.41414 -0.474847
1.9798 -1.41414 -0.474608
2.06061 -1.41414 -0.474179
2.14141 -1.41414 -0.473577
2.22222 -1.41414 -0.472822
2.30303 -1.41414 -0.471933
2.38384 -1.41414 -0.470927
2.46465 -1.41414 -0.469825
2.54545 -1.41414 -0.468645
2.62626 -1.41414 -0.467406
2.70707 -1.41414 -0.466126
2.78788 -1.41414 -0.464823
2.86869 -1.41414 -0.463515
2.94949 -1.41414 -0.462218
3.0303 -1.41414 -0.460951
3.11111 -1.41414 -0.459727
3.19192 -1.41414 -0.458563
3.27273 -1.41414 -0.457473
3.35354 -1.41414 -0.456468
3.43434 -1.41414 -0.455562
3.51515 -1.41414 -0.454765
3.59596 -1.41414 -0.454086
3.67677 -1.41414 -0.453533
3.75758 -1.41414 -0.453113
3.83838 -1.41414 -0.45283
3.91919 -1.41414 -0.452688
4 -1.41414 -0.452681
-4 -1.33333 0.866025
-3.91919 -1.33333 0.823175
-3.83838 -1.33333 0.781182
-3.75758 -1.33333 0.740033
-3.67677 -1.33333 0.699716
-3.59596 -1.33333 0.66022
-3.51515 -1.33333 0.621532
-3.43434 -1.33333 0.583643
-3.35354 -1.33333 0.546543
-3.27273 -1.33333 0.510222
-3.19192 -1.33333 0.474673
-3.11111 -1.33333 0.439886
-3.0303 -1.33333 0.405855
-2.94949 -1.33333 0.372571
-2.86869 -1.33333 0.340029
-2.78788 -1.33333 0.308222
-2.70707 -1.33333 0.277144
-2.62626 -1.33333 0.246788
-2.54545 -1.33333 0.217151
-2.46465 -1.33333 0.188226
-2.38384 -1.33333 0.160008
-2.30303 -1.33333 0.132493
-2.22222 -1.33333 0.105675
-2.14141 -1.33333 0.0795515
-2.06061 -1.33333 0.0541168
-1.9798 -1.33333 0.0293667
-1.89899 -1.33333 0.00529716
-1.81818 -1.33333 -0.0180962
-1.73737 -1.33333 -0.0408176
-1.65657 -1.33333 -0.0628712
-1.57576 -1.33333 -0.0842615
-1.49495 -1.33333 -0.104993
-1.41414 -1.33333 -0.125069
-1.33333 -1.33333 -0.144496
-1.25253 -1.33333 -0.163277
-1.17172 -1.33333 -0.181417
-1.09091 -1.33333 -0.198922
-1.0101 -1.33333 -0.215797
-0.929293 -1.33333 -0.232046
-0.848485 -1.33333 -0.247677
-0.767677 -1.33333 -0.262693
-0.686869 -1.33333 -0.277102
-0.606061 -1.33333 -0.29091
-0.525253 -1.33333 -0.304124
-0.444444 -1.33333 -0.31675
-0.363636 -1.33333 -0.328795
-0.282828 -1.33333 -0.340268
-0.20202 -1.33333 -0.351176
-0.121212 -1.33333 -0.361527
-0.040404 -1.33333 -0.37133
0.040404 -1.33333 -0.380594
0.121212 -1.33333 -0.389328
0.20202 -1.33333 -0.397541
0.282828 -1.33333 -0.405245
0.363636 -1.33333 -0.412448
0.444444 -1.33333 -0.419163
0.525253 -1.33333 -0.4254
0.606061 -1.33333 -0.431171
0.686869 -1.33333 -0.436488
0.767677 -1.33333 -0.441364
0.848485 -1.33333 -0.445811
0.929293 -1.33333 -0.449843
1.0101 -1.33333 -0.453473
1.09091 -1.33333 -0.456715
1.17172 -1.33333 -0.459584
1.25253 -1.33333 -0.462095
1.33333 -1.33333 -0.464263
1.41414 -1.33333 -0.466104
1.49495 -1.33333 -0.467633
1.57576 -1.33333 -0.468867
1.65657 -1.33333 -0.469822
1.73737 -1.33333 -0.470516
1.81818 -1.33333 -0.470965
1.89899 -1.33333 -0.471187
1.9798 -1.33333 -0.471201
2.06061 -1.33333 -0.471022
2.14141 -1.33333 -0.470671
2.22222 -1.33333 -0.470164
2.30303 -1.33333 -0.46952
2.38384 -1.33333 -0.468757
2.46465 -1.33333 -0.467893
2.54545 -1.33333 -0.466947
2.62626 -1.33333 -0.465935
2.70707 -1.33333 -0.464875
2.78788 -1.33333 -0.463785
2.86869 -1.33333 -0.462681
2.94949 -1.33333 -0.46158
3.0303 -1.33333 -0.460497
3.11111 -1.33333 -0.459446
3.19192 -1.33333 -0.458443
3.27273 -1.33333 -0.4575
3.35354 -1.33333 -0.456629
3.43434 -1.33333 -0.455841
3.51515 -1.33333 -0.455147
3.59596 -1.33333 -0.454555
3.67677 -1.33333 -0.454073
3.75758 -1.33333 -0.453705
3.83838 -1.33333 -0.453458
