-2.70707 -2.14141 -0.000121728
-2.62626 -2.14141 -0.000128198
-2.54545 -2.14141 -0.000134623
-2.46465 -2.14141 -0.000141001
-2.38384 -2.14141 -0.000147331
-2.30303 -2.14141 -0.000153611
-2.22222 -2.14141 -0.000159841
-2.14141 -2.14141 -0.000166019
-2.06061 -2.14141 -0.000172143
-1.9798 -2.14141 -0.000178212
-1.89899 -2.14141 -0.000184226
-1.81818 -2.14141 -0.000190182
-1.73737 -2.14141 -0.00019608
-1.65657 -2.14141 -0.000201919
-1.57576 -2.14141 -0.000207696
-1.49495 -2.14141 -0.000213412
-1.41414 -2.14141 -0.000219065
-1.33333 -2.14141 -0.000224653
-1.25253 -2.14141 -0.000230176
-1.17172 -2.14141 -0.000235632
-1.09091 -2.14141 -0.000241021
-1.0101 -2.14141 -0.000246341
-0.929293 -2.14141 -0.000251591
-0.848485 -2.14141 -0.00025677
-0.767677 -2.14141 -0.000261878
-0.686869 -2.14141 -0.000266913
-0.606061 -2.14141 -0.000271874
-0.525253 -2.14141 -0.000276761
-0.444444 -2.14141 -0.000281572
-0.363636 -2.14141 -0.000286306
-0.282828 -2.14141 -0.000290963
-0.20202 -2.14141 -0.000295541
-0.121212 -2.14141 -0.00030004
-0.040404 -2.14141 -0.000304459
0.040404 -2.14141 -0.000308798
0.121212 -2.14141 -0.000313054
0.20202 -2.14141 -0.000317229
0.282828 -2.14141 -0.00032132
0.363636 -2.14141 -0.000325327
0.444444 -2.14141 -0.000329249
0.525253 -2.14141 -0.000333086
0.606061 -2.14141 -0.000336837
0.686869 -2.14141 -0.000340502
0.767677 -2.14141 -0.000344079
0.848485 -2.14141 -0.000347568
0.929293 -2.14141 -0.000350968
1.0101 -2.14141 -0.00035428
1.09091 -2.14141 -0.000357502
1.17172 -2.14141 -0.000360634
1.25253 -2.14141 -0.000363675
1.33333 -2.14141 -0.000366626
1.41414 -2.14141 -0.000369484
1.49495 -2.14141 -0.000372251
1.57576 -2.14141 -0.000374925
1.65657 -2.14141 -0.000377507
1.73737 -2.14141 -0.000379995
1.81818 -2.14141 -0.00038239
1.89899 -2.14141 -0.000384691
1.9798 -2.14141 -0.000386898
2.06061 -2.14141 -0.000389011
2.14141 -2.14141 -0.000391029
2.22222 -2.14141 -0.000392952
2.30303 -2.14141 -0.00039478
2.38384 -2.14141 -0.000396513
2.46465 -2.14141 -0.00039815
2.54545 -2.14141 -0.000399692
2.62626 -2.14141 -0.000401138
2.70707 -2.14141 -0.000402488
2.78788 -2.14141 -0.000403743
2.86869 -2.14141 -0.000404901
2.94949 -2.14141 -0.000405964
3.0303 -2.14141 -0.000406931
3.11111 -2.14141 -0.000407802
3.19192 -2.14141 -0.000408577
3.27273 -2.14141 -0.000409256
3.35354 -2.14141 -0.000409839
3.43434 -2.14141 -0.000410327
3.51515 -2.14141 -0.000410719
3.59596 -2.14141 -0.000411016
3.67677 -2.14141 -0.000411217
3.75758 -2.14141 -0.000411324
3.83838 -2.14141 -0.000411336
3.91919 -2.14141 0.000359347
4 -2.14141 -0
-4 -2.06061 0
-3.91919 -2.06061 -2.08377e-05
-3.83838 -2.06061 -2.80226e-05
-3.75758 -2.06061 -3.51834e-05
-3.67677 -2.06061 -4.23183e-05
-3.59596 -2.06061 -4.94259e-05
-3.51515 -2.06061 -5.65045e-05
-3.43434 -2.06061 -6.35527e-05
-3.35354 -2.06061 -7.05688e-05
-3.27273 -2.06061 -7.75514e-05
-3.19192 -2.06061 -8.4499e-05
-3.11111 -2.06061 -9.14099e-05
-3.0303 -2.06061 -9.82828e-05
-2.94949 -2.06061 -0.000105116
-2.86869 -2.06061 -0.000111908
-2.78788 -2.06061 -0.000118658
-2.70707 -2.06061 -0.000125364
-2.62626 -2.06061 -0.000132025
-2.54545 -2.06061 -0.000138638
-2.46465 -2.06061 -0.000145204
-2.38384 -2.06061 -0.00015172
-2.30303 -2.06061 -0.000158185
-2.22222 -2.06061 -0.000164598
-2.14141 -2.06061 -0.000170957
-2.06061 -2.06061 -0.000177261
-1.9798 -2.06061 -0.000183509
-1.89899 -2.06061 -0.000189699
-1.81818 -2.06061 -0.00019583
-1.73737 -2.06061 -0.000201901
-1.65657 -2.06061 -0.000207911
-1.57576 -2.06061 -0.000213859
-1.49495 -2.06061 -0.000219742
-1.41414 -2.06061 -0.000225561
-1.33333 -2.06061 -0.000231313
-1.25253 -2.06061 -0.000236998
-1.17172 -2.06061 -0.000242614
-1.09091 -2.06061 -0.000248161
-1.0101 -2.06061 -0.000253637
-0.929293 -2.06061 -0.000259041
-0.848485 -2.06061 -0.000264373
-0.767677 -2.06061 -0.00026963
-0.686869 -2.06061 -0.000274813
-0.606061 -2.06061 -0.00027992
-0.525253 -2.06061 -0.00028495
-0.444444 -2.06061 -0.000289902
-0.363636 -2.06061 -0.000294775
-0.282828 -2.06061 -0.000299568
-0.20202 -2.06061 -0.000304281
-0.121212 -2.06061 -0.000308912
-0.040404 -2.06061 -0.00031346
0.040404 -2.06061 -0.000317926
0.121212 -2.06061 -0.000322307
0.20202 -2.06061 -0.000326604
0.282828 -2.06061 -0.000330814
0.363636 -2.06061 -0.000334939
0.444444 -2.06061 -0.000338976
0.525253 -2.06061 -0.000342925
0.606061 -2.06061 -0.000346786
0.686869 -2.06061 -0.000350558
0.767677 -2.06061 -0.000354239
0.848485 -2.06061 -0.000357831
0.929293 -2.06061 -0.000361331
1.0101 -2.06061 -0.000364739
1.09091 -2.06061 -0.000368055
1.17172 -2.06061 -0.000371279
1.25253 -2.06061 -0.000374409
1.33333 -2.06061 -0.000377445
1.41414 -2.06061 -0.000380387
1.49495 -2.06061 -0.000383235
1.57576 -2.06061 -0.000385987
1.65657 -2.06061 -0.000388644
1.73737 -2.06061 -0.000391205
1.81818 -2.06061 -0.00039367
1.89899 -2.06061 -0.000396038
1.9798 -2.06061 -0.000398309
2.06061 -2.06061 -0.000400483
2.14141 -2.06061 -0.00040256
2.22222 -2.06061 -0.000404539
2.30303 -2.06061 -0.00040642
2.38384 -2.06061 -0.000408203
2.46465 -2.06061 -0.000409888
2.54545 -2.06061 -0.000411474
2.62626 -2.06061 -0.000412962
2.70707 -2.06061 -0.000414351
2.78788 -2.06061 -0.000415642
2.86869 -2.06061 -0.000416834
2.94949 -2.06061 -0.000417927
3.0303 -2.06061 -0.000418922
3.11111 -2.06061 -0.000419817
3.19192 -2.06061 -0.000420614
3.27273 -2.06061 -0.000421313
3.35354 -2.06061 -0.000421913
3.43434 -2.06061 -0.000422414
3.51515 -2.06061 -0.000422817
3.59596 -2.06061 -0.000423122
3.67677 -2.06061 -0.000423328
3.75758 -2.06061 -0.000423437
3.83838 -2.06061 -0.000423449
3.91919 -2.06061 0.00037319
4 -2.06061 -0
-4 -1.9798 0
-3.91919 -1.9798 -2.14652e-05
-3.83838 -1.9798 -2.88478e-05
-3.75758 -1.9798 -3.62054e-05
-3.67677 -1.9798 -4.35366e-05
-3.59596 -1.9798 -5.08396e-05
-3.51515 -1.9798 -5.81129e-05
-3.43434 -1.9798 -6.53549e-05
-3.35354 -1.9798 -7.25639e-05
-3.27273 -1.9798 -7.97385e-05
-3.19192 -1.9798 -8.6877e-05
-3.11111 -1.9798 -9.39779e-05
-3.0303 -1.9798 -0.00010104
-2.94949 -1.9798 -0.000108061
-2.86869 -1.9798 -0.00011504
-2.78788 -1.9798 -0.000121975
-2.70707 -1.9798 -0.000128865
-2.62626 -1.9798 -0.000135709
-2.54545 -1.9798 -0.000142504
-2.46465 -1.9798 -0.00014925
-2.38384 -1.9798 -0.000155945
-2.30303 -1.9798 -0.000162588
-2.22222 -1.9798 -0.000169177
-2.14141 -1.9798 -0.00017571
-2.06061 -1.9798 -0.000182188
-1.9798 -1.9798 -0.000188607
-1.89899 -1.9798 -0.000194967
-1.81818 -1.9798 -0.000201267
-1.73737 -1.9798 -0.000207505
-1.65657 -1.9798 -0.00021368
-1.57576 -1.9798 -0.00021979
-1.49495 -1.9798 -0.000225835
-1.41414 -1.9798 -0.000231813
-1.33333 -1.9798 -0.000237723
-1.25253 -1.9798 -0.000243564
-1.17172 -1.9798 -0.000249335
-1.09091 -1.9798 -0.000255034
-1.0101 -1.9798 -0.00026066
-0.929293 -1.9798 -0.000266213
-0.848485 -1.9798 -0.00027169
-0.767677 -1.9798 -0.000277092
-0.686869 -1.9798 -0.000282417
-0.606061 -1.9798 -0.000287664
-0.525253 -1.9798 -0.000292831
-0.444444 -1.9798 -0.000297919
-0.363636 -1.9798 -0.000302926
-0.282828 -1.9798 -0.00030785
-0.20202 -1.9798 -0.000312692
-0.121212 -1.9798 -0.00031745
-0.040404 -1.9798 -0.000322123
0.040404 -1.9798 -0.000326711
0.121212 -1.9798 -0.000331212
0.20202 -1.9798 -0.000335626
0.282828 -1.9798 -0.000339952
0.363636 -1.9798 -0.00034419
0.444444 -1.9798 -0.000348337
0.525253 -1.9798 -0.000352395
0.606061 -1.9798 -0.000356361
0.686869 -1.9798 -0.000360236
0.767677 -1.9798 -0.000364018
0.848485 -1.9798 -0.000367708
0.929293 -1.9798 -0.000371304
1.0101 -1.9798 -0.000374805
1.09091 -1.9798 -0.000378212
1.17172 -1.9798 -0.000381523
1.25253 -1.9798 -0.000384739
1.33333 -1.9798 -0.000387858
1.41414 -1.9798 -0.000390881
1.49495 -1.9798 -0.000393806
1.57576 -1.9798 -0.000396633
1.65657 -1.9798 -0.000399362
1.73737 -1.9798 -0.000401993
1.81818 -1.9798 -0.000404525
1.89899 -1.9798 -0.000406957
1.9798 -1.9798 -0.00040929
2.06061 -1.9798 -0.000411524
2.14141 -1.9798 -0.000413657
2.22222 -1.9798 -0.000415689
2.30303 -1.9798 -0.000417622
2.38384 -1.9798 -0.000419453
2.46465 -1.9798 -0.000421184
2.54545 -1.9798 -0.000422813
2.62626 -1.9798 -0.000424341
2.70707 -1.9798 -0.000425768
2.78788 -1.9798 -0.000427093
2.86869 -1.9798 -0.000428317
2.94949 -1.9798 -0.00042944
3.0303 -1.9798 -0.000430461
3.11111 -1.9798 -0.000431381
3.19192 -1.9798 -0.000432199
3.27273 -1.9798 -0.000432916
3.35354 -1.9798 -0.000433531
3.43434 -1.9798 -0.000434046
3.51515 -1.9798 -0.000434459
3.59596 -1.9798 -0.000434771
3.67677 -1.9798 -0.000434983
3.75758 -1.9798 -0.000435094
3.83838 -1.9798 -0.000435105
3.91919 -1.9798 0.000386623
4 -1.9798 -0
-4 -1.89899 0
-3.91919 -1.89899 -2.20696e-05
-3.83838 -1.89899 -2.96418e-05
-3.75758 -1.89899 -3.71885e-05
-3.67677 -1.89899 -4.4708e-05
-3.59596 -1.89899 -5.21986e-05
-3.51515 -1.89899 -5.96588e-05
-3.43434 -1.89899 -6.70868e-05
-3.35354 -1.89899 -7.4481e-05
-3.27273 -1.89899 -8.18398e-05
-3.19192 -1.89899 -8.91616e-05
-3.11111 -1.89899 -9.64449e-05
-3.0303 -1.89899 -0.000103688
-2.94949 -1.89899 -0.000110889
-2.86869 -1.89899 -0.000118048
-2.78788 -1.89899 -0.000125161
-2.70707 -1.89899 -0.000132228
-2.62626 -1.89899 -0.000139247
-2.54545 -1.89899 -0.000146217
-2.46465 -1.89899 -0.000153136
-2.38384 -1.89899 -0.000160003
-2.30303 -1.89899 -0.000166816
-2.22222 -1.89899 -0.000173574
-2.14141 -1.89899 -0.000180275
-2.06061 -1.89899 -0.000186919
-1.9798 -1.89899 -0.000193503
-1.89899 -1.89899 -0.000200026
-1.81818 -1.89899 -0.000206487
-1.73737 -1.89899 -0.000212885
-1.65657 -1.89899 -0.000219218
-1.57576 -1.89899 -0.000225486
-1.49495 -1.89899 -0.000231686
-1.41414 -1.89899 -0.000237817
-1.33333 -1.89899 -0.000243879
-1.25253 -1.89899 -0.000249869
-1.17172 -1.89899 -0.000255788
-1.09091 -1.89899 -0.000261633
-1.0101 -1.89899 -0.000267403
-0.929293 -1.89899 -0.000273098
-0.848485 -1.89899 -0.000278716
-0.767677 -1.89899 -0.000284256
-0.686869 -1.89899 -0.000289717
-0.606061 -1.89899 -0.000295098
-0.525253 -1.89899 -0.000300398
-0.444444 -1.89899 -0.000305616
-0.363636 -1.89899 -0.000310751
-0.282828 -1.89899 -0.000315802
-0.20202 -1.89899 -0.000320768
-0.121212 -1.89899 -0.000325647
-0.040404 -1.89899 -0.00033044
0.040404 -1.89899 -0.000335145
0.121212 -1.89899 -0.000339762
0.20202 -1.89899 -0.000344289
0.282828 -1.89899 -0.000348725
0.363636 -1.89899 -0.000353071
0.444444 -1.89899 -0.000357325
0.525253 -1.89899 -0.000361486
0.606061 -1.89899 -0.000365554
0.686869 -1.89899 -0.000369527
0.767677 -1.89899 -0.000373406
0.848485 -1.89899 -0.00037719
0.929293 -1.89899 -0.000380878
1.0101 -1.89899 -0.000384469
1.09091 -1.89899 -0.000387962
1.17172 -1.89899 -0.000391358
1.25253 -1.89899 -0.000394656
1.33333 -1.89899 -0.000397855
1.41414 -1.89899 -0.000400954
1.49495 -1.89899 -0.000403954
1.57576 -1.89899 -0.000406853
1.65657 -1.89899 -0.000409652
1.73737 -1.89899 -0.00041235
1.81818 -1.89899 -0.000414946
1.89899 -1.89899 -0.00041744
1.9798 -1.89899 -0.000419832
2.06061 -1.89899 -0.000422122
2.14141 -1.89899 -0.00042431
2.22222 -1.89899 -0.000426394
2.30303 -1.89899 -0.000428375
2.38384 -1.89899 -0.000430253
2.46465 -1.89899 -0.000432027
2.54545 -1.89899 -0.000433698
2.62626 -1.89899 -0.000435265
2.70707 -1.89899 -0.000436727
2.78788 -1.89899 -0.000438086
2.86869 -1.89899 -0.000439341
2.94949 -1.89899 -0.000440492
3.0303 -1.89899 -0.000441538
3.11111 -1.89899 -0.000442481
3.19192 -1.89899 -0.000443319
3.27273 -1.89899 -0.000444054
3.35354 -1.89899 -0.000444685
3.43434 -1.89899 -0.000445211
3.51515 -1.89899 -0.000445635
3.59596 -1.89899 -0.000445954
3.67677 -1.89899 -0.000446171
3.75758 -1.89899 -0.000446284
3.83838 -1.89899 -0.000446295
3.91919 -1.89899 0.000399633
4 -1.89899 -0
-4 -1.81818 0
-3.91919 -1.81818 -2.26502e-05
-3.83838 -1.81818 -3.0404e-05
-3.75758 -1.81818 -3.81317e-05
-3.67677 -1.81818 -4.58315e-05
-3.59596 -1.81818 -5.35018e-05
-3.51515 -1.81818 -6.11407e-05
-3.43434 -1.81818 -6.87468e-05
-3.35354 -1.81818 -7.63183e-05
-3.27273 -1.81818 -8.38535e-05
-3.19192 -1.81818 -9.13508e-05
-3.11111 -1.81818 -9.88087e-05
-3.0303 -1.81818 -0.000106225
-2.94949 -1.81818 -0.000113599
-2.86869 -1.81818 -0.000120929
-2.78788 -1.81818 -0.000128213
-2.70707 -1.81818 -0.000135449
-2.62626 -1.81818 -0.000142637
-2.54545 -1.81818 -0.000149773
-2.46465 -1.81818 -0.000156858
-2.38384 -1.81818 -0.000163889
-2.30303 -1.81818 -0.000170866
-2.22222 -1.81818 -0.000177785
-2.14141 -1.81818 -0.000184647
-2.06061 -1.81818 -0.00019145
-1.9798 -1.81818 -0.000198191
-1.89899 -1.81818 -0.000204871
-1.81818 -1.81818 -0.000211487
-1.73737 -1.81818 -0.000218038
-1.65657 -1.81818 -0.000224523
-1.57576 -1.81818 -0.00023094
-1.49495 -1.81818 -0.000237288
-1.41414 -1.81818 -0.000243566
-1.33333 -1.81818 -0.000249773
-1.25253 -1.81818 -0.000255907
-1.17172 -1.81818 -0.000261967
-1.09091 -1.81818 -0.000267952
-1.0101 -1.81818 -0.00027386
-0.929293 -1.81818 -0.000279691
-0.848485 -1.81818 -0.000285444
-0.767677 -1.81818 -0.000291116
-0.686869 -1.81818 -0.000296708
-0.606061 -1.81818 -0.000302218
-0.525253 -1.81818 -0.000307644
-0.444444 -1.81818 -0.000312987
-0.363636 -1.81818 -0.000318244
-0.282828 -1.81818 -0.000323416
-0.20202 -1.81818 -0.0003285
-0.121212 -1.81818 -0.000333496
-0.040404 -1.81818 -0.000338404
0.040404 -1.81818 -0.000343221
0.121212 -1.81818 -0.000347948
0.20202 -1.81818 -0.000352583
0.282828 -1.81818 -0.000357126
0.363636 -1.81818 -0.000361575
0.444444 -1.81818 -0.00036593
0.525253 -1.81818 -0.00037019
0.606061 -1.81818 -0.000374355
0.686869 -1.81818 -0.000378424
0.767677 -1.81818 -0.000382395
0.848485 -1.81818 -0.000386269
0.929293 -1.81818 -0.000390045
1.0101 -1.81818 -0.000393721
1.09091 -1.81818 -0.000397298
1.17172 -1.81818 -0.000400775
1.25253 -1.81818 -0.000404151
1.33333 -1.81818 -0.000407426
1.41414 -1.81818 -0.000410599
1.49495 -1.81818 -0.00041367
1.57576 -1.81818 -0.000416638
1.65657 -1.81818 -0.000419503
1.73737 -1.81818 -0.000422265
1.81818 -1.81818 -0.000424923
1.89899 -1.81818 -0.000427477
1.9798 -1.81818 -0.000429926
2.06061 -1.81818 -0.00043227
2.14141 -1.81818 -0.000434509
2.22222 -1.81818 -0.000436643
2.30303 -1.81818 -0.000438671
2.38384 -1.81818 -0.000440593
2.46465 -1.81818 -0.000442409
2.54545 -1.81818 -0.000444119
2.62626 -1.81818 -0.000445723
2.70707 -1.81818 -0.00044722
2.78788 -1.81818 -0.000448611
2.86869 -1.81818 -0.000449895
2.94949 -1.81818 -0.000451072
3.0303 -1.81818 -0.000452143
3.11111 -1.81818 -0.000453108
3.19192 -1.81818 -0.000453966
3.27273 -1.81818 -0.000454717
3.35354 -1.81818 -0.000455362
3.43434 -1.81818 -0.000455901
3.51515 -1.81818 -0.000456334
3.59596 -1.81818 -0.000456661
3.67677 -1.81818 -0.000456882
3.75758 -1.81818 -0.000456997
3.83838 -1.81818 -0.000457007
3.91919 -1.81818 0.000412208
4 -1.81818 -0
-4 -1.73737 0
-3.91919 -1.73737 -2.32066e-05
-3.83838 -1.73737 -3.11338e-05
-3.75758 -1.73737 -3.90342e-05
-3.67677 -1.73737 -4.69061e-05
-3.59596 -1.73737 -5.47477e-05
-3.51515 -1.73737 -6.25575e-05
-3.43434 -1.73737 -7.03335e-05
-3.35354 -1.73737 -7.80742e-05
-3.27273 -1.73737 -8.57778e-05
-3.19192 -1.73737 -9.34426e-05
-3.11111 -1.73737 -0.000101067
-3.0303 -1.73737 -0.000108649
-2.94949 -1.73737 -0.000116188
-2.86869 -1.73737 -0.000123682
-2.78788 -1.73737 -0.000131128
-2.70707 -1.73737 -0.000138526
-2.62626 -1.73737 -0.000145874
-2.54545 -1.73737 -0.00015317
-2.46465 -1.73737 -0.000160413
-2.38384 -1.73737 -0.000167601
-2.30303 -1.73737 -0.000174733
-2.22222 -1.73737 -0.000181808
-2.14141 -1.73737 -0.000188823
-2.06061 -1.73737 -0.000195777
-1.9798 -1.73737 -0.000202669
-1.89899 -1.73737 -0.000209498
-1.81818 -1.73737 -0.000216261
-1.73737 -1.73737 -0.000222958
-1.65657 -1.73737 -0.000229588
-1.57576 -1.73737 -0.000236148
-1.49495 -1.73737 -0.000242638
-1.41414 -1.73737 -0.000249056
-1.33333 -1.73737 -0.000255401
-1.25253 -1.73737 -0.000261672
-1.17172 -1.73737 -0.000267867
-1.09091 -1.73737 -0.000273985
-1.0101 -1.73737 -0.000280026
-0.929293 -1.73737 -0.000285987
-0.848485 -1.73737 -0.000291867
-0.767677 -1.73737 -0.000297666
-0.686869 -1.73737 -0.000303383
-0.606061 -1.73737 -0.000309015
-0.525253 -1.73737 -0.000314563
-0.444444 -1.73737 -0.000320024
-0.363636 -1.73737 -0.000325399
-0.282828 -1.73737 -0.000330685
-0.20202 -1.73737 -0.000335883
-0.121212 -1.73737 -0.00034099
-0.040404 -1.73737 -0.000346007
0.040404 -1.73737 -0.000350932
0.121212 -1.73737 -0.000355763
0.20202 -1.73737 -0.000360502
0.282828 -1.73737 -0.000365145
0.363636 -1.73737 -0.000369693
0.444444 -1.73737 -0.000374146
0.525253 -1.73737 -0.000378501
0.606061 -1.73737 -0.000382758
0.686869 -1.73737 -0.000386917
0.767677 -1.73737 -0.000390977
0.848485 -1.73737 -0.000394937
0.929293 -1.73737 -0.000398796
1.0101 -1.73737 -0.000402554
1.09091 -1.73737 -0.00040621
1.17172 -1.73737 -0.000409764
1.25253 -1.73737 -0.000413215
1.33333 -1.73737 -0.000416563
1.41414 -1.73737 -0.000419806
1.49495 -1.73737 -0.000422945
1.57576 -1.73737 -0.000425979
1.65657 -1.73737 -0.000428908
1.73737 -1.73737 -0.000431731
1.81818 -1.73737 -0.000434448
1.89899 -1.73737 -0.000437058
1.9798 -1.73737 -0.000439561
2.06061 -1.73737 -0.000441957
2.14141 -1.73737 -0.000444245
2.22222 -1.73737 -0.000446426
2.30303 -1.73737 -0.000448499
2.38384 -1.73737 -0.000450463
2.46465 -1.73737 -0.000452319
2.54545 -1.73737 -0.000454067
2.62626 -1.73737 -0.000455706
2.70707 -1.73737 -0.000457236
2.78788 -1.73737 -0.000458657
2.86869 -1.73737 -0.000459969
2.94949 -1.73737 -0.000461173
3.0303 -1.73737 -0.000462267
3.11111 -1.73737 -0.000463252
3.19192 -1.73737 -0.000464129
3.27273 -1.73737 -0.000464896
3.35354 -1.73737 -0.000465555
3.43434 -1.73737 -0.000466105
3.51515 -1.73737 -0.000466547
3.59596 -1.73737 -0.000466881
3.67677 -1.73737 -0.000467106
3.75758 -1.73737 -0.000467223
3.83838 -1.73737 -0.000467233
3.91919 -1.73737 0.000424338
4 -1.73737 -0
-4 -1.65657 0
-3.91919 -1.65657 -2.37382e-05
-3.83838 -1.65657 -3.18303e-05
-3.75758 -1.65657 -3.98951e-05
-3.67677 -1.65657 -4.79307e-05
-3.59596 -1.65657 -5.59355e-05
-3.51515 -1.65657 -6.39077e-05
-3.43434 -1.65657 -7.18454e-05
-3.35354 -1.65657 -7.97471e-05
-3.27273 -1.65657 -8.76109e-05
-3.19192 -1.65657 -9.54351e-05
-3.11111 -1.65657 -0.000103218
-3.0303 -1.65657 -0.000110958
-2.94949 -1.65657 -0.000118654
-2.86869 -1.65657 -0.000126303
-2.78788 -1.65657 -0.000133904
-2.70707 -1.65657 -0.000141456
-2.62626 -1.65657 -0.000148956
-2.54545 -1.65657 -0.000156404
-2.46465 -1.65657 -0.000163798
-2.38384 -1.65657 -0.000171135
-2.30303 -1.65657 -0.000178415
-2.22222 -1.65657 -0.000185637
-2.14141 -1.65657 -0.000192797
-2.06061 -1.65657 -0.000199896
-1.9798 -1.65657 -0.000206931
-1.89899 -1.65657 -0.000213902
-1.81818 -1.65657 -0.000220806
-1.73737 -1.65657 -0.000227642
-1.65657 -1.65657 -0.000234409
-1.57576 -1.65657 -0.000241106
-1.49495 -1.65657 -0.00024773
-1.41414 -1.65657 -0.000254282
-1.33333 -1.65657 -0.000260758
-1.25253 -1.65657 -0.000267159
-1.17172 -1.65657 -0.000273483
-1.09091 -1.65657 -0.000279728
-1.0101 -1.65657 -0.000285894
-0.929293 -1.65657 -0.000291978
-0.848485 -1.65657 -0.000297981
-0.767677 -1.65657 -0.0003039
-0.686869 -1.65657 -0.000309735
-0.606061 -1.65657 -0.000315484
-0.525253 -1.65657 -0.000321147
-0.444444 -1.65657 -0.000326722
-0.363636 -1.65657 -0.000332208
-0.282828 -1.65657 -0.000337604
-0.20202 -1.65657 -0.000342909
-0.121212 -1.65657 -0.000348122
-0.040404 -1.65657 -0.000353243
0.040404 -1.65657 -0.000358269
0.121212 -1.65657 -0.000363201
0.20202 -1.65657 -0.000368037
0.282828 -1.65657 -0.000372777
0.363636 -1.65657 -0.00037742
0.444444 -1.65657 -0.000381964
0.525253 -1.65657 -0.000386409
0.606061 -1.65657 -0.000390754
0.686869 -1.65657 -0.000394999
0.767677 -1.65657 -0.000399143
0.848485 -1.65657 -0.000403185
0.929293 -1.65657 -0.000407124
1.0101 -1.65657 -0.00041096
1.09091 -1.65657 -0.000414691
1.17172 -1.65657 -0.000418319
1.25253 -1.65657 -0.000421841
1.33333 -1.65657 -0.000425258
1.41414 -1.65657 -0.000428568
1.49495 -1.65657 -0.000431772
1.57576 -1.65657 -0.000434868
1.65657 -1.65657 -0.000437857
1.73737 -1.65657 -0.000440738
1.81818 -1.65657 -0.000443511
1.89899 -1.65657 -0.000446175
1.9798 -1.65657 -0.000448729
2.06061 -1.65657 -0.000451175
2.14141 -1.65657 -0.00045351
2.22222 -1.65657 -0.000455736
2.30303 -1.65657 -0.000457851
2.38384 -1.65657 -0.000459856
2.46465 -1.65657 -0.00046175
2.54545 -1.65657 -0.000463533
2.62626 -1.65657 -0.000465205
2.70707 -1.65657 -0.000466767
2.78788 -1.65657 -0.000468217
2.86869 -1.65657 -0.000469556
2.94949 -1.65657 -0.000470783
3.0303 -1.65657 -0.0004719
3.11111 -1.65657 -0.000472905
3.19192 -1.65657 -0.000473799
3.27273 -1.65657 -0.000474582
3.35354 -1.65657 -0.000475254
3.43434 -1.65657 -0.000475815
3.51515 -1.65657 -0.000476265
3.59596 -1.65657 -0.000476605
3.67677 -1.65657 -0.000476834
3.75758 -1.65657 -0.000476953
3.83838 -1.65657 -0.000476962
3.91919 -1.65657 0.000436009
4 -1.65657 -0
-4 -1.57576 0
-3.91919 -1.57576 -2.42446e-05
-3.83838 -1.57576 -3.24931e-05
-3.75758 -1.57576 -4.07137e-05
-3.67677 -1.57576 -4.89046e-05
-3.59596 -1.57576 -5.7064e-05
-3.51515 -1.57576 -6.51902e-05
-3.43434 -1.57576 -7.32813e-05
-3.35354 -1.57576 -8.13355e-05
-3.27273 -1.57576 -8.93512e-05
-3.19192 -1.57576 -9.73266e-05
-3.11111 -1.57576 -0.00010526
-3.0303 -1.57576 -0.000113149
-2.94949 -1.57576 -0.000120993
-2.86869 -1.57576 -0.00012879
-2.78788 -1.57576 -0.000136538
-2.70707 -1.57576 -0.000144236
-2.62626 -1.57576 -0.000151881
-2.54545 -1.57576 -0.000159473
-2.46465 -1.57576 -0.000167009
-2.38384 -1.57576 -0.000174488
-2.30303 -1.57576 -0.000181909
-2.22222 -1.57576 -0.000189269
-2.14141 -1.57576 -0.000196568
-2.06061 -1.57576 -0.000203804
-1.9798 -1.57576 -0.000210975
-1.89899 -1.57576 -0.00021808
-1.81818 -1.57576 -0.000225117
-1.73737 -1.57576 -0.000232085
-1.65657 -1.57576 -0.000238982
-1.57576 -1.57576 -0.000245808
-1.49495 -1.57576 -0.00025256
-1.41414 -1.57576 -0.000259238
-1.33333 -1.57576 -0.00026584
-1.25253 -1.57576 -0.000272364
-1.17172 -1.57576 -0.000278809
-1.09091 -1.57576 -0.000285175
-1.0101 -1.57576 -0.000291459
-0.929293 -1.57576 -0.000297661
-0.848485 -1.57576 -0.000303779
-0.767677 -1.57576 -0.000309813
-0.686869 -1.57576 -0.00031576
-0.606061 -1.57576 -0.00032162
-0.525253 -1.57576 -0.000327391
-0.444444 -1.57576 -0.000333073
-0.363636 -1.57576 -0.000338665
-0.282828 -1.57576 -0.000344165
-0.20202 -1.57576 -0.000349572
-0.121212 -1.57576 -0.000354886
-0.040404 -1.57576 -0.000360105
0.040404 -1.57576 -0.000365228
0.121212 -1.57576 -0.000370255
0.20202 -1.57576 -0.000375184
0.282828 -1.57576 -0.000380015
0.363636 -1.57576 -0.000384747
0.444444 -1.57576 -0.000389378
0.525253 -1.57576 -0.000393909
0.606061 -1.57576 -0.000398338
0.686869 -1.57576 -0.000402664
0.767677 -1.57576 -0.000406887
0.848485 -1.57576 -0.000411006
0.929293 -1.57576 -0.000415021
1.0101 -1.57576 -0.000418931
1.09091 -1.57576 -0.000422734
1.17172 -1.57576 -0.000426431
1.25253 -1.57576 -0.000430021
1.33333 -1.57576 -0.000433503
1.41414 -1.57576 -0.000436876
1.49495 -1.57576 -0.000440142
1.57576 -1.57576 -0.000443297
