5.8 5.2 273.005
5.8 5.4 273.004
5.8 5.6 273.003
5.8 5.8 273.002
5.8 6 273.001
5.8 6.2 273.001
5.8 6.4 273.001
5.8 6.6 273
5.8 6.8 273
5.8 7 273
5.8 7.2 273
5.8 7.4 273
5.8 7.6 273
5.8 7.8 273
5.8 8 273
5.8 8.2 273
5.8 8.4 273
5.8 8.6 273
5.8 8.8 273
5.8 9 273
5.8 9.2 273
5.8 9.4 273
5.8 9.6 273
5.8 9.8 273
5.8 10 273
6 0 273
6 0.2 273
6 0.4 273.001
6 0.6 273.001
6 0.8 273.002
6 1 273.004
6 1.2 273.007
6 1.4 273.01
6 1.6 273.014
6 1.8 273.02
6 2 273.025
6 2.2 273.031
6 2.4 273.036
6 2.6 273.04
6 2.8 273.044
6 3 273.046
6 3.2 273.047
6 3.4 273.047
6 3.6 273.045
6 3.8 273.042
6 4 273.038
6 4.2 273.033
6 4.4 273.027
6 4.6 273.022
6 4.8 273.017
6 5 273.013
6 5.2 273.01
6 5.4 273.007
6 5.6 273.005
6 5.8 273.003
6 6 273.002
6 6.2 273.001
6 6.4 273.001
6 6.6 273.001
6 6.8 273
6 7 273
6 7.2 273
6 7.4 273
6 7.6 273
6 7.8 273
6 8 273
6 8.2 273
6 8.4 273
6 8.6 273
6 8.8 273
6 9 273
6 9.2 273
6 9.4 273
6 9.6 273
6 9.8 273
6 10 273
6.2 0 273.001
6.2 0.2 273.001
6.2 0.4 273.002
6.2 0.6 273.003
6.2 0.8 273.005
6.2 1 273.009
6.2 1.2 273.014
6.2 1.4 273.021
6.2 1.6 273.029
6.2 1.8 273.039
6.2 2 273.049
6.2 2.2 273.06
6.2 2.4 273.07
6.2 2.6 273.078
6.2 2.8 273.084
6.2 3 273.088
6.2 3.2 273.09
6.2 3.4 273.088
6.2 3.6 273.084
6.2 3.8 273.078
6.2 4 273.069
6.2 4.2 273.06
6.2 4.4 273.05
6.2 4.6 273.04
6.2 4.8 273.031
6.2 5 273.023
6.2 5.2 273.017
6.2 5.4 273.012
6.2 5.6 273.008
6.2 5.8 273.006
6.2 6 273.004
6.2 6.2 273.002
6.2 6.4 273.002
6.2 6.6 273.001
6.2 6.8 273.001
6.2 7 273
6.2 7.2 273
6.2 7.4 273
6.2 7.6 273
6.2 7.8 273
6.2 8 273
6.2 8.2 273
6.2 8.4 273
6.2 8.6 273
6.2 8.8 273
6.2 9 273
6.2 9.2 273
6.2 9.4 273
6.2 9.6 273
6.2 9.8 273
6.2 10 273
6.4 0 273.002
6.4 0.2 273.002
6.4 0.4 273.003
6.4 0.6 273.006
6.4 0.8 273.01
6.4 1 273.017
6.4 1.2 273.027
6.4 1.4 273.039
6.4 1.6 273.055
6.4 1.8 273.073
6.4 2 273.093
6.4 2.2 273.112
6.4 2.4 273.129
6.4 2.6 273.144
6.4 2.8 273.155
6.4 3 273.162
6.4 3.2 273.163
6.4 3.4 273.16
6.4 3.6 273.152
6.4 3.8 273.139
6.4 4 273.123
6.4 4.2 273.105
6.4 4.4 273.086
6.4 4.6 273.068
6.4 4.8 273.053
6.4 5 273.039
6.4 5.2 273.028
6.4 5.4 273.02
6.4 5.6 273.014
6.4 5.8 273.009
6.4 6 273.006
6.4 6.2 273.004
6.4 6.4 273.002
6.4 6.6 273.002
6.4 6.8 273.001
6.4 7 273.001
6.4 7.2 273
6.4 7.4 273
6.4 7.6 273
6.4 7.8 273
6.4 8 273
6.4 8.2 273
6.4 8.4 273
6.4 8.6 273
6.4 8.8 273
6.4 9 273
6.4 9.2 273
6.4 9.4 273
6.4 9.6 273
6.4 9.8 273
6.4 10 273
6.6 0 273.004
6.6 0.2 273.004
6.6 0.4 273.006
6.6 0.6 273.011
6.6 0.8 273.019
6.6 1 273.031
6.6 1.2 273.048
6.6 1.4 273.071
6.6 1.6 273.099
6.6 1.8 273.132
6.6 2 273.166
6.6 2.2 273.2
6.6 2.4 273.23
6.6 2.6 273.255
6.6 2.8 273.273
6.6 3 273.283
6.6 3.2 273.285
6.6 3.4 273.278
6.6 3.6 273.262
6.6 3.8 273.239
6.6 4 273.209
6.6 4.2 273.177
6.6 4.4 273.144
6.6 4.6 273.113
6.6 4.8 273.086
6.6 5 273.063
6.6 5.2 273.045
6.6 5.4 273.031
6.6 5.6 273.021
6.6 5.8 273.014
6.6 6 273.009
6.6 6.2 273.006
6.6 6.4 273.004
6.6 6.6 273.002
6.6 6.8 273.001
6.6 7 273.001
6.6 7.2 273
6.6 7.4 273
6.6 7.6 273
6.6 7.8 273
6.6 8 273
6.6 8.2 273
6.6 8.4 273
6.6 8.6 273
6.6 8.8 273
6.6 9 273
6.6 9.2 273
6.6 9.4 273
6.6 9.6 273
6.6 9.8 273
6.6 10 273
6.8 0 273.007
6.8 0.2 273.007
6.8 0.4 273.011
6.8 0.6 273.019
6.8 0.8 273.033
6.8 1 273.053
6.8 1.2 273.083
6.8 1.4 273.122
6.8 1.6 273.17
6.8 1.8 273.226
6.8 2 273.285
6.8 2.2 273.343
6.8 2.4 273.394
6.8 2.6 273.435
6.8 2.8 273.463
6.8 3 273.478
6.8 3.2 273.479
6.8 3.4 273.465
6.8 3.6 273.437
6.8 3.8 273.396
6.8 4 273.345
6.8 4.2 273.288
6.8 4.4 273.232
6.8 4.6 273.179
6.8 4.8 273.134
6.8 5 273.097
6.8 5.2 273.069
6.8 5.4 273.048
6.8 5.6 273.032
6.8 5.8 273.021
6.8 6 273.014
6.8 6.2 273.009
6.8 6.4 273.005
6.8 6.6 273.003
6.8 6.8 273.002
6.8 7 273.001
6.8 7.2 273.001
6.8 7.4 273
6.8 7.6 273
6.8 7.8 273
6.8 8 273
6.8 8.2 273
6.8 8.4 273
6.8 8.6 273
6.8 8.8 273
6.8 9 273
6.8 9.2 273
6.8 9.4 273
6.8 9.6 273
6.8 9.8 273
6.8 10 273
7 0 273.012
7 0.2 273.012
7 0.4 273.018
7 0.6 273.031
7 0.8 273.053
7 1 273.086
7 1.2 273.134
7 1.4 273.199
7 1.6 273.28
7 1.8 273.373
7 2 273.473
7 2.2 273.568
7 2.4 273.651
7 2.6 273.716
7 2.8 273.761
7 3 273.783
7 3.2 273.781
7 3.4 273.756
7 3.6 273.708
7 3.8 273.637
7 4 273.55
7 4.2 273.454
7 4.4 273.36
7 4.6 273.274
7 4.8 273.202
7 5 273.145
7 5.2 273.101
7 5.4 273.069
7 5.6 273.046
7 5.8 273.03
7 6 273.019
7 6.2 273.012
7 6.4 273.008
7 6.6 273.005
7 6.8 273.003
7 7 273.002
7 7.2 273.001
7 7.4 273.001
7 7.6 273
7 7.8 273
7 8 273
7 8.2 273
7 8.4 273
7 8.6 273
7 8.8 273
7 9 273
7 9.2 273
7 9.4 273
7 9.6 273
7 9.8 273
7 10 273
7.2 0 273.018
7.2 0.2 273.018
7.2 0.4 273.028
7.2 0.6 273.048
7.2 0.8 273.081
7.2 1 273.132
7.2 1.2 273.207
7.2 1.4 273.309
7.2 1.6 273.44
7.2 1.8 273.594
7.2 2 273.758
7.2 2.2 273.913
7.2 2.4 274.045
7.2 2.6 274.146
7.2 2.8 274.212
7.2 3 274.243
7.2 3.2 274.238
7.2 3.4 274.196
7.2 3.6 274.115
7.2 3.8 273.999
7.2 4 273.854
7.2 4.2 273.695
7.2 4.4 273.54
7.2 4.6 273.404
7.2 4.8 273.292
7.2 5 273.206
7.2 5.2 273.142
7.2 5.4 273.096
7.2 5.6 273.063
7.2 5.8 273.041
7.2 6 273.026
7.2 6.2 273.017
7.2 6.4 273.01
7.2 6.6 273.006
7.2 6.8 273.004
7.2 7 273.002
7.2 7.2 273.001
7.2 7.4 273.001
7.2 7.6 273
7.2 7.8 273
7.2 8 273
7.2 8.2 273
7.2 8.4 273
7.2 8.6 273
7.2 8.8 273
7.2 9 273
7.2 9.2 273
7.2 9.4 273
7.2 9.6 273
7.2 9.8 273
7.2 10 273
7.4 0 273.027
7.4 0.2 273.027
7.4 0.4 273.041
7.4 0.6 273.07
7.4 0.8 273.117
7.4 1 273.192
7.4 1.2 273.303
7.4 1.4 273.459
7.4 1.6 273.664
7.4 1.8 273.912
7.4 2 274.181
7.4 2.2 274.431
7.4 2.4 274.635
7.4 2.6 274.786
7.4 2.8 274.882
7.4 3 274.924
7.4 3.2 274.913
7.4 3.4 274.845
7.4 3.6 274.719
7.4 3.8 274.534
7.4 4 274.297
7.4 4.2 274.033
7.4 4.4 273.784
7.4 4.6 273.572
7.4 4.8 273.406
7.4 5 273.281
7.4 5.2 273.191
7.4 5.4 273.127
7.4 5.6 273.083
7.4 5.8 273.054
7.4 6 273.034
7.4 6.2 273.021
7.4 6.4 273.013
7.4 6.6 273.008
7.4 6.8 273.005
7.4 7 273.003
7.4 7.2 273.002
7.4 7.4 273.001
7.4 7.6 273.001
7.4 7.8 273
7.4 8 273
7.4 8.2 273
7.4 8.4 273
7.4 8.6 273
7.4 8.8 273
7.4 9 273
7.4 9.2 273
7.4 9.4 273
7.4 9.6 273
7.4 9.8 273
7.4 10 273
7.6 0 273.037
7.6 0.2 273.037
7.6 0.4 273.057
7.6 0.6 273.095
7.6 0.8 273.16
7.6 1 273.264
7.6 1.2 273.421
7.6 1.4 273.647
7.6 1.6 273.958
7.6 1.8 274.354
7.6 2 274.801
7.6 2.2 275.197
7.6 2.4 275.505
7.6 2.6 275.723
7.6 2.8 275.856
7.6 3 275.912
7.6 3.2 275.892
7.6 3.4 275.791
7.6 3.6 275.601
7.6 3.8 275.315
7.6 4 274.933
7.6 4.2 274.493
7.6 4.4 274.096
7.6 4.6 273.779
7.6 4.8 273.54
7.6 5 273.367
7.6 5.2 273.245
7.6 5.4 273.162
7.6 5.6 273.105
7.6 5.8 273.067
7.6 6 273.043
7.6 6.2 273.027
7.6 6.4 273.016
7.6 6.6 273.01
7.6 6.8 273.006
7.6 7 273.004
7.6 7.2 273.002
7.6 7.4 273.001
7.6 7.6 273.001
7.6 7.8 273
7.6 8 273
7.6 8.2 273
7.6 8.4 273
7.6 8.6 273
7.6 8.8 273
7.6 9 273
7.6 9.2 273
7.6 9.4 273
7.6 9.6 273
7.6 9.8 273
7.6 10 273
7.8 0 273.048
7.8 0.2 273.049
7.8 0.4 273.073
7.8 0.6 273.121
7.8 0.8 273.205
7.8 1 273.34
7.8 1.2 273.549
7.8 1.4 273.862
7.8 1.6 274.314
7.8 1.8 274.936
7.8 2 275.706
7.8 2.2 276.326
7.8 2.4 276.774
7.8 2.6 277.073
7.8 2.8 277.249
7.8 3 277.319
7.8 3.2 277.288
7.8 3.4 277.148
7.8 3.6 276.88
7.8 3.8 276.457
7.8 4 275.852
7.8 4.2 275.09
7.8 4.4 274.468
7.8 4.6 274.008
7.8 4.8 273.682
7.8 5 273.455
7.8 5.2 273.3
7.8 5.4 273.196
7.8 5.6 273.126
7.8 5.8 273.081
7.8 6 273.051
7.8 6.2 273.032
7.8 6.4 273.02
7.8 6.6 273.012
7.8 6.8 273.007
7.8 7 273.004
7.8 7.2 273.003
7.8 7.4 273.001
7.8 7.6 273.001
7.8 7.8 273
7.8 8 273
7.8 8.2 273
7.8 8.4 273
7.8 8.6 273
7.8 8.8 273
7.8 9 273
7.8 9.2 273
7.8 9.4 273
7.8 9.6 273
7.8 9.8 273
7.8 10 273
8 0 273.059
8 0.2 273.059
8 0.4 273.088
8 0.6 273.146
8 0.8 273.247
8 1 273.411
8 1.2 273.671
8 1.4 274.072
8 1.6 274.683
8 1.8 275.614
8 2 277.075
8 2.2 278.005
8 2.4 278.608
8 2.6 278.99
8 2.8 279.208
8 3 279.292
8 3.2 279.249
8 3.4 279.07
8 3.6 278.721
8 3.8 278.143
8 4 277.231
8 4.2 275.779
8 4.4 274.847
8 4.6 274.228
8 4.8 273.814
8 5 273.535
8 5.2 273.35
8 5.4 273.226
8 5.6 273.145
8 5.8 273.092
8 6 273.058
8 6.2 273.036
8 6.4 273.022
8 6.6 273.014
8 6.8 273.008
8 7 273.005
8 7.2 273.003
8 7.4 273.002
8 7.6 273.001
8 7.8 273.001
8 8 273
8 8.2 273
8 8.4 273
8 8.6 273
8 8.8 273
8 9 273
8 9.2 273
8 9.4 273
8 9.6 273
8 9.8 273
8 10 273
8.2 0 273.067
8.2 0.2 273.068
8.2 0.4 273.1
8.2 0.6 273.165
8.2 0.8 273.278
8.2 1 273.465
8.2 1.2 273.761
8.2 1.4 274.226
8.2 1.6 274.947
8.2 1.8 276.065
8.2 2 277.807
8.2 2.2 278.922
8.2 2.4 279.634
8.2 2.6 280.076
8.2 2.8 280.324
8.2 3 280.417
8.2 3.2 280.366
8.2 3.4 280.158
8.2 3.6 279.751
8.2 3.8 279.066
8.2 4 277.969
8.2 4.2 276.236
8.2 4.4 275.118
8.2 4.6 274.388
8.2 4.8 273.91
8.2 5 273.594
8.2 5.2 273.386
8.2 5.4 273.249
8.2 5.6 273.159
8.2 5.8 273.101
8.2 6 273.064
8.2 6.2 273.04
8.2 6.4 273.025
8.2 6.6 273.015
8.2 6.8 273.009
8.2 7 273.005
8.2 7.2 273.003
8.2 7.4 273.002
8.2 7.6 273.001
8.2 7.8 273.001
8.2 8 273
8.2 8.2 273
8.2 8.4 273
8.2 8.6 273
8.2 8.8 273
8.2 9 273
8.2 9.2 273
8.2 9.4 273
8.2 9.6 273
8.2 9.8 273
8.2 10 273
8.4 0 273.073
8.4 0.2 273.073
8.4 0.4 273.107
8.4 0.6 273.175
8.4 0.8 273.294
8.4 1 273.49
8.4 1.2 273.802
8.4 1.4 274.292
8.4 1.6 275.053
8.4 1.8 276.233
8.4 2 278.056
8.4 2.2 279.233
8.4 2.4 279.984
8.4 2.6 280.448
8.4 2.8 280.707
8.4 3 280.803
8.4 3.2 280.749
8.4 3.4 280.53
8.4 3.6 280.1
8.4 3.8 279.377
8.4 4 278.218
8.4 4.2 276.405
8.4 4.4 275.224
8.4 4.6 274.455
8.4 4.8 273.952
8.4 5 273.621
8.4 5.2 273.403
8.4 5.4 273.261
8.4 5.6 273.167
8.4 5.8 273.106
8.4 6 273.067
8.4 6.2 273.042
8.4 6.4 273.026
8.4 6.6 273.016
8.4 6.8 273.01
8.4 7 273.006
8.4 7.2 273.003
8.4 7.4 273.002
8.4 7.6 273.001
8.4 7.8 273.001
8.4 8 273
8.4 8.2 273
8.4 8.4 273
8.4 8.6 273
8.4 8.8 273
8.4 9 273
8.4 9.2 273
8.4 9.4 273
8.4 9.6 273
8.4 9.8 273
8.4 10 273
8.6 0 273.074
8.6 0.2 273.075
8.6 0.4 273.108
8.6 0.6 273.176
8.6 0.8 273.293
8.6 1 273.484
8.6 1.2 273.787
8.6 1.4 274.258
8.6 1.6 274.986
8.6 1.8 276.112
8.6 2 277.86
8.6 2.2 278.982
8.6 2.4 279.699
8.6 2.6 280.144
8.6 2.8 280.394
8.6 3 280.487
8.6 3.2 280.435
8.6 3.4 280.224
8.6 3.6 279.813
8.6 3.8 279.122
8.6 4 278.019
8.6 4.2 276.279
8.6 4.4 275.154
8.6 4.6 274.419
8.6 4.8 273.934
8.6 5 273.613
8.6 5.2 273.401
8.6 5.4 273.26
8.6 5.6 273.168
8.6 5.8 273.107
8.6 6 273.068
8.6 6.2 273.043
8.6 6.4 273.027
8.6 6.6 273.016
8.6 6.8 273.01
8.6 7 273.006
8.6 7.2 273.004
8.6 7.4 273.002
8.6 7.6 273.001
8.6 7.8 273.001
8.6 8 273
8.6 8.2 273
8.6 8.4 273
8.6 8.6 273
8.6 8.8 273
8.6 9 273
8.6 9.2 273
8.6 9.4 273
8.6 9.6 273
8.6 9.8 273
8.6 10 273
8.8 0 273.072
8.8 0.2 273.072
8.8 0.4 273.104
8.8 0.6 273.167
8.8 0.8 273.275
8.8 1 273.45
8.8 1.2 273.721
8.8 1.4 274.135
8.8 1.6 274.76
8.8 1.8 275.706
8.8 2 277.18
8.8 2.2 278.122
8.8 2.4 278.737
8.8 2.6 279.126
8.8 2.8 279.349
8.8 3 279.433
8.8 3.2 279.388
8.8 3.4 279.203
8.8 3.6 278.846
8.8 3.8 278.257
8.8 4 277.332
8.8 4.2 275.866
8.8 4.4 274.921
8.8 4.6 274.29
8.8 4.8 273.863
8.8 5 273.574
8.8 5.2 273.379
8.8 5.4 273.249
8.8 5.6 273.162
8.8 5.8 273.104
8.8 6 273.067
8.8 6.2 273.042
8.8 6.4 273.026
8.8 6.6 273.016
8.8 6.8 273.01
8.8 7 273.006
8.8 7.2 273.004
8.8 7.4 273.002
8.8 7.6 273.001
8.8 7.8 273.001
8.8 8 273
8.8 8.2 273
8.8 8.4 273
8.8 8.6 273
8.8 8.8 273
8.8 9 273
8.8 9.2 273
8.8 9.4 273
8.8 9.6 273
8.8 9.8 273
8.8 10 273
9 0 273.067
9 0.2 273.067
9 0.4 273.096
9 0.6 273.152
9 0.8 273.246
9 1 273.396
9 1.2 273.622
9 1.4 273.955
9 1.6 274.428
9 1.8 275.072
9 2 275.863
9 2.2 276.503
9 2.4 276.967
9 2.6 277.279
9 2.8 277.462
9 3 277.535
9 3.2 277.5
9 3.4 277.351
9 3.6 277.071
9 3.8 276.631
9 4 276.006
9 4.2 275.224
9 4.4 274.581
9 4.6 274.101
9 4.8 273.757
9 5 273.514
9 5.2 273.345
9 5.4 273.23
9 5.6 273.151
9 5.8 273.099
9 6 273.064
9 6.2 273.041
9 6.4 273.026
9 6.6 273.016
9 6.8 273.01
9 7 273.006
9 7.2 273.004
9 7.4 273.002
9 7.6 273.001
9 7.8 273.001
9 8 273
9 8.2 273
9 8.4 273
9 8.6 273
9 8.8 273
9 9 273
9 9.2 273
9 9.4 273
9 9.6 273
9 9.8 273
9 10 273
9.2 0 273.06
9.2 0.2 273.06
9.2 0.4 273.085
9.2 0.6 273.133
9.2 0.8 273.212
9.2 1 273.335
9.2 1.2 273.515
9.2 1.4 273.769
9.2 1.6 274.109
9.2 1.8 274.536
9.2 2 275.013
9.2 2.2 275.437
9.2 2.4 275.77
9.2 2.6 276.006
9.2 2.8 276.151
9.2 3 276.21
9.2 3.2 276.186
9.2 3.4 276.074
9.2 3.6 275.867
9.2 3.8 275.557
9.2 4 275.148
9.2 4.2 274.679
9.2 4.4 274.253
9.2 4.6 273.907
9.2 4.8 273.642
9.2 5 273.447
9.2 5.2 273.306
9.2 5.4 273.207
9.2 5.6 273.138
9.2 5.8 273.091
9.2 6 273.059
9.2 6.2 273.038
9.2 6.4 273.024
9.2 6.6 273.015
9.2 6.8 273.01
9.2 7 273.006
9.2 7.2 273.004
9.2 7.4 273.002
9.2 7.6 273.001
9.2 7.8 273.001
9.2 8 273
9.2 8.2 273
9.2 8.4 273
9.2 8.6 273
9.2 8.8 273
9.2 9 273
9.2 9.2 273
9.2 9.4 273
9.2 9.6 273
9.2 9.8 273
9.2 10 273
9.4 0 273.053
9.4 0.2 273.053
9.4 0.4 273.074
9.4 0.6 273.115
9.4 0.8 273.18
9.4 1 273.279
9.4 1.2 273.42
9.4 1.4 273.611
9.4 1.6 273.856
9.4 1.8 274.147
9.4 2 274.458
9.4 2.2 274.747
9.4 2.4 274.986
9.4 2.6 275.163
9.4 2.8 275.276
9.4 3 275.324
9.4 3.2 275.309
9.4 3.4 275.227
9.4 3.6 275.077
9.4 3.8 274.86
9.4 4 274.586
9.4 4.2 274.282
9.4 4.4 273.992
9.4 4.6 273.742
9.4 4.8 273.54
9.4 5 273.385
9.4 5.2 273.27
9.4 5.4 273.185
9.4 5.6 273.126
9.4 5.8 273.084
9.4 6 273.055
9.4 6.2 273.036
9.4 6.4 273.023
9.4 6.6 273.015
9.4 6.8 273.009
9.4 7 273.006
9.4 7.2 273.003
9.4 7.4 273.002
9.4 7.6 273.001
9.4 7.8 273.001
9.4 8 273
9.4 8.2 273
9.4 8.4 273
9.4 8.6 273
9.4 8.8 273
9.4 9 273
9.4 9.2 273
9.4 9.4 273
9.4 9.6 273
9.4 9.8 273
9.4 10 273
9.6 0 273.047
9.6 0.2 273.047
9.6 0.4 273.066
9.6 0.6 273.1
9.6 0.8 273.156
9.6 1 273.238
9.6 1.2 273.351
9.6 1.4 273.501
9.6 1.6 273.685
9.6 1.8 273.897
9.6 2 274.12
9.6 2.2 274.331
9.6 2.4 274.511
9.6 2.6 274.65
9.6 2.8 274.741
9.6 3 274.782
9.6 3.2 274.772
9.6 3.4 274.711
9.6 3.6 274.599
9.6 3.8 274.439
9.6 4 274.242
9.6 4.2 274.027
9.6 4.4 273.815
9.6 4.6 273.625
9.6 4.8 273.466
9.6 5 273.339
9.6 5.2 273.241
9.6 5.4 273.169
9.6 5.6 273.116
9.6 5.8 273.078
9.6 6 273.052
9.6 6.2 273.034
9.6 6.4 273.022
9.6 6.6 273.014
9.6 6.8 273.009
9.6 7 273.005
9.6 7.2 273.003
9.6 7.4 273.002
9.6 7.6 273.001
9.6 7.8 273.001
9.6 8 273
9.6 8.2 273
9.6 8.4 273
9.6 8.6 273
9.6 8.8 273
9.6 9 273
9.6 9.2 273
9.6 9.4 273
9.6 9.6 273
9.6 9.8 273
9.6 10 273
9.8 0 273.044
9.8 0.2 273.044
9.8 0.4 273.061
9.8 0.6 273.092
9.8 0.8 273.142
9.8 1 273.215
9.8 1.2 273.315
9.8 1.4 273.443
9.8 1.6 273.599
9.8 1.8 273.775
9.8 2 273.959
9.8 2.2 274.134
9.8 2.4 274.286
9.8 2.6 274.405
9.8 2.8 274.485
9.8 3 274.522
9.8 3.2 274.516
9.8 3.4 274.465
9.8 3.6 274.371
9.8 3.8 274.239
9.8 4 274.077
9.8 4.2 273.901
9.8 4.4 273.725
9.8 4.6 273.565
9.8 4.8 273.427
9.8 5 273.314
9.8 5.2 273.226
9.8 5.4 273.159
9.8 5.6 273.11
9.8 5.8 273.075
9.8 6 273.05
9.8 6.2 273.033
9.8 6.4 273.021
9.8 6.6 273.014
9.8 6.8 273.009
9.8 7 273.005
9.8 7.2 273.003
9.8 7.4 273.002
9.8 7.6 273.001
9.8 7.8 273.001
9.8 8 273
9.8 8.2 273
9.8 8.4 273
9.8 8.6 273
9.8 8.8 273
9.8 9 273
9.8 9.2 273
9.8 9.4 273
9.8 9.6 273
9.8 9.8 273
9.8 10 273
10 0 273.044
10 0.2 273.044
10 0.4 273.061
10 0.6 273.092
10 0.8 273.142
10 1 273.214
10 1.2 273.313
10 1.4 273.441
10 1.6 273.596
10 1.8 273.772
10 2 273.955
10 2.2 274.129
10 2.4 274.281
10 2.6 274.399
10 2.8 274.479
10 3 274.516
10 3.2 274.51
10 3.4 274.459
10 3.6 274.366
10 3.8 274.234
10 4 274.073
10 4.2 273.897
10 4.4 273.723
10 4.6 273.563
10 4.8 273.425
10 5 273.313
10 5.2 273.225
10 5.4 273.158
10 5.6 273.11
10 5.8 273.074
10 6 273.05
10 6.2 273.033
10 6.4 273.021
10 6.6 273.014
10 6.8 273.009
10 7 273.005
10 7.2 273.003
10 7.4 273.002
10 7.6 273.001
10 7.8 273.001
10 8 273
10 8.2 273
10 8.4 273
10 8.6 273
10 8.8 273
10 9 273
10 9.2 273
10 9.4 273
10 9.6 273
10 9.8 273
10 10 273
