4.8 6 295.239
4.8 6.2 294.994
4.8 6.4 294.753
4.8 6.6 294.516
4.8 6.8 294.285
4.8 7 294.06
4.8 7.2 293.843
4.8 7.4 293.634
4.8 7.6 293.433
4.8 7.8 293.242
4.8 8 293.059
4.8 8.2 292.887
4.8 8.4 292.725
4.8 8.6 292.573
4.8 8.8 292.432
4.8 9 292.302
4.8 9.2 292.183
4.8 9.4 292.074
4.8 9.6 291.977
4.8 9.8 291.891
4.8 10 291.815
5 0 298.595
5 0.2 298.697
5 0.4 298.793
5 0.6 298.881
5 0.8 298.96
5 1 299.029
5 1.2 299.087
5 1.4 299.132
5 1.6 299.164
5 1.8 299.181
5 2 299.181
5 2.2 299.163
5 2.4 299.126
5 2.6 299.068
5 2.8 298.99
5 3 298.89
5 3.2 298.769
5 3.4 298.628
5 3.6 298.466
5 3.8 298.286
5 4 298.087
5 4.2 297.874
5 4.4 297.646
5 4.6 297.407
5 4.8 297.158
5 5 296.902
5 5.2 296.64
5 5.4 296.375
5 5.6 296.108
5 5.8 295.842
5 6 295.577
5 6.2 295.315
5 6.4 295.058
5 6.6 294.807
5 6.8 294.562
5 7 294.324
5 7.2 294.095
5 7.4 293.875
5 7.6 293.664
5 7.8 293.463
5 8 293.273
5 8.2 293.093
5 8.4 292.924
5 8.6 292.766
5 8.8 292.62
5 9 292.485
5 9.2 292.362
5 9.4 292.251
5 9.6 292.151
5 9.8 292.064
5 10 291.988
5.2 0 299.152
5.2 0.2 299.257
5.2 0.4 299.356
5.2 0.6 299.449
5.2 0.8 299.533
5.2 1 299.607
5.2 1.2 299.671
5.2 1.4 299.723
5.2 1.6 299.761
5.2 1.8 299.783
5.2 2 299.788
5.2 2.2 299.773
5.2 2.4 299.738
5.2 2.6 299.68
5.2 2.8 299.599
5.2 3 299.494
5.2 3.2 299.366
5.2 3.4 299.214
5.2 3.6 299.04
5.2 3.8 298.845
5.2 4 298.63
5.2 4.2 298.399
5.2 4.4 298.152
5.2 4.6 297.893
5.2 4.8 297.623
5.2 5 297.346
5.2 5.2 297.063
5.2 5.4 296.778
5.2 5.6 296.491
5.2 5.8 296.205
5.2 6 295.922
5.2 6.2 295.643
5.2 6.4 295.369
5.2 6.6 295.102
5.2 6.8 294.842
5.2 7 294.591
5.2 7.2 294.349
5.2 7.4 294.117
5.2 7.6 293.896
5.2 7.8 293.685
5.2 8 293.486
5.2 8.2 293.298
5.2 8.4 293.122
5.2 8.6 292.958
5.2 8.8 292.807
5.2 9 292.667
5.2 9.2 292.541
5.2 9.4 292.426
5.2 9.6 292.325
5.2 9.8 292.235
5.2 10 292.159
5.4 0 299.728
5.4 0.2 299.835
5.4 0.4 299.938
5.4 0.6 300.035
5.4 0.8 300.125
5.4 1 300.207
5.4 1.2 300.279
5.4 1.4 300.339
5.4 1.6 300.385
5.4 1.8 300.414
5.4 2 300.425
5.4 2.2 300.416
5.4 2.4 300.383
5.4 2.6 300.325
5.4 2.8 300.242
5.4 3 300.133
5.4 3.2 299.996
5.4 3.4 299.834
5.4 3.6 299.646
5.4 3.8 299.434
5.4 4 299.202
5.4 4.2 298.95
5.4 4.4 298.681
5.4 4.6 298.399
5.4 4.8 298.107
5.4 5 297.806
5.4 5.2 297.501
5.4 5.4 297.192
5.4 5.6 296.884
5.4 5.8 296.577
5.4 6 296.274
5.4 6.2 295.976
5.4 6.4 295.684
5.4 6.6 295.4
5.4 6.8 295.125
5.4 7 294.859
5.4 7.2 294.604
5.4 7.4 294.36
5.4 7.6 294.127
5.4 7.8 293.906
5.4 8 293.698
5.4 8.2 293.502
5.4 8.4 293.319
5.4 8.6 293.148
5.4 8.8 292.991
5.4 9 292.847
5.4 9.2 292.717
5.4 9.4 292.599
5.4 9.6 292.496
5.4 9.8 292.405
5.4 10 292.328
5.6 0 300.319
5.6 0.2 300.428
5.6 0.4 300.536
5.6 0.6 300.639
5.6 0.8 300.736
5.6 1 300.827
5.6 1.2 300.909
5.6 1.4 300.979
5.6 1.6 301.035
5.6 1.8 301.075
5.6 2 301.094
5.6 2.2 301.091
5.6 2.4 301.063
5.6 2.6 301.008
5.6 2.8 300.923
5.6 3 300.808
5.6 3.2 300.664
5.6 3.4 300.489
5.6 3.6 300.286
5.6 3.8 300.056
5.6 4 299.803
5.6 4.2 299.528
5.6 4.4 299.235
5.6 4.6 298.928
5.6 4.8 298.609
5.6 5 298.283
5.6 5.2 297.952
5.6 5.4 297.619
5.6 5.6 297.286
5.6 5.8 296.956
5.6 6 296.631
5.6 6.2 296.313
5.6 6.4 296.002
5.6 6.6 295.7
5.6 6.8 295.409
5.6 7 295.128
5.6 7.2 294.859
5.6 7.4 294.602
5.6 7.6 294.358
5.6 7.8 294.126
5.6 8 293.908
5.6 8.2 293.704
5.6 8.4 293.513
5.6 8.6 293.336
5.6 8.8 293.174
5.6 9 293.025
5.6 9.2 292.89
5.6 9.4 292.77
5.6 9.6 292.664
5.6 9.8 292.572
5.6 10 292.494
5.8 0 300.925
5.8 0.2 301.036
5.8 0.4 301.149
5.8 0.6 301.259
5.8 0.8 301.365
5.8 1 301.467
5.8 1.2 301.56
5.8 1.4 301.644
5.8 1.6 301.713
5.8 1.8 301.766
5.8 2 301.797
5.8 2.2 301.803
5.8 2.4 301.782
5.8 2.6 301.73
5.8 2.8 301.644
5.8 3 301.525
5.8 3.2 301.372
5.8 3.4 301.184
5.8 3.6 300.964
5.8 3.8 300.713
5.8 4 300.436
5.8 4.2 300.135
5.8 4.4 299.814
5.8 4.6 299.478
5.8 4.8 299.13
5.8 5 298.775
5.8 5.2 298.415
5.8 5.4 298.055
5.8 5.6 297.696
5.8 5.8 297.342
5.8 6 296.993
5.8 6.2 296.653
5.8 6.4 296.322
5.8 6.6 296.002
5.8 6.8 295.693
5.8 7 295.396
5.8 7.2 295.112
5.8 7.4 294.842
5.8 7.6 294.586
5.8 7.8 294.344
5.8 8 294.116
5.8 8.2 293.903
5.8 8.4 293.704
5.8 8.6 293.521
5.8 8.8 293.352
5.8 9 293.199
5.8 9.2 293.06
5.8 9.4 292.936
5.8 9.6 292.828
5.8 9.8 292.734
5.8 10 292.656
6 0 301.543
6 0.2 301.657
6 0.4 301.774
6 0.6 301.892
6 0.8 302.01
6 1 302.125
6 1.2 302.233
6 1.4 302.333
6 1.6 302.42
6 1.8 302.488
6 2 302.534
6 2.2 302.554
6 2.4 302.542
6 2.6 302.495
6 2.8 302.411
6 3 302.287
6 3.2 302.124
6 3.4 301.922
6 3.6 301.682
6 3.8 301.408
6 4 301.104
6 4.2 300.773
6 4.4 300.42
6 4.6 300.051
6 4.8 299.67
6 5 299.282
6 5.2 298.891
6 5.4 298.5
6 5.6 298.113
6 5.8 297.732
6 6 297.358
6 6.2 296.995
6 6.4 296.642
6 6.6 296.302
6 6.8 295.975
6 7 295.662
6 7.2 295.363
6 7.4 295.079
6 7.6 294.81
6 7.8 294.557
6 8 294.319
6 8.2 294.097
6 8.4 293.891
6 8.6 293.701
6 8.8 293.526
6 9 293.368
6 9.2 293.225
6 9.4 293.099
6 9.6 292.988
6 9.8 292.893
6 10 292.813
6.2 0 302.17
6.2 0.2 302.286
6.2 0.4 302.41
6.2 0.6 302.538
6.2 0.8 302.668
6.2 1 302.799
6.2 1.2 302.926
6.2 1.4 303.046
6.2 1.6 303.154
6.2 1.8 303.244
6.2 2 303.31
6.2 2.2 303.346
6.2 2.4 303.348
6.2 2.6 303.309
6.2 2.8 303.227
6.2 3 303.1
6.2 3.2 302.927
6.2 3.4 302.708
6.2 3.6 302.446
6.2 3.8 302.145
6.2 4 301.808
6.2 4.2 301.442
6.2 4.4 301.053
6.2 4.6 300.646
6.2 4.8 300.228
6.2 5 299.803
6.2 5.2 299.377
6.2 5.4 298.953
6.2 5.6 298.535
6.2 5.8 298.124
6.2 6 297.724
6.2 6.2 297.336
6.2 6.4 296.961
6.2 6.6 296.6
6.2 6.8 296.254
6.2 7 295.924
6.2 7.2 295.61
6.2 7.4 295.312
6.2 7.6 295.03
6.2 7.8 294.766
6.2 8 294.518
6.2 8.2 294.287
6.2 8.4 294.073
6.2 8.6 293.875
6.2 8.8 293.695
6.2 9 293.532
6.2 9.2 293.385
6.2 9.4 293.255
6.2 9.6 293.142
6.2 9.8 293.046
6.2 10 292.966
6.4 0 302.802
6.4 0.2 302.921
6.4 0.4 303.052
6.4 0.6 303.191
6.4 0.8 303.337
6.4 1 303.487
6.4 1.2 303.637
6.4 1.4 303.783
6.4 1.6 303.917
6.4 1.8 304.034
6.4 2 304.126
6.4 2.2 304.185
6.4 2.4 304.204
6.4 2.6 304.177
6.4 2.8 304.1
6.4 3 303.97
6.4 3.2 303.786
6.4 3.4 303.549
6.4 3.6 303.261
6.4 3.8 302.927
6.4 4 302.553
6.4 4.2 302.147
6.4 4.4 301.714
6.4 4.6 301.264
6.4 4.8 300.803
6.4 5 300.337
6.4 5.2 299.872
6.4 5.4 299.411
6.4 5.6 298.959
6.4 5.8 298.518
6.4 6 298.089
6.4 6.2 297.675
6.4 6.4 297.276
6.4 6.6 296.894
6.4 6.8 296.529
6.4 7 296.181
6.4 7.2 295.851
6.4 7.4 295.539
6.4 7.6 295.244
6.4 7.8 294.968
6.4 8 294.71
6.4 8.2 294.47
6.4 8.4 294.248
6.4 8.6 294.044
6.4 8.8 293.858
6.4 9 293.689
6.4 9.2 293.539
6.4 9.4 293.406
6.4 9.6 293.29
6.4 9.8 293.192
6.4 10 293.112
6.6 0 303.436
6.6 0.2 303.557
6.6 0.4 303.696
6.6 0.6 303.848
6.6 0.8 304.012
6.6 1 304.186
6.6 1.2 304.363
6.6 1.4 304.54
6.6 1.6 304.709
6.6 1.8 304.86
6.6 2 304.985
6.6 2.2 305.073
6.6 2.4 305.116
6.6 2.6 305.106
6.6 2.8 305.036
6.6 3 304.904
6.6 3.2 304.709
6.6 3.4 304.45
6.6 3.6 304.132
6.6 3.8 303.76
6.6 4 303.342
6.6 4.2 302.887
6.6 4.4 302.404
6.6 4.6 301.904
6.6 4.8 301.393
6.6 5 300.881
6.6 5.2 300.373
6.6 5.4 299.872
6.6 5.6 299.383
6.6 5.8 298.909
6.6 6 298.45
6.6 6.2 298.009
6.6 6.4 297.586
6.6 6.6 297.182
6.6 6.8 296.797
6.6 7 296.431
6.6 7.2 296.085
6.6 7.4 295.758
6.6 7.6 295.451
6.6 7.8 295.163
6.6 8 294.895
6.6 8.2 294.646
6.6 8.4 294.416
6.6 8.6 294.205
6.6 8.8 294.013
6.6 9 293.839
6.6 9.2 293.685
6.6 9.4 293.549
6.6 9.6 293.431
6.6 9.8 293.332
6.6 10 293.251
6.8 0 304.065
6.8 0.2 304.189
6.8 0.4 304.336
6.8 0.6 304.504
6.8 0.8 304.689
6.8 1 304.89
6.8 1.2 305.101
6.8 1.4 305.317
6.8 1.6 305.528
6.8 1.8 305.723
6.8 2 305.891
6.8 2.2 306.019
6.8 2.4 306.093
6.8 2.6 306.105
6.8 2.8 306.046
6.8 3 305.913
6.8 3.2 305.705
6.8 3.4 305.422
6.8 3.6 305.068
6.8 3.8 304.651
6.8 4 304.18
6.8 4.2 303.666
6.8 4.4 303.123
6.8 4.6 302.563
6.8 4.8 301.997
6.8 5 301.432
6.8 5.2 300.876
6.8 5.4 300.332
6.8 5.6 299.805
6.8 5.8 299.295
6.8 6 298.805
6.8 6.2 298.336
6.8 6.4 297.888
6.8 6.6 297.461
6.8 6.8 297.056
6.8 7 296.672
6.8 7.2 296.31
6.8 7.4 295.969
6.8 7.6 295.649
6.8 7.8 295.35
6.8 8 295.071
6.8 8.2 294.813
6.8 8.4 294.575
6.8 8.6 294.358
6.8 8.8 294.16
6.8 9 293.982
6.8 9.2 293.823
6.8 9.4 293.684
6.8 9.6 293.564
6.8 9.8 293.463
6.8 10 293.382
7 0 304.684
7 0.2 304.811
7 0.4 304.968
7 0.6 305.152
7 0.8 305.362
7 1 305.595
7 1.2 305.846
7 1.4 306.108
7 1.6 306.373
7 1.8 306.625
7 2 306.849
7 2.2 307.027
7 2.4 307.143
7 2.6 307.184
7 2.8 307.141
7 3 307.009
7 3.2 306.787
7 3.4 306.475
7 3.6 306.079
7 3.8 305.606
7 4 305.07
7 4.2 304.485
7 4.4 303.87
7 4.6 303.241
7 4.8 302.609
7 5 301.986
7 5.2 301.377
7 5.4 300.787
7 5.6 300.218
7 5.8 299.672
7 6 299.151
7 6.2 298.653
7 6.4 298.179
7 6.6 297.73
7 6.8 297.305
7 7 296.903
7 7.2 296.525
7 7.4 296.169
7 7.6 295.837
7 7.8 295.526
7 8 295.238
7 8.2 294.971
7 8.4 294.725
7 8.6 294.501
7 8.8 294.297
7 9 294.115
7 9.2 293.952
7 9.4 293.81
7 9.6 293.688
7 9.8 293.586
7 10 293.504
7.2 0 305.286
7.2 0.2 305.415
7.2 0.4 305.582
7.2 0.6 305.785
7.2 0.8 306.022
7.2 1 306.292
7.2 1.2 306.59
7.2 1.4 306.909
7.2 1.6 307.24
7.2 1.8 307.565
7.2 2 307.864
7.2 2.2 308.109
7.2 2.4 308.279
7.2 2.6 308.358
7.2 2.8 308.335
7.2 3 308.206
7.2 3.2 307.968
7.2 3.4 307.623
7.2 3.6 307.176
7.2 3.8 306.636
7.2 4 306.019
7.2 4.2 305.346
7.2 4.4 304.642
7.2 4.6 303.93
7.2 4.8 303.225
7.2 5 302.536
7.2 5.2 301.871
7.2 5.4 301.231
7.2 5.6 300.62
7.2 5.8 300.037
7.2 6 299.482
7.2 6.2 298.956
7.2 6.4 298.457
7.2 6.6 297.986
7.2 6.8 297.54
7.2 7 297.121
7.2 7.2 296.727
7.2 7.4 296.358
7.2 7.6 296.013
7.2 7.8 295.691
7.2 8 295.393
7.2 8.2 295.118
7.2 8.4 294.865
7.2 8.6 294.634
7.2 8.8 294.425
7.2 9 294.238
7.2 9.2 294.072
7.2 9.4 293.927
7.2 9.6 293.803
7.2 9.8 293.7
7.2 10 293.617
7.4 0 305.862
7.4 0.2 305.993
7.4 0.4 306.171
7.4 0.6 306.394
7.4 0.8 306.66
7.4 1 306.971
7.4 1.2 307.322
7.4 1.4 307.709
7.4 1.6 308.123
7.4 1.8 308.544
7.4 2 308.942
7.4 2.2 309.276
7.4 2.4 309.516
7.4 2.6 309.644
7.4 2.8 309.647
7.4 3 309.523
7.4 3.2 309.268
7.4 3.4 308.885
7.4 3.6 308.377
7.4 3.8 307.754
7.4 4 307.034
7.4 4.2 306.248
7.4 4.4 305.434
7.4 4.6 304.624
7.4 4.8 303.834
7.4 5 303.074
7.4 5.2 302.349
7.4 5.4 301.658
7.4 5.6 301.004
7.4 5.8 300.383
7.4 6 299.796
7.4 6.2 299.242
7.4 6.4 298.719
7.4 6.6 298.225
7.4 6.8 297.761
7.4 7 297.325
7.4 7.2 296.915
7.4 7.4 296.533
7.4 7.6 296.176
7.4 7.8 295.844
7.4 8 295.536
7.4 8.2 295.253
7.4 8.4 294.993
7.4 8.6 294.756
7.4 8.8 294.541
7.4 9 294.35
7.4 9.2 294.18
7.4 9.4 294.033
7.4 9.6 293.907
7.4 9.8 293.802
7.4 10 293.72
7.6 0 306.404
7.6 0.2 306.537
7.6 0.4 306.726
7.6 0.6 306.969
7.6 0.8 307.266
7.6 1 307.619
7.6 1.2 308.029
7.6 1.4 308.494
7.6 1.6 309.009
7.6 1.8 309.556
7.6 2 310.094
7.6 2.2 310.548
7.6 2.4 310.877
7.6 2.6 311.063
7.6 2.8 311.098
7.6 3 310.98
7.6 3.2 310.707
7.6 3.4 310.281
7.6 3.6 309.703
7.6 3.8 308.979
7.6 4 308.127
7.6 4.2 307.187
7.6 4.4 306.234
7.6 4.6 305.308
7.6 4.8 304.424
7.6 5 303.589
7.6 5.2 302.802
7.6 5.4 302.061
7.6 5.6 301.363
7.6 5.8 300.707
7.6 6 300.089
7.6 6.2 299.508
7.6 6.4 298.961
7.6 6.6 298.447
7.6 6.8 297.964
7.6 7 297.512
7.6 7.2 297.088
7.6 7.4 296.693
7.6 7.6 296.324
7.6 7.8 295.982
7.6 8 295.666
7.6 8.2 295.374
7.6 8.4 295.108
7.6 8.6 294.865
7.6 8.8 294.646
7.6 9 294.45
7.6 9.2 294.277
7.6 9.4 294.127
7.6 9.6 293.999
7.6 9.8 293.894
7.6 10 293.811
7.8 0 306.904
7.8 0.2 307.039
7.8 0.4 307.238
7.8 0.6 307.499
7.8 0.8 307.826
7.8 1 308.222
7.8 1.2 308.691
7.8 1.4 309.24
7.8 1.6 309.873
7.8 1.8 310.586
7.8 2 311.343
7.8 2.2 311.957
7.8 2.4 312.393
7.8 2.6 312.645
7.8 2.8 312.714
7.8 3 312.603
7.8 3.2 312.312
7.8 3.4 311.841
7.8 3.6 311.186
7.8 3.8 310.344
7.8 4 309.32
7.8 4.2 308.149
7.8 4.4 307.017
7.8 4.6 305.959
7.8 4.8 304.977
7.8 5 304.067
7.8 5.2 303.22
7.8 5.4 302.431
7.8 5.6 301.693
7.8 5.8 301.003
7.8 6 300.356
7.8 6.2 299.75
7.8 6.4 299.181
7.8 6.6 298.648
7.8 6.8 298.148
7.8 7 297.68
7.8 7.2 297.243
7.8 7.4 296.836
7.8 7.6 296.457
7.8 7.8 296.106
7.8 8 295.781
7.8 8.2 295.482
7.8 8.4 295.209
7.8 8.6 294.961
7.8 8.8 294.738
7.8 9 294.538
7.8 9.2 294.362
7.8 9.4 294.21
7.8 9.6 294.08
7.8 9.8 293.974
7.8 10 293.89
8 0 307.353
8 0.2 307.49
8 0.4 307.698
8 0.6 307.975
8 0.8 308.328
8 1 308.761
8 1.2 309.284
8 1.4 309.913
8 1.6 310.668
8 1.8 311.586
8 2 312.739
8 2.2 313.554
8 2.4 314.102
8 2.6 314.417
8 2.8 314.518
8 3 314.414
8 3.2 314.107
8 3.4 313.594
8 3.6 312.865
8 3.8 311.901
8 4 310.665
8 4.2 309.087
8 4.4 307.738
8 4.6 306.545
8 4.8 305.47
8 5 304.491
8 5.2 303.591
8 5.4 302.759
8 5.6 301.986
8 5.8 301.266
8 6 300.594
8 6.2 299.965
8 6.4 299.376
8 6.6 298.826
8 6.8 298.31
8 7 297.829
8 7.2 297.38
8 7.4 296.961
8 7.6 296.573
8 7.8 296.213
8 8 295.881
8 8.2 295.575
8 8.4 295.297
8 8.6 295.043
8 8.8 294.816
8 9 294.612
8 9.2 294.434
8 9.4 294.279
8 9.6 294.148
8 9.8 294.041
8 10 293.957
8.2 0 307.744
8.2 0.2 307.883
8.2 0.4 308.097
8.2 0.6 308.387
8.2 0.8 308.759
8.2 1 309.219
8.2 1.2 309.783
8.2 1.4 310.469
8.2 1.6 311.31
8.2 1.8 312.358
8.2 2 313.69
8.2 2.2 314.63
8.2 2.4 315.256
8.2 2.6 315.617
8.2 2.8 315.74
8.2 3 315.64
8.2 3.2 315.32
8.2 3.4 314.776
8.2 3.6 313.992
8.2 3.8 312.94
8.2 4 311.569
8.2 4.2 309.802
8.2 4.4 308.313
8.2 4.6 307.023
8.2 4.8 305.879
8.2 5 304.847
8.2 5.2 303.905
8.2 5.4 303.039
8.2 5.6 302.237
8.2 5.8 301.492
8.2 6 300.798
8.2 6.2 300.15
8.2 6.4 299.544
8.2 6.6 298.978
8.2 6.8 298.45
8.2 7 297.956
8.2 7.2 297.496
8.2 7.4 297.068
8.2 7.6 296.67
8.2 7.8 296.303
8.2 8 295.964
8.2 8.2 295.652
8.2 8.4 295.368
8.2 8.6 295.111
8.2 8.8 294.879
8.2 9 294.673
8.2 9.2 294.492
8.2 9.4 294.335
8.2 9.6 294.203
8.2 9.8 294.095
8.2 10 294.011
8.4 0 308.073
8.4 0.2 308.213
8.4 0.4 308.432
8.4 0.6 308.729
8.4 0.8 309.111
8.4 1 309.586
8.4 1.2 310.169
8.4 1.4 310.882
8.4 1.6 311.758
8.4 1.8 312.854
8.4 2 314.243
8.4 2.2 315.229
8.4 2.4 315.885
8.4 2.6 316.264
8.4 2.8 316.395
8.4 3 316.295
8.4 3.2 315.967
8.4 3.4 315.407
8.4 3.6 314.597
8.4 3.8 313.506
8.4 4 312.082
8.4 4.2 310.248
8.4 4.4 308.702
8.4 4.6 307.366
8.4 4.8 306.185
8.4 5 305.122
8.4 5.2 304.154
8.4 5.4 303.265
8.4 5.6 302.443
8.4 5.8 301.679
8.4 6 300.967
8.4 6.2 300.304
8.4 6.4 299.684
8.4 6.6 299.105
8.4 6.8 298.564
8.4 7 298.06
8.4 7.2 297.59
8.4 7.4 297.154
8.4 7.6 296.749
8.4 7.8 296.374
8.4 8 296.029
8.4 8.2 295.713
8.4 8.4 295.424
8.4 8.6 295.163
8.4 8.8 294.928
8.4 9 294.719
8.4 9.2 294.535
8.4 9.4 294.377
8.4 9.6 294.244
8.4 9.8 294.135
8.4 10 294.051
8.6 0 308.336
8.6 0.2 308.477
8.6 0.4 308.697
8.6 0.6 308.997
8.6 0.8 309.38
8.6 1 309.855
8.6 1.2 310.435
8.6 1.4 311.14
8.6 1.6 311.999
8.6 1.8 313.064
8.6 2 314.413
8.6 2.2 315.367
8.6 2.4 316.003
8.6 2.6 316.37
8.6 2.8 316.494
8.6 3 316.389
8.6 3.2 316.059
8.6 3.4 315.499
8.6 3.6 314.694
8.6 3.8 313.616
8.6 4 312.216
8.6 4.2 310.416
8.6 4.4 308.892
8.6 4.6 307.565
8.6 4.8 306.383
8.6 5 305.314
8.6 5.2 304.336
8.6 5.4 303.435
8.6 5.6 302.6
8.6 5.8 301.823
8.6 6 301.099
8.6 6.2 300.424
8.6 6.4 299.793
8.6 6.6 299.203
8.6 6.8 298.653
8.6 7 298.14
8.6 7.2 297.663
8.6 7.4 297.219
8.6 7.6 296.807
8.6 7.8 296.427
8.6 8 296.077
8.6 8.2 295.756
8.6 8.4 295.463
8.6 8.6 295.198
8.6 8.8 294.961
8.6 9 294.749
8.6 9.2 294.564
8.6 9.4 294.404
8.6 9.6 294.27
8.6 9.8 294.161
8.6 10 294.076
8.8 0 308.533
8.8 0.2 308.675
8.8 0.4 308.894
8.8 0.6 309.191
8.8 0.8 309.567
8.8 1 310.03
8.8 1.2 310.588
8.8 1.4 311.253
8.8 1.6 312.046
8.8 1.8 313.001
8.8 2 314.187
8.8 2.2 315.031
8.8 2.4 315.6
8.8 2.6 315.927
8.8 2.8 316.03
8.8 3 315.917
8.8 3.2 315.59
8.8 3.4 315.045
8.8 3.6 314.274
8.8 3.8 313.257
8.8 4 311.961
8.8 4.2 310.317
8.8 4.4 308.896
8.8 4.6 307.629
8.8 4.8 306.479
8.8 5 305.425
8.8 5.2 304.452
8.8 5.4 303.549
8.8 5.6 302.709
8.8 5.8 301.925
8.8 6 301.194
8.8 6.2 300.51
8.8 6.4 299.87
8.8 6.6 299.273
8.8 6.8 298.716
8.8 7 298.196
8.8 7.2 297.712
8.8 7.4 297.262
8.8 7.6 296.845
8.8 7.8 296.46
8.8 8 296.106
8.8 8.2 295.781
8.8 8.4 295.485
8.8 8.6 295.217
8.8 8.8 294.977
8.8 9 294.764
8.8 9.2 294.577
8.8 9.4 294.416
8.8 9.6 294.281
8.8 9.8 294.172
8.8 10 294.087
9 0 308.665
9 0.2 308.808
9 0.4 309.024
9 0.6 309.314
9 0.8 309.679
9 1 310.121
9 1.2 310.643
9 1.4 311.25
9 1.6 311.942
9 1.8 312.712
9 2 313.522
9 2.2 314.181
9 2.4 314.65
9 2.6 314.922
9 2.8 314.995
9 3 314.871
9 3.2 314.55
9 3.4 314.031
9 3.6 313.311
9 3.8 312.389
9 4 311.272
9 4.2 309.999
9 4.4 308.758
9 4.6 307.587
9 4.8 306.49
9 5 305.465
9 5.2 304.507
9 5.4 303.611
9 5.6 302.772
9 5.8 301.987
9 6 301.251
9 6.2 300.562
9 6.4 299.917
9 6.6 299.314
9 6.8 298.751
9 7 298.226
9 7.2 297.737
9 7.4 297.282
9 7.6 296.861
9 7.8 296.473
9 8 296.115
9 8.2 295.787
9 8.4 295.489
9 8.6 295.219
9 8.8 294.977
9 9 294.763
9 9.2 294.574
9 9.4 294.413
9 9.6 294.277
9 9.8 294.167
9 10 294.083
9.2 0 308.736
9.2 0.2 308.879
9.2 0.4 309.092
9.2 0.6 309.373
9.2 0.8 309.723
9.2 1 310.141
9.2 1.2 310.625
9.2 1.4 311.171
9.2 1.6 311.769
9.2 1.8 312.397
9.2 2 313.011
9.2 2.2 313.53
9.2 2.4 313.908
9.2 2.6 314.123
9.2 2.8 314.166
9.2 3 314.031
9.2 3.2 313.718
9.2 3.4 313.225
9.2 3.6 312.558
9.2 3.8 311.724
9.2 4 310.745
9.2 4.2 309.664
9.2 4.4 308.561
9.2 4.6 307.48
9.2 4.8 306.44
9.2 5 305.45
9.2 5.2 304.512
9.2 5.4 303.627
9.2 5.6 302.793
9.2 5.8 302.008
9.2 6 301.271
9.2 6.2 300.58
9.2 6.4 299.932
9.2 6.6 299.325
9.2 6.8 298.759
9.2 7 298.23
9.2 7.2 297.737
9.2 7.4 297.28
9.2 7.6 296.856
9.2 7.8 296.465
9.2 8 296.105
9.2 8.2 295.775
9.2 8.4 295.475
9.2 8.6 295.204
9.2 8.8 294.96
9.2 9 294.745
9.2 9.2 294.556
9.2 9.4 294.393
9.2 9.6 294.257
9.2 9.8 294.147
9.2 10 294.063
9.4 0 308.749
9.4 0.2 308.892
9.4 0.4 309.101
9.4 0.6 309.375
9.4 0.8 309.71
9.4 1 310.106
9.4 1.2 310.555
9.4 1.4 311.05
9.4 1.6 311.576
9.4 1.8 312.107
9.4 2 312.608
9.4 2.2 313.031
9.4 2.4 313.339
9.4 2.6 313.509
9.4 2.8 313.526
9.4 3 313.382
9.4 3.2 313.076
9.4 3.4 312.607
9.4 3.6 311.983
9.4 3.8 311.217
9.4 4 310.331
9.4 4.2 309.361
9.4 4.4 308.353
9.4 4.6 307.342
9.4 4.8 306.35
9.4 5 305.392
9.4 5.2 304.475
9.4 5.4 303.602
9.4 5.6 302.774
9.4 5.8 301.993
9.4 6 301.257
9.4 6.2 300.565
9.4 6.4 299.916
9.4 6.6 299.308
9.4 6.8 298.739
9.4 7 298.208
9.4 7.2 297.714
9.4 7.4 297.254
9.4 7.6 296.829
9.4 7.8 296.436
9.4 8 296.074
9.4 8.2 295.744
9.4 8.4 295.442
9.4 8.6 295.17
9.4 8.8 294.926
9.4 9 294.71
9.4 9.2 294.52
9.4 9.4 294.358
9.4 9.6 294.222
9.4 9.8 294.112
9.4 10 294.028
9.6 0 308.708
9.6 0.2 308.85
9.6 0.4 309.057
9.6 0.6 309.323
9.6 0.8 309.648
9.6 1 310.026
9.6 1.2 310.451
9.6 1.4 310.91
9.6 1.6 311.387
9.6 1.8 311.858
9.6 2 312.293
9.6 2.2 312.657
9.6 2.4 312.919
9.6 2.6 313.058
9.6 2.8 313.056
9.6 3 312.907
9.6 3.2 312.605
9.6 3.4 312.154
9.6 3.6 311.561
9.6 3.8 310.84
9.6 4 310.012
9.6 4.2 309.107
9.6 4.4 308.158
9.6 4.6 307.194
9.6 4.8 306.238
9.6 5 305.304
9.6 5.2 304.403
9.6 5.4 303.541
9.6 5.6 302.72
9.6 5.8 301.943
9.6 6 301.209
9.6 6.2 300.518
9.6 6.4 299.869
9.6 6.6 299.261
9.6 6.8 298.692
9.6 7 298.16
9.6 7.2 297.665
9.6 7.4 297.205
9.6 7.6 296.779
9.6 7.8 296.386
9.6 8 296.024
9.6 8.2 295.692
9.6 8.4 295.391
9.6 8.6 295.119
9.6 8.8 294.874
9.6 9 294.658
9.6 9.2 294.469
9.6 9.4 294.306
9.6 9.6 294.17
9.6 9.8 294.06
9.6 10 293.976
9.8 0 308.615
9.8 0.2 308.758
9.8 0.4 308.962
9.8 0.6 309.224
9.8 0.8 309.543
9.8 1 309.911
9.8 1.2 310.321
9.8 1.4 310.761
9.8 1.6 311.214
