4.8 6 329.783
4.8 6.2 329.507
4.8 6.4 329.229
4.8 6.6 328.95
4.8 6.8 328.671
4.8 7 328.394
4.8 7.2 328.119
4.8 7.4 327.846
4.8 7.6 327.577
4.8 7.8 327.311
4.8 8 327.05
4.8 8.2 326.793
4.8 8.4 326.541
4.8 8.6 326.294
4.8 8.8 326.052
4.8 9 325.816
4.8 9.2 325.586
4.8 9.4 325.361
4.8 9.6 325.143
4.8 9.8 324.93
4.8 10 324.723
5 0 331.569
5 0.2 331.804
5 0.4 332.024
5 0.6 332.231
5 0.8 332.424
5 1 332.602
5 1.2 332.763
5 1.4 332.906
5 1.6 333.03
5 1.8 333.134
5 2 333.216
5 2.2 333.275
5 2.4 333.309
5 2.6 333.318
5 2.8 333.3
5 3 333.255
5 3.2 333.184
5 3.4 333.087
5 3.6 332.964
5 3.8 332.817
5 4 332.648
5 4.2 332.457
5 4.4 332.247
5 4.6 332.019
5 4.8 331.777
5 5 331.522
5 5.2 331.256
5 5.4 330.981
5 5.6 330.7
5 5.8 330.413
5 6 330.122
5 6.2 329.829
5 6.4 329.536
5 6.6 329.242
5 6.8 328.95
5 7 328.66
5 7.2 328.372
5 7.4 328.089
5 7.6 327.809
5 7.8 327.534
5 8 327.264
5 8.2 327
5 8.4 326.741
5 8.6 326.488
5 8.8 326.241
5 9 326.001
5 9.2 325.767
5 9.4 325.539
5 9.6 325.319
5 9.8 325.104
5 10 324.897
5.2 0 332.123
5.2 0.2 332.36
5.2 0.4 332.584
5.2 0.6 332.795
5.2 0.8 332.993
5.2 1 333.176
5.2 1.2 333.343
5.2 1.4 333.493
5.2 1.6 333.624
5.2 1.8 333.733
5.2 2 333.82
5.2 2.2 333.882
5.2 2.4 333.917
5.2 2.6 333.925
5.2 2.8 333.905
5.2 3 333.855
5.2 3.2 333.777
5.2 3.4 333.669
5.2 3.6 333.534
5.2 3.8 333.373
5.2 4 333.187
5.2 4.2 332.978
5.2 4.4 332.749
5.2 4.6 332.501
5.2 4.8 332.238
5.2 5 331.962
5.2 5.2 331.675
5.2 5.4 331.38
5.2 5.6 331.078
5.2 5.8 330.772
5.2 6 330.463
5.2 6.2 330.153
5.2 6.4 329.842
5.2 6.6 329.533
5.2 6.8 329.226
5.2 7 328.923
5.2 7.2 328.623
5.2 7.4 328.327
5.2 7.6 328.037
5.2 7.8 327.752
5.2 8 327.474
5.2 8.2 327.201
5.2 8.4 326.935
5.2 8.6 326.676
5.2 8.8 326.424
5.2 9 326.179
5.2 9.2 325.941
5.2 9.4 325.711
5.2 9.6 325.488
5.2 9.8 325.272
5.2 10 325.064
5.4 0 332.689
5.4 0.2 332.928
5.4 0.4 333.156
5.4 0.6 333.372
5.4 0.8 333.576
5.4 1 333.767
5.4 1.2 333.942
5.4 1.4 334.1
5.4 1.6 334.238
5.4 1.8 334.355
5.4 2 334.448
5.4 2.2 334.515
5.4 2.4 334.553
5.4 2.6 334.562
5.4 2.8 334.539
5.4 3 334.484
5.4 3.2 334.398
5.4 3.4 334.28
5.4 3.6 334.131
5.4 3.8 333.953
5.4 4 333.749
5.4 4.2 333.519
5.4 4.4 333.269
5.4 4.6 332.999
5.4 4.8 332.713
5.4 5 332.413
5.4 5.2 332.104
5.4 5.4 331.786
5.4 5.6 331.462
5.4 5.8 331.135
5.4 6 330.806
5.4 6.2 330.476
5.4 6.4 330.148
5.4 6.6 329.822
5.4 6.8 329.5
5.4 7 329.182
5.4 7.2 328.868
5.4 7.4 328.561
5.4 7.6 328.259
5.4 7.8 327.964
5.4 8 327.677
5.4 8.2 327.396
5.4 8.4 327.123
5.4 8.6 326.857
5.4 8.8 326.6
5.4 9 326.35
5.4 9.2 326.109
5.4 9.4 325.875
5.4 9.6 325.65
5.4 9.8 325.433
5.4 10 325.224
5.6 0 333.267
5.6 0.2 333.508
5.6 0.4 333.74
5.6 0.6 333.962
5.6 0.8 334.173
5.6 1 334.372
5.6 1.2 334.557
5.6 1.4 334.725
5.6 1.6 334.874
5.6 1.8 335.001
5.6 2 335.102
5.6 2.2 335.176
5.6 2.4 335.219
5.6 2.6 335.229
5.6 2.8 335.205
5.6 3 335.146
5.6 3.2 335.051
5.6 3.4 334.92
5.6 3.6 334.756
5.6 3.8 334.56
5.6 4 334.335
5.6 4.2 334.083
5.6 4.4 333.808
5.6 4.6 333.512
5.6 4.8 333.2
5.6 5 332.875
5.6 5.2 332.54
5.6 5.4 332.197
5.6 5.6 331.849
5.6 5.8 331.499
5.6 6 331.149
5.6 6.2 330.799
5.6 6.4 330.452
5.6 6.6 330.108
5.6 6.8 329.769
5.6 7 329.436
5.6 7.2 329.109
5.6 7.4 328.788
5.6 7.6 328.475
5.6 7.8 328.17
5.6 8 327.872
5.6 8.2 327.583
5.6 8.4 327.303
5.6 8.6 327.031
5.6 8.8 326.768
5.6 9 326.513
5.6 9.2 326.268
5.6 9.4 326.031
5.6 9.6 325.804
5.6 9.8 325.585
5.6 10 325.376
5.8 0 333.853
5.8 0.2 334.097
5.8 0.4 334.333
5.8 0.6 334.562
5.8 0.8 334.783
5.8 1 334.993
5.8 1.2 335.19
5.8 1.4 335.371
5.8 1.6 335.533
5.8 1.8 335.672
5.8 2 335.785
5.8 2.2 335.868
5.8 2.4 335.918
5.8 2.6 335.931
5.8 2.8 335.907
5.8 3 335.843
5.8 3.2 335.739
5.8 3.4 335.595
5.8 3.6 335.414
5.8 3.8 335.197
5.8 4 334.948
5.8 4.2 334.67
5.8 4.4 334.367
5.8 4.6 334.042
5.8 4.8 333.701
5.8 5 333.347
5.8 5.2 332.983
5.8 5.4 332.613
5.8 5.6 332.239
5.8 5.8 331.865
5.8 6 331.49
5.8 6.2 331.119
5.8 6.4 330.751
5.8 6.6 330.389
5.8 6.8 330.033
5.8 7 329.684
5.8 7.2 329.342
5.8 7.4 329.008
5.8 7.6 328.683
5.8 7.8 328.367
5.8 8 328.06
5.8 8.2 327.762
5.8 8.4 327.474
5.8 8.6 327.196
5.8 8.8 326.927
5.8 9 326.668
5.8 9.2 326.418
5.8 9.4 326.179
5.8 9.6 325.949
5.8 9.8 325.729
5.8 10 325.519
6 0 334.447
6 0.2 334.693
6 0.4 334.935
6 0.6 335.172
6 0.8 335.403
6 1 335.626
6 1.2 335.838
6 1.4 336.035
6 1.6 336.214
6 1.8 336.37
6 2 336.498
6 2.2 336.593
6 2.4 336.653
6 2.6 336.672
6 2.8 336.648
6 3 336.579
6 3.2 336.466
6 3.4 336.308
6 3.6 336.107
6 3.8 335.867
6 4 335.59
6 4.2 335.282
6 4.4 334.947
6 4.6 334.59
6 4.8 334.215
6 5 333.829
6 5.2 333.433
6 5.4 333.033
6 5.6 332.631
6 5.8 332.229
6 6 331.83
6 6.2 331.435
6 6.4 331.046
6 6.6 330.664
6 6.8 330.29
6 7 329.924
6 7.2 329.567
6 7.4 329.22
6 7.6 328.883
6 7.8 328.556
6 8 328.239
6 8.2 327.932
6 8.4 327.636
6 8.6 327.351
6 8.8 327.076
6 9 326.812
6 9.2 326.559
6 9.4 326.316
6 9.6 326.084
6 9.8 325.863
6 10 325.652
6.2 0 335.044
6.2 0.2 335.293
6.2 0.4 335.54
6.2 0.6 335.787
6.2 0.8 336.031
6.2 1 336.27
6.2 1.2 336.5
6.2 1.4 336.718
6.2 1.6 336.918
6.2 1.8 337.095
6.2 2 337.243
6.2 2.2 337.355
6.2 2.4 337.428
6.2 2.6 337.455
6.2 2.8 337.434
6.2 3 337.361
6.2 3.2 337.238
6.2 3.4 337.063
6.2 3.6 336.84
6.2 3.8 336.572
6.2 4 336.264
6.2 4.2 335.921
6.2 4.4 335.549
6.2 4.6 335.154
6.2 4.8 334.742
6.2 5 334.319
6.2 5.2 333.889
6.2 5.4 333.455
6.2 5.6 333.021
6.2 5.8 332.591
6.2 6 332.165
6.2 6.2 331.746
6.2 6.4 331.334
6.2 6.6 330.932
6.2 6.8 330.539
6.2 7 330.156
6.2 7.2 329.784
6.2 7.4 329.422
6.2 7.6 329.072
6.2 7.8 328.734
6.2 8 328.407
6.2 8.2 328.091
6.2 8.4 327.787
6.2 8.6 327.495
6.2 8.8 327.215
6.2 9 326.946
6.2 9.2 326.689
6.2 9.4 326.443
6.2 9.6 326.209
6.2 9.8 325.986
6.2 10 325.775
6.4 0 335.642
6.4 0.2 335.893
6.4 0.4 336.148
6.4 0.6 336.405
6.4 0.8 336.665
6.4 1 336.923
6.4 1.2 337.176
6.4 1.4 337.419
6.4 1.6 337.646
6.4 1.8 337.849
6.4 2 338.023
6.4 2.2 338.158
6.4 2.4 338.248
6.4 2.6 338.287
6.4 2.8 338.27
6.4 3 338.195
6.4 3.2 338.061
6.4 3.4 337.868
6.4 3.6 337.619
6.4 3.8 337.319
6.4 4 336.973
6.4 4.2 336.589
6.4 4.4 336.174
6.4 4.6 335.736
6.4 4.8 335.281
6.4 5 334.816
6.4 5.2 334.347
6.4 5.4 333.877
6.4 5.6 333.41
6.4 5.8 332.948
6.4 6 332.494
6.4 6.2 332.048
6.4 6.4 331.613
6.4 6.6 331.189
6.4 6.8 330.777
6.4 7 330.377
6.4 7.2 329.989
6.4 7.4 329.613
6.4 7.6 329.251
6.4 7.8 328.901
6.4 8 328.563
6.4 8.2 328.239
6.4 8.4 327.927
6.4 8.6 327.628
6.4 8.8 327.342
6.4 9 327.068
6.4 9.2 326.807
6.4 9.4 326.559
6.4 9.6 326.322
6.4 9.8 326.098
6.4 10 325.887
6.6 0 336.236
6.6 0.2 336.489
6.6 0.4 336.751
6.6 0.6 337.022
6.6 0.8 337.3
6.6 1 337.581
6.6 1.2 337.862
6.6 1.4 338.136
6.6 1.6 338.396
6.6 1.8 338.635
6.6 2 338.841
6.6 2.2 339.006
6.6 2.4 339.119
6.6 2.6 339.174
6.6 2.8 339.165
6.6 3 339.088
6.6 3.2 338.942
6.6 3.4 338.728
6.6 3.6 338.448
6.6 3.8 338.11
6.6 4 337.72
6.6 4.2 337.288
6.6 4.4 336.822
6.6 4.6 336.333
6.6 4.8 335.83
6.6 5 335.319
6.6 5.2 334.806
6.6 5.4 334.296
6.6 5.6 333.792
6.6 5.8 333.298
6.6 6 332.813
6.6 6.2 332.341
6.6 6.4 331.882
6.6 6.6 331.436
6.6 6.8 331.003
6.6 7 330.585
6.6 7.2 330.181
6.6 7.4 329.792
6.6 7.6 329.416
6.6 7.8 329.055
6.6 8 328.707
6.6 8.2 328.374
6.6 8.4 328.054
6.6 8.6 327.749
6.6 8.8 327.457
6.6 9 327.178
6.6 9.2 326.913
6.6 9.4 326.662
6.6 9.6 326.423
6.6 9.8 326.198
6.6 10 325.986
6.8 0 336.821
6.8 0.2 337.076
6.8 0.4 337.347
6.8 0.6 337.633
6.8 0.8 337.931
6.8 1 338.24
6.8 1.2 338.554
6.8 1.4 338.866
6.8 1.6 339.169
6.8 1.8 339.452
6.8 2 339.701
6.8 2.2 339.904
6.8 2.4 340.049
6.8 2.6 340.126
6.8 2.8 340.128
6.8 3 340.05
6.8 3.2 339.891
6.8 3.4 339.652
6.8 3.6 339.337
6.8 3.8 338.954
6.8 4 338.51
6.8 4.2 338.02
6.8 4.4 337.494
6.8 4.6 336.946
6.8 4.8 336.386
6.8 5 335.823
6.8 5.2 335.262
6.8 5.4 334.709
6.8 5.6 334.166
6.8 5.8 333.637
6.8 6 333.121
6.8 6.2 332.621
6.8 6.4 332.137
6.8 6.6 331.668
6.8 6.8 331.216
6.8 7 330.78
6.8 7.2 330.36
6.8 7.4 329.956
6.8 7.6 329.567
6.8 7.8 329.195
6.8 8 328.837
6.8 8.2 328.495
6.8 8.4 328.168
6.8 8.6 327.856
6.8 8.8 327.558
6.8 9 327.275
6.8 9.2 327.006
6.8 9.4 326.751
6.8 9.6 326.511
6.8 9.8 326.285
6.8 10 326.073
7 0 337.39
7 0.2 337.647
7 0.4 337.928
7 0.6 338.23
7 0.8 338.553
7 1 338.894
7 1.2 339.247
7 1.4 339.607
7 1.6 339.963
7 1.8 340.302
7 2 340.607
7 2.2 340.861
7 2.4 341.048
7 2.6 341.154
7 2.8 341.171
7 3 341.094
7 3.2 340.921
7 3.4 340.653
7 3.6 340.296
7 3.8 339.856
7 4 339.348
7 4.2 338.786
7 4.4 338.189
7 4.6 337.571
7 4.8 336.946
7 5 336.324
7 5.2 335.711
7 5.4 335.111
7 5.6 334.528
7 5.8 333.962
7 6 333.414
7 6.2 332.885
7 6.4 332.376
7 6.6 331.885
7 6.8 331.412
7 7 330.958
7 7.2 330.523
7 7.4 330.104
7 7.6 329.703
7 7.8 329.319
7 8 328.952
7 8.2 328.601
7 8.4 328.267
7 8.6 327.948
7 8.8 327.645
7 9 327.357
7 9.2 327.085
7 9.4 326.827
7 9.6 326.585
7 9.8 326.358
7 10 326.145
7.2 0 337.936
7.2 0.2 338.196
7.2 0.4 338.486
7.2 0.6 338.807
7.2 0.8 339.157
7.2 1 339.534
7.2 1.2 339.935
7.2 1.4 340.351
7.2 1.6 340.773
7.2 1.8 341.185
7.2 2 341.565
7.2 2.2 341.886
7.2 2.4 342.126
7.2 2.6 342.271
7.2 2.8 342.308
7.2 3 342.234
7.2 3.2 342.045
7.2 3.4 341.744
7.2 3.6 341.335
7.2 3.8 340.829
7.2 4 340.239
7.2 4.2 339.589
7.2 4.4 338.903
7.2 4.6 338.203
7.2 4.8 337.504
7.2 5 336.816
7.2 5.2 336.147
7.2 5.4 335.498
7.2 5.6 334.871
7.2 5.8 334.268
7.2 6 333.688
7.2 6.2 333.131
7.2 6.4 332.596
7.2 6.6 332.083
7.2 6.8 331.591
7.2 7 331.119
7.2 7.2 330.668
7.2 7.4 330.236
7.2 7.6 329.822
7.2 7.8 329.427
7.2 8 329.051
7.2 8.2 328.691
7.2 8.4 328.349
7.2 8.6 328.024
7.2 8.8 327.716
7.2 9 327.424
7.2 9.2 327.148
7.2 9.4 326.888
7.2 9.6 326.644
7.2 9.8 326.416
7.2 10 326.203
7.4 0 338.452
7.4 0.2 338.714
7.4 0.4 339.015
7.4 0.6 339.355
7.4 0.8 339.735
7.4 1 340.152
7.4 1.2 340.606
7.4 1.4 341.09
7.4 1.6 341.595
7.4 1.8 342.102
7.4 2 342.581
7.4 2.2 342.991
7.4 2.4 343.301
7.4 2.6 343.494
7.4 2.8 343.557
7.4 3 343.487
7.4 3.2 343.282
7.4 3.4 342.943
7.4 3.6 342.473
7.4 3.8 341.883
7.4 4 341.192
7.4 4.2 340.428
7.4 4.4 339.632
7.4 4.6 338.833
7.4 4.8 338.05
7.4 5 337.291
7.4 5.2 336.561
7.4 5.4 335.862
7.4 5.6 335.192
7.4 5.8 334.551
7.4 6 333.939
7.4 6.2 333.354
7.4 6.4 332.794
7.4 6.6 332.26
7.4 6.8 331.748
7.4 7 331.26
7.4 7.2 330.793
7.4 7.4 330.348
7.4 7.6 329.923
7.4 7.8 329.518
7.4 8 329.132
7.4 8.2 328.764
7.4 8.4 328.416
7.4 8.6 328.085
7.4 8.8 327.771
7.4 9 327.475
7.4 9.2 327.196
7.4 9.4 326.933
7.4 9.6 326.687
7.4 9.8 326.458
7.4 10 326.245
7.6 0 338.929
7.6 0.2 339.193
7.6 0.4 339.504
7.6 0.6 339.864
7.6 0.8 340.274
7.6 1 340.734
7.6 1.2 341.246
7.6 1.4 341.808
7.6 1.6 342.414
7.6 1.8 343.046
7.6 2 343.666
7.6 2.2 344.196
7.6 2.4 344.595
7.6 2.6 344.846
7.6 2.8 344.94
7.6 3 344.877
7.6 3.2 344.653
7.6 3.4 344.271
7.6 3.6 343.731
7.6 3.8 343.04
7.6 4 342.216
7.6 4.2 341.298
7.6 4.4 340.363
7.6 4.6 339.448
7.6 4.8 338.572
7.6 5 337.738
7.6 5.2 336.946
7.6 5.4 336.196
7.6 5.6 335.483
7.6 5.8 334.807
7.6 6 334.164
7.6 6.2 333.551
7.6 6.4 332.968
7.6 6.6 332.413
7.6 6.8 331.884
7.6 7 331.379
7.6 7.2 330.898
7.6 7.4 330.44
7.6 7.6 330.004
7.6 7.8 329.589
7.6 8 329.194
7.6 8.2 328.819
7.6 8.4 328.464
7.6 8.6 328.127
7.6 8.8 327.809
7.6 9 327.509
7.6 9.2 327.227
7.6 9.4 326.962
7.6 9.6 326.715
7.6 9.8 326.484
7.6 10 326.271
7.8 0 339.358
7.8 0.2 339.624
7.8 0.4 339.945
7.8 0.6 340.324
7.8 0.8 340.763
7.8 1 341.265
7.8 1.2 341.836
7.8 1.4 342.482
7.8 1.6 343.206
7.8 1.8 344.005
7.8 2 344.841
7.8 2.2 345.531
7.8 2.4 346.037
7.8 2.6 346.353
7.8 2.8 346.482
7.8 3 346.426
7.8 3.2 346.184
7.8 3.4 345.757
7.8 3.6 345.14
7.8 3.8 344.331
7.8 4 343.334
7.8 4.2 342.187
7.8 4.4 341.072
7.8 4.6 340.026
7.8 4.8 339.051
7.8 5 338.141
7.8 5.2 337.29
7.8 5.4 336.491
7.8 5.6 335.739
7.8 5.8 335.029
7.8 6 334.357
7.8 6.2 333.72
7.8 6.4 333.115
7.8 6.6 332.54
7.8 6.8 331.994
7.8 7 331.474
7.8 7.2 330.98
7.8 7.4 330.51
7.8 7.6 330.064
7.8 7.8 329.639
7.8 8 329.237
7.8 8.2 328.855
7.8 8.4 328.493
7.8 8.6 328.151
7.8 8.8 327.829
7.8 9 327.525
7.8 9.2 327.24
7.8 9.4 326.973
7.8 9.6 326.724
7.8 9.8 326.494
7.8 10 326.28
8 0 339.732
8 0.2 339.999
8 0.4 340.329
8 0.6 340.724
8 0.8 341.188
8 1 341.727
8 1.2 342.352
8 1.4 343.077
8 1.6 343.923
8 1.8 344.926
8 2 346.161
8 2.2 347.051
8 2.4 347.669
8 2.6 348.049
8 2.8 348.209
8 3 348.159
8 3.2 347.901
8 3.4 347.432
8 3.6 346.741
8 3.8 345.81
8 4 344.603
8 4.2 343.045
8 4.4 341.714
8 4.6 340.532
8 4.8 339.464
8 5 338.486
8 5.2 337.582
8 5.4 336.741
8 5.6 335.953
8 5.8 335.213
8 6 334.515
8 6.2 333.856
8 6.4 333.231
8 6.6 332.639
8 6.8 332.078
8 7 331.544
8 7.2 331.038
8 7.4 330.558
8 7.6 330.101
8 7.8 329.669
8 8 329.259
8 8.2 328.87
8 8.4 328.503
8 8.6 328.156
8 8.8 327.83
8 9 327.523
8 9.2 327.235
8 9.4 326.967
8 9.6 326.717
8 9.8 326.485
8 10 326.272
8.2 0 340.043
8.2 0.2 340.311
8.2 0.4 340.647
8.2 0.6 341.054
8.2 0.8 341.537
8.2 1 342.104
8.2 1.2 342.769
8.2 1.4 343.551
8.2 1.6 344.483
8.2 1.8 345.615
8.2 2 347.028
8.2 2.2 348.043
8.2 2.4 348.739
8.2 2.6 349.164
8.2 2.8 349.347
8.2 3 349.301
8.2 3.2 349.03
8.2 3.4 348.529
8.2 3.6 347.783
8.2 3.8 346.764
8.2 4 345.422
8.2 4.2 343.676
8.2 4.4 342.205
8.2 4.6 340.926
8.2 4.8 339.788
8.2 5 338.757
8.2 5.2 337.812
8.2 5.4 336.936
8.2 5.6 336.12
8.2 5.8 335.355
8.2 6 334.635
8.2 6.2 333.957
8.2 6.4 333.315
8.2 6.6 332.708
8.2 6.8 332.133
8.2 7 331.588
8.2 7.2 331.071
8.2 7.4 330.58
8.2 7.6 330.116
8.2 7.8 329.675
8.2 8 329.259
8.2 8.2 328.864
8.2 8.4 328.492
8.2 8.6 328.141
8.2 8.8 327.811
8.2 9 327.502
8.2 9.2 327.212
8.2 9.4 326.941
8.2 9.6 326.69
8.2 9.8 326.458
8.2 10 326.245
8.4 0 340.286
8.4 0.2 340.555
8.4 0.4 340.895
8.4 0.6 341.309
8.4 0.8 341.802
8.4 1 342.383
8.4 1.2 343.067
8.4 1.4 343.875
8.4 1.6 344.843
8.4 1.8 346.023
8.4 2 347.493
8.4 2.2 348.553
8.4 2.4 349.279
8.4 2.6 349.723
8.4 2.8 349.913
8.4 3 349.867
8.4 3.2 349.588
8.4 3.4 349.071
8.4 3.6 348.299
8.4 3.8 347.241
8.4 4 345.844
8.4 4.2 344.032
8.4 4.4 342.504
8.4 4.6 341.179
8.4 4.8 340.004
8.4 5 338.943
8.4 5.2 337.971
8.4 5.4 337.072
8.4 5.6 336.235
8.4 5.8 335.451
8.4 6 334.715
8.4 6.2 334.021
8.4 6.4 333.365
8.4 6.6 332.745
8.4 6.8 332.158
8.4 7 331.603
8.4 7.2 331.076
8.4 7.4 330.578
8.4 7.6 330.106
8.4 7.8 329.659
8.4 8 329.236
8.4 8.2 328.837
8.4 8.4 328.46
8.4 8.6 328.106
8.4 8.8 327.773
8.4 9 327.46
8.4 9.2 327.169
8.4 9.4 326.897
8.4 9.6 326.645
8.4 9.8 326.413
8.4 10 326.2
8.6 0 340.459
8.6 0.2 340.728
8.6 0.4 341.07
8.6 0.6 341.485
8.6 0.8 341.979
8.6 1 342.561
8.6 1.2 343.241
8.6 1.4 344.041
8.6 1.6 344.991
8.6 1.8 346.14
8.6 2 347.569
8.6 2.2 348.597
8.6 2.4 349.303
8.6 2.6 349.734
8.6 2.8 349.917
8.6 3 349.866
8.6 3.2 349.584
8.6 3.4 349.068
8.6 3.6 348.301
8.6 3.8 347.255
8.6 4 345.884
8.6 4.2 344.105
8.6 4.4 342.598
8.6 4.6 341.283
8.6 4.8 340.108
8.6 5 339.04
8.6 5.2 338.058
8.6 5.4 337.147
8.6 5.6 336.297
8.6 5.8 335.501
8.6 6 334.752
8.6 6.2 334.046
8.6 6.4 333.379
8.6 6.6 332.749
8.6 6.8 332.153
8.6 7 331.588
8.6 7.2 331.054
8.6 7.4 330.549
8.6 7.6 330.07
8.6 7.8 329.618
8.6 8 329.19
8.6 8.2 328.787
8.6 8.4 328.407
8.6 8.6 328.049
8.6 8.8 327.713
8.6 9 327.399
8.6 9.2 327.105
8.6 9.4 326.833
8.6 9.6 326.58
8.6 9.8 326.348
8.6 10 326.135
8.8 0 340.56
8.8 0.2 340.83
8.8 0.4 341.17
8.8 0.6 341.582
8.8 0.8 342.07
8.8 1 342.638
8.8 1.2 343.296
8.8 1.4 344.057
8.8 1.6 344.939
8.8 1.8 345.978
8.8 2 347.246
8.8 2.2 348.163
8.8 2.4 348.801
8.8 2.6 349.193
8.8 2.8 349.355
8.8 3 349.295
8.8 3.2 349.016
8.8 3.4 348.515
8.8 3.6 347.781
8.8 3.8 346.797
8.8 4 345.53
8.8 4.2 343.905
8.8 4.4 342.502
8.8 4.6 341.247
8.8 4.8 340.103
8.8 5 339.05
8.8 5.2 338.073
8.8 5.4 337.161
8.8 5.6 336.306
8.8 5.8 335.503
8.8 6 334.746
8.8 6.2 334.032
8.8 6.4 333.357
8.8 6.6 332.719
8.8 6.8 332.115
8.8 7 331.544
8.8 7.2 331.004
8.8 7.4 330.492
8.8 7.6 330.009
8.8 7.8 329.552
8.8 8 329.12
8.8 8.2 328.714
8.8 8.4 328.33
8.8 8.6 327.97
8.8 8.8 327.632
8.8 9 327.316
8.8 9.2 327.022
8.8 9.4 326.748
8.8 9.6 326.495
8.8 9.8 326.263
8.8 10 326.051
9 0 340.591
9 0.2 340.862
9 0.4 341.199
9 0.6 341.604
9 0.8 342.079
9 1 342.626
9 1.2 343.249
9 1.4 343.95
9 1.6 344.731
9 1.8 345.587
9 2 346.474
9 2.2 347.208
9 2.4 347.747
9 2.6 348.082
9 2.8 348.214
9 3 348.143
9 3.2 347.871
9 3.4 347.394
9 3.6 346.712
9 3.8 345.822
9 4 344.733
9 4.2 343.483
9 4.4 342.259
9 4.6 341.099
9 4.8 340.009
9 5 338.985
9 5.2 338.023
9 5.4 337.118
9 5.6 336.264
9 5.8 335.459
9 6 334.698
9 6.2 333.978
9 6.4 333.298
9 6.6 332.655
9 6.8 332.046
9 7 331.469
9 7.2 330.924
9 7.4 330.409
9 7.6 329.921
9 7.8 329.461
9 8 329.026
9 8.2 328.617
9 8.4 328.231
9 8.6 327.869
9 8.8 327.53
9 9 327.213
9 9.2 326.917
9 9.4 326.643
9 9.6 326.39
9 9.8 326.158
9 10 325.946
9.2 0 340.557
9.2 0.2 340.827
9.2 0.4 341.16
9.2 0.6 341.557
9.2 0.8 342.017
9.2 1 342.539
9.2 1.2 343.123
9.2 1.4 343.763
9.2 1.6 344.45
9.2 1.8 345.163
9.2 2 345.856
9.2 2.2 346.449
9.2 2.4 346.895
9.2 2.6 347.175
9.2 2.8 347.276
9.2 3 347.194
9.2 3.2 346.929
9.2 3.4 346.479
9.2 3.6 345.849
9.2 3.8 345.048
9.2 4 344.096
9.2 4.2 343.037
9.2 4.4 341.951
9.2 4.6 340.881
9.2 4.8 339.848
9.2 5 338.859
9.2 5.2 337.917
9.2 5.4 337.022
9.2 5.6 336.174
9.2 5.8 335.37
9.2 6 334.608
9.2 6.2 333.886
9.2 6.4 333.203
9.2 6.6 332.556
9.2 6.8 331.943
9.2 7 331.364
9.2 7.2 330.815
9.2 7.4 330.297
9.2 7.6 329.806
9.2 7.8 329.344
9.2 8 328.907
9.2 8.2 328.496
9.2 8.4 328.109
9.2 8.6 327.745
9.2 8.8 327.405
9.2 9 327.087
9.2 9.2 326.791
9.2 9.4 326.517
9.2 9.6 326.264
9.2 9.8 326.032
9.2 10 325.821
9.4 0 340.459
9.4 0.2 340.729
9.4 0.4 341.058
9.4 0.6 341.446
9.4 0.8 341.891
9.4 1 342.391
9.4 1.2 342.94
9.4 1.4 343.529
9.4 1.6 344.143
9.4 1.8 344.759
9.4 2 345.338
9.4 2.2 345.835
9.4 2.4 346.212
9.4 2.6 346.445
9.4 2.8 346.52
9.4 3 346.43
9.4 3.2 346.171
9.4 3.4 345.745
9.4 3.6 345.159
9.4 3.8 344.425
9.4 4 343.566
9.4 4.2 342.618
9.4 4.4 341.627
9.4 4.6 340.627
9.4 4.8 339.642
9.4 5 338.685
9.4 5.2 337.763
9.4 5.4 336.881
9.4 5.6 336.039
9.4 5.8 335.239
9.4 6 334.478
9.4 6.2 333.756
9.4 6.4 333.071
9.4 6.6 332.423
9.4 6.8 331.808
9.4 7 331.227
9.4 7.2 330.676
9.4 7.4 330.156
9.4 7.6 329.665
9.4 7.8 329.2
9.4 8 328.763
9.4 8.2 328.35
9.4 8.4 327.963
9.4 8.6 327.599
9.4 8.8 327.258
9.4 9 326.94
9.4 9.2 326.644
9.4 9.4 326.37
9.4 9.6 326.117
9.4 9.8 325.886
9.4 10 325.675
9.6 0 340.302
9.6 0.2 340.571
9.6 0.4 340.897
9.6 0.6 341.278
9.6 0.8 341.712
9.6 1 342.194
9.6 1.2 342.717
9.6 1.4 343.27
9.6 1.6 343.836
9.6 1.8 344.391
9.6 2 344.904
9.6 2.2 345.341
9.6 2.4 345.672
9.6 2.6 345.874
9.6 2.8 345.93
9.6 3 345.834
9.6 3.2 345.58
9.6 3.4 345.171
9.6 3.6 344.615
9.6 3.8 343.926
9.6 4 343.126
9.6 4.2 342.243
9.6 4.4 341.311
9.6 4.6 340.358
9.6 4.8 339.408
9.6 5 338.476
9.6 5.2 337.571
9.6 5.4 336.699
9.6 5.6 335.864
9.6 5.8 335.067
9.6 6 334.309
9.6 6.2 333.588
9.6 6.4 332.904
9.6 6.6 332.255
9.6 6.8 331.64
9.6 7 331.059
9.6 7.2 330.508
9.6 7.4 329.987
9.6 7.6 329.495
9.6 7.8 329.031
9.6 8 328.593
9.6 8.2 328.181
9.6 8.4 327.793
9.6 8.6 327.429
9.6 8.8 327.089
9.6 9 326.771
9.6 9.2 326.475
9.6 9.4 326.202
9.6 9.6 325.949
9.6 9.8 325.718
9.6 10 325.508
9.8 0 340.089
9.8 0.2 340.358
9.8 0.4 340.681
9.8 0.6 341.057
9.8 0.8 341.484
9.8 1 341.956
9.8 1.2 342.465
9.8 1.4 342.998
9.8 1.6 343.539
