4.8 6 274.333
4.8 6.2 274.235
4.8 6.4 274.141
4.8 6.6 274.052
4.8 6.8 273.966
4.8 7 273.886
4.8 7.2 273.811
4.8 7.4 273.741
4.8 7.6 273.677
4.8 7.8 273.618
4.8 8 273.564
4.8 8.2 273.516
4.8 8.4 273.474
4.8 8.6 273.436
4.8 8.8 273.404
4.8 9 273.378
4.8 9.2 273.356
4.8 9.4 273.34
4.8 9.6 273.329
4.8 9.8 273.322
4.8 10 273.321
5 0 275.73
5 0.2 275.741
5 0.4 275.76
5 0.6 275.784
5 0.8 275.811
5 1 275.841
5 1.2 275.871
5 1.4 275.901
5 1.6 275.928
5 1.8 275.953
5 2 275.971
5 2.2 275.983
5 2.4 275.986
5 2.6 275.979
5 2.8 275.961
5 3 275.932
5 3.2 275.89
5 3.4 275.836
5 3.6 275.771
5 3.8 275.694
5 4 275.607
5 4.2 275.511
5 4.4 275.407
5 4.6 275.297
5 4.8 275.182
5 5 275.065
5 5.2 274.945
5 5.4 274.825
5 5.6 274.706
5 5.8 274.589
5 6 274.475
5 6.2 274.365
5 6.4 274.26
5 6.6 274.159
5 6.8 274.064
5 7 273.974
5 7.2 273.89
5 7.4 273.813
5 7.6 273.741
5 7.8 273.676
5 8 273.617
5 8.2 273.564
5 8.4 273.517
5 8.6 273.476
5 8.8 273.441
5 9 273.411
5 9.2 273.388
5 9.4 273.37
5 9.6 273.357
5 9.8 273.351
5 10 273.349
5.2 0 276.023
5.2 0.2 276.035
5.2 0.4 276.058
5.2 0.6 276.086
5.2 0.8 276.118
5.2 1 276.153
5.2 1.2 276.191
5.2 1.4 276.228
5.2 1.6 276.263
5.2 1.8 276.294
5.2 2 276.319
5.2 2.2 276.336
5.2 2.4 276.342
5.2 2.6 276.338
5.2 2.8 276.32
5.2 3 276.288
5.2 3.2 276.241
5.2 3.4 276.181
5.2 3.6 276.106
5.2 3.8 276.018
5.2 4 275.918
5.2 4.2 275.808
5.2 4.4 275.688
5.2 4.6 275.562
5.2 4.8 275.431
5.2 5 275.296
5.2 5.2 275.16
5.2 5.4 275.023
5.2 5.6 274.889
5.2 5.8 274.756
5.2 6 274.628
5.2 6.2 274.504
5.2 6.4 274.386
5.2 6.6 274.273
5.2 6.8 274.167
5.2 7 274.067
5.2 7.2 273.974
5.2 7.4 273.888
5.2 7.6 273.809
5.2 7.8 273.737
5.2 8 273.672
5.2 8.2 273.614
5.2 8.4 273.562
5.2 8.6 273.517
5.2 8.8 273.479
5.2 9 273.447
5.2 9.2 273.421
5.2 9.4 273.401
5.2 9.6 273.387
5.2 9.8 273.38
5.2 10 273.378
5.4 0 276.338
5.4 0.2 276.351
5.4 0.4 276.377
5.4 0.6 276.41
5.4 0.8 276.448
5.4 1 276.491
5.4 1.2 276.537
5.4 1.4 276.583
5.4 1.6 276.628
5.4 1.8 276.668
5.4 2 276.701
5.4 2.2 276.724
5.4 2.4 276.736
5.4 2.6 276.734
5.4 2.8 276.716
5.4 3 276.682
5.4 3.2 276.631
5.4 3.4 276.562
5.4 3.6 276.477
5.4 3.8 276.376
5.4 4 276.261
5.4 4.2 276.134
5.4 4.4 275.997
5.4 4.6 275.852
5.4 4.8 275.701
5.4 5 275.547
5.4 5.2 275.392
5.4 5.4 275.237
5.4 5.6 275.085
5.4 5.8 274.935
5.4 6 274.791
5.4 6.2 274.652
5.4 6.4 274.52
5.4 6.6 274.394
5.4 6.8 274.276
5.4 7 274.165
5.4 7.2 274.062
5.4 7.4 273.968
5.4 7.6 273.881
5.4 7.8 273.801
5.4 8 273.73
5.4 8.2 273.666
5.4 8.4 273.609
5.4 8.6 273.56
5.4 8.8 273.518
5.4 9 273.483
5.4 9.2 273.455
5.4 9.4 273.433
5.4 9.6 273.418
5.4 9.8 273.41
5.4 10 273.409
5.6 0 276.673
5.6 0.2 276.688
5.6 0.4 276.717
5.6 0.6 276.756
5.6 0.8 276.802
5.6 1 276.855
5.6 1.2 276.911
5.6 1.4 276.969
5.6 1.6 277.025
5.6 1.8 277.076
5.6 2 277.119
5.6 2.2 277.152
5.6 2.4 277.17
5.6 2.6 277.172
5.6 2.8 277.156
5.6 3 277.119
5.6 3.2 277.062
5.6 3.4 276.985
5.6 3.6 276.887
5.6 3.8 276.772
5.6 4 276.639
5.6 4.2 276.493
5.6 4.4 276.335
5.6 4.6 276.168
5.6 4.8 275.996
5.6 5 275.82
5.6 5.2 275.643
5.6 5.4 275.467
5.6 5.6 275.294
5.6 5.8 275.126
5.6 6 274.964
5.6 6.2 274.808
5.6 6.4 274.661
5.6 6.6 274.521
5.6 6.8 274.39
5.6 7 274.268
5.6 7.2 274.155
5.6 7.4 274.05
5.6 7.6 273.955
5.6 7.8 273.868
5.6 8 273.79
5.6 8.2 273.72
5.6 8.4 273.658
5.6 8.6 273.604
5.6 8.8 273.559
5.6 9 273.52
5.6 9.2 273.49
5.6 9.4 273.466
5.6 9.6 273.45
5.6 9.8 273.441
5.6 10 273.44
5.8 0 277.03
5.8 0.2 277.046
5.8 0.4 277.079
5.8 0.6 277.125
5.8 0.8 277.18
5.8 1 277.244
5.8 1.2 277.313
5.8 1.4 277.385
5.8 1.6 277.455
5.8 1.8 277.521
5.8 2 277.577
5.8 2.2 277.621
5.8 2.4 277.648
5.8 2.6 277.656
5.8 2.8 277.642
5.8 3 277.603
5.8 3.2 277.54
5.8 3.4 277.453
5.8 3.6 277.341
5.8 3.8 277.208
5.8 4 277.056
5.8 4.2 276.887
5.8 4.4 276.704
5.8 4.6 276.512
5.8 4.8 276.314
5.8 5 276.113
5.8 5.2 275.911
5.8 5.4 275.712
5.8 5.6 275.517
5.8 5.8 275.328
5.8 6 275.146
5.8 6.2 274.973
5.8 6.4 274.809
5.8 6.6 274.654
5.8 6.8 274.51
5.8 7 274.375
5.8 7.2 274.25
5.8 7.4 274.136
5.8 7.6 274.031
5.8 7.8 273.937
5.8 8 273.851
5.8 8.2 273.775
5.8 8.4 273.708
5.8 8.6 273.65
5.8 8.8 273.6
5.8 9 273.559
5.8 9.2 273.526
5.8 9.4 273.5
5.8 9.6 273.483
5.8 9.8 273.473
5.8 10 273.472
6 0 277.405
6 0.2 277.423
6 0.4 277.462
6 0.6 277.515
6 0.8 277.582
6 1 277.659
6 1.2 277.744
6 1.4 277.833
6 1.6 277.921
6 1.8 278.005
6 2 278.078
6 2.2 278.137
6 2.4 278.175
6 2.6 278.191
6 2.8 278.18
6 3 278.14
6 3.2 278.07
6 3.4 277.971
6 3.6 277.843
6 3.8 277.69
6 4 277.513
6 4.2 277.317
6 4.4 277.107
6 4.6 276.886
6 4.8 276.658
6 5 276.428
6 5.2 276.199
6 5.4 275.973
6 5.6 275.753
6 5.8 275.541
6 6 275.338
6 6.2 275.145
6 6.4 274.963
6 6.6 274.793
6 6.8 274.633
6 7 274.486
6 7.2 274.349
6 7.4 274.224
6 7.6 274.11
6 7.8 274.007
6 8 273.914
6 8.2 273.832
6 8.4 273.759
6 8.6 273.696
6 8.8 273.643
6 9 273.598
6 9.2 273.562
6 9.4 273.535
6 9.6 273.516
6 9.8 273.506
6 10 273.504
6.2 0 277.799
6.2 0.2 277.818
6.2 0.4 277.862
6.2 0.6 277.925
6.2 0.8 278.005
6.2 1 278.099
6.2 1.2 278.203
6.2 1.4 278.313
6.2 1.6 278.424
6.2 1.8 278.53
6.2 2 278.625
6.2 2.2 278.702
6.2 2.4 278.756
6.2 2.6 278.782
6.2 2.8 278.776
6.2 3 278.735
6.2 3.2 278.658
6.2 3.4 278.545
6.2 3.6 278.398
6.2 3.8 278.22
6.2 4 278.015
6.2 4.2 277.788
6.2 4.4 277.545
6.2 4.6 277.289
6.2 4.8 277.028
6.2 5 276.765
6.2 5.2 276.504
6.2 5.4 276.249
6.2 5.6 276.001
6.2 5.8 275.764
6.2 6 275.538
6.2 6.2 275.324
6.2 6.4 275.123
6.2 6.6 274.935
6.2 6.8 274.761
6.2 7 274.599
6.2 7.2 274.45
6.2 7.4 274.314
6.2 7.6 274.191
6.2 7.8 274.079
6.2 8 273.979
6.2 8.2 273.89
6.2 8.4 273.811
6.2 8.6 273.743
6.2 8.8 273.686
6.2 9 273.638
6.2 9.2 273.599
6.2 9.4 273.57
6.2 9.6 273.55
6.2 9.8 273.539
6.2 10 273.537
6.4 0 278.207
6.4 0.2 278.228
6.4 0.4 278.279
6.4 0.6 278.353
6.4 0.8 278.449
6.4 1 278.562
6.4 1.2 278.69
6.4 1.4 278.826
6.4 1.6 278.965
6.4 1.8 279.099
6.4 2 279.22
6.4 2.2 279.322
6.4 2.4 279.395
6.4 2.6 279.435
6.4 2.8 279.436
6.4 3 279.394
6.4 3.2 279.309
6.4 3.4 279.181
6.4 3.6 279.012
6.4 3.8 278.805
6.4 4 278.566
6.4 4.2 278.302
6.4 4.4 278.019
6.4 4.6 277.724
6.4 4.8 277.423
6.4 5 277.122
6.4 5.2 276.826
6.4 5.4 276.538
6.4 5.6 276.26
6.4 5.8 275.995
6.4 6 275.744
6.4 6.2 275.508
6.4 6.4 275.287
6.4 6.6 275.081
6.4 6.8 274.89
6.4 7 274.715
6.4 7.2 274.553
6.4 7.4 274.406
6.4 7.6 274.272
6.4 7.8 274.152
6.4 8 274.044
6.4 8.2 273.948
6.4 8.4 273.864
6.4 8.6 273.791
6.4 8.8 273.729
6.4 9 273.677
6.4 9.2 273.636
6.4 9.4 273.605
6.4 9.6 273.584
6.4 9.8 273.572
6.4 10 273.569
6.6 0 278.628
6.6 0.2 278.65
6.6 0.4 278.709
6.6 0.6 278.796
6.6 0.8 278.91
6.6 1 279.047
6.6 1.2 279.203
6.6 1.4 279.371
6.6 1.6 279.544
6.6 1.8 279.713
6.6 2 279.869
6.6 2.2 280.001
6.6 2.4 280.1
6.6 2.6 280.158
6.6 2.8 280.168
6.6 3 280.127
6.6 3.2 280.033
6.6 3.4 279.887
6.6 3.6 279.69
6.6 3.8 279.449
6.6 4 279.17
6.6 4.2 278.861
6.6 4.4 278.531
6.6 4.6 278.189
6.6 4.8 277.843
6.6 5 277.499
6.6 5.2 277.163
6.6 5.4 276.839
6.6 5.6 276.528
6.6 5.8 276.234
6.6 6 275.956
6.6 6.2 275.696
6.6 6.4 275.454
6.6 6.6 275.229
6.6 6.8 275.022
6.6 7 274.831
6.6 7.2 274.657
6.6 7.4 274.498
6.6 7.6 274.354
6.6 7.8 274.224
6.6 8 274.109
6.6 8.2 274.006
6.6 8.4 273.916
6.6 8.6 273.838
6.6 8.8 273.772
6.6 9 273.717
6.6 9.2 273.673
6.6 9.4 273.64
6.6 9.6 273.617
6.6 9.8 273.605
6.6 10 273.602
6.8 0 279.056
6.8 0.2 279.081
6.8 0.4 279.148
6.8 0.6 279.25
6.8 0.8 279.385
6.8 1 279.549
6.8 1.2 279.739
6.8 1.4 279.946
6.8 1.6 280.162
6.8 1.8 280.376
6.8 2 280.576
6.8 2.2 280.747
6.8 2.4 280.879
6.8 2.6 280.96
6.8 2.8 280.983
6.8 3 280.944
6.8 3.2 280.839
6.8 3.4 280.671
6.8 3.6 280.443
6.8 3.8 280.159
6.8 4 279.831
6.8 4.2 279.467
6.8 4.4 279.081
6.8 4.6 278.684
6.8 4.8 278.286
6.8 5 277.894
6.8 5.2 277.513
6.8 5.4 277.149
6.8 5.6 276.803
6.8 5.8 276.477
6.8 6 276.171
6.8 6.2 275.886
6.8 6.4 275.622
6.8 6.6 275.378
6.8 6.8 275.154
6.8 7 274.948
6.8 7.2 274.76
6.8 7.4 274.59
6.8 7.6 274.436
6.8 7.8 274.297
6.8 8 274.173
6.8 8.2 274.064
6.8 8.4 273.968
6.8 8.6 273.885
6.8 8.8 273.815
6.8 9 273.757
6.8 9.2 273.71
6.8 9.4 273.675
6.8 9.6 273.65
6.8 9.8 273.637
6.8 10 273.635
7 0 279.488
7 0.2 279.514
7 0.4 279.59
7 0.6 279.709
7 0.8 279.868
7 1 280.065
7 1.2 280.294
7 1.4 280.548
7 1.6 280.817
7 1.8 281.089
7 2 281.346
7 2.2 281.569
7 2.4 281.743
7 2.6 281.855
7 2.8 281.895
7 3 281.859
7 3.2 281.743
7 3.4 281.549
7 3.6 281.281
7 3.8 280.946
7 4 280.556
7 4.2 280.125
7 4.4 279.67
7 4.6 279.207
7 4.8 278.748
7 5 278.301
7 5.2 277.872
7 5.4 277.465
7 5.6 277.081
7 5.8 276.721
7 6 276.387
7 6.2 276.076
7 6.4 275.79
7 6.6 275.526
7 6.8 275.285
7 7 275.064
7 7.2 274.863
7 7.4 274.68
7 7.6 274.516
7 7.8 274.369
7 8 274.237
7 8.2 274.121
7 8.4 274.019
7 8.6 273.931
7 8.8 273.857
7 9 273.795
7 9.2 273.746
7 9.4 273.709
7 9.6 273.683
7 9.8 273.669
7 10 273.666
7.2 0 279.915
7.2 0.2 279.943
7.2 0.4 280.03
7.2 0.6 280.167
7.2 0.8 280.353
7.2 1 280.586
7.2 1.2 280.861
7.2 1.4 281.173
7.2 1.6 281.51
7.2 1.8 281.857
7.2 2 282.19
7.2 2.2 282.483
7.2 2.4 282.713
7.2 2.6 282.863
7.2 2.8 282.926
7.2 3 282.894
7.2 3.2 282.765
7.2 3.4 282.541
7.2 3.6 282.225
7.2 3.8 281.825
7.2 4 281.356
7.2 4.2 280.838
7.2 4.4 280.297
7.2 4.6 279.755
7.2 4.8 279.225
7.2 5 278.716
7.2 5.2 278.234
7.2 5.4 277.781
7.2 5.6 277.358
7.2 5.8 276.964
7.2 6 276.6
7.2 6.2 276.264
7.2 6.4 275.955
7.2 6.6 275.672
7.2 6.8 275.413
7.2 7 275.177
7.2 7.2 274.963
7.2 7.4 274.769
7.2 7.6 274.595
7.2 7.8 274.438
7.2 8 274.299
7.2 8.2 274.176
7.2 8.4 274.069
7.2 8.6 273.976
7.2 8.8 273.898
7.2 9 273.833
7.2 9.2 273.781
7.2 9.4 273.742
7.2 9.6 273.715
7.2 9.8 273.7
7.2 10 273.697
7.4 0 280.333
7.4 0.2 280.362
7.4 0.4 280.459
7.4 0.6 280.616
7.4 0.8 280.831
7.4 1 281.104
7.4 1.2 281.433
7.4 1.4 281.814
7.4 1.6 282.236
7.4 1.8 282.683
7.4 2 283.122
7.4 2.2 283.509
7.4 2.4 283.812
7.4 2.6 284.013
7.4 2.8 284.103
7.4 3 284.078
7.4 3.2 283.935
7.4 3.4 283.675
7.4 3.6 283.3
7.4 3.8 282.817
7.4 4 282.244
7.4 4.2 281.611
7.4 4.4 280.96
7.4 4.6 280.32
7.4 4.8 279.708
7.4 5 279.132
7.4 5.2 278.593
7.4 5.4 278.093
7.4 5.6 277.629
7.4 5.8 277.201
7.4 6 276.807
7.4 6.2 276.446
7.4 6.4 276.115
7.4 6.6 275.813
7.4 6.8 275.537
7.4 7 275.287
7.4 7.2 275.06
7.4 7.4 274.855
7.4 7.6 274.671
7.4 7.8 274.506
7.4 8 274.359
7.4 8.2 274.23
7.4 8.4 274.117
7.4 8.6 274.02
7.4 8.8 273.937
7.4 9 273.869
7.4 9.2 273.815
7.4 9.4 273.773
7.4 9.6 273.745
7.4 9.8 273.73
7.4 10 273.727
7.6 0 280.733
7.6 0.2 280.764
7.6 0.4 280.871
7.6 0.6 281.047
7.6 0.8 281.292
7.6 1 281.608
7.6 1.2 281.997
7.6 1.4 282.458
7.6 1.6 282.988
7.6 1.8 283.569
7.6 2 284.157
7.6 2.2 284.673
7.6 2.4 285.072
7.6 2.6 285.335
7.6 2.8 285.459
7.6 3 285.441
7.6 3.2 285.283
7.6 3.4 284.981
7.6 3.6 284.535
7.6 3.8 283.949
7.6 4 283.238
7.6 4.2 282.447
7.6 4.4 281.65
7.6 4.6 280.892
7.6 4.8 280.187
7.6 5 279.538
7.6 5.2 278.941
7.6 5.4 278.392
7.6 5.6 277.889
7.6 5.8 277.428
7.6 6 277.006
7.6 6.2 276.62
7.6 6.4 276.268
7.6 6.6 275.947
7.6 6.8 275.656
7.6 7 275.392
7.6 7.2 275.152
7.6 7.4 274.937
7.6 7.6 274.743
7.6 7.8 274.57
7.6 8 274.416
7.6 8.2 274.281
7.6 8.4 274.163
7.6 8.6 274.061
7.6 8.8 273.975
7.6 9 273.904
7.6 9.2 273.847
7.6 9.4 273.804
7.6 9.6 273.774
7.6 9.8 273.758
7.6 10 273.755
7.8 0 281.107
7.8 0.2 281.139
7.8 0.4 281.257
7.8 0.6 281.451
7.8 0.8 281.726
7.8 1 282.084
7.8 1.2 282.534
7.8 1.4 283.083
7.8 1.6 283.74
7.8 1.8 284.497
7.8 2 285.296
7.8 2.2 285.983
7.8 2.4 286.498
7.8 2.6 286.833
7.8 2.8 286.994
7.8 3 286.986
7.8 3.2 286.81
7.8 3.4 286.464
7.8 3.6 285.94
7.8 3.8 285.229
7.8 4 284.339
7.8 4.2 283.327
7.8 4.4 282.345
7.8 4.6 281.449
7.8 4.8 280.644
7.8 5 279.921
7.8 5.2 279.267
7.8 5.4 278.673
7.8 5.6 278.133
7.8 5.8 277.641
7.8 6 277.192
7.8 6.2 276.783
7.8 6.4 276.412
7.8 6.6 276.074
7.8 6.8 275.768
7.8 7 275.49
7.8 7.2 275.239
7.8 7.4 275.014
7.8 7.6 274.811
7.8 7.8 274.631
7.8 8 274.47
7.8 8.2 274.329
7.8 8.4 274.206
7.8 8.6 274.1
7.8 8.8 274.01
7.8 9 273.936
7.8 9.2 273.877
7.8 9.4 273.832
7.8 9.6 273.802
7.8 9.8 273.785
7.8 10 273.782
8 0 281.449
8 0.2 281.483
8 0.4 281.608
8 0.6 281.819
8 0.8 282.119
8 1 282.515
8 1.2 283.021
8 1.4 283.655
8 1.6 284.442
8 1.8 285.398
8 2 286.471
8 2.2 287.352
8 2.4 287.988
8 2.6 288.394
8 2.8 288.589
8 3 288.59
8 3.2 288.399
8 3.4 288.011
8 3.6 287.409
8 3.8 286.57
8 4 285.479
8 4.2 284.184
8 4.4 282.994
8 4.6 281.958
8 4.8 281.058
8 5 280.266
8 5.2 279.561
8 5.4 278.928
8 5.6 278.354
8 5.8 277.834
8 6 277.362
8 6.2 276.933
8 6.4 276.544
8 6.6 276.191
8 6.8 275.871
8 7 275.581
8 7.2 275.32
8 7.4 275.085
8 7.6 274.875
8 7.8 274.687
8 8 274.52
8 8.2 274.374
8 8.4 274.246
8 8.6 274.136
8 8.8 274.043
8 9 273.966
8 9.2 273.905
8 9.4 273.859
8 9.6 273.827
8 9.8 273.81
8 10 273.806
8.2 0 281.752
8.2 0.2 281.787
8.2 0.4 281.919
8.2 0.6 282.142
8.2 0.8 282.461
8.2 1 282.885
8.2 1.2 283.432
8.2 1.4 284.129
8.2 1.6 285.011
8.2 1.8 286.104
8.2 2 287.348
8.2 2.2 288.362
8.2 2.4 289.085
8.2 2.6 289.541
8.2 2.8 289.762
8.2 3 289.768
8.2 3.2 289.566
8.2 3.4 289.146
8.2 3.6 288.487
8.2 3.8 287.555
8.2 4 286.323
8.2 4.2 284.85
8.2 4.4 283.515
8.2 4.6 282.375
8.2 4.8 281.403
8.2 5 280.559
8.2 5.2 279.814
8.2 5.4 279.149
8.2 5.6 278.549
8.2 5.8 278.006
8.2 6 277.514
8.2 6.2 277.068
8.2 6.4 276.663
8.2 6.6 276.296
8.2 6.8 275.964
8.2 7 275.664
8.2 7.2 275.393
8.2 7.4 275.15
8.2 7.6 274.932
8.2 7.8 274.738
8.2 8 274.566
8.2 8.2 274.415
8.2 8.4 274.283
8.2 8.6 274.169
8.2 8.8 274.073
8.2 9 273.994
8.2 9.2 273.931
8.2 9.4 273.883
8.2 9.6 273.85
8.2 9.8 273.832
8.2 10 273.829
8.4 0 282.012
8.4 0.2 282.048
8.4 0.4 282.184
8.4 0.6 282.414
8.4 0.8 282.744
8.4 1 283.183
8.4 1.2 283.751
8.4 1.4 284.476
8.4 1.6 285.397
8.4 1.8 286.542
8.4 2 287.848
8.4 2.2 288.912
8.4 2.4 289.67
8.4 2.6 290.146
8.4 2.8 290.377
8.4 3 290.385
8.4 3.2 290.175
8.4 3.4 289.74
8.4 3.6 289.055
8.4 3.8 288.082
8.4 4 286.793
8.4 4.2 285.253
8.4 4.4 283.858
8.4 4.6 282.671
8.4 4.8 281.662
8.4 5 280.789
8.4 5.2 280.019
8.4 5.4 279.332
8.4 5.6 278.713
8.4 5.8 278.153
8.4 6 277.645
8.4 6.2 277.185
8.4 6.4 276.767
8.4 6.6 276.389
8.4 6.8 276.047
8.4 7 275.737
8.4 7.2 275.459
8.4 7.4 275.208
8.4 7.6 274.984
8.4 7.8 274.784
8.4 8 274.607
8.4 8.2 274.451
8.4 8.4 274.316
8.4 8.6 274.199
8.4 8.8 274.1
8.4 9 274.019
8.4 9.2 273.954
8.4 9.4 273.905
8.4 9.6 273.871
8.4 9.8 273.853
8.4 10 273.849
8.6 0 282.226
8.6 0.2 282.263
8.6 0.4 282.401
8.6 0.6 282.633
8.6 0.8 282.965
8.6 1 283.404
8.6 1.2 283.969
8.6 1.4 284.685
8.6 1.6 285.586
8.6 1.8 286.698
8.6 2 287.96
8.6 2.2 288.989
8.6 2.4 289.725
8.6 2.6 290.189
8.6 2.8 290.412
8.6 3 290.416
8.6 3.2 290.206
8.6 3.4 289.773
8.6 3.6 289.095
8.6 3.8 288.14
8.6 4 286.881
8.6 4.2 285.377
8.6 4.4 284.01
8.6 4.6 282.837
8.6 4.8 281.83
8.6 5 280.952
8.6 5.2 280.173
8.6 5.4 279.475
8.6 5.6 278.845
8.6 5.8 278.273
8.6 6 277.754
8.6 6.2 277.283
8.6 6.4 276.856
8.6 6.6 276.468
8.6 6.8 276.118
8.6 7 275.801
8.6 7.2 275.515
8.6 7.4 275.259
8.6 7.6 275.029
8.6 7.8 274.824
8.6 8 274.643
8.6 8.2 274.483
8.6 8.4 274.344
8.6 8.6 274.225
8.6 8.8 274.124
8.6 9 274.04
8.6 9.2 273.974
8.6 9.4 273.924
8.6 9.6 273.889
8.6 9.8 273.871
8.6 10 273.867
8.8 0 282.395
8.8 0.2 282.433
8.8 0.4 282.57
8.8 0.6 282.8
8.8 0.8 283.125
8.8 1 283.553
8.8 1.2 284.094
8.8 1.4 284.767
8.8 1.6 285.595
8.8 1.8 286.59
8.8 2 287.7
8.8 2.2 288.612
8.8 2.4 289.273
8.8 2.6 289.694
8.8 2.8 289.896
8.8 3 289.892
8.8 3.2 289.685
8.8 3.4 289.271
8.8 3.6 288.631
8.8 3.8 287.746
8.8 4 286.599
8.8 4.2 285.243
8.8 4.4 283.987
8.8 4.6 282.882
8.8 4.8 281.912
8.8 5 281.051
8.8 5.2 280.279
8.8 5.4 279.58
8.8 5.6 278.945
8.8 5.8 278.368
8.8 6 277.842
8.8 6.2 277.363
8.8 6.4 276.929
8.8 6.6 276.534
8.8 6.8 276.177
8.8 7 275.854
8.8 7.2 275.563
8.8 7.4 275.301
8.8 7.6 275.067
8.8 7.8 274.858
8.8 8 274.673
8.8 8.2 274.51
8.8 8.4 274.368
8.8 8.6 274.247
8.8 8.8 274.144
8.8 9 274.059
8.8 9.2 273.991
8.8 9.4 273.94
8.8 9.6 273.905
8.8 9.8 273.886
8.8 10 273.882
9 0 282.521
9 0.2 282.559
9 0.4 282.694
9 0.6 282.918
9 0.8 283.232
9 1 283.639
9 1.2 284.144
9 1.4 284.754
9 1.6 285.473
9 1.8 286.292
9 2 287.148
9 2.2 287.885
9 2.4 288.439
9 2.6 288.8
9 2.8 288.971
9 3 288.956
9 3.2 288.757
9 3.4 288.37
9 3.6 287.787
9 3.8 287.005
9 4 286.03
9 4.2 284.924
9 4.4 283.841
9 4.6 282.839
9 4.8 281.928
9 5 281.099
9 5.2 280.342
9 5.4 279.65
9 5.6 279.017
9 5.8 278.437
9 6 277.908
9 6.2 277.425
9 6.4 276.986
9 6.6 276.586
9 6.8 276.224
9 7 275.896
9 7.2 275.601
9 7.4 275.335
9 7.6 275.097
9 7.8 274.885
9 8 274.697
9 8.2 274.532
9 8.4 274.388
9 8.6 274.264
9 8.8 274.16
9 9 274.074
9 9.2 274.005
9 9.4 273.953
9 9.6 273.917
9 9.8 273.898
9 10 273.894
9.2 0 282.607
9.2 0.2 282.646
9.2 0.4 282.777
9.2 0.6 282.993
9.2 0.8 283.293
9.2 1 283.677
9.2 1.2 284.142
9.2 1.4 284.688
9.2 1.6 285.306
9.2 1.8 285.974
9.2 2 286.643
9.2 2.2 287.23
9.2 2.4 287.685
9.2 2.6 287.986
9.2 2.8 288.126
9.2 3 288.1
9.2 3.2 287.909
9.2 3.4 287.551
9.2 3.6 287.026
9.2 3.8 286.34
9.2 4 285.512
9.2 4.2 284.591
9.2 4.4 283.654
9.2 4.6 282.752
9.2 4.8 281.901
9.2 5 281.108
9.2 5.2 280.372
9.2 5.4 279.691
9.2 5.6 279.062
9.2 5.8 278.484
9.2 6 277.954
9.2 6.2 277.469
9.2 6.4 277.027
9.2 6.6 276.624
9.2 6.8 276.259
9.2 7 275.928
9.2 7.2 275.629
9.2 7.4 275.36
9.2 7.6 275.12
9.2 7.8 274.905
9.2 8 274.715
9.2 8.2 274.548
9.2 8.4 274.403
9.2 8.6 274.278
9.2 8.8 274.172
9.2 9 274.085
9.2 9.2 274.015
9.2 9.4 273.963
9.2 9.6 273.927
9.2 9.8 273.907
9.2 10 273.903
9.4 0 282.657
9.4 0.2 282.696
9.4 0.4 282.824
9.4 0.6 283.033
9.4 0.8 283.32
9.4 1 283.681
9.4 1.2 284.113
9.4 1.4 284.606
9.4 1.6 285.146
9.4 1.8 285.709
9.4 2 286.258
9.4 2.2 286.741
9.4 2.4 287.121
9.4 2.6 287.374
9.4 2.8 287.487
9.4 3 287.453
9.4 3.2 287.269
9.4 3.4 286.936
9.4 3.6 286.457
9.4 3.8 285.844
9.4 4 285.118
9.4 4.2 284.315
9.4 4.4 283.482
9.4 4.6 282.655
9.4 4.8 281.855
9.4 5 281.094
9.4 5.2 280.378
9.4 5.4 279.708
9.4 5.6 279.086
9.4 5.8 278.511
9.4 6 277.982
9.4 6.2 277.497
9.4 6.4 277.053
9.4 6.6 276.649
9.4 6.8 276.281
9.4 7 275.948
9.4 7.2 275.648
9.4 7.4 275.377
9.4 7.6 275.135
9.4 7.8 274.919
9.4 8 274.727
9.4 8.2 274.559
9.4 8.4 274.412
9.4 8.6 274.286
9.4 8.8 274.18
9.4 9 274.092
9.4 9.2 274.022
9.4 9.4 273.969
9.4 9.6 273.933
9.4 9.8 273.913
9.4 10 273.909
9.6 0 282.675
9.6 0.2 282.714
9.6 0.4 282.839
9.6 0.6 283.042
9.6 0.8 283.319
9.6 1 283.664
9.6 1.2 284.071
9.6 1.4 284.527
9.6 1.6 285.017
9.6 1.8 285.516
9.6 2 285.994
9.6 2.2 286.414
9.6 2.4 286.746
9.6 2.6 286.967
9.6 2.8 287.062
9.6 3 287.022
9.6 3.2 286.843
9.6 3.4 286.527
9.6 3.6 286.08
9.6 3.8 285.514
9.6 4 284.85
9.6 4.2 284.117
9.6 4.4 283.347
9.6 4.6 282.569
9.6 4.8 281.805
9.6 5 281.068
9.6 5.2 280.367
9.6 5.4 279.707
9.6 5.6 279.091
9.6 5.8 278.52
9.6 6 277.993
9.6 6.2 277.508
9.6 6.4 277.065
9.6 6.6 276.66
9.6 6.8 276.292
9.6 7 275.958
9.6 7.2 275.657
9.6 7.4 275.385
9.6 7.6 275.142
9.6 7.8 274.925
9.6 8 274.733
9.6 8.2 274.564
9.6 8.4 274.417
9.6 8.6 274.291
9.6 8.8 274.184
9.6 9 274.096
9.6 9.2 274.025
9.6 9.4 273.972
9.6 9.6 273.936
9.6 9.8 273.916
9.6 10 273.912
9.8 0 282.664
9.8 0.2 282.702
9.8 0.4 282.826
9.8 0.6 283.025
9.8 0.8 283.296
9.8 1 283.632
9.8 1.2 284.025
9.8 1.4 284.463
9.8 1.6 284.928
