4.8 6 294.639
4.8 6.2 294.43
4.8 6.4 294.225
4.8 6.6 294.024
4.8 6.8 293.828
4.8 7 293.638
4.8 7.2 293.454
4.8 7.4 293.277
4.8 7.6 293.107
4.8 7.8 292.945
4.8 8 292.79
4.8 8.2 292.643
4.8 8.4 292.504
4.8 8.6 292.373
4.8 8.8 292.25
4.8 9 292.136
4.8 9.2 292.029
4.8 9.4 291.93
4.8 9.6 291.839
4.8 9.8 291.757
4.8 10 291.682
5 0 297.185
5 0.2 297.281
5 0.4 297.373
5 0.6 297.457
5 0.8 297.534
5 1 297.603
5 1.2 297.662
5 1.4 297.71
5 1.6 297.746
5 1.8 297.77
5 2 297.778
5 2.2 297.77
5 2.4 297.745
5 2.6 297.702
5 2.8 297.64
5 3 297.559
5 3.2 297.459
5 3.4 297.339
5 3.6 297.202
5 3.8 297.047
5 4 296.877
5 4.2 296.692
5 4.4 296.495
5 4.6 296.288
5 4.8 296.072
5 5 295.85
5 5.2 295.624
5 5.4 295.395
5 5.6 295.165
5 5.8 294.935
5 6 294.708
5 6.2 294.483
5 6.4 294.263
5 6.6 294.049
5 6.8 293.84
5 7 293.639
5 7.2 293.444
5 7.4 293.257
5 7.6 293.079
5 7.8 292.909
5 8 292.747
5 8.2 292.594
5 8.4 292.45
5 8.6 292.315
5 8.8 292.188
5 9 292.07
5 9.2 291.961
5 9.4 291.861
5 9.6 291.769
5 9.8 291.686
5 10 291.612
5.2 0 297.476
5.2 0.2 297.574
5.2 0.4 297.668
5.2 0.6 297.755
5.2 0.8 297.837
5.2 1 297.91
5.2 1.2 297.975
5.2 1.4 298.029
5.2 1.6 298.071
5.2 1.8 298.099
5.2 2 298.111
5.2 2.2 298.106
5.2 2.4 298.083
5.2 2.6 298.039
5.2 2.8 297.974
5.2 3 297.887
5.2 3.2 297.778
5.2 3.4 297.649
5.2 3.6 297.498
5.2 3.8 297.329
5.2 4 297.142
5.2 4.2 296.939
5.2 4.4 296.723
5.2 4.6 296.496
5.2 4.8 296.259
5.2 5 296.017
5.2 5.2 295.769
5.2 5.4 295.52
5.2 5.6 295.27
5.2 5.8 295.022
5.2 6 294.776
5.2 6.2 294.535
5.2 6.4 294.299
5.2 6.6 294.07
5.2 6.8 293.847
5.2 7 293.633
5.2 7.2 293.427
5.2 7.4 293.23
5.2 7.6 293.042
5.2 7.8 292.864
5.2 8 292.695
5.2 8.2 292.536
5.2 8.4 292.386
5.2 8.6 292.246
5.2 8.8 292.116
5.2 9 291.995
5.2 9.2 291.884
5.2 9.4 291.782
5.2 9.6 291.689
5.2 9.8 291.606
5.2 10 291.532
5.4 0 297.781
5.4 0.2 297.88
5.4 0.4 297.977
5.4 0.6 298.07
5.4 0.8 298.156
5.4 1 298.236
5.4 1.2 298.308
5.4 1.4 298.369
5.4 1.6 298.419
5.4 1.8 298.454
5.4 2 298.472
5.4 2.2 298.472
5.4 2.4 298.45
5.4 2.6 298.406
5.4 2.8 298.338
5.4 3 298.246
5.4 3.2 298.129
5.4 3.4 297.988
5.4 3.6 297.823
5.4 3.8 297.637
5.4 4 297.431
5.4 4.2 297.208
5.4 4.4 296.969
5.4 4.6 296.719
5.4 4.8 296.459
5.4 5 296.193
5.4 5.2 295.922
5.4 5.4 295.65
5.4 5.6 295.378
5.4 5.8 295.109
5.4 6 294.844
5.4 6.2 294.584
5.4 6.4 294.331
5.4 6.6 294.085
5.4 6.8 293.848
5.4 7 293.62
5.4 7.2 293.402
5.4 7.4 293.194
5.4 7.6 292.996
5.4 7.8 292.809
5.4 8 292.633
5.4 8.2 292.467
5.4 8.4 292.311
5.4 8.6 292.167
5.4 8.8 292.033
5.4 9 291.909
5.4 9.2 291.795
5.4 9.4 291.691
5.4 9.6 291.598
5.4 9.8 291.514
5.4 10 291.44
5.6 0 298.102
5.6 0.2 298.202
5.6 0.4 298.302
5.6 0.6 298.4
5.6 0.8 298.493
5.6 1 298.581
5.6 1.2 298.662
5.6 1.4 298.734
5.6 1.6 298.793
5.6 1.8 298.837
5.6 2 298.864
5.6 2.2 298.869
5.6 2.4 298.852
5.6 2.6 298.809
5.6 2.8 298.739
5.6 3 298.641
5.6 3.2 298.515
5.6 3.4 298.361
5.6 3.6 298.181
5.6 3.8 297.975
5.6 4 297.747
5.6 4.2 297.5
5.6 4.4 297.236
5.6 4.6 296.96
5.6 4.8 296.673
5.6 5 296.38
5.6 5.2 296.083
5.6 5.4 295.786
5.6 5.6 295.49
5.6 5.8 295.197
5.6 6 294.91
5.6 6.2 294.629
5.6 6.4 294.357
5.6 6.6 294.094
5.6 6.8 293.841
5.6 7 293.599
5.6 7.2 293.368
5.6 7.4 293.148
5.6 7.6 292.94
5.6 7.8 292.744
5.6 8 292.559
5.6 8.2 292.387
5.6 8.4 292.226
5.6 8.6 292.076
5.6 8.8 291.938
5.6 9 291.811
5.6 9.2 291.695
5.6 9.4 291.59
5.6 9.6 291.495
5.6 9.8 291.411
5.6 10 291.338
5.8 0 298.436
5.8 0.2 298.538
5.8 0.4 298.642
5.8 0.6 298.746
5.8 0.8 298.848
5.8 1 298.946
5.8 1.2 299.039
5.8 1.4 299.123
5.8 1.6 299.195
5.8 1.8 299.251
5.8 2 299.289
5.8 2.2 299.304
5.8 2.4 299.292
5.8 2.6 299.252
5.8 2.8 299.181
5.8 3 299.078
5.8 3.2 298.942
5.8 3.4 298.774
5.8 3.6 298.574
5.8 3.8 298.347
5.8 4 298.094
5.8 4.2 297.819
5.8 4.4 297.526
5.8 4.6 297.219
5.8 4.8 296.902
5.8 5 296.579
5.8 5.2 296.252
5.8 5.4 295.926
5.8 5.6 295.603
5.8 5.8 295.285
5.8 6 294.973
5.8 6.2 294.671
5.8 6.4 294.378
5.8 6.6 294.097
5.8 6.8 293.826
5.8 7 293.569
5.8 7.2 293.324
5.8 7.4 293.092
5.8 7.6 292.873
5.8 7.8 292.667
5.8 8 292.474
5.8 8.2 292.295
5.8 8.4 292.128
5.8 8.6 291.973
5.8 8.8 291.831
5.8 9 291.701
5.8 9.2 291.583
5.8 9.4 291.476
5.8 9.6 291.381
5.8 9.8 291.297
5.8 10 291.224
6 0 298.784
6 0.2 298.887
6 0.4 298.996
6 0.6 299.108
6 0.8 299.22
6 1 299.331
6 1.2 299.439
6 1.4 299.538
6 1.6 299.627
6 1.8 299.7
6 2 299.752
6 2.2 299.779
6 2.4 299.776
6 2.6 299.741
6 2.8 299.67
6 3 299.561
6 3.2 299.414
6 3.4 299.23
6 3.6 299.01
6 3.8 298.757
6 4 298.475
6 4.2 298.168
6 4.4 297.841
6 4.6 297.499
6 4.8 297.147
6 5 296.789
6 5.2 296.429
6 5.4 296.071
6 5.6 295.718
6 5.8 295.371
6 6 295.034
6 6.2 294.707
6 6.4 294.392
6 6.6 294.09
6 6.8 293.802
6 7 293.528
6 7.2 293.269
6 7.4 293.024
6 7.6 292.793
6 7.8 292.578
6 8 292.377
6 8.2 292.19
6 8.4 292.017
6 8.6 291.857
6 8.8 291.711
6 9 291.578
6 9.2 291.458
6 9.4 291.35
6 9.6 291.253
6 9.8 291.169
6 10 291.097
6.2 0 299.144
6.2 0.2 299.249
6.2 0.4 299.363
6.2 0.6 299.484
6.2 0.8 299.609
6.2 1 299.736
6.2 1.2 299.861
6.2 1.4 299.981
6.2 1.6 300.091
6.2 1.8 300.184
6.2 2 300.256
6.2 2.2 300.299
6.2 2.4 300.309
6.2 2.6 300.281
6.2 2.8 300.211
6.2 3 300.097
6.2 3.2 299.939
6.2 3.4 299.736
6.2 3.6 299.492
6.2 3.8 299.21
6.2 4 298.894
6.2 4.2 298.549
6.2 4.4 298.183
6.2 4.6 297.801
6.2 4.8 297.409
6.2 5 297.011
6.2 5.2 296.614
6.2 5.4 296.22
6.2 5.6 295.833
6.2 5.8 295.456
6.2 6 295.09
6.2 6.2 294.737
6.2 6.4 294.398
6.2 6.6 294.075
6.2 6.8 293.767
6.2 7 293.476
6.2 7.2 293.201
6.2 7.4 292.943
6.2 7.6 292.701
6.2 7.8 292.475
6.2 8 292.265
6.2 8.2 292.071
6.2 8.4 291.892
6.2 8.6 291.728
6.2 8.8 291.578
6.2 9 291.442
6.2 9.2 291.32
6.2 9.4 291.21
6.2 9.6 291.113
6.2 9.8 291.029
6.2 10 290.957
6.4 0 299.514
6.4 0.2 299.62
6.4 0.4 299.741
6.4 0.6 299.873
6.4 0.8 300.013
6.4 1 300.159
6.4 1.2 300.307
6.4 1.4 300.452
6.4 1.6 300.588
6.4 1.8 300.708
6.4 2 300.804
6.4 2.2 300.869
6.4 2.4 300.896
6.4 2.6 300.879
6.4 2.8 300.812
6.4 3 300.694
6.4 3.2 300.523
6.4 3.4 300.3
6.4 3.6 300.028
6.4 3.8 299.71
6.4 4 299.354
6.4 4.2 298.967
6.4 4.4 298.554
6.4 4.6 298.125
6.4 4.8 297.687
6.4 5 297.245
6.4 5.2 296.805
6.4 5.4 296.372
6.4 5.6 295.948
6.4 5.8 295.536
6.4 6 295.139
6.4 6.2 294.758
6.4 6.4 294.394
6.4 6.6 294.048
6.4 6.8 293.72
6.4 7 293.41
6.4 7.2 293.12
6.4 7.4 292.847
6.4 7.6 292.593
6.4 7.8 292.357
6.4 8 292.139
6.4 8.2 291.938
6.4 8.4 291.753
6.4 8.6 291.584
6.4 8.8 291.431
6.4 9 291.292
6.4 9.2 291.167
6.4 9.4 291.057
6.4 9.6 290.959
6.4 9.8 290.875
6.4 10 290.804
6.6 0 299.892
6.6 0.2 299.999
6.6 0.4 300.127
6.6 0.6 300.271
6.6 0.8 300.429
6.6 1 300.598
6.6 1.2 300.774
6.6 1.4 300.95
6.6 1.6 301.119
6.6 1.8 301.272
6.6 2 301.401
6.6 2.2 301.494
6.6 2.4 301.544
6.6 2.6 301.541
6.6 2.8 301.481
6.6 3 301.359
6.6 3.2 301.174
6.6 3.4 300.927
6.6 3.6 300.622
6.6 3.8 300.265
6.6 4 299.861
6.6 4.2 299.422
6.6 4.4 298.956
6.6 4.6 298.473
6.6 4.8 297.981
6.6 5 297.489
6.6 5.2 297.001
6.6 5.4 296.524
6.6 5.6 296.059
6.6 5.8 295.611
6.6 6 295.18
6.6 6.2 294.769
6.6 6.4 294.378
6.6 6.6 294.008
6.6 6.8 293.658
6.6 7 293.33
6.6 7.2 293.023
6.6 7.4 292.736
6.6 7.6 292.47
6.6 7.8 292.224
6.6 8 291.997
6.6 8.2 291.789
6.6 8.4 291.598
6.6 8.6 291.425
6.6 8.8 291.268
6.6 9 291.127
6.6 9.2 291.001
6.6 9.4 290.889
6.6 9.6 290.792
6.6 9.8 290.708
6.6 10 290.637
6.8 0 300.272
6.8 0.2 300.381
6.8 0.4 300.517
6.8 0.6 300.676
6.8 0.8 300.855
6.8 1 301.051
6.8 1.2 301.259
6.8 1.4 301.473
6.8 1.6 301.683
6.8 1.8 301.879
6.8 2 302.049
6.8 2.2 302.18
6.8 2.4 302.259
6.8 2.6 302.276
6.8 2.8 302.225
6.8 3 302.1
6.8 3.2 301.901
6.8 3.4 301.627
6.8 3.6 301.284
6.8 3.8 300.878
6.8 4 300.419
6.8 4.2 299.918
6.8 4.4 299.388
6.8 4.6 298.842
6.8 4.8 298.29
6.8 5 297.74
6.8 5.2 297.2
6.8 5.4 296.674
6.8 5.6 296.165
6.8 5.8 295.677
6.8 6 295.211
6.8 6.2 294.767
6.8 6.4 294.348
6.8 6.6 293.952
6.8 6.8 293.58
6.8 7 293.233
6.8 7.2 292.909
6.8 7.4 292.608
6.8 7.6 292.329
6.8 7.8 292.073
6.8 8 291.837
6.8 8.2 291.622
6.8 8.4 291.427
6.8 8.6 291.25
6.8 8.8 291.09
6.8 9 290.947
6.8 9.2 290.819
6.8 9.4 290.707
6.8 9.6 290.61
6.8 9.8 290.526
6.8 10 290.456
7 0 300.651
7 0.2 300.762
7 0.4 300.907
7 0.6 301.082
7 0.8 301.285
7 1 301.512
7 1.2 301.759
7 1.4 302.018
7 1.6 302.28
7 1.8 302.53
7 2 302.753
7 2.2 302.932
7 2.4 303.049
7 2.6 303.093
7 2.8 303.055
7 3 302.929
7 3.2 302.713
7 3.4 302.409
7 3.6 302.021
7 3.8 301.557
7 4 301.031
7 4.2 300.456
7 4.4 299.851
7 4.6 299.231
7 4.8 298.609
7 5 297.995
7 5.2 297.397
7 5.4 296.818
7 5.6 296.262
7 5.8 295.731
7 6 295.227
7 6.2 294.75
7 6.4 294.301
7 6.6 293.879
7 6.8 293.484
7 7 293.116
7 7.2 292.775
7 7.4 292.46
7 7.6 292.169
7 7.8 291.903
7 8 291.659
7 8.2 291.438
7 8.4 291.238
7 8.6 291.057
7 8.8 290.895
7 9 290.75
7 9.2 290.623
7 9.4 290.51
7 9.6 290.413
7 9.8 290.33
7 10 290.261
7.2 0 301.023
7.2 0.2 301.135
7.2 0.4 301.29
7.2 0.6 301.483
7.2 0.8 301.712
7.2 1 301.975
7.2 1.2 302.267
7.2 1.4 302.581
7.2 1.6 302.905
7.2 1.8 303.225
7.2 2 303.517
7.2 2.2 303.758
7.2 2.4 303.926
7.2 2.6 304.004
7.2 2.8 303.983
7.2 3 303.857
7.2 3.2 303.624
7.2 3.4 303.284
7.2 3.6 302.844
7.2 3.8 302.311
7.2 4 301.702
7.2 4.2 301.038
7.2 4.4 300.342
7.2 4.6 299.635
7.2 4.8 298.934
7.2 5 298.249
7.2 5.2 297.587
7.2 5.4 296.951
7.2 5.6 296.345
7.2 5.8 295.77
7.2 6 295.226
7.2 6.2 294.714
7.2 6.4 294.234
7.2 6.6 293.785
7.2 6.8 293.367
7.2 7 292.979
7.2 7.2 292.62
7.2 7.4 292.29
7.2 7.6 291.988
7.2 7.8 291.712
7.2 8 291.461
7.2 8.2 291.234
7.2 8.4 291.029
7.2 8.6 290.846
7.2 8.8 290.683
7.2 9 290.538
7.2 9.2 290.41
7.2 9.4 290.298
7.2 9.6 290.201
7.2 9.8 290.119
7.2 10 290.051
7.4 0 301.381
7.4 0.2 301.495
7.4 0.4 301.659
7.4 0.6 301.871
7.4 0.8 302.129
7.4 1 302.431
7.4 1.2 302.773
7.4 1.4 303.151
7.4 1.6 303.553
7.4 1.8 303.962
7.4 2 304.349
7.4 2.2 304.673
7.4 2.4 304.905
7.4 2.6 305.027
7.4 2.8 305.028
7.4 3 304.904
7.4 3.2 304.651
7.4 3.4 304.272
7.4 3.6 303.769
7.4 3.8 303.154
7.4 4 302.442
7.4 4.2 301.662
7.4 4.4 300.855
7.4 4.6 300.047
7.4 4.8 299.257
7.4 5 298.494
7.4 5.2 297.763
7.4 5.4 297.068
7.4 5.6 296.41
7.4 5.8 295.789
7.4 6 295.204
7.4 6.2 294.656
7.4 6.4 294.144
7.4 6.6 293.668
7.4 6.8 293.226
7.4 7 292.817
7.4 7.2 292.441
7.4 7.4 292.097
7.4 7.6 291.783
7.4 7.8 291.498
7.4 8 291.24
7.4 8.2 291.009
7.4 8.4 290.801
7.4 8.6 290.617
7.4 8.8 290.453
7.4 9 290.308
7.4 9.2 290.181
7.4 9.4 290.07
7.4 9.6 289.975
7.4 9.8 289.893
7.4 10 289.826
7.6 0 301.718
7.6 0.2 301.832
7.6 0.4 302.007
7.6 0.6 302.238
7.6 0.8 302.524
7.6 1 302.867
7.6 1.2 303.265
7.6 1.4 303.716
7.6 1.6 304.213
7.6 1.8 304.743
7.6 2 305.266
7.6 2.2 305.704
7.6 2.4 306.018
7.6 2.6 306.193
7.6 2.8 306.221
7.6 3 306.099
7.6 3.2 305.827
7.6 3.4 305.403
7.6 3.6 304.83
7.6 3.8 304.113
7.6 4 303.268
7.6 4.2 302.33
7.6 4.4 301.38
7.6 4.6 300.453
7.6 4.8 299.565
7.6 5 298.719
7.6 5.2 297.918
7.6 5.4 297.162
7.6 5.6 296.451
7.6 5.8 295.783
7.6 6 295.157
7.6 6.2 294.572
7.6 6.4 294.028
7.6 6.6 293.524
7.6 6.8 293.057
7.6 7 292.629
7.6 7.2 292.236
7.6 7.4 291.878
7.6 7.6 291.553
7.6 7.8 291.26
7.6 8 290.996
7.6 8.2 290.761
7.6 8.4 290.552
7.6 8.6 290.367
7.6 8.8 290.204
7.6 9 290.061
7.6 9.2 289.936
7.6 9.4 289.827
7.6 9.6 289.734
7.6 9.8 289.654
7.6 10 289.587
7.8 0 302.025
7.8 0.2 302.141
7.8 0.4 302.325
7.8 0.6 302.574
7.8 0.8 302.889
7.8 1 303.271
7.8 1.2 303.725
7.8 1.4 304.254
7.8 1.6 304.865
7.8 1.8 305.561
7.8 2 306.314
7.8 2.2 306.912
7.8 2.4 307.327
7.8 2.6 307.561
7.8 2.8 307.618
7.8 3 307.5
7.8 3.2 307.207
7.8 3.4 306.737
7.8 3.6 306.087
7.8 3.8 305.251
7.8 4 304.225
7.8 4.2 303.038
7.8 4.4 301.899
7.8 4.6 300.835
7.8 4.8 299.842
7.8 5 298.913
7.8 5.2 298.042
7.8 5.4 297.226
7.8 5.6 296.461
7.8 5.8 295.747
7.8 6 295.079
7.8 6.2 294.458
7.8 6.4 293.882
7.8 6.6 293.349
7.8 6.8 292.859
7.8 7 292.41
7.8 7.2 292.001
7.8 7.4 291.63
7.8 7.6 291.295
7.8 7.8 290.995
7.8 8 290.727
7.8 8.2 290.49
7.8 8.4 290.28
7.8 8.6 290.096
7.8 8.8 289.936
7.8 9 289.796
7.8 9.2 289.675
7.8 9.4 289.569
7.8 9.6 289.478
7.8 9.8 289.401
7.8 10 289.335
8 0 302.297
8 0.2 302.414
8 0.4 302.606
8 0.6 302.87
8 0.8 303.209
8 1 303.627
8 1.2 304.131
8 1.4 304.736
8 1.6 305.466
8 1.8 306.38
8 2 307.623
8 2.2 308.433
8 2.4 308.958
8 2.6 309.25
8 2.8 309.334
8 3 309.218
8 3.2 308.906
8 3.4 308.392
8 3.6 307.667
8 3.8 306.704
8 4 305.447
8 4.2 303.749
8 4.4 302.37
8 4.6 301.162
8 4.8 300.069
8 5 299.061
8 5.2 298.124
8 5.4 297.251
8 5.6 296.436
8 5.8 295.676
8 6 294.968
8 6.2 294.31
8 6.4 293.702
8 6.6 293.141
8 6.8 292.627
8 7 292.159
8 7.2 291.734
8 7.4 291.35
8 7.6 291.007
8 7.8 290.701
8 8 290.43
8 8.2 290.192
8 8.4 289.984
8 8.6 289.804
8 8.8 289.648
8 9 289.513
8 9.2 289.397
8 9.4 289.297
8 9.6 289.21
8 9.8 289.135
8 10 289.071
8.2 0 302.528
8.2 0.2 302.646
8.2 0.4 302.844
8.2 0.6 303.119
8.2 0.8 303.476
8.2 1 303.92
8.2 1.2 304.461
8.2 1.4 305.119
8.2 1.6 305.933
8.2 1.8 306.978
8.2 2 308.414
8.2 2.2 309.352
8.2 2.4 309.951
8.2 2.6 310.284
8.2 2.8 310.385
8.2 3 310.27
8.2 3.2 309.942
8.2 3.4 309.394
8.2 3.6 308.612
8.2 3.8 307.557
8.2 4 306.154
8.2 4.2 304.243
8.2 4.4 302.711
8.2 4.6 301.397
8.2 4.8 300.223
8.2 5 299.15
8.2 5.2 298.157
8.2 5.4 297.233
8.2 5.6 296.371
8.2 5.8 295.567
8.2 6 294.819
8.2 6.2 294.125
8.2 6.4 293.484
8.2 6.6 292.895
8.2 6.8 292.358
8.2 7 291.871
8.2 7.2 291.431
8.2 7.4 291.036
8.2 7.6 290.685
8.2 7.8 290.375
8.2 8 290.103
8.2 8.2 289.866
8.2 8.4 289.662
8.2 8.6 289.488
8.2 8.8 289.339
8.2 9 289.213
8.2 9.2 289.105
8.2 9.4 289.012
8.2 9.6 288.931
8.2 9.8 288.859
8.2 10 288.796
8.4 0 302.712
8.4 0.2 302.831
8.4 0.4 303.033
8.4 0.6 303.315
8.4 0.8 303.682
8.4 1 304.139
8.4 1.2 304.698
8.4 1.4 305.381
8.4 1.6 306.228
8.4 1.8 307.321
8.4 2 308.815
8.4 2.2 309.797
8.4 2.4 310.423
8.4 2.6 310.77
8.4 2.8 310.877
8.4 3 310.759
8.4 3.2 310.419
8.4 3.4 309.851
8.4 3.6 309.038
8.4 3.8 307.939
8.4 4 306.475
8.4 4.2 304.487
8.4 4.4 302.887
8.4 4.6 301.516
8.4 4.8 300.292
8.4 5 299.172
8.4 5.2 298.135
8.4 5.4 297.167
8.4 5.6 296.262
8.4 5.8 295.416
8.4 6 294.628
8.4 6.2 293.897
8.4 6.4 293.224
8.4 6.6 292.608
8.4 6.8 292.048
8.4 7 291.542
8.4 7.2 291.088
8.4 7.4 290.684
8.4 7.6 290.327
8.4 7.8 290.014
8.4 8 289.743
8.4 8.2 289.511
8.4 8.4 289.313
8.4 8.6 289.148
8.4 8.8 289.01
8.4 9 288.895
8.4 9.2 288.798
8.4 9.4 288.715
8.4 9.6 288.641
8.4 9.8 288.574
8.4 10 288.512
8.6 0 302.85
8.6 0.2 302.969
8.6 0.4 303.172
8.6 0.6 303.456
8.6 0.8 303.824
8.6 1 304.281
8.6 1.2 304.838
8.6 1.4 305.513
8.6 1.6 306.343
8.6 1.8 307.404
8.6 2 308.854
8.6 2.2 309.803
8.6 2.4 310.408
8.6 2.6 310.743
8.6 2.8 310.84
8.6 3 310.715
8.6 3.2 310.368
8.6 3.4 309.796
8.6 3.6 308.982
8.6 3.8 307.888
8.6 4 306.441
8.6 4.2 304.479
8.6 4.4 302.89
8.6 4.6 301.514
8.6 4.8 300.272
8.6 5 299.127
8.6 5.2 298.058
8.6 5.4 297.053
8.6 5.6 296.108
8.6 5.8 295.221
8.6 6 294.393
8.6 6.2 293.624
8.6 6.4 292.918
8.6 6.6 292.274
8.6 6.8 291.691
8.6 7 291.168
8.6 7.2 290.702
8.6 7.4 290.29
8.6 7.6 289.929
8.6 7.8 289.616
8.6 8 289.348
8.6 8.2 289.122
8.6 8.4 288.935
8.6 8.6 288.782
8.6 8.8 288.658
8.6 9 288.559
8.6 9.2 288.478
8.6 9.4 288.409
8.6 9.6 288.346
8.6 9.8 288.285
8.6 10 288.224
8.8 0 302.94
8.8 0.2 303.06
8.8 0.4 303.262
8.8 0.6 303.543
8.8 0.8 303.904
8.8 1 304.35
8.8 1.2 304.886
8.8 1.4 305.524
8.8 1.6 306.289
8.8 1.8 307.235
8.8 2 308.507
8.8 2.2 309.341
8.8 2.4 309.88
8.8 2.6 310.176
8.8 2.8 310.252
8.8 3 310.115
8.8 3.2 309.767
8.8 3.4 309.205
8.8 3.6 308.415
8.8 3.8 307.375
8.8 4 306.028
8.8 4.2 304.227
8.8 4.4 302.735
8.8 4.6 301.402
8.8 4.8 300.174
8.8 5 299.021
8.8 5.2 297.93
8.8 5.4 296.895
8.8 5.6 295.912
8.8 5.8 294.983
8.8 6 294.111
8.8 6.2 293.302
8.8 6.4 292.561
8.8 6.6 291.888
8.8 6.8 291.283
8.8 7 290.744
8.8 7.2 290.268
8.8 7.4 289.85
8.8 7.6 289.488
8.8 7.8 289.177
8.8 8 288.915
8.8 8.2 288.698
8.8 8.4 288.524
8.8 8.6 288.387
8.8 8.8 288.284
8.8 9 288.207
8.8 9.2 288.147
8.8 9.4 288.097
8.8 9.6 288.048
8.8 9.8 287.995
8.8 10 287.936
9 0 302.986
9 0.2 303.106
9 0.4 303.305
9 0.6 303.58
9 0.8 303.929
9 1 304.355
9 1.2 304.858
9 1.4 305.441
9 1.6 306.106
9 1.8 306.854
9 2 307.653
9 2.2 308.288
9 2.4 308.727
9 2.6 308.969
9 2.8 309.016
9 3 308.867
9 3.2 308.521
9 3.4 307.977
9 3.6 307.231
9 3.8 306.278
9 4 305.116
9 4.2 303.774
9 4.4 302.463
9 4.6 301.212
9 4.8 300.015
9 5 298.868
9 5.2 297.764
9 5.4 296.701
9 5.6 295.679
9 5.8 294.702
9 6 293.78
9 6.2 292.925
9 6.4 292.145
9 6.6 291.444
9 6.8 290.818
9 7 290.266
9 7.2 289.782
9 7.4 289.361
9 7.6 288.999
9 7.8 288.693
9 8 288.439
9 8.2 288.235
9 8.4 288.076
9 8.6 287.961
9 8.8 287.884
9 9 287.837
9 9.2 287.808
9 9.4 287.785
9 9.6 287.756
9 9.8 287.713
9 10 287.654
9.2 0 302.991
9.2 0.2 303.111
9.2 0.4 303.307
9.2 0.6 303.573
9.2 0.8 303.909
9.2 1 304.312
9.2 1.2 304.779
9.2 1.4 305.305
9.2 1.6 305.88
9.2 1.8 306.484
9.2 2 307.074
9.2 2.2 307.566
9.2 2.4 307.917
9.2 2.6 308.105
9.2 2.8 308.122
9.2 3 307.962
9.2 3.2 307.62
9.2 3.4 307.097
9.2 3.6 306.395
9.2 3.8 305.521
9.2 4 304.492
9.2 4.2 303.346
9.2 4.4 302.165
9.2 4.6 300.986
9.2 4.8 299.826
9.2 5 298.688
9.2 5.2 297.573
9.2 5.4 296.482
9.2 5.6 295.416
9.2 5.8 294.382
9.2 6 293.396
9.2 6.2 292.485
9.2 6.4 291.663
9.2 6.6 290.933
9.2 6.8 290.289
9.2 7 289.727
9.2 7.2 289.238
9.2 7.4 288.817
9.2 7.6 288.46
9.2 7.8 288.161
9.2 8 287.917
9.2 8.2 287.727
9.2 8.4 287.589
9.2 8.6 287.499
9.2 8.8 287.456
9.2 9 287.449
9.2 9.2 287.465
9.2 9.4 287.479
9.2 9.6 287.476
9.2 9.8 287.447
9.2 10 287.39
9.4 0 302.96
9.4 0.2 303.08
9.4 0.4 303.272
9.4 0.6 303.53
9.4 0.8 303.852
9.4 1 304.234
9.4 1.2 304.67
9.4 1.4 305.148
9.4 1.6 305.655
9.4 1.8 306.166
9.4 2 306.645
9.4 2.2 307.045
9.4 2.4 307.33
9.4 2.6 307.476
9.4 2.8 307.468
9.4 3 307.297
9.4 3.2 306.959
9.4 3.4 306.455
9.4 3.6 305.789
9.4 3.8 304.974
9.4 4 304.029
9.4 4.2 302.985
9.4 4.4 301.886
9.4 4.6 300.762
9.4 4.8 299.631
9.4 5 298.502
9.4 5.2 297.377
9.4 5.4 296.257
9.4 5.6 295.139
9.4 5.8 294.028
9.4 6 292.951
9.4 6.2 291.969
9.4 6.4 291.101
9.4 6.6 290.344
9.4 6.8 289.688
9.4 7 289.121
9.4 7.2 288.633
9.4 7.4 288.217
9.4 7.6 287.866
9.4 7.8 287.577
9.4 8 287.345
9.4 8.2 287.171
9.4 8.4 287.053
9.4 8.6 286.993
9.4 8.8 286.991
9.4 9 287.041
9.4 9.2 287.124
9.4 9.4 287.192
9.4 9.6 287.223
9.4 9.8 287.21
9.4 10 287.154
9.6 0 302.897
9.6 0.2 303.016
9.6 0.4 303.205
9.6 0.6 303.457
9.6 0.8 303.768
9.6 1 304.134
9.6 1.2 304.546
9.6 1.4 304.991
9.6 1.6 305.453
9.6 1.8 305.908
9.6 2 306.325
9.6 2.2 306.669
9.6 2.4 306.912
9.6 2.6 307.029
9.6 2.8 307.003
9.6 3 306.826
9.6 3.2 306.491
9.6 3.4 306.001
9.6 3.6 305.361
9.6 3.8 304.584
9.6 4 303.689
9.6 4.2 302.702
9.6 4.4 301.652
9.6 4.6 300.563
9.6 4.8 299.453
9.6 5 298.33
9.6 5.2 297.196
9.6 5.4 296.047
9.6 5.6 294.871
9.6 5.8 293.658
9.6 6 292.424
9.6 6.2 291.35
9.6 6.4 290.439
9.6 6.6 289.665
9.6 6.8 289.005
9.6 7 288.442
9.6 7.2 287.962
9.6 7.4 287.556
9.6 7.6 287.216
9.6 7.8 286.938
9.6 8 286.72
9.6 8.2 286.561
9.6 8.4 286.463
9.6 8.6 286.432
9.6 8.8 286.475
9.6 9 286.601
9.6 9.2 286.8
9.6 9.4 286.942
9.6 9.6 287.013
9.6 9.8 287.018
9.6 10 286.963
9.8 0 302.805
9.8 0.2 302.924
9.8 0.4 303.111
9.8 0.6 303.359
9.8 0.8 303.664
9.8 1 304.02
9.8 1.2 304.419
9.8 1.4 304.846
9.8 1.6 305.285
