4.8 6 296.481
4.8 6.2 296.283
4.8 6.4 296.087
4.8 6.6 295.894
4.8 6.8 295.705
4.8 7 295.52
4.8 7.2 295.34
4.8 7.4 295.165
4.8 7.6 294.996
4.8 7.8 294.833
4.8 8 294.677
4.8 8.2 294.527
4.8 8.4 294.385
4.8 8.6 294.25
4.8 8.8 294.123
4.8 9 294.002
4.8 9.2 293.89
4.8 9.4 293.785
4.8 9.6 293.688
4.8 9.8 293.598
4.8 10 293.516
5 0 298.874
5 0.2 298.977
5 0.4 299.07
5 0.6 299.151
5 0.8 299.222
5 1 299.282
5 1.2 299.329
5 1.4 299.365
5 1.6 299.387
5 1.8 299.395
5 2 299.39
5 2.2 299.369
5 2.4 299.333
5 2.6 299.281
5 2.8 299.213
5 3 299.13
5 3.2 299.03
5 3.4 298.915
5 3.6 298.786
5 3.8 298.643
5 4 298.487
5 4.2 298.319
5 4.4 298.141
5 4.6 297.953
5 4.8 297.758
5 5 297.558
5 5.2 297.352
5 5.4 297.143
5 5.6 296.932
5 5.8 296.72
5 6 296.509
5 6.2 296.299
5 6.4 296.092
5 6.6 295.888
5 6.8 295.688
5 7 295.494
5 7.2 295.305
5 7.4 295.122
5 7.6 294.946
5 7.8 294.776
5 8 294.614
5 8.2 294.46
5 8.4 294.313
5 8.6 294.174
5 8.8 294.043
5 9 293.921
5 9.2 293.806
5 9.4 293.7
5 9.6 293.602
5 9.8 293.512
5 10 293.43
5.2 0 299.097
5.2 0.2 299.201
5.2 0.4 299.294
5.2 0.6 299.378
5.2 0.8 299.45
5.2 1 299.511
5.2 1.2 299.561
5.2 1.4 299.598
5.2 1.6 299.621
5.2 1.8 299.631
5.2 2 299.625
5.2 2.2 299.604
5.2 2.4 299.566
5.2 2.6 299.511
5.2 2.8 299.439
5.2 3 299.349
5.2 3.2 299.242
5.2 3.4 299.119
5.2 3.6 298.979
5.2 3.8 298.824
5.2 4 298.656
5.2 4.2 298.474
5.2 4.4 298.282
5.2 4.6 298.08
5.2 4.8 297.87
5.2 5 297.654
5.2 5.2 297.433
5.2 5.4 297.209
5.2 5.6 296.983
5.2 5.8 296.757
5.2 6 296.532
5.2 6.2 296.309
5.2 6.4 296.089
5.2 6.6 295.874
5.2 6.8 295.663
5.2 7 295.459
5.2 7.2 295.26
5.2 7.4 295.069
5.2 7.6 294.885
5.2 7.8 294.709
5.2 8 294.54
5.2 8.2 294.381
5.2 8.4 294.229
5.2 8.6 294.087
5.2 8.8 293.953
5.2 9 293.828
5.2 9.2 293.711
5.2 9.4 293.603
5.2 9.6 293.505
5.2 9.8 293.415
5.2 10 293.333
5.4 0 299.326
5.4 0.2 299.431
5.4 0.4 299.526
5.4 0.6 299.611
5.4 0.8 299.686
5.4 1 299.749
5.4 1.2 299.801
5.4 1.4 299.841
5.4 1.6 299.866
5.4 1.8 299.877
5.4 2 299.873
5.4 2.2 299.851
5.4 2.4 299.812
5.4 2.6 299.754
5.4 2.8 299.677
5.4 3 299.582
5.4 3.2 299.467
5.4 3.4 299.334
5.4 3.6 299.183
5.4 3.8 299.016
5.4 4 298.833
5.4 4.2 298.637
5.4 4.4 298.429
5.4 4.6 298.211
5.4 4.8 297.984
5.4 5 297.751
5.4 5.2 297.513
5.4 5.4 297.273
5.4 5.6 297.031
5.4 5.8 296.789
5.4 6 296.549
5.4 6.2 296.312
5.4 6.4 296.079
5.4 6.6 295.851
5.4 6.8 295.629
5.4 7 295.413
5.4 7.2 295.205
5.4 7.4 295.005
5.4 7.6 294.813
5.4 7.8 294.629
5.4 8 294.455
5.4 8.2 294.29
5.4 8.4 294.134
5.4 8.6 293.987
5.4 8.8 293.85
5.4 9 293.722
5.4 9.2 293.604
5.4 9.4 293.495
5.4 9.6 293.395
5.4 9.8 293.305
5.4 10 293.224
5.6 0 299.561
5.6 0.2 299.667
5.6 0.4 299.763
5.6 0.6 299.851
5.6 0.8 299.928
5.6 1 299.995
5.6 1.2 300.05
5.6 1.4 300.093
5.6 1.6 300.122
5.6 1.8 300.136
5.6 2 300.133
5.6 2.2 300.112
5.6 2.4 300.072
5.6 2.6 300.012
5.6 2.8 299.931
5.6 3 299.829
5.6 3.2 299.707
5.6 3.4 299.563
5.6 3.6 299.4
5.6 3.8 299.219
5.6 4 299.021
5.6 4.2 298.808
5.6 4.4 298.583
5.6 4.6 298.346
5.6 4.8 298.101
5.6 5 297.849
5.6 5.2 297.593
5.6 5.4 297.334
5.6 5.6 297.075
5.6 5.8 296.816
5.6 6 296.56
5.6 6.2 296.308
5.6 6.4 296.06
5.6 6.6 295.819
5.6 6.8 295.584
5.6 7 295.357
5.6 7.2 295.139
5.6 7.4 294.929
5.6 7.6 294.729
5.6 7.8 294.538
5.6 8 294.357
5.6 8.2 294.186
5.6 8.4 294.025
5.6 8.6 293.875
5.6 8.8 293.734
5.6 9 293.604
5.6 9.2 293.484
5.6 9.4 293.373
5.6 9.6 293.273
5.6 9.8 293.183
5.6 10 293.103
5.8 0 299.801
5.8 0.2 299.908
5.8 0.4 300.006
5.8 0.6 300.096
5.8 0.8 300.177
5.8 1 300.248
5.8 1.2 300.308
5.8 1.4 300.356
5.8 1.6 300.39
5.8 1.8 300.407
5.8 2 300.408
5.8 2.2 300.389
5.8 2.4 300.349
5.8 2.6 300.287
5.8 2.8 300.202
5.8 3 300.094
5.8 3.2 299.963
5.8 3.4 299.808
5.8 3.6 299.632
5.8 3.8 299.435
5.8 4 299.22
5.8 4.2 298.989
5.8 4.4 298.743
5.8 4.6 298.486
5.8 4.8 298.22
5.8 5 297.948
5.8 5.2 297.671
5.8 5.4 297.393
5.8 5.6 297.114
5.8 5.8 296.837
5.8 6 296.564
5.8 6.2 296.295
5.8 6.4 296.032
5.8 6.6 295.776
5.8 6.8 295.529
5.8 7 295.29
5.8 7.2 295.06
5.8 7.4 294.841
5.8 7.6 294.632
5.8 7.8 294.433
5.8 8 294.246
5.8 8.2 294.069
5.8 8.4 293.903
5.8 8.6 293.749
5.8 8.8 293.605
5.8 9 293.472
5.8 9.2 293.35
5.8 9.4 293.239
5.8 9.6 293.138
5.8 9.8 293.048
5.8 10 292.968
6 0 300.045
6 0.2 300.153
6 0.4 300.254
6 0.6 300.347
6 0.8 300.433
6 1 300.509
6 1.2 300.575
6 1.4 300.629
6 1.6 300.669
6 1.8 300.693
6 2 300.698
6 2.2 300.682
6 2.4 300.644
6 2.6 300.581
6 2.8 300.493
6 3 300.379
6 3.2 300.238
6 3.4 300.071
6 3.6 299.88
6 3.8 299.666
6 4 299.432
6 4.2 299.179
6 4.4 298.912
6 4.6 298.632
6 4.8 298.343
6 5 298.047
6 5.2 297.748
6 5.4 297.448
6 5.6 297.148
6 5.8 296.851
6 6 296.559
6 6.2 296.272
6 6.4 295.993
6 6.6 295.722
6 6.8 295.461
6 7 295.209
6 7.2 294.968
6 7.4 294.739
6 7.6 294.521
6 7.8 294.314
6 8 294.12
6 8.2 293.937
6 8.4 293.767
6 8.6 293.609
6 8.8 293.462
6 9 293.327
6 9.2 293.203
6 9.4 293.09
6 9.6 292.989
6 9.8 292.899
6 10 292.82
6.2 0 300.292
6.2 0.2 300.402
6.2 0.4 300.505
6.2 0.6 300.602
6.2 0.8 300.693
6.2 1 300.776
6.2 1.2 300.85
6.2 1.4 300.912
6.2 1.6 300.961
6.2 1.8 300.992
6.2 2 301.005
6.2 2.2 300.995
6.2 2.4 300.96
6.2 2.6 300.898
6.2 2.8 300.807
6.2 3 300.686
6.2 3.2 300.535
6.2 3.4 300.355
6.2 3.6 300.148
6.2 3.8 299.914
6.2 4 299.658
6.2 4.2 299.381
6.2 4.4 299.088
6.2 4.6 298.783
6.2 4.8 298.468
6.2 5 298.147
6.2 5.2 297.823
6.2 5.4 297.498
6.2 5.6 297.176
6.2 5.8 296.857
6.2 6 296.544
6.2 6.2 296.239
6.2 6.4 295.942
6.2 6.6 295.655
6.2 6.8 295.379
6.2 7 295.114
6.2 7.2 294.862
6.2 7.4 294.622
6.2 7.6 294.394
6.2 7.8 294.18
6.2 8 293.979
6.2 8.2 293.791
6.2 8.4 293.616
6.2 8.6 293.453
6.2 8.8 293.304
6.2 9 293.166
6.2 9.2 293.041
6.2 9.4 292.928
6.2 9.6 292.826
6.2 9.8 292.736
6.2 10 292.657
6.4 0 300.541
6.4 0.2 300.652
6.4 0.4 300.758
6.4 0.6 300.86
6.4 0.8 300.958
6.4 1 301.049
6.4 1.2 301.133
6.4 1.4 301.206
6.4 1.6 301.265
6.4 1.8 301.308
6.4 2 301.33
6.4 2.2 301.328
6.4 2.4 301.299
6.4 2.6 301.239
6.4 2.8 301.146
6.4 3 301.019
6.4 3.2 300.858
6.4 3.4 300.664
6.4 3.6 300.437
6.4 3.8 300.182
6.4 4 299.9
6.4 4.2 299.596
6.4 4.4 299.275
6.4 4.6 298.94
6.4 4.8 298.595
6.4 5 298.246
6.4 5.2 297.894
6.4 5.4 297.543
6.4 5.6 297.196
6.4 5.8 296.854
6.4 6 296.519
6.4 6.2 296.194
6.4 6.4 295.878
6.4 6.6 295.574
6.4 6.8 295.283
6.4 7 295.004
6.4 7.2 294.739
6.4 7.4 294.488
6.4 7.6 294.252
6.4 7.8 294.029
6.4 8 293.821
6.4 8.2 293.628
6.4 8.4 293.448
6.4 8.6 293.282
6.4 8.8 293.13
6.4 9 292.991
6.4 9.2 292.864
6.4 9.4 292.75
6.4 9.6 292.648
6.4 9.8 292.558
6.4 10 292.481
6.6 0 300.79
6.6 0.2 300.901
6.6 0.4 301.011
6.6 0.6 301.119
6.6 0.8 301.224
6.6 1 301.326
6.6 1.2 301.422
6.6 1.4 301.509
6.6 1.6 301.583
6.6 1.8 301.64
6.6 2 301.676
6.6 2.2 301.686
6.6 2.4 301.665
6.6 2.6 301.609
6.6 2.8 301.515
6.6 3 301.383
6.6 3.2 301.211
6.6 3.4 301
6.6 3.6 300.752
6.6 3.8 300.471
6.6 4 300.16
6.6 4.2 299.825
6.6 4.4 299.47
6.6 4.6 299.102
6.6 4.8 298.725
6.6 5 298.343
6.6 5.2 297.961
6.6 5.4 297.581
6.6 5.6 297.207
6.6 5.8 296.84
6.6 6 296.482
6.6 6.2 296.135
6.6 6.4 295.8
6.6 6.6 295.478
6.6 6.8 295.17
6.6 7 294.877
6.6 7.2 294.599
6.6 7.4 294.338
6.6 7.6 294.091
6.6 7.8 293.861
6.6 8 293.647
6.6 8.2 293.447
6.6 8.4 293.264
6.6 8.6 293.095
6.6 8.8 292.94
6.6 9 292.799
6.6 9.2 292.671
6.6 9.4 292.557
6.6 9.6 292.455
6.6 9.8 292.366
6.6 10 292.289
6.8 0 301.036
6.8 0.2 301.148
6.8 0.4 301.261
6.8 0.6 301.376
6.8 0.8 301.491
6.8 1 301.605
6.8 1.2 301.716
6.8 1.4 301.82
6.8 1.6 301.913
6.8 1.8 301.991
6.8 2 302.045
6.8 2.2 302.071
6.8 2.4 302.062
6.8 2.6 302.012
6.8 2.8 301.92
6.8 3 301.782
6.8 3.2 301.598
6.8 3.4 301.369
6.8 3.6 301.098
6.8 3.8 300.787
6.8 4 300.442
6.8 4.2 300.069
6.8 4.4 299.676
6.8 4.6 299.27
6.8 4.8 298.855
6.8 5 298.438
6.8 5.2 298.022
6.8 5.4 297.611
6.8 5.6 297.207
6.8 5.8 296.813
6.8 6 296.43
6.8 6.2 296.06
6.8 6.4 295.704
6.8 6.6 295.364
6.8 6.8 295.039
6.8 7 294.731
6.8 7.2 294.441
6.8 7.4 294.168
6.8 7.6 293.912
6.8 7.8 293.674
6.8 8 293.453
6.8 8.2 293.249
6.8 8.4 293.061
6.8 8.6 292.889
6.8 8.8 292.733
6.8 9 292.591
6.8 9.2 292.463
6.8 9.4 292.348
6.8 9.6 292.247
6.8 9.8 292.158
6.8 10 292.082
7 0 301.276
7 0.2 301.389
7 0.4 301.507
7 0.6 301.629
7 0.8 301.755
7 1 301.884
7 1.2 302.013
7 1.4 302.139
7 1.6 302.257
7 1.8 302.359
7 2 302.439
7 2.2 302.487
7 2.4 302.495
7 2.6 302.456
7 2.8 302.366
7 3 302.224
7 3.2 302.028
7 3.4 301.778
7 3.6 301.478
7 3.8 301.132
7 4 300.747
7 4.2 300.331
7 4.4 299.893
7 4.6 299.442
7 4.8 298.985
7 5 298.528
7 5.2 298.075
7 5.4 297.63
7 5.6 297.195
7 5.8 296.771
7 6 296.362
7 6.2 295.968
7 6.4 295.59
7 6.6 295.23
7 6.8 294.888
7 7 294.565
7 7.2 294.261
7 7.4 293.977
7 7.6 293.712
7 7.8 293.466
7 8 293.239
7 8.2 293.031
7 8.4 292.84
7 8.6 292.666
7 8.8 292.508
7 9 292.366
7 9.2 292.238
7 9.4 292.124
7 9.6 292.023
7 9.8 291.935
7 10 291.859
7.2 0 301.507
7.2 0.2 301.621
7.2 0.4 301.744
7.2 0.6 301.874
7.2 0.8 302.013
7.2 1 302.159
7.2 1.2 302.31
7.2 1.4 302.462
7.2 1.6 302.611
7.2 1.8 302.748
7.2 2 302.861
7.2 2.2 302.939
7.2 2.4 302.97
7.2 2.6 302.946
7.2 2.8 302.862
7.2 3 302.716
7.2 3.2 302.506
7.2 3.4 302.234
7.2 3.6 301.901
7.2 3.8 301.514
7.2 4 301.08
7.2 4.2 300.61
7.2 4.4 300.118
7.2 4.6 299.616
7.2 4.8 299.111
7.2 5 298.61
7.2 5.2 298.117
7.2 5.4 297.635
7.2 5.6 297.166
7.2 5.8 296.713
7.2 6 296.275
7.2 6.2 295.856
7.2 6.4 295.456
7.2 6.6 295.075
7.2 6.8 294.715
7.2 7 294.377
7.2 7.2 294.059
7.2 7.4 293.764
7.2 7.6 293.49
7.2 7.8 293.237
7.2 8 293.004
7.2 8.2 292.792
7.2 8.4 292.598
7.2 8.6 292.423
7.2 8.8 292.265
7.2 9 292.123
7.2 9.2 291.996
7.2 9.4 291.882
7.2 9.6 291.783
7.2 9.8 291.696
7.2 10 291.621
7.4 0 301.726
7.4 0.2 301.841
7.4 0.4 301.968
7.4 0.6 302.108
7.4 0.8 302.261
7.4 1 302.425
7.4 1.2 302.601
7.4 1.4 302.786
7.4 1.6 302.973
7.4 1.8 303.155
7.4 2 303.316
7.4 2.2 303.435
7.4 2.4 303.497
7.4 2.6 303.493
7.4 2.8 303.417
7.4 3 303.268
7.4 3.2 303.044
7.4 3.4 302.745
7.4 3.6 302.375
7.4 3.8 301.939
7.4 4 301.445
7.4 4.2 300.909
7.4 4.4 300.352
7.4 4.6 299.789
7.4 4.8 299.23
7.4 5 298.681
7.4 5.2 298.145
7.4 5.4 297.624
7.4 5.6 297.12
7.4 5.8 296.634
7.4 6 296.168
7.4 6.2 295.722
7.4 6.4 295.298
7.4 6.6 294.896
7.4 6.8 294.518
7.4 7 294.163
7.4 7.2 293.833
7.4 7.4 293.526
7.4 7.6 293.243
7.4 7.8 292.983
7.4 8 292.746
7.4 8.2 292.531
7.4 8.4 292.336
7.4 8.6 292.16
7.4 8.8 292.003
7.4 9 291.862
7.4 9.2 291.736
7.4 9.4 291.625
7.4 9.6 291.527
7.4 9.8 291.442
7.4 10 291.368
7.6 0 301.929
7.6 0.2 302.044
7.6 0.4 302.176
7.6 0.6 302.325
7.6 0.8 302.492
7.6 1 302.677
7.6 1.2 302.88
7.6 1.4 303.102
7.6 1.6 303.338
7.6 1.8 303.58
7.6 2 303.808
7.6 2.2 303.983
7.6 2.4 304.086
7.6 2.6 304.107
7.6 2.8 304.042
7.6 3 303.89
7.6 3.2 303.651
7.6 3.4 303.325
7.6 3.6 302.912
7.6 3.8 302.416
7.6 4 301.847
7.6 4.2 301.225
7.6 4.4 300.587
7.6 4.6 299.954
7.6 4.8 299.335
7.6 5 298.735
7.6 5.2 298.153
7.6 5.4 297.592
7.6 5.6 297.052
7.6 5.8 296.533
7.6 6 296.036
7.6 6.2 295.563
7.6 6.4 295.114
7.6 6.6 294.691
7.6 6.8 294.294
7.6 7 293.923
7.6 7.2 293.579
7.6 7.4 293.261
7.6 7.6 292.97
7.6 7.8 292.705
7.6 8 292.464
7.6 8.2 292.246
7.6 8.4 292.051
7.6 8.6 291.876
7.6 8.8 291.721
7.6 9 291.583
7.6 9.2 291.46
7.6 9.4 291.352
7.6 9.6 291.256
7.6 9.8 291.172
7.6 10 291.1
7.8 0 302.11
7.8 0.2 302.227
7.8 0.4 302.363
7.8 0.6 302.521
7.8 0.8 302.702
7.8 1 302.906
7.8 1.2 303.138
7.8 1.4 303.399
7.8 1.6 303.692
7.8 1.8 304.015
7.8 2 304.35
7.8 2.2 304.603
7.8 2.4 304.755
7.8 2.6 304.804
7.8 2.8 304.752
7.8 3 304.598
7.8 3.2 304.344
7.8 3.4 303.988
7.8 3.6 303.53
7.8 3.8 302.967
7.8 4 302.302
7.8 4.2 301.552
7.8 4.4 300.813
7.8 4.6 300.102
7.8 4.8 299.42
7.8 5 298.766
7.8 5.2 298.139
7.8 5.4 297.537
7.8 5.6 296.959
7.8 5.8 296.406
7.8 6 295.878
7.8 6.2 295.376
7.8 6.4 294.902
7.8 6.6 294.456
7.8 6.8 294.04
7.8 7 293.653
7.8 7.2 293.295
7.8 7.4 292.968
7.8 7.6 292.669
7.8 7.8 292.398
7.8 8 292.155
7.8 8.2 291.937
7.8 8.4 291.743
7.8 8.6 291.571
7.8 8.8 291.419
7.8 9 291.285
7.8 9.2 291.167
7.8 9.4 291.063
7.8 9.6 290.97
7.8 9.8 290.889
7.8 10 290.818
8 0 302.268
8 0.2 302.385
8 0.4 302.525
8 0.6 302.691
8 0.8 302.883
8 1 303.105
8 1.2 303.362
8 1.4 303.662
8 1.6 304.013
8 1.8 304.438
8 2 304.965
8 2.2 305.315
8 2.4 305.52
8 2.6 305.597
8 2.8 305.556
8 3 305.4
8 3.2 305.132
8 3.4 304.749
8 3.6 304.245
8 3.8 303.612
8 4 302.831
8 4.2 301.87
8 4.4 301.008
8 4.6 300.216
8 4.8 299.472
8 5 298.768
8 5.2 298.096
8 5.4 297.454
8 5.6 296.838
8 5.8 296.25
8 6 295.69
8 6.2 295.159
8 6.4 294.658
8 6.6 294.189
8 6.8 293.753
8 7 293.35
8 7.2 292.979
8 7.4 292.642
8 7.6 292.336
8 7.8 292.062
8 8 291.817
8 8.2 291.6
8 8.4 291.409
8 8.6 291.242
8 8.8 291.096
8 9 290.969
8 9.2 290.857
8 9.4 290.759
8 9.6 290.671
8 9.8 290.592
8 10 290.522
8.2 0 302.398
8.2 0.2 302.516
8.2 0.4 302.659
8.2 0.6 302.83
8.2 0.8 303.03
8.2 1 303.265
8.2 1.2 303.541
8.2 1.4 303.868
8.2 1.6 304.26
8.2 1.8 304.747
8.2 2 305.362
8.2 2.2 305.772
8.2 2.4 306.012
8.2 2.6 306.108
8.2 2.8 306.074
8.2 3 305.915
8.2 3.2 305.634
8.2 3.4 305.228
8.2 3.6 304.69
8.2 3.8 304.005
8.2 4 303.145
8.2 4.2 302.077
8.2 4.4 301.133
8.2 4.6 300.277
8.2 4.8 299.483
8.2 5 298.733
8.2 5.2 298.021
8.2 5.4 297.34
8.2 5.6 296.688
8.2 5.8 296.064
8.2 6 295.47
8.2 6.2 294.908
8.2 6.4 294.38
8.2 6.6 293.887
8.2 6.8 293.43
8.2 7 293.011
8.2 7.2 292.628
8.2 7.4 292.281
8.2 7.6 291.97
8.2 7.8 291.693
8.2 8 291.449
8.2 8.2 291.235
8.2 8.4 291.049
8.2 8.6 290.889
8.2 8.8 290.752
8.2 9 290.634
8.2 9.2 290.531
8.2 9.4 290.441
8.2 9.6 290.36
8.2 9.8 290.285
8.2 10 290.216
8.4 0 302.498
8.4 0.2 302.616
8.4 0.4 302.761
8.4 0.6 302.935
8.4 0.8 303.14
8.4 1 303.381
8.4 1.2 303.665
8.4 1.4 304.003
8.4 1.6 304.412
8.4 1.8 304.92
8.4 2 305.561
8.4 2.2 305.991
8.4 2.4 306.243
8.4 2.6 306.345
8.4 2.8 306.31
8.4 3 306.146
8.4 3.2 305.856
8.4 3.4 305.435
8.4 3.6 304.876
8.4 3.8 304.163
8.4 4 303.267
8.4 4.2 302.154
8.4 4.4 301.168
8.4 4.6 300.274
8.4 4.8 299.444
8.4 5 298.659
8.4 5.2 297.911
8.4 5.4 297.194
8.4 5.6 296.505
8.4 5.8 295.845
8.4 6 295.216
8.4 6.2 294.621
8.4 6.4 294.063
8.4 6.6 293.545
8.4 6.8 293.068
8.4 7 292.632
8.4 7.2 292.237
8.4 7.4 291.883
8.4 7.6 291.567
8.4 7.8 291.289
8.4 8 291.047
8.4 8.2 290.838
8.4 8.4 290.661
8.4 8.6 290.511
8.4 8.8 290.386
8.4 9 290.281
8.4 9.2 290.191
8.4 9.4 290.112
8.4 9.6 290.039
8.4 9.8 289.969
8.4 10 289.902
8.6 0 302.567
8.6 0.2 302.686
8.6 0.4 302.831
8.6 0.6 303.005
8.6 0.8 303.21
8.6 1 303.45
8.6 1.2 303.732
8.6 1.4 304.065
8.6 1.6 304.463
8.6 1.8 304.954
8.6 2 305.572
8.6 2.2 305.984
8.6 2.4 306.223
8.6 2.6 306.315
8.6 2.8 306.272
8.6 3 306.102
8.6 3.2 305.805
8.6 3.4 305.379
8.6 3.6 304.815
8.6 3.8 304.1
8.6 4 303.206
8.6 4.2 302.099
8.6 4.4 301.11
8.6 4.6 300.205
8.6 4.8 299.355
8.6 5 298.545
8.6 5.2 297.767
8.6 5.4 297.016
8.6 5.6 296.29
8.6 5.8 295.591
8.6 6 294.924
8.6 6.2 294.294
8.6 6.4 293.704
8.6 6.6 293.16
8.6 6.8 292.661
8.6 7 292.209
8.6 7.2 291.803
8.6 7.4 291.442
8.6 7.6 291.124
8.6 7.8 290.847
8.6 8 290.609
8.6 8.2 290.408
8.6 8.4 290.242
8.6 8.6 290.106
8.6 8.8 289.997
8.6 9 289.91
8.6 9.2 289.837
8.6 9.4 289.773
8.6 9.6 289.712
8.6 9.8 289.649
8.6 10 289.583
8.8 0 302.605
8.8 0.2 302.724
8.8 0.4 302.868
8.8 0.6 303.04
8.8 0.8 303.241
8.8 1 303.475
8.8 1.2 303.744
8.8 1.4 304.056
8.8 1.6 304.419
8.8 1.8 304.854
8.8 2 305.388
8.8 2.2 305.742
8.8 2.4 305.945
8.8 2.6 306.014
8.8 2.8 305.958
8.8 3 305.779
8.8 3.2 305.478
8.8 3.4 305.054
8.8 3.6 304.5
8.8 3.8 303.808
8.8 4 302.957
8.8 4.2 301.917
8.8 4.4 300.967
8.8 4.6 300.075
8.8 4.8 299.222
8.8 5 298.397
8.8 5.2 297.594
8.8 5.4 296.81
8.8 5.6 296.045
8.8 5.8 295.304
8.8 6 294.593
8.8 6.2 293.922
8.8 6.4 293.298
8.8 6.6 292.725
8.8 6.8 292.205
8.8 7 291.738
8.8 7.2 291.322
8.8 7.4 290.955
8.8 7.6 290.636
8.8 7.8 290.362
8.8 8 290.131
8.8 8.2 289.941
8.8 8.4 289.789
8.8 8.6 289.672
8.8 8.8 289.585
8.8 9 289.521
8.8 9.2 289.473
8.8 9.4 289.43
8.8 9.6 289.384
8.8 9.8 289.33
8.8 10 289.265
9 0 302.613
9 0.2 302.732
9 0.4 302.874
9 0.6 303.043
9 0.8 303.237
9 1 303.459
9 1.2 303.71
9 1.4 303.991
9 1.6 304.303
9 1.8 304.643
9 2 304.99
9 2.2 305.249
9 2.4 305.4
9 2.6 305.439
9 2.8 305.364
9 3 305.177
9 3.2 304.875
9 3.4 304.458
9 3.6 303.924
9 3.8 303.272
9 4 302.504
9 4.2 301.636
9 4.4 300.764
9 4.6 299.904
9 4.8 299.059
9 5 298.224
9 5.2 297.399
9 5.4 296.581
9 5.6 295.773
9 5.8 294.982
9 6 294.219
9 6.2 293.501
9 6.4 292.838
9 6.6 292.235
9 6.8 291.694
9 7 291.213
9 7.2 290.789
9 7.4 290.419
9 7.6 290.101
9 7.8 289.832
9 8 289.61
9 8.2 289.433
9 8.4 289.299
9 8.6 289.205
9 8.8 289.146
9 9 289.115
9 9.2 289.1
9 9.4 289.086
9 9.6 289.061
9 9.8 289.019
9 10 288.955
9.2 0 302.592
9.2 0.2 302.711
9.2 0.4 302.851
9.2 0.6 303.015
9.2 0.8 303.202
9.2 1 303.411
9.2 1.2 303.642
9.2 1.4 303.892
9.2 1.6 304.156
9.2 1.8 304.424
9.2 2 304.671
9.2 2.2 304.858
9.2 2.4 304.961
9.2 2.6 304.97
9.2 2.8 304.878
9.2 3 304.682
9.2 3.2 304.38
9.2 3.4 303.973
9.2 3.6 303.461
9.2 3.8 302.846
9.2 4 302.139
9.2 4.2 301.359
9.2 4.4 300.545
9.2 4.6 299.716
9.2 4.8 298.88
9.2 5 298.039
9.2 5.2 297.192
9.2 5.4 296.339
9.2 5.6 295.482
9.2 5.8 294.629
9.2 6 293.799
9.2 6.2 293.022
9.2 6.4 292.314
9.2 6.6 291.681
9.2 6.8 291.12
9.2 7 290.628
9.2 7.2 290.199
9.2 7.4 289.829
9.2 7.6 289.514
9.2 7.8 289.253
9.2 8 289.041
9.2 8.2 288.88
9.2 8.4 288.766
9.2 8.6 288.7
9.2 8.8 288.678
9.2 9 288.691
9.2 9.2 288.724
9.2 9.4 288.751
9.2 9.6 288.754
9.2 9.8 288.727
9.2 10 288.664
9.4 0 302.545
9.4 0.2 302.663
9.4 0.4 302.802
9.4 0.6 302.961
9.4 0.8 303.141
9.4 1 303.338
9.4 1.2 303.551
9.4 1.4 303.775
9.4 1.6 304.003
9.4 1.8 304.221
9.4 2 304.411
9.4 2.2 304.549
9.4 2.4 304.616
9.4 2.6 304.6
9.4 2.8 304.493
9.4 3 304.29
9.4 3.2 303.99
9.4 3.4 303.591
9.4 3.6 303.097
9.4 3.8 302.512
9.4 4 301.846
9.4 4.2 301.114
9.4 4.4 300.338
9.4 4.6 299.532
9.4 4.8 298.704
9.4 5 297.856
9.4 5.2 296.989
9.4 5.4 296.099
9.4 5.6 295.183
9.4 5.8 294.249
9.4 6 293.323
9.4 6.2 292.47
9.4 6.4 291.713
9.4 6.6 291.051
9.4 6.8 290.475
9.4 7 289.976
9.4 7.2 289.547
9.4 7.4 289.181
9.4 7.6 288.873
9.4 7.8 288.62
9.4 8 288.421
9.4 8.2 288.276
9.4 8.4 288.184
9.4 8.6 288.149
9.4 8.8 288.171
9.4 9 288.246
9.4 9.2 288.351
9.4 9.4 288.436
9.4 9.6 288.477
9.4 9.8 288.467
9.4 10 288.405
9.6 0 302.473
9.6 0.2 302.591
9.6 0.4 302.728
9.6 0.6 302.884
9.6 0.8 303.057
9.6 1 303.246
9.6 1.2 303.446
9.6 1.4 303.652
9.6 1.6 303.854
9.6 1.8 304.042
9.6 2 304.198
9.6 2.2 304.306
9.6 2.4 304.35
9.6 2.6 304.317
9.6 2.8 304.2
9.6 3 303.993
9.6 3.2 303.694
9.6 3.4 303.302
9.6 3.6 302.82
9.6 3.8 302.255
9.6 4 301.614
9.6 4.2 300.91
9.6 4.4 300.157
9.6 4.6 299.366
9.6 4.8 298.543
9.6 5 297.691
9.6 5.2 296.806
9.6 5.4 295.88
9.6 5.6 294.901
9.6 5.8 293.859
9.6 6 292.77
9.6 6.2 291.821
9.6 6.4 291.016
9.6 6.6 290.333
9.6 6.8 289.751
9.6 7 289.254
9.6 7.2 288.83
9.6 7.4 288.472
9.6 7.6 288.173
9.6 7.8 287.931
9.6 8 287.745
9.6 8.2 287.615
9.6 8.4 287.544
9.6 8.6 287.539
9.6 8.8 287.61
9.6 9 287.766
9.6 9.2 287.997
9.6 9.4 288.162
9.6 9.6 288.247
9.6 9.8 288.257
9.6 10 288.196
9.8 0 302.378
9.8 0.2 302.496
9.8 0.4 302.632
9.8 0.6 302.785
9.8 0.8 302.955
9.8 1 303.139
9.8 1.2 303.332
9.8 1.4 303.528
9.8 1.6 303.718
