4.8 6 301.507
4.8 6.2 301.229
4.8 6.4 300.953
4.8 6.6 300.682
4.8 6.8 300.416
4.8 7 300.157
4.8 7.2 299.905
4.8 7.4 299.662
4.8 7.6 299.427
4.8 7.8 299.202
4.8 8 298.987
4.8 8.2 298.783
4.8 8.4 298.59
4.8 8.6 298.408
4.8 8.8 298.238
4.8 9 298.08
4.8 9.2 297.933
4.8 9.4 297.799
4.8 9.6 297.677
4.8 9.8 297.567
4.8 10 297.469
5 0 305.377
5 0.2 305.507
5 0.4 305.618
5 0.6 305.712
5 0.8 305.789
5 1 305.848
5 1.2 305.89
5 1.4 305.913
5 1.6 305.917
5 1.8 305.902
5 2 305.867
5 2.2 305.812
5 2.4 305.736
5 2.6 305.639
5 2.8 305.522
5 3 305.384
5 3.2 305.225
5 3.4 305.048
5 3.6 304.852
5 3.8 304.638
5 4 304.408
5 4.2 304.164
5 4.4 303.907
5 4.6 303.639
5 4.8 303.362
5 5 303.077
5 5.2 302.786
5 5.4 302.491
5 5.6 302.194
5 5.8 301.897
5 6 301.601
5 6.2 301.307
5 6.4 301.017
5 6.6 300.732
5 6.8 300.453
5 7 300.182
5 7.2 299.919
5 7.4 299.666
5 7.6 299.422
5 7.8 299.188
5 8 298.966
5 8.2 298.755
5 8.4 298.556
5 8.6 298.369
5 8.8 298.194
5 9 298.033
5 9.2 297.884
5 9.4 297.747
5 9.6 297.624
5 9.8 297.513
5 10 297.416
5.2 0 305.722
5.2 0.2 305.853
5.2 0.4 305.965
5.2 0.6 306.06
5.2 0.8 306.139
5.2 1 306.199
5.2 1.2 306.242
5.2 1.4 306.266
5.2 1.6 306.271
5.2 1.8 306.255
5.2 2 306.219
5.2 2.2 306.161
5.2 2.4 306.082
5.2 2.6 305.98
5.2 2.8 305.856
5.2 3 305.71
5.2 3.2 305.542
5.2 3.4 305.353
5.2 3.6 305.144
5.2 3.8 304.916
5.2 4 304.671
5.2 4.2 304.411
5.2 4.4 304.137
5.2 4.6 303.851
5.2 4.8 303.555
5.2 5 303.251
5.2 5.2 302.942
5.2 5.4 302.629
5.2 5.6 302.314
5.2 5.8 302
5.2 6 301.686
5.2 6.2 301.376
5.2 6.4 301.071
5.2 6.6 300.772
5.2 6.8 300.48
5.2 7 300.196
5.2 7.2 299.921
5.2 7.4 299.656
5.2 7.6 299.403
5.2 7.8 299.16
5.2 8 298.93
5.2 8.2 298.712
5.2 8.4 298.507
5.2 8.6 298.315
5.2 8.8 298.137
5.2 9 297.971
5.2 9.2 297.819
5.2 9.4 297.681
5.2 9.6 297.557
5.2 9.8 297.446
5.2 10 297.348
5.4 0 306.071
5.4 0.2 306.203
5.4 0.4 306.317
5.4 0.6 306.414
5.4 0.8 306.494
5.4 1 306.557
5.4 1.2 306.602
5.4 1.4 306.627
5.4 1.6 306.633
5.4 1.8 306.618
5.4 2 306.581
5.4 2.2 306.522
5.4 2.4 306.439
5.4 2.6 306.333
5.4 2.8 306.202
5.4 3 306.047
5.4 3.2 305.869
5.4 3.4 305.668
5.4 3.6 305.446
5.4 3.8 305.203
5.4 4 304.941
5.4 4.2 304.662
5.4 4.4 304.369
5.4 4.6 304.064
5.4 4.8 303.748
5.4 5 303.425
5.4 5.2 303.095
5.4 5.4 302.763
5.4 5.6 302.429
5.4 5.8 302.095
5.4 6 301.764
5.4 6.2 301.436
5.4 6.4 301.115
5.4 6.6 300.8
5.4 6.8 300.493
5.4 7 300.196
5.4 7.2 299.909
5.4 7.4 299.633
5.4 7.6 299.369
5.4 7.8 299.118
5.4 8 298.88
5.4 8.2 298.655
5.4 8.4 298.444
5.4 8.6 298.246
5.4 8.8 298.063
5.4 9 297.894
5.4 9.2 297.74
5.4 9.4 297.6
5.4 9.6 297.474
5.4 9.8 297.363
5.4 10 297.266
5.6 0 306.424
5.6 0.2 306.558
5.6 0.4 306.674
5.6 0.6 306.773
5.6 0.8 306.856
5.6 1 306.921
5.6 1.2 306.968
5.6 1.4 306.997
5.6 1.6 307.005
5.6 1.8 306.991
5.6 2 306.954
5.6 2.2 306.894
5.6 2.4 306.809
5.6 2.6 306.698
5.6 2.8 306.561
5.6 3 306.398
5.6 3.2 306.209
5.6 3.4 305.995
5.6 3.6 305.758
5.6 3.8 305.498
5.6 4 305.218
5.6 4.2 304.92
5.6 4.4 304.606
5.6 4.6 304.279
5.6 4.8 303.942
5.6 5 303.596
5.6 5.2 303.245
5.6 5.4 302.891
5.6 5.6 302.536
5.6 5.8 302.182
5.6 6 301.831
5.6 6.2 301.485
5.6 6.4 301.146
5.6 6.6 300.815
5.6 6.8 300.493
5.6 7 300.182
5.6 7.2 299.882
5.6 7.4 299.595
5.6 7.6 299.32
5.6 7.8 299.06
5.6 8 298.813
5.6 8.2 298.581
5.6 8.4 298.363
5.6 8.6 298.161
5.6 8.8 297.974
5.6 9 297.801
5.6 9.2 297.644
5.6 9.4 297.502
5.6 9.6 297.376
5.6 9.8 297.264
5.6 10 297.167
5.8 0 306.781
5.8 0.2 306.916
5.8 0.4 307.033
5.8 0.6 307.135
5.8 0.8 307.221
5.8 1 307.29
5.8 1.2 307.341
5.8 1.4 307.373
5.8 1.6 307.385
5.8 1.8 307.374
5.8 2 307.339
5.8 2.2 307.279
5.8 2.4 307.192
5.8 2.6 307.078
5.8 2.8 306.935
5.8 3 306.763
5.8 3.2 306.563
5.8 3.4 306.336
5.8 3.6 306.082
5.8 3.8 305.804
5.8 4 305.503
5.8 4.2 305.183
5.8 4.4 304.847
5.8 4.6 304.496
5.8 4.8 304.134
5.8 5 303.765
5.8 5.2 303.39
5.8 5.4 303.012
5.8 5.6 302.634
5.8 5.8 302.259
5.8 6 301.887
5.8 6.2 301.522
5.8 6.4 301.164
5.8 6.6 300.816
5.8 6.8 300.478
5.8 7 300.152
5.8 7.2 299.839
5.8 7.4 299.539
5.8 7.6 299.254
5.8 7.8 298.984
5.8 8 298.729
5.8 8.2 298.489
5.8 8.4 298.266
5.8 8.6 298.058
5.8 8.8 297.866
5.8 9 297.691
5.8 9.2 297.531
5.8 9.4 297.388
5.8 9.6 297.26
5.8 9.8 297.148
5.8 10 297.052
6 0 307.138
6 0.2 307.275
6 0.4 307.395
6 0.6 307.5
6 0.8 307.59
6 1 307.664
6 1.2 307.72
6 1.4 307.758
6 1.6 307.774
6 1.8 307.768
6 2 307.737
6 2.2 307.678
6 2.4 307.591
6 2.6 307.474
6 2.8 307.325
6 3 307.145
6 3.2 306.933
6 3.4 306.691
6 3.6 306.419
6 3.8 306.121
6 4 305.798
6 4.2 305.454
6 4.4 305.092
6 4.6 304.715
6 4.8 304.326
6 5 303.93
6 5.2 303.529
6 5.4 303.126
6 5.6 302.724
6 5.8 302.325
6 6 301.931
6 6.2 301.545
6 6.4 301.167
6 6.6 300.801
6 6.8 300.446
6 7 300.105
6 7.2 299.777
6 7.4 299.465
6 7.6 299.169
6 7.8 298.889
6 8 298.625
6 8.2 298.379
6 8.4 298.149
6 8.6 297.936
6 8.8 297.741
6 9 297.562
6 9.2 297.4
6 9.4 297.255
6 9.6 297.127
6 9.8 297.015
6 10 296.919
6.2 0 307.495
6.2 0.2 307.633
6.2 0.4 307.756
6.2 0.6 307.865
6.2 0.8 307.96
6.2 1 308.04
6.2 1.2 308.104
6.2 1.4 308.149
6.2 1.6 308.173
6.2 1.8 308.173
6.2 2 308.148
6.2 2.2 308.093
6.2 2.4 308.008
6.2 2.6 307.889
6.2 2.8 307.735
6.2 3 307.546
6.2 3.2 307.322
6.2 3.4 307.063
6.2 3.6 306.772
6.2 3.8 306.451
6.2 4 306.103
6.2 4.2 305.732
6.2 4.4 305.341
6.2 4.6 304.935
6.2 4.8 304.517
6.2 5 304.092
6.2 5.2 303.662
6.2 5.4 303.231
6.2 5.6 302.802
6.2 5.8 302.378
6.2 6 301.96
6.2 6.2 301.552
6.2 6.4 301.153
6.2 6.6 300.768
6.2 6.8 300.395
6.2 7 300.038
6.2 7.2 299.696
6.2 7.4 299.371
6.2 7.6 299.064
6.2 7.8 298.774
6.2 8 298.502
6.2 8.2 298.248
6.2 8.4 298.012
6.2 8.6 297.795
6.2 8.8 297.595
6.2 9 297.414
6.2 9.2 297.25
6.2 9.4 297.104
6.2 9.6 296.974
6.2 9.8 296.862
6.2 10 296.767
6.4 0 307.85
6.4 0.2 307.99
6.4 0.4 308.115
6.4 0.6 308.229
6.4 0.8 308.331
6.4 1 308.418
6.4 1.2 308.491
6.4 1.4 308.546
6.4 1.6 308.58
6.4 1.8 308.591
6.4 2 308.574
6.4 2.2 308.526
6.4 2.4 308.444
6.4 2.6 308.325
6.4 2.8 308.167
6.4 3 307.97
6.4 3.2 307.733
6.4 3.4 307.457
6.4 3.6 307.144
6.4 3.8 306.797
6.4 4 306.421
6.4 4.2 306.019
6.4 4.4 305.595
6.4 4.6 305.156
6.4 4.8 304.705
6.4 5 304.248
6.4 5.2 303.786
6.4 5.4 303.326
6.4 5.6 302.868
6.4 5.8 302.417
6.4 6 301.973
6.4 6.2 301.541
6.4 6.4 301.121
6.4 6.6 300.715
6.4 6.8 300.324
6.4 7 299.95
6.4 7.2 299.594
6.4 7.4 299.256
6.4 7.6 298.936
6.4 7.8 298.637
6.4 8 298.356
6.4 8.2 298.095
6.4 8.4 297.854
6.4 8.6 297.632
6.4 8.8 297.429
6.4 9 297.245
6.4 9.2 297.08
6.4 9.4 296.932
6.4 9.6 296.802
6.4 9.8 296.691
6.4 10 296.596
6.6 0 308.2
6.6 0.2 308.341
6.6 0.4 308.47
6.6 0.6 308.589
6.6 0.8 308.699
6.6 1 308.796
6.6 1.2 308.881
6.6 1.4 308.948
6.6 1.6 308.997
6.6 1.8 309.021
6.6 2 309.016
6.6 2.2 308.979
6.6 2.4 308.903
6.6 2.6 308.787
6.6 2.8 308.626
6.6 3 308.421
6.6 3.2 308.17
6.6 3.4 307.875
6.6 3.6 307.537
6.6 3.8 307.162
6.6 4 306.753
6.6 4.2 306.315
6.6 4.4 305.855
6.6 4.6 305.379
6.6 4.8 304.891
6.6 5 304.397
6.6 5.2 303.901
6.6 5.4 303.408
6.6 5.6 302.919
6.6 5.8 302.439
6.6 6 301.968
6.6 6.2 301.511
6.6 6.4 301.067
6.6 6.6 300.64
6.6 6.8 300.23
6.6 7 299.839
6.6 7.2 299.467
6.6 7.4 299.116
6.6 7.6 298.785
6.6 7.8 298.476
6.6 8 298.187
6.6 8.2 297.92
6.6 8.4 297.673
6.6 8.6 297.447
6.6 8.8 297.241
6.6 9 297.055
6.6 9.2 296.888
6.6 9.4 296.74
6.6 9.6 296.61
6.6 9.8 296.499
6.6 10 296.405
6.8 0 308.542
6.8 0.2 308.684
6.8 0.4 308.817
6.8 0.6 308.943
6.8 0.8 309.062
6.8 1 309.172
6.8 1.2 309.271
6.8 1.4 309.355
6.8 1.6 309.421
6.8 1.8 309.464
6.8 2 309.477
6.8 2.2 309.454
6.8 2.4 309.39
6.8 2.6 309.278
6.8 2.8 309.117
6.8 3 308.903
6.8 3.2 308.638
6.8 3.4 308.322
6.8 3.6 307.957
6.8 3.8 307.548
6.8 4 307.101
6.8 4.2 306.623
6.8 4.4 306.12
6.8 4.6 305.601
6.8 4.8 305.072
6.8 5 304.538
6.8 5.2 304.005
6.8 5.4 303.475
6.8 5.6 302.954
6.8 5.8 302.442
6.8 6 301.943
6.8 6.2 301.458
6.8 6.4 300.991
6.8 6.6 300.541
6.8 6.8 300.111
6.8 7 299.703
6.8 7.2 299.315
6.8 7.4 298.95
6.8 7.6 298.608
6.8 7.8 298.289
6.8 8 297.993
6.8 8.2 297.719
6.8 8.4 297.468
6.8 8.6 297.239
6.8 8.8 297.03
6.8 9 296.843
6.8 9.2 296.675
6.8 9.4 296.527
6.8 9.6 296.397
6.8 9.8 296.286
6.8 10 296.193
7 0 308.873
7 0.2 309.017
7 0.4 309.154
7 0.6 309.288
7 0.8 309.417
7 1 309.542
7 1.2 309.658
7 1.4 309.764
7 1.6 309.854
7 1.8 309.921
7 2 309.958
7 2.2 309.956
7 2.4 309.907
7 2.6 309.804
7 2.8 309.644
7 3 309.424
7 3.2 309.143
7 3.4 308.803
7 3.6 308.407
7 3.8 307.96
7 4 307.469
7 4.2 306.943
7 4.4 306.391
7 4.6 305.823
7 4.8 305.247
7 5 304.669
7 5.2 304.094
7 5.4 303.526
7 5.6 302.968
7 5.8 302.424
7 6 301.894
7 6.2 301.381
7 6.4 300.888
7 6.6 300.416
7 6.8 299.965
7 7 299.538
7 7.2 299.135
7 7.4 298.757
7 7.6 298.404
7 7.8 298.075
7 8 297.772
7 8.2 297.493
7 8.4 297.237
7 8.6 297.005
7 8.8 296.795
7 9 296.607
7 9.2 296.439
7 9.4 296.291
7 9.6 296.162
7 9.8 296.052
7 10 295.96
7.2 0 309.19
7.2 0.2 309.334
7.2 0.4 309.476
7.2 0.6 309.618
7.2 0.8 309.761
7.2 1 309.902
7.2 1.2 310.04
7.2 1.4 310.171
7.2 1.6 310.291
7.2 1.8 310.391
7.2 2 310.46
7.2 2.2 310.486
7.2 2.4 310.458
7.2 2.6 310.369
7.2 2.8 310.212
7.2 3 309.986
7.2 3.2 309.689
7.2 3.4 309.323
7.2 3.6 308.891
7.2 3.8 308.399
7.2 4 307.856
7.2 4.2 307.274
7.2 4.4 306.665
7.2 4.6 306.041
7.2 4.8 305.413
7.2 5 304.786
7.2 5.2 304.166
7.2 5.4 303.557
7.2 5.6 302.961
7.2 5.8 302.381
7.2 6 301.819
7.2 6.2 301.277
7.2 6.4 300.757
7.2 6.6 300.261
7.2 6.8 299.789
7.2 7 299.343
7.2 7.2 298.925
7.2 7.4 298.533
7.2 7.6 298.169
7.2 7.8 297.831
7.2 8 297.521
7.2 8.2 297.238
7.2 8.4 296.979
7.2 8.6 296.746
7.2 8.8 296.535
7.2 9 296.347
7.2 9.2 296.18
7.2 9.4 296.034
7.2 9.6 295.906
7.2 9.8 295.797
7.2 10 295.706
7.4 0 309.487
7.4 0.2 309.633
7.4 0.4 309.78
7.4 0.6 309.931
7.4 0.8 310.087
7.4 1 310.247
7.4 1.2 310.41
7.4 1.4 310.572
7.4 1.6 310.729
7.4 1.8 310.871
7.4 2 310.984
7.4 2.2 311.048
7.4 2.4 311.048
7.4 2.6 310.976
7.4 2.8 310.826
7.4 3 310.594
7.4 3.2 310.28
7.4 3.4 309.886
7.4 3.6 309.414
7.4 3.8 308.87
7.4 4 308.266
7.4 4.2 307.615
7.4 4.4 306.938
7.4 4.6 306.252
7.4 4.8 305.565
7.4 5 304.885
7.4 5.2 304.217
7.4 5.4 303.564
7.4 5.6 302.928
7.4 5.8 302.311
7.4 6 301.715
7.4 6.2 301.143
7.4 6.4 300.595
7.4 6.6 300.073
7.4 6.8 299.58
7.4 7 299.115
7.4 7.2 298.681
7.4 7.4 298.276
7.4 7.6 297.901
7.4 7.8 297.556
7.4 8 297.24
7.4 8.2 296.953
7.4 8.4 296.693
7.4 8.6 296.459
7.4 8.8 296.249
7.4 9 296.063
7.4 9.2 295.898
7.4 9.4 295.753
7.4 9.6 295.628
7.4 9.8 295.52
7.4 10 295.431
7.6 0 309.761
7.6 0.2 309.908
7.6 0.4 310.06
7.6 0.6 310.22
7.6 0.8 310.39
7.6 1 310.57
7.6 1.2 310.76
7.6 1.4 310.958
7.6 1.6 311.16
7.6 1.8 311.357
7.6 2 311.532
7.6 2.2 311.647
7.6 2.4 311.684
7.6 2.6 311.634
7.6 2.8 311.492
7.6 3 311.256
7.6 3.2 310.924
7.6 3.4 310.499
7.6 3.6 309.983
7.6 3.8 309.38
7.6 4 308.7
7.6 4.2 307.963
7.6 4.4 307.205
7.6 4.6 306.447
7.6 4.8 305.697
7.6 5 304.961
7.6 5.2 304.242
7.6 5.4 303.543
7.6 5.6 302.865
7.6 5.8 302.21
7.6 6 301.579
7.6 6.2 300.974
7.6 6.4 300.398
7.6 6.6 299.851
7.6 6.8 299.335
7.6 7 298.851
7.6 7.2 298.4
7.6 7.4 297.982
7.6 7.6 297.598
7.6 7.8 297.246
7.6 8 296.926
7.6 8.2 296.636
7.6 8.4 296.376
7.6 8.6 296.143
7.6 8.8 295.936
7.6 9 295.753
7.6 9.2 295.592
7.6 9.4 295.451
7.6 9.6 295.328
7.6 9.8 295.223
7.6 10 295.134
7.8 0 310.007
7.8 0.2 310.155
7.8 0.4 310.312
7.8 0.6 310.481
7.8 0.8 310.665
7.8 1 310.864
7.8 1.2 311.081
7.8 1.4 311.316
7.8 1.6 311.57
7.8 1.8 311.843
7.8 2 312.125
7.8 2.2 312.312
7.8 2.4 312.393
7.8 2.6 312.367
7.8 2.8 312.235
7.8 3 311.995
7.8 3.2 311.646
7.8 3.4 311.19
7.8 3.6 310.626
7.8 3.8 309.957
7.8 4 309.182
7.8 4.2 308.312
7.8 4.4 307.454
7.8 4.6 306.616
7.8 4.8 305.8
7.8 5 305.006
7.8 5.2 304.237
7.8 5.4 303.491
7.8 5.6 302.77
7.8 5.8 302.075
7.8 6 301.408
7.8 6.2 300.769
7.8 6.4 300.163
7.8 6.6 299.589
7.8 6.8 299.05
7.8 7 298.547
7.8 7.2 298.08
7.8 7.4 297.65
7.8 7.6 297.257
7.8 7.8 296.899
7.8 8 296.576
7.8 8.2 296.286
7.8 8.4 296.027
7.8 8.6 295.798
7.8 8.8 295.596
7.8 9 295.418
7.8 9.2 295.262
7.8 9.4 295.126
7.8 9.6 295.008
7.8 9.8 294.905
7.8 10 294.818
8 0 310.222
8 0.2 310.371
8 0.4 310.531
8 0.6 310.708
8 0.8 310.903
8 1 311.12
8 1.2 311.361
8 1.4 311.631
8 1.6 311.939
8 1.8 312.314
8 2 312.855
8 2.2 313.14
8 2.4 313.268
8 2.6 313.266
8 2.8 313.142
8 3 312.898
8 3.2 312.533
8 3.4 312.047
8 3.6 311.439
8 3.8 310.7
8 4 309.804
8 4.2 308.65
8 4.4 307.664
8 4.6 306.744
8 4.8 305.864
8 5 305.015
8 5.2 304.195
8 5.4 303.403
8 5.6 302.639
8 5.8 301.903
8 6 301.197
8 6.2 300.524
8 6.4 299.886
8 6.6 299.284
8 6.8 298.722
8 7 298.199
8 7.2 297.717
8 7.4 297.275
8 7.6 296.874
8 7.8 296.512
8 8 296.187
8 8.2 295.899
8 8.4 295.644
8 8.6 295.421
8 8.8 295.227
8 9 295.057
8 9.2 294.909
8 9.4 294.78
8 9.6 294.667
8 9.8 294.569
8 10 294.483
8.2 0 310.401
8.2 0.2 310.55
8.2 0.4 310.714
8.2 0.6 310.896
8.2 0.8 311.1
8.2 1 311.329
8.2 1.2 311.587
8.2 1.4 311.882
8.2 1.6 312.226
8.2 1.8 312.659
8.2 2 313.289
8.2 2.2 313.629
8.2 2.4 313.787
8.2 2.6 313.801
8.2 2.8 313.681
8.2 3 313.431
8.2 3.2 313.052
8.2 3.4 312.542
8.2 3.6 311.898
8.2 3.8 311.107
8.2 4 310.134
8.2 4.2 308.867
8.2 4.4 307.797
8.2 4.6 306.813
8.2 4.8 305.879
8.2 5 304.981
8.2 5.2 304.114
8.2 5.4 303.277
8.2 5.6 302.469
8.2 5.8 301.691
8.2 6 300.945
8.2 6.2 300.235
8.2 6.4 299.563
8.2 6.6 298.933
8.2 6.8 298.346
8.2 7 297.803
8.2 7.2 297.306
8.2 7.4 296.854
8.2 7.6 296.446
8.2 7.8 296.081
8.2 8 295.758
8.2 8.2 295.474
8.2 8.4 295.226
8.2 8.6 295.012
8.2 8.8 294.828
8.2 9 294.67
8.2 9.2 294.534
8.2 9.4 294.415
8.2 9.6 294.31
8.2 9.8 294.216
8.2 10 294.131
8.4 0 310.542
8.4 0.2 310.692
8.4 0.4 310.857
8.4 0.6 311.042
8.4 0.8 311.25
8.4 1 311.484
8.4 1.2 311.75
8.4 1.4 312.055
8.4 1.6 312.414
8.4 1.8 312.865
8.4 2 313.52
8.4 2.2 313.876
8.4 2.4 314.044
8.4 2.6 314.06
8.4 2.8 313.938
8.4 3 313.681
8.4 3.2 313.29
8.4 3.4 312.764
8.4 3.6 312.097
8.4 3.8 311.277
8.4 4 310.266
8.4 4.2 308.952
8.4 4.4 307.838
8.4 4.6 306.813
8.4 4.8 305.838
8.4 5 304.899
8.4 5.2 303.99
8.4 5.4 303.11
8.4 5.6 302.258
8.4 5.8 301.436
8.4 6 300.647
8.4 6.2 299.897
8.4 6.4 299.19
8.4 6.6 298.529
8.4 6.8 297.917
8.4 7 297.356
8.4 7.2 296.844
8.4 7.4 296.383
8.4 7.6 295.97
8.4 7.8 295.604
8.4 8 295.284
8.4 8.2 295.007
8.4 8.4 294.769
8.4 8.6 294.568
8.4 8.8 294.4
8.4 9 294.258
8.4 9.2 294.137
8.4 9.4 294.032
8.4 9.6 293.937
8.4 9.8 293.849
8.4 10 293.766
8.6 0 310.643
8.6 0.2 310.793
8.6 0.4 310.959
8.6 0.6 311.144
8.6 0.8 311.352
8.6 1 311.585
8.6 1.2 311.848
8.6 1.4 312.148
8.6 1.6 312.497
8.6 1.8 312.932
8.6 2 313.564
8.6 2.2 313.903
8.6 2.4 314.058
8.6 2.6 314.065
8.6 2.8 313.934
8.6 3 313.668
8.6 3.2 313.269
8.6 3.4 312.735
8.6 3.6 312.06
8.6 3.8 311.234
8.6 4 310.22
8.6 4.2 308.907
8.6 4.4 307.784
8.6 4.6 306.741
8.6 4.8 305.741
8.6 5 304.771
8.6 5.2 303.826
8.6 5.4 302.904
8.6 5.6 302.006
8.6 5.8 301.137
8.6 6 300.301
8.6 6.2 299.508
8.6 6.4 298.762
8.6 6.6 298.069
8.6 6.8 297.431
8.6 7 296.85
8.6 7.2 296.326
8.6 7.4 295.856
8.6 7.6 295.44
8.6 7.8 295.076
8.6 8 294.762
8.6 8.2 294.495
8.6 8.4 294.271
8.6 8.6 294.088
8.6 8.8 293.94
8.6 9 293.82
8.6 9.2 293.721
8.6 9.4 293.635
8.6 9.6 293.554
8.6 9.8 293.475
8.6 10 293.393
8.8 0 310.704
8.8 0.2 310.855
8.8 0.4 311.019
8.8 0.6 311.202
8.8 0.8 311.406
8.8 1 311.632
8.8 1.2 311.883
8.8 1.4 312.163
8.8 1.6 312.48
8.8 1.8 312.862
8.8 2 313.407
8.8 2.2 313.691
8.8 2.4 313.812
8.8 2.6 313.797
8.8 2.8 313.652
8.8 3 313.377
8.8 3.2 312.972
8.8 3.4 312.437
8.8 3.6 311.768
8.8 3.8 310.959
8.8 4 309.981
8.8 4.2 308.735
8.8 4.4 307.643
8.8 4.6 306.606
8.8 4.8 305.595
8.8 5 304.602
8.8 5.2 303.624
8.8 5.4 302.661
8.8 5.6 301.715
8.8 5.8 300.793
8.8 6 299.904
8.8 6.2 299.06
8.8 6.4 298.272
8.8 6.6 297.544
8.8 6.8 296.881
8.8 7 296.281
8.8 7.2 295.745
8.8 7.4 295.27
8.8 7.6 294.853
8.8 7.8 294.493
8.8 8 294.188
8.8 8.2 293.934
8.8 8.4 293.729
8.8 8.6 293.569
8.8 8.8 293.448
8.8 9 293.358
8.8 9.2 293.289
8.8 9.4 293.228
8.8 9.6 293.167
8.8 9.8 293.098
8.8 10 293.018
9 0 310.726
9 0.2 310.877
9 0.4 311.04
9 0.6 311.219
9 0.8 311.415
9 1 311.629
9 1.2 311.862
9 1.4 312.114
9 1.6 312.383
9 1.8 312.668
9 2 312.957
9 2.2 313.144
9 2.4 313.216
9 2.6 313.172
9 2.8 313.008
9 3 312.724
9 3.2 312.316
9 3.4 311.786
9 3.6 311.133
9 3.8 310.358
9 4 309.461
9 4.2 308.453
9 4.4 307.437
9 4.6 306.424
9 4.8 305.413
9 5 304.404
9 5.2 303.396
9 5.4 302.39
9 5.6 301.39
9 5.8 300.405
9 6 299.452
9 6.2 298.549
9 6.4 297.712
9 6.6 296.948
9 6.8 296.258
9 7 295.642
9 7.2 295.096
9 7.4 294.618
9 7.6 294.204
9 7.8 293.851
9 8 293.557
9 8.2 293.32
9 8.4 293.137
9 8.6 293.006
9 8.8 292.92
9 9 292.871
9 9.2 292.843
9 9.4 292.819
9 9.6 292.784
9 9.8 292.729
9 10 292.65
9.2 0 310.71
9.2 0.2 310.861
9.2 0.4 311.022
9.2 0.6 311.196
9.2 0.8 311.384
9.2 1 311.585
9.2 1.2 311.799
9.2 1.4 312.021
9.2 1.6 312.245
9.2 1.8 312.462
9.2 2 312.649
9.2 2.2 312.767
9.2 2.4 312.796
9.2 2.6 312.723
9.2 2.8 312.541
9.2 3 312.247
9.2 3.2 311.839
9.2 3.4 311.317
9.2 3.6 310.681
9.2 3.8 309.938
9.2 4 309.097
9.2 4.2 308.175
9.2 4.4 307.21
9.2 4.6 306.22
9.2 4.8 305.212
9.2 5 304.189
9.2 5.2 303.152
9.2 5.4 302.1
9.2 5.6 301.038
9.2 5.8 299.976
9.2 6 298.938
9.2 6.2 297.963
9.2 6.4 297.071
9.2 6.6 296.269
9.2 6.8 295.555
9.2 7 294.926
9.2 7.2 294.374
9.2 7.4 293.896
9.2 7.6 293.487
9.2 7.8 293.143
9.2 8 292.863
9.2 8.2 292.646
9.2 8.4 292.49
9.2 8.6 292.393
9.2 8.8 292.353
9.2 9 292.359
9.2 9.2 292.39
9.2 9.4 292.416
9.2 9.6 292.416
9.2 9.8 292.38
9.2 10 292.303
9.4 0 310.659
9.4 0.2 310.81
9.4 0.4 310.968
9.4 0.6 311.137
9.4 0.8 311.317
9.4 1 311.506
9.4 1.2 311.702
9.4 1.4 311.899
9.4 1.6 312.089
9.4 1.8 312.26
9.4 2 312.393
9.4 2.2 312.466
9.4 2.4 312.46
9.4 2.6 312.364
9.4 2.8 312.168
9.4 3 311.867
9.4 3.2 311.459
9.4 3.4 310.943
9.4 3.6 310.324
9.4 3.8 309.606
9.4 4 308.8
9.4 4.2 307.921
9.4 4.4 306.988
9.4 4.6 306.015
9.4 4.8 305.01
9.4 5 303.975
9.4 5.2 302.91
9.4 5.4 301.81
9.4 5.6 300.675
9.4 5.8 299.511
9.4 6 298.353
9.4 6.2 297.284
9.4 6.4 296.33
9.4 6.6 295.493
9.4 6.8 294.761
9.4 7 294.124
9.4 7.2 293.573
9.4 7.4 293.099
9.4 7.6 292.699
9.4 7.8 292.367
9.4 8 292.103
9.4 8.2 291.906
9.4 8.4 291.778
9.4 8.6 291.721
9.4 8.8 291.735
9.4 9 291.817
9.4 9.2 291.938
9.4 9.4 292.036
9.4 9.6 292.082
9.4 9.8 292.068
9.4 10 291.992
9.6 0 310.574
9.6 0.2 310.724
9.6 0.4 310.88
9.6 0.6 311.046
9.6 0.8 311.22
9.6 1 311.399
9.6 1.2 311.582
9.6 1.4 311.761
9.6 1.6 311.927
9.6 1.8 312.069
9.6 2 312.171
9.6 2.2 312.216
9.6 2.4 312.187
9.6 2.6 312.074
9.6 2.8 311.868
9.6 3 311.562
9.6 3.2 311.155
9.6 3.4 310.646
9.6 3.6 310.039
9.6 3.8 309.338
9.6 4 308.555
9.6 4.2 307.7
9.6 4.4 306.786
9.6 4.6 305.825
9.6 4.8 304.822
9.6 5 303.778
9.6 5.2 302.689
9.6 5.4 301.544
9.6 5.6 300.329
9.6 5.8 299.03
9.6 6 297.67
9.6 6.2 296.479
9.6 6.4 295.466
9.6 6.6 294.603
9.6 6.8 293.864
9.6 7 293.23
9.6 7.2 292.687
9.6 7.4 292.224
9.6 7.6 291.836
9.6 7.8 291.519
9.6 8 291.271
9.6 8.2 291.094
9.6 8.4 290.991
9.6 8.6 290.972
9.6 8.8 291.047
9.6 9 291.23
9.6 9.2 291.507
9.6 9.4 291.704
9.6 9.6 291.805
9.6 9.8 291.814
9.6 10 291.739
9.8 0 310.456
9.8 0.2 310.606
9.8 0.4 310.761
9.8 0.6 310.924
9.8 0.8 311.094
9.8 1 311.269
9.8 1.2 311.444
9.8 1.4 311.613
9.8 1.6 311.767
