4.8 6 291.535
4.8 6.2 291.247
4.8 6.4 290.965
4.8 6.6 290.69
4.8 6.8 290.423
4.8 7 290.166
4.8 7.2 289.919
4.8 7.4 289.682
4.8 7.6 289.458
4.8 7.8 289.246
4.8 8 289.046
4.8 8.2 288.86
4.8 8.4 288.687
4.8 8.6 288.529
4.8 8.8 288.384
4.8 9 288.253
4.8 9.2 288.136
4.8 9.4 288.034
4.8 9.6 287.946
4.8 9.8 287.873
4.8 10 287.813
5 0 295.992
5 0.2 296.084
5 0.4 296.166
5 0.6 296.238
5 0.8 296.297
5 1 296.344
5 1.2 296.378
5 1.4 296.396
5 1.6 296.399
5 1.8 296.383
5 2 296.349
5 2.2 296.294
5 2.4 296.217
5 2.6 296.118
5 2.8 295.997
5 3 295.852
5 3.2 295.684
5 3.4 295.493
5 3.6 295.281
5 3.8 295.049
5 4 294.798
5 4.2 294.531
5 4.4 294.25
5 4.6 293.956
5 4.8 293.653
5 5 293.343
5 5.2 293.028
5 5.4 292.71
5 5.6 292.392
5 5.8 292.076
5 6 291.763
5 6.2 291.456
5 6.4 291.155
5 6.6 290.862
5 6.8 290.579
5 7 290.306
5 7.2 290.045
5 7.4 289.796
5 7.6 289.559
5 7.8 289.336
5 8 289.127
5 8.2 288.933
5 8.4 288.752
5 8.6 288.587
5 8.8 288.437
5 9 288.301
5 9.2 288.181
5 9.4 288.076
5 9.6 287.986
5 9.8 287.912
5 10 287.852
5.2 0 296.51
5.2 0.2 296.604
5.2 0.4 296.69
5.2 0.6 296.765
5.2 0.8 296.829
5.2 1 296.881
5.2 1.2 296.92
5.2 1.4 296.943
5.2 1.6 296.95
5.2 1.8 296.939
5.2 2 296.907
5.2 2.2 296.853
5.2 2.4 296.776
5.2 2.6 296.675
5.2 2.8 296.548
5.2 3 296.395
5.2 3.2 296.216
5.2 3.4 296.013
5.2 3.6 295.785
5.2 3.8 295.535
5.2 4 295.264
5.2 4.2 294.976
5.2 4.4 294.671
5.2 4.6 294.354
5.2 4.8 294.026
5.2 5 293.691
5.2 5.2 293.351
5.2 5.4 293.009
5.2 5.6 292.667
5.2 5.8 292.328
5.2 6 291.993
5.2 6.2 291.664
5.2 6.4 291.344
5.2 6.6 291.032
5.2 6.8 290.732
5.2 7 290.443
5.2 7.2 290.166
5.2 7.4 289.903
5.2 7.6 289.655
5.2 7.8 289.421
5.2 8 289.201
5.2 8.2 288.998
5.2 8.4 288.81
5.2 8.6 288.638
5.2 8.8 288.481
5.2 9 288.341
5.2 9.2 288.217
5.2 9.4 288.11
5.2 9.6 288.018
5.2 9.8 287.942
5.2 10 287.883
5.4 0 297.046
5.4 0.2 297.142
5.4 0.4 297.231
5.4 0.6 297.311
5.4 0.8 297.381
5.4 1 297.439
5.4 1.2 297.484
5.4 1.4 297.515
5.4 1.6 297.528
5.4 1.8 297.522
5.4 2 297.495
5.4 2.2 297.444
5.4 2.4 297.368
5.4 2.6 297.264
5.4 2.8 297.132
5.4 3 296.971
5.4 3.2 296.782
5.4 3.4 296.564
5.4 3.6 296.319
5.4 3.8 296.049
5.4 4 295.756
5.4 4.2 295.443
5.4 4.4 295.113
5.4 4.6 294.769
5.4 4.8 294.414
5.4 5 294.051
5.4 5.2 293.684
5.4 5.4 293.315
5.4 5.6 292.947
5.4 5.8 292.583
5.4 6 292.224
5.4 6.2 291.873
5.4 6.4 291.53
5.4 6.6 291.199
5.4 6.8 290.88
5.4 7 290.574
5.4 7.2 290.282
5.4 7.4 290.004
5.4 7.6 289.742
5.4 7.8 289.497
5.4 8 289.267
5.4 8.2 289.054
5.4 8.4 288.858
5.4 8.6 288.679
5.4 8.8 288.517
5.4 9 288.372
5.4 9.2 288.244
5.4 9.4 288.134
5.4 9.6 288.04
5.4 9.8 287.964
5.4 10 287.904
5.6 0 297.599
5.6 0.2 297.697
5.6 0.4 297.79
5.6 0.6 297.875
5.6 0.8 297.951
5.6 1 298.017
5.6 1.2 298.071
5.6 1.4 298.111
5.6 1.6 298.133
5.6 1.8 298.135
5.6 2 298.115
5.6 2.2 298.068
5.6 2.4 297.994
5.6 2.6 297.889
5.6 2.8 297.753
5.6 3 297.584
5.6 3.2 297.383
5.6 3.4 297.15
5.6 3.6 296.886
5.6 3.8 296.594
5.6 4 296.276
5.6 4.2 295.936
5.6 4.4 295.577
5.6 4.6 295.203
5.6 4.8 294.817
5.6 5 294.424
5.6 5.2 294.026
5.6 5.4 293.628
5.6 5.6 293.231
5.6 5.8 292.839
5.6 6 292.455
5.6 6.2 292.079
5.6 6.4 291.714
5.6 6.6 291.361
5.6 6.8 291.022
5.6 7 290.698
5.6 7.2 290.389
5.6 7.4 290.097
5.6 7.6 289.821
5.6 7.8 289.563
5.6 8 289.323
5.6 8.2 289.101
5.6 8.4 288.896
5.6 8.6 288.71
5.6 8.8 288.542
5.6 9 288.393
5.6 9.2 288.261
5.6 9.4 288.148
5.6 9.6 288.052
5.6 9.8 287.975
5.6 10 287.915
5.8 0 298.166
5.8 0.2 298.266
5.8 0.4 298.363
5.8 0.6 298.455
5.8 0.8 298.54
5.8 1 298.616
5.8 1.2 298.68
5.8 1.4 298.731
5.8 1.6 298.765
5.8 1.8 298.779
5.8 2 298.767
5.8 2.2 298.728
5.8 2.4 298.658
5.8 2.6 298.554
5.8 2.8 298.414
5.8 3 298.238
5.8 3.2 298.024
5.8 3.4 297.774
5.8 3.6 297.489
5.8 3.8 297.172
5.8 4 296.826
5.8 4.2 296.455
5.8 4.4 296.063
5.8 4.6 295.655
5.8 4.8 295.235
5.8 5 294.808
5.8 5.2 294.377
5.8 5.4 293.946
5.8 5.6 293.518
5.8 5.8 293.096
5.8 6 292.683
5.8 6.2 292.281
5.8 6.4 291.892
5.8 6.6 291.516
5.8 6.8 291.157
5.8 7 290.813
5.8 7.2 290.487
5.8 7.4 290.179
5.8 7.6 289.89
5.8 7.8 289.619
5.8 8 289.368
5.8 8.2 289.136
5.8 8.4 288.923
5.8 8.6 288.73
5.8 8.8 288.556
5.8 9 288.402
5.8 9.2 288.267
5.8 9.4 288.15
5.8 9.6 288.053
5.8 9.8 287.975
5.8 10 287.915
6 0 298.745
6 0.2 298.848
6 0.4 298.951
6 0.6 299.05
6 0.8 299.144
6 1 299.232
6 1.2 299.311
6 1.4 299.377
6 1.6 299.426
6 1.8 299.454
6 2 299.456
6 2.2 299.427
6 2.4 299.364
6 2.6 299.262
6 2.8 299.12
6 3 298.936
6 3.2 298.709
6 3.4 298.44
6 3.6 298.131
6 3.8 297.786
6 4 297.408
6 4.2 297.002
6 4.4 296.573
6 4.6 296.127
6 4.8 295.668
6 5 295.203
6 5.2 294.734
6 5.4 294.268
6 5.6 293.806
6 5.8 293.352
6 6 292.909
6 6.2 292.478
6 6.4 292.063
6 6.6 291.664
6 6.8 291.282
6 7 290.918
6 7.2 290.574
6 7.4 290.25
6 7.6 289.946
6 7.8 289.663
6 8 289.4
6 8.2 289.159
6 8.4 288.938
6 8.6 288.737
6 8.8 288.558
6 9 288.399
6 9.2 288.26
6 9.4 288.141
6 9.6 288.042
6 9.8 287.963
6 10 287.903
6.2 0 299.335
6.2 0.2 299.44
6.2 0.4 299.548
6.2 0.6 299.656
6.2 0.8 299.763
6.2 1 299.866
6.2 1.2 299.962
6.2 1.4 300.047
6.2 1.6 300.116
6.2 1.8 300.163
6.2 2 300.182
6.2 2.2 300.168
6.2 2.4 300.115
6.2 2.6 300.019
6.2 2.8 299.876
6.2 3 299.684
6.2 3.2 299.443
6.2 3.4 299.153
6.2 3.6 298.818
6.2 3.8 298.44
6.2 4 298.025
6.2 4.2 297.579
6.2 4.4 297.108
6.2 4.6 296.618
6.2 4.8 296.116
6.2 5 295.608
6.2 5.2 295.098
6.2 5.4 294.592
6.2 5.6 294.093
6.2 5.8 293.604
6.2 6 293.128
6.2 6.2 292.668
6.2 6.4 292.225
6.2 6.6 291.8
6.2 6.8 291.395
6.2 7 291.011
6.2 7.2 290.648
6.2 7.4 290.307
6.2 7.6 289.989
6.2 7.8 289.692
6.2 8 289.419
6.2 8.2 289.167
6.2 8.4 288.938
6.2 8.6 288.731
6.2 8.8 288.546
6.2 9 288.382
6.2 9.2 288.239
6.2 9.4 288.118
6.2 9.6 288.017
6.2 9.8 287.937
6.2 10 287.878
6.4 0 299.931
6.4 0.2 300.039
6.4 0.4 300.153
6.4 0.6 300.272
6.4 0.8 300.394
6.4 1 300.515
6.4 1.2 300.633
6.4 1.4 300.741
6.4 1.6 300.835
6.4 1.8 300.907
6.4 2 300.949
6.4 2.2 300.955
6.4 2.4 300.917
6.4 2.6 300.829
6.4 2.8 300.688
6.4 3 300.489
6.4 3.2 300.233
6.4 3.4 299.92
6.4 3.6 299.554
6.4 3.8 299.139
6.4 4 298.682
6.4 4.2 298.189
6.4 4.4 297.668
6.4 4.6 297.129
6.4 4.8 296.577
6.4 5 296.021
6.4 5.2 295.466
6.4 5.4 294.916
6.4 5.6 294.376
6.4 5.8 293.85
6.4 6 293.34
6.4 6.2 292.847
6.4 6.4 292.375
6.4 6.6 291.924
6.4 6.8 291.495
6.4 7 291.089
6.4 7.2 290.707
6.4 7.4 290.349
6.4 7.6 290.016
6.4 7.8 289.706
6.4 8 289.421
6.4 8.2 289.16
6.4 8.4 288.923
6.4 8.6 288.709
6.4 8.8 288.518
6.4 9 288.35
6.4 9.2 288.204
6.4 9.4 288.081
6.4 9.6 287.979
6.4 9.8 287.898
6.4 10 287.839
6.6 0 300.529
6.6 0.2 300.639
6.6 0.4 300.761
6.6 0.6 300.893
6.6 0.8 301.032
6.6 1 301.175
6.6 1.2 301.319
6.6 1.4 301.458
6.6 1.6 301.583
6.6 1.8 301.688
6.6 2 301.761
6.6 2.2 301.794
6.6 2.4 301.776
6.6 2.6 301.702
6.6 2.8 301.564
6.6 3 301.359
6.6 3.2 301.087
6.6 3.4 300.749
6.6 3.6 300.347
6.6 3.8 299.888
6.6 4 299.381
6.6 4.2 298.833
6.6 4.4 298.255
6.6 4.6 297.658
6.6 4.8 297.051
6.6 5 296.441
6.6 5.2 295.834
6.6 5.4 295.238
6.6 5.6 294.654
6.6 5.8 294.087
6.6 6 293.54
6.6 6.2 293.014
6.6 6.4 292.511
6.6 6.6 292.032
6.6 6.8 291.579
6.6 7 291.151
6.6 7.2 290.749
6.6 7.4 290.374
6.6 7.6 290.025
6.6 7.8 289.703
6.6 8 289.406
6.6 8.2 289.136
6.6 8.4 288.891
6.6 8.6 288.671
6.6 8.8 288.475
6.6 9 288.303
6.6 9.2 288.154
6.6 9.4 288.028
6.6 9.6 287.925
6.6 9.8 287.844
6.6 10 287.784
6.8 0 301.125
6.8 0.2 301.237
6.8 0.4 301.367
6.8 0.6 301.513
6.8 0.8 301.673
6.8 1 301.843
6.8 1.2 302.019
6.8 1.4 302.194
6.8 1.6 302.36
6.8 1.8 302.507
6.8 2 302.621
6.8 2.2 302.69
6.8 2.4 302.701
6.8 2.6 302.645
6.8 2.8 302.514
6.8 3 302.305
6.8 3.2 302.015
6.8 3.4 301.647
6.8 3.6 301.204
6.8 3.8 300.694
6.8 4 300.127
6.8 4.2 299.514
6.8 4.4 298.869
6.8 4.6 298.206
6.8 4.8 297.534
6.8 5 296.863
6.8 5.2 296.201
6.8 5.4 295.553
6.8 5.6 294.922
6.8 5.8 294.312
6.8 6 293.726
6.8 6.2 293.164
6.8 6.4 292.63
6.8 6.6 292.122
6.8 6.8 291.643
6.8 7 291.193
6.8 7.2 290.771
6.8 7.4 290.378
6.8 7.6 290.015
6.8 7.8 289.679
6.8 8 289.372
6.8 8.2 289.093
6.8 8.4 288.84
6.8 8.6 288.614
6.8 8.8 288.414
6.8 9 288.238
6.8 9.2 288.087
6.8 9.4 287.959
6.8 9.6 287.855
6.8 9.8 287.773
6.8 10 287.715
7 0 301.711
7 0.2 301.826
7 0.4 301.966
7 0.6 302.128
7 0.8 302.311
7 1 302.512
7 1.2 302.726
7 1.4 302.947
7 1.6 303.165
7 1.8 303.366
7 2 303.534
7 2.2 303.65
7 2.4 303.7
7 2.6 303.67
7 2.8 303.551
7 3 303.338
7 3.2 303.03
7 3.4 302.627
7 3.6 302.136
7 3.8 301.565
7 4 300.925
7 4.2 300.234
7 4.4 299.51
7 4.6 298.768
7 4.8 298.023
7 5 297.285
7 5.2 296.561
7 5.4 295.857
7 5.6 295.176
7 5.8 294.52
7 6 293.893
7 6.2 293.295
7 6.4 292.727
7 6.6 292.191
7 6.8 291.686
7 7 291.212
7 7.2 290.771
7 7.4 290.361
7 7.6 289.982
7 7.8 289.635
7 8 289.317
7 8.2 289.029
7 8.4 288.77
7 8.6 288.538
7 8.8 288.334
7 9 288.155
7 9.2 288.002
7 9.4 287.873
7 9.6 287.768
7 9.8 287.687
7 10 287.628
7.2 0 302.282
7.2 0.2 302.399
7.2 0.4 302.549
7.2 0.6 302.729
7.2 0.8 302.938
7.2 1 303.175
7.2 1.2 303.435
7.2 1.4 303.711
7.2 1.6 303.994
7.2 1.8 304.266
7.2 2 304.505
7.2 2.2 304.686
7.2 2.4 304.787
7.2 2.6 304.791
7.2 2.8 304.688
7.2 3 304.474
7.2 3.2 304.145
7.2 3.4 303.704
7.2 3.6 303.156
7.2 3.8 302.51
7.2 4 301.783
7.2 4.2 300.996
7.2 4.4 300.175
7.2 4.6 299.341
7.2 4.8 298.513
7.2 5 297.7
7.2 5.2 296.909
7.2 5.4 296.145
7.2 5.6 295.41
7.2 5.8 294.708
7.2 6 294.038
7.2 6.2 293.402
7.2 6.4 292.801
7.2 6.6 292.234
7.2 6.8 291.703
7.2 7 291.206
7.2 7.2 290.745
7.2 7.4 290.318
7.2 7.6 289.925
7.2 7.8 289.566
7.2 8 289.239
7.2 8.2 288.943
7.2 8.4 288.678
7.2 8.6 288.442
7.2 8.8 288.234
7.2 9 288.054
7.2 9.2 287.899
7.2 9.4 287.77
7.2 9.6 287.665
7.2 9.8 287.583
7.2 10 287.525
7.4 0 302.829
7.4 0.2 302.948
7.4 0.4 303.108
7.4 0.6 303.308
7.4 0.8 303.546
7.4 1 303.822
7.4 1.2 304.134
7.4 1.4 304.477
7.4 1.6 304.84
7.4 1.8 305.206
7.4 2 305.542
7.4 2.2 305.81
7.4 2.4 305.977
7.4 2.6 306.026
7.4 2.8 305.945
7.4 3 305.731
7.4 3.2 305.38
7.4 3.4 304.895
7.4 3.6 304.28
7.4 3.8 303.545
7.4 4 302.707
7.4 4.2 301.798
7.4 4.4 300.858
7.4 4.6 299.917
7.4 4.8 298.994
7.4 5 298.098
7.4 5.2 297.236
7.4 5.4 296.41
7.4 5.6 295.62
7.4 5.8 294.869
7.4 6 294.156
7.4 6.2 293.481
7.4 6.4 292.846
7.4 6.6 292.249
7.4 6.8 291.691
7.4 7 291.172
7.4 7.2 290.691
7.4 7.4 290.248
7.4 7.6 289.841
7.4 7.8 289.471
7.4 8 289.135
7.4 8.2 288.833
7.4 8.4 288.563
7.4 8.6 288.324
7.4 8.8 288.114
7.4 9 287.932
7.4 9.2 287.777
7.4 9.4 287.648
7.4 9.6 287.543
7.4 9.8 287.462
7.4 10 287.405
7.6 0 303.345
7.6 0.2 303.466
7.6 0.4 303.636
7.6 0.6 303.855
7.6 0.8 304.123
7.6 1 304.441
7.6 1.2 304.811
7.6 1.4 305.23
7.6 1.6 305.692
7.6 1.8 306.181
7.6 2 306.656
7.6 2.2 307.04
7.6 2.4 307.293
7.6 2.6 307.397
7.6 2.8 307.343
7.6 3 307.131
7.6 3.2 306.757
7.6 3.4 306.224
7.6 3.6 305.532
7.6 3.8 304.688
7.6 4 303.71
7.6 4.2 302.639
7.6 4.4 301.55
7.6 4.6 300.482
7.6 4.8 299.454
7.6 5 298.471
7.6 5.2 297.535
7.6 5.4 296.644
7.6 5.6 295.799
7.6 5.8 294.998
7.6 6 294.242
7.6 6.2 293.528
7.6 6.4 292.858
7.6 6.6 292.232
7.6 6.8 291.648
7.6 7 291.106
7.6 7.2 290.606
7.6 7.4 290.147
7.6 7.6 289.728
7.6 7.8 289.347
7.6 8 289.004
7.6 8.2 288.696
7.6 8.4 288.423
7.6 8.6 288.182
7.6 8.8 287.971
7.6 9 287.79
7.6 9.2 287.636
7.6 9.4 287.508
7.6 9.6 287.404
7.6 9.8 287.324
7.6 10 287.267
7.8 0 303.82
7.8 0.2 303.943
7.8 0.4 304.124
7.8 0.6 304.361
7.8 0.8 304.657
7.8 1 305.017
7.8 1.2 305.445
7.8 1.4 305.946
7.8 1.6 306.525
7.8 1.8 307.178
7.8 2 307.869
7.8 2.2 308.41
7.8 2.4 308.767
7.8 2.6 308.933
7.8 2.8 308.91
7.8 3 308.699
7.8 3.2 308.303
7.8 3.4 307.718
7.8 3.6 306.943
7.8 3.8 305.974
7.8 4 304.816
7.8 4.2 303.504
7.8 4.4 302.226
7.8 4.6 301.015
7.8 4.8 299.876
7.8 5 298.804
7.8 5.2 297.794
7.8 5.4 296.84
7.8 5.6 295.94
7.8 5.8 295.091
7.8 6 294.29
7.8 6.2 293.538
7.8 6.4 292.834
7.8 6.6 292.178
7.8 6.8 291.568
7.8 7 291.004
7.8 7.2 290.486
7.8 7.4 290.012
7.8 7.6 289.582
7.8 7.8 289.192
7.8 8 288.843
7.8 8.2 288.531
7.8 8.4 288.256
7.8 8.6 288.015
7.8 8.8 287.806
7.8 9 287.626
7.8 9.2 287.474
7.8 9.4 287.348
7.8 9.6 287.247
7.8 9.8 287.168
7.8 10 287.111
8 0 304.248
8 0.2 304.373
8 0.4 304.561
8 0.6 304.814
8 0.8 305.136
8 1 305.532
8 1.2 306.012
8 1.4 306.592
8 1.6 307.291
8 1.8 308.148
8 2 309.232
8 2.2 309.972
8 2.4 310.438
8 2.6 310.664
8 2.8 310.668
8 3 310.46
8 3.2 310.042
8 3.4 309.41
8 3.6 308.553
8 3.8 307.454
8 4 306.076
8 4.2 304.348
8 4.4 302.84
8 4.6 301.483
8 4.8 300.237
8 5 299.082
8 5.2 298.003
8 5.4 296.99
8 5.6 296.037
8 5.8 295.14
8 6 294.297
8 6.2 293.507
8 6.4 292.769
8 6.6 292.083
8 6.8 291.448
8 7 290.864
8 7.2 290.328
8 7.4 289.841
8 7.6 289.4
8 7.8 289.003
8 8 288.65
8 8.2 288.336
8 8.4 288.061
8 8.6 287.822
8 8.8 287.616
8 9 287.44
8 9.2 287.293
8 9.4 287.171
8 9.6 287.072
8 9.8 286.995
8 10 286.94
8.2 0 304.62
8.2 0.2 304.747
8.2 0.4 304.942
8.2 0.6 305.207
8.2 0.8 305.546
8.2 1 305.969
8.2 1.2 306.489
8.2 1.4 307.125
8.2 1.6 307.908
8.2 1.8 308.892
8.2 2 310.153
8.2 2.2 311.016
8.2 2.4 311.557
8.2 2.6 311.825
8.2 2.8 311.848
8.2 3 311.64
8.2 3.2 311.203
8.2 3.4 310.534
8.2 3.6 309.616
8.2 3.8 308.422
8.2 4 306.899
8.2 4.2 304.972
8.2 4.4 303.313
8.2 4.6 301.845
8.2 4.8 300.515
8.2 5 299.291
8.2 5.2 298.152
8.2 5.4 297.086
8.2 5.6 296.084
8.2 5.8 295.142
8.2 6 294.257
8.2 6.2 293.429
8.2 6.4 292.658
8.2 6.6 291.943
8.2 6.8 291.284
8.2 7 290.679
8.2 7.2 290.128
8.2 7.4 289.629
8.2 7.6 289.179
8.2 7.8 288.778
8.2 8 288.422
8.2 8.2 288.109
8.2 8.4 287.836
8.2 8.6 287.601
8.2 8.8 287.401
8.2 9 287.232
8.2 9.2 287.092
8.2 9.4 286.975
8.2 9.6 286.881
8.2 9.8 286.807
8.2 10 286.752
8.4 0 304.933
8.4 0.2 305.061
8.4 0.4 305.26
8.4 0.6 305.532
8.4 0.8 305.881
8.4 1 306.318
8.4 1.2 306.856
8.4 1.4 307.517
8.4 1.6 308.335
8.4 1.8 309.364
8.4 2 310.681
8.4 2.2 311.587
8.4 2.4 312.155
8.4 2.6 312.438
8.4 2.8 312.466
8.4 3 312.253
8.4 3.2 311.803
8.4 3.4 311.112
8.4 3.6 310.162
8.4 3.8 308.921
8.4 4 307.336
8.4 4.2 305.332
8.4 4.4 303.604
8.4 4.6 302.077
8.4 4.8 300.694
8.4 5 299.421
8.4 5.2 298.236
8.4 5.4 297.124
8.4 5.6 296.077
8.4 5.8 295.092
8.4 6 294.167
8.4 6.2 293.301
8.4 6.4 292.497
8.4 6.6 291.754
8.4 6.8 291.071
8.4 7 290.447
8.4 7.2 289.882
8.4 7.4 289.373
8.4 7.6 288.917
8.4 7.8 288.512
8.4 8 288.156
8.4 8.2 287.846
8.4 8.4 287.579
8.4 8.6 287.352
8.4 8.8 287.161
8.4 9 287.002
8.4 9.2 286.871
8.4 9.4 286.763
8.4 9.6 286.676
8.4 9.8 286.606
8.4 10 286.552
8.6 0 305.184
8.6 0.2 305.312
8.6 0.4 305.513
8.6 0.6 305.786
8.6 0.8 306.137
8.6 1 306.573
8.6 1.2 307.107
8.6 1.4 307.758
8.6 1.6 308.558
8.6 1.8 309.556
8.6 2 310.83
8.6 2.2 311.701
8.6 2.4 312.247
8.6 2.6 312.515
8.6 2.8 312.532
8.6 3 312.31
8.6 3.2 311.854
8.6 3.4 311.158
8.6 3.6 310.206
8.6 3.8 308.971
8.6 4 307.401
8.6 4.2 305.42
8.6 4.4 303.702
8.6 4.6 302.17
8.6 4.8 300.769
8.6 5 299.47
8.6 5.2 298.252
8.6 5.4 297.103
8.6 5.6 296.016
8.6 5.8 294.989
8.6 6 294.022
8.6 6.2 293.119
8.6 6.4 292.281
8.6 6.6 291.509
8.6 6.8 290.804
8.6 7 290.163
8.6 7.2 289.586
8.6 7.4 289.068
8.6 7.6 288.609
8.6 7.8 288.203
8.6 8 287.85
8.6 8.2 287.546
8.6 8.4 287.288
8.6 8.6 287.072
8.6 8.8 286.894
8.6 9 286.749
8.6 9.2 286.632
8.6 9.4 286.537
8.6 9.6 286.458
8.6 9.8 286.393
8.6 10 286.34
8.8 0 305.371
8.8 0.2 305.501
8.8 0.4 305.7
8.8 0.6 305.97
8.8 0.8 306.314
8.8 1 306.737
8.8 1.2 307.248
8.8 1.4 307.859
8.8 1.6 308.591
8.8 1.8 309.477
8.8 2 310.587
8.8 2.2 311.347
8.8 2.4 311.823
8.8 2.6 312.049
8.8 2.8 312.041
8.8 3 311.808
8.8 3.2 311.35
8.8 3.4 310.664
8.8 3.6 309.74
8.8 3.8 308.559
8.8 4 307.085
8.8 4.2 305.25
8.8 4.4 303.623
8.8 4.6 302.136
8.8 4.8 300.75
8.8 5 299.445
8.8 5.2 298.206
8.8 5.4 297.026
8.8 5.6 295.9
8.8 5.8 294.83
8.8 6 293.821
8.8 6.2 292.877
8.8 6.4 292.004
8.8 6.6 291.204
8.8 6.8 290.478
8.8 7 289.822
8.8 7.2 289.235
8.8 7.4 288.712
8.8 7.6 288.251
8.8 7.8 287.848
8.8 8 287.501
8.8 8.2 287.205
8.8 8.4 286.959
8.8 8.6 286.758
8.8 8.8 286.599
8.8 9 286.474
8.8 9.2 286.376
8.8 9.4 286.298
8.8 9.6 286.233
8.8 9.8 286.175
8.8 10 286.122
9 0 305.497
9 0.2 305.627
9 0.4 305.824
9 0.6 306.087
9 0.8 306.418
9 1 306.82
9 1.2 307.295
9 1.4 307.847
9 1.6 308.477
9 1.8 309.177
9 2 309.91
9 2.2 310.483
9 2.4 310.858
9 2.6 311.026
9 2.8 310.986
9 3 310.739
9 3.2 310.283
9 3.4 309.618
9 3.6 308.74
9 3.8 307.648
9 4 306.346
9 4.2 304.872
9 4.4 303.414
9 4.6 302.007
9 4.8 300.657
9 5 299.359
9 5.2 298.108
9 5.4 296.9
9 5.6 295.735
9 5.8 294.618
9 6 293.559
9 6.2 292.569
9 6.4 291.659
9 6.6 290.832
9 6.8 290.086
9 7 289.418
9 7.2 288.824
9 7.4 288.299
9 7.6 287.84
9 7.8 287.443
9 8 287.104
9 8.2 286.82
9 8.4 286.59
9 8.6 286.409
9 8.8 286.274
9 9 286.176
9 9.2 286.107
9 9.4 286.053
9 9.6 286.004
9 9.8 285.956
9 10 285.904
9.2 0 305.566
9.2 0.2 305.696
9.2 0.4 305.889
9.2 0.6 306.144
9.2 0.8 306.46
9.2 1 306.837
9.2 1.2 307.273
9.2 1.4 307.764
9.2 1.6 308.299
9.2 1.8 308.857
9.2 2 309.392
9.2 2.2 309.823
9.2 2.4 310.105
9.2 2.6 310.215
9.2 2.8 310.143
9.2 3 309.882
9.2 3.2 309.432
9.2 3.4 308.79
9.2 3.6 307.96
9.2 3.8 306.95
9.2 4 305.779
9.2 4.2 304.489
9.2 4.4 303.159
9.2 4.6 301.829
9.2 4.8 300.518
9.2 5 299.232
9.2 5.2 297.972
9.2 5.4 296.737
9.2 5.6 295.529
9.2 5.8 294.355
9.2 6 293.232
9.2 6.2 292.188
9.2 6.4 291.238
9.2 6.6 290.383
9.2 6.8 289.621
9.2 7 288.945
9.2 7.2 288.349
9.2 7.4 287.827
9.2 7.6 287.373
9.2 7.8 286.984
9.2 8 286.656
9.2 8.2 286.388
9.2 8.4 286.176
9.2 8.6 286.02
9.2 8.8 285.916
9.2 9 285.856
9.2 9.2 285.826
9.2 9.4 285.806
9.2 9.6 285.782
9.2 9.8 285.745
9.2 10 285.694
9.4 0 305.58
9.4 0.2 305.71
9.4 0.4 305.9
9.4 0.6 306.146
9.4 0.8 306.448
9.4 1 306.802
9.4 1.2 307.204
9.4 1.4 307.643
9.4 1.6 308.105
9.4 1.8 308.565
9.4 2 308.987
9.4 2.2 309.322
9.4 2.4 309.533
9.4 2.6 309.596
9.4 2.8 309.496
9.4 3 309.225
9.4 3.2 308.779
9.4 3.4 308.158
9.4 3.6 307.369
9.4 3.8 306.422
9.4 4 305.339
9.4 4.2 304.153
9.4 4.4 302.909
9.4 4.6 301.638
9.4 4.8 300.361
9.4 5 299.086
9.4 5.2 297.817
9.4 5.4 296.554
9.4 5.6 295.294
9.4 5.8 294.045
9.4 6 292.832
9.4 6.2 291.719
9.4 6.4 290.726
9.4 6.6 289.848
9.4 6.8 289.075
9.4 7 288.398
9.4 7.2 287.805
9.4 7.4 287.29
9.4 7.6 286.846
9.4 7.8 286.468
9.4 8 286.154
9.4 8.2 285.902
9.4 8.4 285.712
9.4 8.6 285.584
9.4 8.8 285.518
9.4 9 285.51
9.4 9.2 285.541
9.4 9.4 285.569
9.4 9.6 285.575
9.4 9.8 285.554
9.4 10 285.504
9.6 0 305.544
9.6 0.2 305.674
9.6 0.4 305.86
9.6 0.6 306.1
9.6 0.8 306.391
9.6 1 306.728
9.6 1.2 307.104
9.6 1.4 307.507
9.6 1.6 307.92
9.6 1.8 308.32
9.6 2 308.675
9.6 2.2 308.95
9.6 2.4 309.115
9.6 2.6 309.146
9.6 2.8 309.027
9.6 3 308.749
9.6 3.2 308.306
9.6 3.4 307.702
9.6 3.6 306.941
9.6 3.8 306.036
9.6 4 305.008
9.6 4.2 303.883
9.6 4.4 302.692
9.6 4.6 301.461
9.6 4.8 300.207
9.6 5 298.94
9.6 5.2 297.663
9.6 5.4 296.372
9.6 5.6 295.055
9.6 5.8 293.705
9.6 6 292.338
9.6 6.2 291.137
9.6 6.4 290.102
9.6 6.6 289.211
9.6 6.8 288.44
9.6 7 287.77
9.6 7.2 287.189
9.6 7.4 286.687
9.6 7.6 286.257
9.6 7.8 285.894
9.6 8 285.595
9.6 8.2 285.36
9.6 8.4 285.191
9.6 8.6 285.091
9.6 8.8 285.068
9.6 9 285.128
9.6 9.2 285.264
9.6 9.4 285.359
9.6 9.6 285.401
9.6 9.8 285.396
9.6 10 285.346
9.8 0 305.46
9.8 0.2 305.59
9.8 0.4 305.774
9.8 0.6 306.01
9.8 0.8 306.294
9.8 1 306.621
9.8 1.2 306.983
9.8 1.4 307.368
9.8 1.6 307.756
