9.8 1.8 314.409
9.8 2 314.724
9.8 2.2 314.957
9.8 2.4 315.082
9.8 2.6 315.076
9.8 2.8 314.921
9.8 3 314.609
9.8 3.2 314.134
9.8 3.4 313.498
9.8 3.6 312.707
9.8 3.8 311.773
9.8 4 310.714
9.8 4.2 309.553
9.8 4.4 308.316
9.8 4.6 307.024
9.8 4.8 305.692
9.8 5 304.328
9.8 5.2 302.928
9.8 5.4 301.48
9.8 5.6 299.953
9.8 5.8 298.28
9.8 6 296.302
9.8 6.2 294.818
9.8 6.4 293.625
9.8 6.6 292.631
9.8 6.8 291.787
9.8 7 291.064
9.8 7.2 290.443
9.8 7.4 289.913
9.8 7.6 289.465
9.8 7.8 289.093
9.8 8 288.796
9.8 8.2 288.573
9.8 8.4 288.431
9.8 8.6 288.379
9.8 8.8 288.442
9.8 9 288.667
9.8 9.2 289.174
9.8 9.4 289.431
9.8 9.6 289.547
9.8 9.8 289.563
9.8 10 289.497
10 0 311.654
10 0.2 311.654
10 0.4 311.858
10 0.6 312.109
10 0.8 312.406
10 1 312.742
10 1.2 313.109
10 1.4 313.494
10 1.6 313.88
10 1.8 314.244
10 2 314.557
10 2.2 314.79
10 2.4 314.914
10 2.6 314.908
10 2.8 314.754
10 3 314.443
10 3.2 313.971
10 3.4 313.337
10 3.6 312.549
10 3.8 311.618
10 4 310.563
10 4.2 309.408
10 4.4 308.176
10 4.6 306.889
10 4.8 305.562
10 5 304.203
10 5.2 302.809
10 5.4 301.367
10 5.6 299.846
10 5.8 298.179
10 6 294.983
10 6.2 293.583
10 6.4 292.458
10 6.6 291.519
10 6.8 290.723
10 7 290.041
10 7.2 289.456
10 7.4 288.956
10 7.6 288.533
10 7.8 288.182
10 8 287.902
10 8.2 287.692
10 8.4 287.557
10 8.6 287.509
10 8.8 287.568
10 9 287.781
10 9.2 289.109
10 9.4 289.366
10 9.6 289.481
10 9.8 289.497
10 10 289.497
