4.8 6 297.357
4.8 6.2 297.155
4.8 6.4 296.955
4.8 6.6 296.758
4.8 6.8 296.564
4.8 7 296.375
4.8 7.2 296.19
4.8 7.4 296.011
4.8 7.6 295.838
4.8 7.8 295.671
4.8 8 295.511
4.8 8.2 295.358
4.8 8.4 295.212
4.8 8.6 295.073
4.8 8.8 294.942
4.8 9 294.818
4.8 9.2 294.702
4.8 9.4 294.593
4.8 9.6 294.493
4.8 9.8 294.4
4.8 10 294.315
5 0 299.78
5 0.2 299.887
5 0.4 299.982
5 0.6 300.067
5 0.8 300.14
5 1 300.201
5 1.2 300.251
5 1.4 300.287
5 1.6 300.31
5 1.8 300.32
5 2 300.314
5 2.2 300.293
5 2.4 300.257
5 2.6 300.204
5 2.8 300.135
5 3 300.05
5 3.2 299.949
5 3.4 299.832
5 3.6 299.701
5 3.8 299.555
5 4 299.396
5 4.2 299.225
5 4.4 299.044
5 4.6 298.853
5 4.8 298.655
5 5 298.45
5 5.2 298.24
5 5.4 298.027
5 5.6 297.812
5 5.8 297.596
5 6 297.381
5 6.2 297.167
5 6.4 296.955
5 6.6 296.747
5 6.8 296.543
5 7 296.344
5 7.2 296.15
5 7.4 295.963
5 7.6 295.783
5 7.8 295.609
5 8 295.443
5 8.2 295.285
5 8.4 295.134
5 8.6 294.991
5 8.8 294.857
5 9 294.731
5 9.2 294.613
5 9.4 294.503
5 9.6 294.401
5 9.8 294.308
5 10 294.223
5.2 0 300.001
5.2 0.2 300.109
5.2 0.4 300.206
5.2 0.6 300.292
5.2 0.8 300.367
5.2 1 300.43
5.2 1.2 300.481
5.2 1.4 300.519
5.2 1.6 300.544
5.2 1.8 300.553
5.2 2 300.548
5.2 2.2 300.526
5.2 2.4 300.488
5.2 2.6 300.432
5.2 2.8 300.359
5.2 3 300.267
5.2 3.2 300.159
5.2 3.4 300.033
5.2 3.6 299.891
5.2 3.8 299.734
5.2 4 299.562
5.2 4.2 299.377
5.2 4.4 299.182
5.2 4.6 298.976
5.2 4.8 298.762
5.2 5 298.542
5.2 5.2 298.317
5.2 5.4 298.089
5.2 5.6 297.859
5.2 5.8 297.629
5.2 6 297.399
5.2 6.2 297.172
5.2 6.4 296.947
5.2 6.6 296.727
5.2 6.8 296.512
5.2 7 296.303
5.2 7.2 296.1
5.2 7.4 295.905
5.2 7.6 295.716
5.2 7.8 295.536
5.2 8 295.364
5.2 8.2 295.2
5.2 8.4 295.044
5.2 8.6 294.898
5.2 8.8 294.76
5.2 9 294.631
5.2 9.2 294.511
5.2 9.4 294.4
5.2 9.6 294.298
5.2 9.8 294.205
5.2 10 294.12
5.4 0 300.229
5.4 0.2 300.338
5.4 0.4 300.436
5.4 0.6 300.524
5.4 0.8 300.601
5.4 1 300.666
5.4 1.2 300.72
5.4 1.4 300.76
5.4 1.6 300.787
5.4 1.8 300.798
5.4 2 300.794
5.4 2.2 300.772
5.4 2.4 300.732
5.4 2.6 300.673
5.4 2.8 300.595
5.4 3 300.498
5.4 3.2 300.381
5.4 3.4 300.246
5.4 3.6 300.093
5.4 3.8 299.922
5.4 4 299.737
5.4 4.2 299.537
5.4 4.4 299.325
5.4 4.6 299.103
5.4 4.8 298.873
5.4 5 298.635
5.4 5.2 298.393
5.4 5.4 298.148
5.4 5.6 297.902
5.4 5.8 297.656
5.4 6 297.411
5.4 6.2 297.17
5.4 6.4 296.932
5.4 6.6 296.699
5.4 6.8 296.472
5.4 7 296.252
5.4 7.2 296.039
5.4 7.4 295.835
5.4 7.6 295.638
5.4 7.8 295.45
5.4 8 295.272
5.4 8.2 295.102
5.4 8.4 294.942
5.4 8.6 294.792
5.4 8.8 294.651
5.4 9 294.519
5.4 9.2 294.397
5.4 9.4 294.285
5.4 9.6 294.182
5.4 9.8 294.089
5.4 10 294.005
5.6 0 300.462
5.6 0.2 300.572
5.6 0.4 300.672
5.6 0.6 300.762
5.6 0.8 300.842
5.6 1 300.91
5.6 1.2 300.967
5.6 1.4 301.011
5.6 1.6 301.041
5.6 1.8 301.055
5.6 2 301.052
5.6 2.2 301.031
5.6 2.4 300.99
5.6 2.6 300.929
5.6 2.8 300.847
5.6 3 300.743
5.6 3.2 300.618
5.6 3.4 300.472
5.6 3.6 300.307
5.6 3.8 300.122
5.6 4 299.921
5.6 4.2 299.705
5.6 4.4 299.475
5.6 4.6 299.235
5.6 4.8 298.985
5.6 5 298.729
5.6 5.2 298.468
5.6 5.4 298.205
5.6 5.6 297.941
5.6 5.8 297.678
5.6 6 297.417
5.6 6.2 297.159
5.6 6.4 296.907
5.6 6.6 296.661
5.6 6.8 296.422
5.6 7 296.19
5.6 7.2 295.967
5.6 7.4 295.752
5.6 7.6 295.547
5.6 7.8 295.352
5.6 8 295.167
5.6 8.2 294.992
5.6 8.4 294.827
5.6 8.6 294.672
5.6 8.8 294.528
5.6 9 294.394
5.6 9.2 294.27
5.6 9.4 294.157
5.6 9.6 294.053
5.6 9.8 293.96
5.6 10 293.876
5.8 0 300.701
5.8 0.2 300.812
5.8 0.4 300.913
5.8 0.6 301.006
5.8 0.8 301.089
5.8 1 301.162
5.8 1.2 301.224
5.8 1.4 301.272
5.8 1.6 301.306
5.8 1.8 301.325
5.8 2 301.325
5.8 2.2 301.305
5.8 2.4 301.265
5.8 2.6 301.202
5.8 2.8 301.115
5.8 3 301.005
5.8 3.2 300.871
5.8 3.4 300.714
5.8 3.6 300.535
5.8 3.8 300.335
5.8 4 300.116
5.8 4.2 299.881
5.8 4.4 299.632
5.8 4.6 299.37
5.8 4.8 299.1
5.8 5 298.823
5.8 5.2 298.542
5.8 5.4 298.258
5.8 5.6 297.975
5.8 5.8 297.693
5.8 6 297.414
5.8 6.2 297.14
5.8 6.4 296.873
5.8 6.6 296.612
5.8 6.8 296.359
5.8 7 296.115
5.8 7.2 295.881
5.8 7.4 295.657
5.8 7.6 295.443
5.8 7.8 295.24
5.8 8 295.048
5.8 8.2 294.867
5.8 8.4 294.698
5.8 8.6 294.539
5.8 8.8 294.392
5.8 9 294.255
5.8 9.2 294.129
5.8 9.4 294.015
5.8 9.6 293.911
5.8 9.8 293.817
5.8 10 293.734
6 0 300.943
6 0.2 301.055
6 0.4 301.159
6 0.6 301.255
6 0.8 301.343
6 1 301.421
6 1.2 301.488
6 1.4 301.543
6 1.6 301.584
6 1.8 301.608
6 2 301.613
6 2.2 301.596
6 2.4 301.557
6 2.6 301.493
6 2.8 301.403
6 3 301.287
6 3.2 301.143
6 3.4 300.974
6 3.6 300.78
6 3.8 300.562
6 4 300.324
6 4.2 300.068
6 4.4 299.796
6 4.6 299.511
6 4.8 299.218
6 5 298.918
6 5.2 298.613
6 5.4 298.308
6 5.6 298.003
6 5.8 297.701
6 6 297.403
6 6.2 297.111
6 6.4 296.827
6 6.6 296.551
6 6.8 296.284
6 7 296.028
6 7.2 295.782
6 7.4 295.547
6 7.6 295.324
6 7.8 295.113
6 8 294.915
6 8.2 294.728
6 8.4 294.553
6 8.6 294.391
6 8.8 294.24
6 9 294.101
6 9.2 293.974
6 9.4 293.858
6 9.6 293.754
6 9.8 293.66
6 10 293.578
6.2 0 301.189
6.2 0.2 301.302
6.2 0.4 301.408
6.2 0.6 301.508
6.2 0.8 301.601
6.2 1 301.686
6.2 1.2 301.761
6.2 1.4 301.824
6.2 1.6 301.873
6.2 1.8 301.905
6.2 2 301.917
6.2 2.2 301.906
6.2 2.4 301.87
6.2 2.6 301.806
6.2 2.8 301.714
6.2 3 301.591
6.2 3.2 301.437
6.2 3.4 301.255
6.2 3.6 301.044
6.2 3.8 300.806
6.2 4 300.546
6.2 4.2 300.265
6.2 4.4 299.968
6.2 4.6 299.658
6.2 4.8 299.338
6.2 5 299.012
6.2 5.2 298.682
6.2 5.4 298.352
6.2 5.6 298.024
6.2 5.8 297.7
6.2 6 297.382
6.2 6.2 297.071
6.2 6.4 296.769
6.2 6.6 296.477
6.2 6.8 296.195
6.2 7 295.925
6.2 7.2 295.667
6.2 7.4 295.422
6.2 7.6 295.19
6.2 7.8 294.971
6.2 8 294.765
6.2 8.2 294.573
6.2 8.4 294.393
6.2 8.6 294.227
6.2 8.8 294.074
6.2 9 293.933
6.2 9.2 293.804
6.2 9.4 293.687
6.2 9.6 293.582
6.2 9.8 293.489
6.2 10 293.407
6.4 0 301.436
6.4 0.2 301.55
6.4 0.4 301.659
6.4 0.6 301.764
6.4 0.8 301.863
6.4 1 301.957
6.4 1.2 302.041
6.4 1.4 302.115
6.4 1.6 302.175
6.4 1.8 302.218
6.4 2 302.24
6.4 2.2 302.237
6.4 2.4 302.206
6.4 2.6 302.145
6.4 2.8 302.05
6.4 3 301.92
6.4 3.2 301.757
6.4 3.4 301.559
6.4 3.6 301.329
6.4 3.8 301.07
6.4 4 300.784
6.4 4.2 300.476
6.4 4.4 300.149
6.4 4.6 299.809
6.4 4.8 299.46
6.4 5 299.105
6.4 5.2 298.748
6.4 5.4 298.391
6.4 5.6 298.038
6.4 5.8 297.69
6.4 6 297.35
6.4 6.2 297.018
6.4 6.4 296.697
6.4 6.6 296.388
6.4 6.8 296.09
6.4 7 295.806
6.4 7.2 295.536
6.4 7.4 295.28
6.4 7.6 295.039
6.4 7.8 294.811
6.4 8 294.599
6.4 8.2 294.401
6.4 8.4 294.217
6.4 8.6 294.047
6.4 8.8 293.891
6.4 9 293.748
6.4 9.2 293.618
6.4 9.4 293.5
6.4 9.6 293.395
6.4 9.8 293.302
6.4 10 293.222
6.6 0 301.682
6.6 0.2 301.797
6.6 0.4 301.91
6.6 0.6 302.02
6.6 0.8 302.128
6.6 1 302.231
6.6 1.2 302.328
6.6 1.4 302.416
6.6 1.6 302.49
6.6 1.8 302.548
6.6 2 302.583
6.6 2.2 302.592
6.6 2.4 302.569
6.6 2.6 302.511
6.6 2.8 302.416
6.6 3 302.281
6.6 3.2 302.106
6.6 3.4 301.892
6.6 3.6 301.64
6.6 3.8 301.355
6.6 4 301.04
6.6 4.2 300.7
6.6 4.4 300.34
6.6 4.6 299.966
6.6 4.8 299.584
6.6 5 299.197
6.6 5.2 298.808
6.6 5.4 298.423
6.6 5.6 298.042
6.6 5.8 297.669
6.6 6 297.305
6.6 6.2 296.951
6.6 6.4 296.61
6.6 6.6 296.283
6.6 6.8 295.969
6.6 7 295.67
6.6 7.2 295.387
6.6 7.4 295.12
6.6 7.6 294.869
6.6 7.8 294.634
6.6 8 294.414
6.6 8.2 294.211
6.6 8.4 294.023
6.6 8.6 293.85
6.6 8.8 293.691
6.6 9 293.547
6.6 9.2 293.416
6.6 9.4 293.298
6.6 9.6 293.193
6.6 9.8 293.101
6.6 10 293.02
6.8 0 301.926
6.8 0.2 302.042
6.8 0.4 302.158
6.8 0.6 302.275
6.8 0.8 302.392
6.8 1 302.508
6.8 1.2 302.62
6.8 1.4 302.725
6.8 1.6 302.818
6.8 1.8 302.895
6.8 2 302.949
6.8 2.2 302.974
6.8 2.4 302.963
6.8 2.6 302.912
6.8 2.8 302.817
6.8 3 302.677
6.8 3.2 302.49
6.8 3.4 302.257
6.8 3.6 301.981
6.8 3.8 301.666
6.8 4 301.316
6.8 4.2 300.939
6.8 4.4 300.541
6.8 4.6 300.128
6.8 4.8 299.708
6.8 5 299.285
6.8 5.2 298.863
6.8 5.4 298.445
6.8 5.6 298.035
6.8 5.8 297.634
6.8 6 297.245
6.8 6.2 296.868
6.8 6.4 296.506
6.8 6.6 296.159
6.8 6.8 295.829
6.8 7 295.515
6.8 7.2 295.219
6.8 7.4 294.94
6.8 7.6 294.68
6.8 7.8 294.436
6.8 8 294.211
6.8 8.2 294.002
6.8 8.4 293.81
6.8 8.6 293.634
6.8 8.8 293.474
6.8 9 293.328
6.8 9.2 293.197
6.8 9.4 293.079
6.8 9.6 292.975
6.8 9.8 292.883
6.8 10 292.804
7 0 302.164
7 0.2 302.28
7 0.4 302.401
7 0.6 302.526
7 0.8 302.654
7 1 302.784
7 1.2 302.915
7 1.4 303.041
7 1.6 303.159
7 1.8 303.261
7 2 303.34
7 2.2 303.387
7 2.4 303.393
7 2.6 303.352
7 2.8 303.26
7 3 303.115
7 3.2 302.915
7 3.4 302.661
7 3.6 302.357
7 3.8 302.007
7 4 301.617
7 4.2 301.195
7 4.4 300.751
7 4.6 300.294
7 4.8 299.831
7 5 299.368
7 5.2 298.909
7 5.4 298.457
7 5.6 298.014
7 5.8 297.584
7 6 297.168
7 6.2 296.767
7 6.4 296.383
7 6.6 296.016
7 6.8 295.668
7 7 295.339
7 7.2 295.029
7 7.4 294.739
7 7.6 294.469
7 7.8 294.218
7 8 293.986
7 8.2 293.773
7 8.4 293.578
7 8.6 293.4
7 8.8 293.239
7 9 293.093
7 9.2 292.961
7 9.4 292.844
7 9.6 292.74
7 9.8 292.649
7 10 292.571
7.2 0 302.392
7.2 0.2 302.51
7.2 0.4 302.635
7.2 0.6 302.768
7.2 0.8 302.909
7.2 1 303.057
7.2 1.2 303.208
7.2 1.4 303.361
7.2 1.6 303.51
7.2 1.8 303.646
7.2 2 303.759
7.2 2.2 303.836
7.2 2.4 303.865
7.2 2.6 303.839
7.2 2.8 303.752
7.2 3 303.603
7.2 3.2 303.389
7.2 3.4 303.112
7.2 3.6 302.776
7.2 3.8 302.383
7.2 4 301.944
7.2 4.2 301.469
7.2 4.4 300.971
7.2 4.6 300.462
7.2 4.8 299.951
7.2 5 299.443
7.2 5.2 298.943
7.2 5.4 298.454
7.2 5.6 297.978
7.2 5.8 297.517
7.2 6 297.073
7.2 6.2 296.646
7.2 6.4 296.238
7.2 6.6 295.851
7.2 6.8 295.485
7.2 7 295.139
7.2 7.2 294.816
7.2 7.4 294.515
7.2 7.6 294.235
7.2 7.8 293.977
7.2 8 293.74
7.2 8.2 293.523
7.2 8.4 293.325
7.2 8.6 293.146
7.2 8.8 292.984
7.2 9 292.839
7.2 9.2 292.708
7.2 9.4 292.592
7.2 9.6 292.489
7.2 9.8 292.399
7.2 10 292.322
7.4 0 302.609
7.4 0.2 302.727
7.4 0.4 302.857
7.4 0.6 302.999
7.4 0.8 303.154
7.4 1 303.32
7.4 1.2 303.497
7.4 1.4 303.682
7.4 1.6 303.869
7.4 1.8 304.051
7.4 2 304.21
7.4 2.2 304.328
7.4 2.4 304.388
7.4 2.6 304.382
7.4 2.8 304.303
7.4 3 304.15
7.4 3.2 303.922
7.4 3.4 303.62
7.4 3.6 303.245
7.4 3.8 302.803
7.4 4 302.304
7.4 4.2 301.762
7.4 4.4 301.198
7.4 4.6 300.629
7.4 4.8 300.063
7.4 5 299.506
7.4 5.2 298.963
7.4 5.4 298.435
7.4 5.6 297.923
7.4 5.8 297.429
7.4 6 296.955
7.4 6.2 296.502
7.4 6.4 296.07
7.4 6.6 295.661
7.4 6.8 295.276
7.4 7 294.915
7.4 7.2 294.578
7.4 7.4 294.265
7.4 7.6 293.977
7.4 7.8 293.712
7.4 8 293.47
7.4 8.2 293.25
7.4 8.4 293.051
7.4 8.6 292.871
7.4 8.8 292.71
7.4 9 292.566
7.4 9.2 292.437
7.4 9.4 292.323
7.4 9.6 292.222
7.4 9.8 292.134
7.4 10 292.057
7.6 0 302.808
7.6 0.2 302.927
7.6 0.4 303.062
7.6 0.6 303.214
7.6 0.8 303.383
7.6 1 303.569
7.6 1.2 303.773
7.6 1.4 303.995
7.6 1.6 304.231
7.6 1.8 304.473
7.6 2 304.7
7.6 2.2 304.874
7.6 2.4 304.975
7.6 2.6 304.993
7.6 2.8 304.925
7.6 3 304.77
7.6 3.2 304.527
7.6 3.4 304.196
7.6 3.6 303.778
7.6 3.8 303.277
7.6 4 302.702
7.6 4.2 302.073
7.6 4.4 301.427
7.6 4.6 300.787
7.6 4.8 300.161
7.6 5 299.553
7.6 5.2 298.964
7.6 5.4 298.394
7.6 5.6 297.846
7.6 5.8 297.318
7.6 6 296.813
7.6 6.2 296.332
7.6 6.4 295.875
7.6 6.6 295.444
7.6 6.8 295.04
7.6 7 294.662
7.6 7.2 294.311
7.6 7.4 293.988
7.6 7.6 293.691
7.6 7.8 293.42
7.6 8 293.174
7.6 8.2 292.953
7.6 8.4 292.753
7.6 8.6 292.575
7.6 8.8 292.416
7.6 9 292.275
7.6 9.2 292.149
7.6 9.4 292.038
7.6 9.6 291.939
7.6 9.8 291.853
7.6 10 291.777
7.8 0 302.987
7.8 0.2 303.107
7.8 0.4 303.247
7.8 0.6 303.407
7.8 0.8 303.589
7.8 1 303.795
7.8 1.2 304.028
7.8 1.4 304.289
7.8 1.6 304.583
7.8 1.8 304.905
7.8 2 305.235
7.8 2.2 305.486
7.8 2.4 305.636
7.8 2.6 305.683
7.8 2.8 305.627
7.8 3 305.47
7.8 3.2 305.212
7.8 3.4 304.851
7.8 3.6 304.387
7.8 3.8 303.818
7.8 4 303.147
7.8 4.2 302.395
7.8 4.4 301.648
7.8 4.6 300.928
7.8 4.8 300.238
7.8 5 299.577
7.8 5.2 298.941
7.8 5.4 298.33
7.8 5.6 297.743
7.8 5.8 297.181
7.8 6 296.644
7.8 6.2 296.134
7.8 6.4 295.651
7.8 6.6 295.197
7.8 6.8 294.773
7.8 7 294.379
7.8 7.2 294.015
7.8 7.4 293.681
7.8 7.6 293.376
7.8 7.8 293.1
7.8 8 292.852
7.8 8.2 292.629
7.8 8.4 292.431
7.8 8.6 292.256
7.8 8.8 292.101
7.8 9 291.964
7.8 9.2 291.843
7.8 9.4 291.736
7.8 9.6 291.641
7.8 9.8 291.557
7.8 10 291.483
8 0 303.142
8 0.2 303.263
8 0.4 303.406
8 0.6 303.573
8 0.8 303.767
8 1 303.991
8 1.2 304.249
8 1.4 304.549
8 1.6 304.901
8 1.8 305.32
8 2 305.855
8 2.2 306.2
8 2.4 306.403
8 2.6 306.478
8 2.8 306.433
8 3 306.273
8 3.2 306
8 3.4 305.612
8 3.6 305.103
8 3.8 304.463
8 4 303.679
8 4.2 302.702
8 4.4 301.837
8 4.6 301.036
8 4.8 300.284
8 5 299.57
8 5.2 298.89
8 5.4 298.238
8 5.6 297.613
8 5.8 297.015
8 6 296.446
8 6.2 295.905
8 6.4 295.395
8 6.6 294.918
8 6.8 294.473
8 7 294.062
8 7.2 293.685
8 7.4 293.341
8 7.6 293.029
8 7.8 292.749
8 8 292.5
8 8.2 292.279
8 8.4 292.084
8 8.6 291.913
8 8.8 291.765
8 9 291.634
8 9.2 291.52
8 9.4 291.419
8 9.6 291.329
8 9.8 291.248
8 10 291.175
8.2 0 303.269
8.2 0.2 303.39
8.2 0.4 303.536
8.2 0.6 303.709
8.2 0.8 303.912
8.2 1 304.148
8.2 1.2 304.425
8.2 1.4 304.752
8.2 1.6 305.145
8.2 1.8 305.626
8.2 2 306.245
8.2 2.2 306.649
8.2 2.4 306.888
8.2 2.6 306.981
8.2 2.8 306.943
8.2 3 306.78
8.2 3.2 306.494
8.2 3.4 306.084
8.2 3.6 305.539
8.2 3.8 304.846
8.2 4 303.985
8.2 4.2 302.904
8.2 4.4 301.956
8.2 4.6 301.091
8.2 4.8 300.286
8.2 5 299.528
8.2 5.2 298.806
8.2 5.4 298.114
8.2 5.6 297.452
8.2 5.8 296.818
8.2 6 296.214
8.2 6.2 295.642
8.2 6.4 295.104
8.2 6.6 294.601
8.2 6.8 294.136
8.2 7 293.708
8.2 7.2 293.318
8.2 7.4 292.965
8.2 7.6 292.647
8.2 7.8 292.365
8.2 8 292.116
8.2 8.2 291.898
8.2 8.4 291.709
8.2 8.6 291.546
8.2 8.8 291.406
8.2 9 291.286
8.2 9.2 291.181
8.2 9.4 291.088
8.2 9.6 291.005
8.2 9.8 290.928
8.2 10 290.856
8.4 0 303.366
8.4 0.2 303.488
8.4 0.4 303.635
8.4 0.6 303.811
8.4 0.8 304.018
8.4 1 304.261
8.4 1.2 304.546
8.4 1.4 304.884
8.4 1.6 305.294
8.4 1.8 305.797
8.4 2 306.442
8.4 2.2 306.866
8.4 2.4 307.116
8.4 2.6 307.215
8.4 2.8 307.176
8.4 3 307.008
8.4 3.2 306.713
8.4 3.4 306.287
8.4 3.6 305.722
8.4 3.8 305.001
8.4 4 304.101
8.4 4.2 302.976
8.4 4.4 301.985
8.4 4.6 301.081
8.4 4.8 300.24
8.4 5 299.445
8.4 5.2 298.687
8.4 5.4 297.958
8.4 5.6 297.258
8.4 5.8 296.587
8.4 6 295.947
8.4 6.2 295.341
8.4 6.4 294.773
8.4 6.6 294.244
8.4 6.8 293.758
8.4 7 293.313
8.4 7.2 292.911
8.4 7.4 292.549
8.4 7.6 292.228
8.4 7.8 291.945
8.4 8 291.698
8.4 8.2 291.486
8.4 8.4 291.305
8.4 8.6 291.153
8.4 8.8 291.025
8.4 9 290.918
8.4 9.2 290.827
8.4 9.4 290.746
8.4 9.6 290.671
8.4 9.8 290.599
8.4 10 290.529
8.6 0 303.432
8.6 0.2 303.554
8.6 0.4 303.702
8.6 0.6 303.878
8.6 0.8 304.085
8.6 1 304.327
8.6 1.2 304.609
8.6 1.4 304.942
8.6 1.6 305.341
8.6 1.8 305.827
8.6 2 306.449
8.6 2.2 306.854
8.6 2.4 307.091
8.6 2.6 307.18
8.6 2.8 307.134
8.6 3 306.959
8.6 3.2 306.657
8.6 3.4 306.225
8.6 3.6 305.655
8.6 3.8 304.931
8.6 4 304.034
8.6 4.2 302.913
8.6 4.4 301.92
8.6 4.6 301.004
8.6 4.8 300.144
8.6 5 299.324
8.6 5.2 298.534
8.6 5.4 297.771
8.6 5.6 297.032
8.6 5.8 296.321
8.6 6 295.642
8.6 6.2 294.999
8.6 6.4 294.398
8.6 6.6 293.843
8.6 6.8 293.335
8.6 7 292.874
8.6 7.2 292.46
8.6 7.4 292.091
8.6 7.6 291.767
8.6 7.8 291.485
8.6 8 291.242
8.6 8.2 291.038
8.6 8.4 290.869
8.6 8.6 290.732
8.6 8.8 290.621
8.6 9 290.533
8.6 9.2 290.459
8.6 9.4 290.394
8.6 9.6 290.331
8.6 9.8 290.266
8.6 10 290.197
8.8 0 303.467
8.8 0.2 303.589
8.8 0.4 303.736
8.8 0.6 303.911
8.8 0.8 304.113
8.8 1 304.348
8.8 1.2 304.618
8.8 1.4 304.93
8.8 1.6 305.293
8.8 1.8 305.723
8.8 2 306.265
8.8 2.2 306.613
8.8 2.4 306.813
8.8 2.6 306.879
8.8 2.8 306.818
8.8 3 306.635
8.8 3.2 306.329
8.8 3.4 305.899
8.8 3.6 305.339
8.8 3.8 304.639
8.8 4 303.784
8.8 4.2 302.726
8.8 4.4 301.77
8.8 4.6 300.868
8.8 4.8 300.004
8.8 5 299.167
8.8 5.2 298.352
8.8 5.4 297.554
8.8 5.6 296.776
8.8 5.8 296.021
8.8 6 295.296
8.8 6.2 294.612
8.8 6.4 293.976
8.8 6.6 293.391
8.8 6.8 292.861
8.8 7 292.384
8.8 7.2 291.96
8.8 7.4 291.586
8.8 7.6 291.26
8.8 7.8 290.981
8.8 8 290.746
8.8 8.2 290.553
8.8 8.4 290.399
8.8 8.6 290.28
8.8 8.8 290.193
8.8 9 290.129
8.8 9.2 290.08
8.8 9.4 290.036
8.8 9.6 289.99
8.8 9.8 289.934
8.8 10 289.866
9 0 303.472
9 0.2 303.594
9 0.4 303.739
9 0.6 303.91
9 0.8 304.106
9 1 304.329
9 1.2 304.58
9 1.4 304.862
9 1.6 305.174
9 1.8 305.512
9 2 305.854
9 2.2 306.111
9 2.4 306.26
9 2.6 306.295
9 2.8 306.216
9 3 306.024
9 3.2 305.717
9 3.4 305.294
9 3.6 304.753
9 3.8 304.093
9 4 303.316
9 4.2 302.443
9 4.4 301.561
9 4.6 300.691
9 4.8 299.833
9 5 298.986
9 5.2 298.147
9 5.4 297.315
9 5.6 296.492
9 5.8 295.686
9 6 294.908
9 6.2 294.174
9 6.4 293.497
9 6.6 292.882
9 6.8 292.33
9 7 291.839
9 7.2 291.406
9 7.4 291.029
9 7.6 290.705
9 7.8 290.431
9 8 290.205
9 8.2 290.026
9 8.4 289.89
9 8.6 289.796
9 8.8 289.737
9 9 289.707
9 9.2 289.693
9 9.4 289.679
9 9.6 289.655
9 9.8 289.611
9 10 289.545
9.2 0 303.448
9.2 0.2 303.569
9.2 0.4 303.713
9.2 0.6 303.879
9.2 0.8 304.067
9.2 1 304.278
9.2 1.2 304.509
9.2 1.4 304.759
9.2 1.6 305.023
9.2 1.8 305.289
9.2 2 305.535
9.2 2.2 305.72
9.2 2.4 305.821
9.2 2.6 305.826
9.2 2.8 305.729
9.2 3 305.529
9.2 3.2 305.222
9.2 3.4 304.808
9.2 3.6 304.289
9.2 3.8 303.667
9.2 4 302.951
9.2 4.2 302.162
9.2 4.4 301.337
9.2 4.6 300.496
9.2 4.8 299.648
9.2 5 298.794
9.2 5.2 297.932
9.2 5.4 297.064
9.2 5.6 296.19
9.2 5.8 295.319
9.2 6 294.471
9.2 6.2 293.677
9.2 6.4 292.954
9.2 6.6 292.307
9.2 6.8 291.735
9.2 7 291.232
9.2 7.2 290.794
9.2 7.4 290.417
9.2 7.6 290.097
9.2 7.8 289.83
9.2 8 289.615
9.2 8.2 289.452
9.2 8.4 289.337
9.2 8.6 289.272
9.2 8.8 289.251
9.2 9 289.267
9.2 9.2 289.302
9.2 9.4 289.331
9.2 9.6 289.336
9.2 9.8 289.307
9.2 10 289.242
9.4 0 303.397
9.4 0.2 303.519
9.4 0.4 303.66
9.4 0.6 303.822
9.4 0.8 304.003
9.4 1 304.201
9.4 1.2 304.415
9.4 1.4 304.639
9.4 1.6 304.865
9.4 1.8 305.082
9.4 2 305.271
9.4 2.2 305.406
9.4 2.4 305.471
9.4 2.6 305.451
9.4 2.8 305.34
9.4 3 305.132
9.4 3.2 304.826
9.4 3.4 304.422
9.4 3.6 303.92
9.4 3.8 303.327
9.4 4 302.652
9.4 4.2 301.911
9.4 4.4 301.124
9.4 4.6 300.306
9.4 4.8 299.466
9.4 5 298.604
9.4 5.2 297.721
9.4 5.4 296.814
9.4 5.6 295.88
9.4 5.8 294.925
9.4 6 293.978
9.4 6.2 293.106
9.4 6.4 292.332
9.4 6.6 291.655
9.4 6.8 291.067
9.4 7 290.557
9.4 7.2 290.119
9.4 7.4 289.745
9.4 7.6 289.431
9.4 7.8 289.174
9.4 8 288.972
9.4 8.2 288.825
9.4 8.4 288.734
9.4 8.6 288.7
9.4 8.8 288.725
9.4 9 288.804
9.4 9.2 288.915
9.4 9.4 289.004
9.4 9.6 289.047
9.4 9.8 289.037
9.4 10 288.974
9.6 0 303.322
9.6 0.2 303.443
9.6 0.4 303.583
9.6 0.6 303.741
9.6 0.8 303.916
9.6 1 304.106
9.6 1.2 304.306
9.6 1.4 304.512
9.6 1.6 304.714
9.6 1.8 304.9
9.6 2 305.055
9.6 2.2 305.16
9.6 2.4 305.201
9.6 2.6 305.165
9.6 2.8 305.043
9.6 3 304.831
9.6 3.2 304.526
9.6 3.4 304.128
9.6 3.6 303.64
9.6 3.8 303.066
9.6 4 302.416
9.6 4.2 301.703
9.6 4.4 300.939
9.6 4.6 300.136
9.6 4.8 299.3
9.6 5 298.433
9.6 5.2 297.532
9.6 5.4 296.587
9.6 5.6 295.588
9.6 5.8 294.522
9.6 6 293.407
9.6 6.2 292.434
9.6 6.4 291.61
9.6 6.6 290.912
9.6 6.8 290.317
9.6 7 289.809
9.6 7.2 289.377
9.6 7.4 289.011
9.6 7.6 288.707
9.6 7.8 288.461
9.6 8 288.272
9.6 8.2 288.14
9.6 8.4 288.07
9.6 8.6 288.068
9.6 8.8 288.143
9.6 9 288.307
9.6 9.2 288.548
9.6 9.4 288.72
9.6 9.6 288.809
9.6 9.8 288.819
9.6 10 288.756
9.8 0 303.224
9.8 0.2 303.345
9.8 0.4 303.483
9.8 0.6 303.639
9.8 0.8 303.81
9.8 1 303.995
9.8 1.2 304.189
9.8 1.4 304.385
9.8 1.6 304.574
