4.8 6 273.733
4.8 6.2 273.68
4.8 6.4 273.628
4.8 6.6 273.578
4.8 6.8 273.531
4.8 7 273.487
4.8 7.2 273.446
4.8 7.4 273.408
4.8 7.6 273.372
4.8 7.8 273.34
4.8 8 273.31
4.8 8.2 273.284
4.8 8.4 273.26
4.8 8.6 273.24
4.8 8.8 273.222
4.8 9 273.208
4.8 9.2 273.196
4.8 9.4 273.187
4.8 9.6 273.181
4.8 9.8 273.177
4.8 10 273.177
5 0 274.501
5 0.2 274.507
5 0.4 274.518
5 0.6 274.531
5 0.8 274.546
5 1 274.562
5 1.2 274.579
5 1.4 274.595
5 1.6 274.611
5 1.8 274.624
5 2 274.634
5 2.2 274.641
5 2.4 274.642
5 2.6 274.638
5 2.8 274.629
5 3 274.612
5 3.2 274.589
5 3.4 274.56
5 3.6 274.524
5 3.8 274.482
5 4 274.434
5 4.2 274.381
5 4.4 274.324
5 4.6 274.263
5 4.8 274.2
5 5 274.135
5 5.2 274.07
5 5.4 274.004
5 5.6 273.938
5 5.8 273.874
5 6 273.812
5 6.2 273.751
5 6.4 273.693
5 6.6 273.637
5 6.8 273.585
5 7 273.536
5 7.2 273.49
5 7.4 273.447
5 7.6 273.408
5 7.8 273.372
5 8 273.339
5 8.2 273.31
5 8.4 273.284
5 8.6 273.262
5 8.8 273.242
5 9 273.226
5 9.2 273.213
5 9.4 273.203
5 9.6 273.197
5 9.8 273.193
5 10 273.192
5.2 0 274.663
5.2 0.2 274.669
5.2 0.4 274.682
5.2 0.6 274.697
5.2 0.8 274.715
5.2 1 274.734
5.2 1.2 274.755
5.2 1.4 274.775
5.2 1.6 274.795
5.2 1.8 274.812
5.2 2 274.825
5.2 2.2 274.835
5.2 2.4 274.838
5.2 2.6 274.836
5.2 2.8 274.826
5.2 3 274.808
5.2 3.2 274.783
5.2 3.4 274.749
5.2 3.6 274.708
5.2 3.8 274.66
5.2 4 274.605
5.2 4.2 274.544
5.2 4.4 274.479
5.2 4.6 274.409
5.2 4.8 274.337
5.2 5 274.263
5.2 5.2 274.188
5.2 5.4 274.113
5.2 5.6 274.039
5.2 5.8 273.966
5.2 6 273.895
5.2 6.2 273.827
5.2 6.4 273.762
5.2 6.6 273.7
5.2 6.8 273.642
5.2 7 273.587
5.2 7.2 273.536
5.2 7.4 273.489
5.2 7.6 273.445
5.2 7.8 273.405
5.2 8 273.37
5.2 8.2 273.338
5.2 8.4 273.309
5.2 8.6 273.284
5.2 8.8 273.263
5.2 9 273.246
5.2 9.2 273.231
5.2 9.4 273.221
5.2 9.6 273.213
5.2 9.8 273.209
5.2 10 273.208
5.4 0 274.836
5.4 0.2 274.843
5.4 0.4 274.857
5.4 0.6 274.875
5.4 0.8 274.897
5.4 1 274.92
5.4 1.2 274.945
5.4 1.4 274.971
5.4 1.6 274.995
5.4 1.8 275.017
5.4 2 275.035
5.4 2.2 275.048
5.4 2.4 275.055
5.4 2.6 275.054
5.4 2.8 275.044
5.4 3 275.025
5.4 3.2 274.997
5.4 3.4 274.959
5.4 3.6 274.912
5.4 3.8 274.857
5.4 4 274.794
5.4 4.2 274.724
5.4 4.4 274.648
5.4 4.6 274.569
5.4 4.8 274.486
5.4 5 274.401
5.4 5.2 274.316
5.4 5.4 274.23
5.4 5.6 274.146
5.4 5.8 274.064
5.4 6 273.985
5.4 6.2 273.909
5.4 6.4 273.836
5.4 6.6 273.767
5.4 6.8 273.702
5.4 7 273.641
5.4 7.2 273.584
5.4 7.4 273.532
5.4 7.6 273.484
5.4 7.8 273.441
5.4 8 273.401
5.4 8.2 273.366
5.4 8.4 273.335
5.4 8.6 273.308
5.4 8.8 273.285
5.4 9 273.266
5.4 9.2 273.25
5.4 9.4 273.238
5.4 9.6 273.23
5.4 9.8 273.226
5.4 10 273.225
5.6 0 275.02
5.6 0.2 275.028
5.6 0.4 275.045
5.6 0.6 275.066
5.6 0.8 275.091
5.6 1 275.12
5.6 1.2 275.151
5.6 1.4 275.183
5.6 1.6 275.214
5.6 1.8 275.242
5.6 2 275.266
5.6 2.2 275.283
5.6 2.4 275.294
5.6 2.6 275.295
5.6 2.8 275.286
5.6 3 275.266
5.6 3.2 275.234
5.6 3.4 275.192
5.6 3.6 275.138
5.6 3.8 275.074
5.6 4 275.002
5.6 4.2 274.921
5.6 4.4 274.834
5.6 4.6 274.743
5.6 4.8 274.648
5.6 5 274.551
5.6 5.2 274.453
5.6 5.4 274.357
5.6 5.6 274.262
5.6 5.8 274.169
5.6 6 274.08
5.6 6.2 273.995
5.6 6.4 273.913
5.6 6.6 273.837
5.6 6.8 273.765
5.6 7 273.697
5.6 7.2 273.635
5.6 7.4 273.578
5.6 7.6 273.525
5.6 7.8 273.477
5.6 8 273.434
5.6 8.2 273.396
5.6 8.4 273.362
5.6 8.6 273.332
5.6 8.8 273.307
5.6 9 273.286
5.6 9.2 273.269
5.6 9.4 273.257
5.6 9.6 273.248
5.6 9.8 273.243
5.6 10 273.242
5.8 0 275.216
5.8 0.2 275.225
5.8 0.4 275.244
5.8 0.6 275.269
5.8 0.8 275.299
5.8 1 275.334
5.8 1.2 275.372
5.8 1.4 275.412
5.8 1.6 275.45
5.8 1.8 275.486
5.8 2 275.518
5.8 2.2 275.542
5.8 2.4 275.557
5.8 2.6 275.561
5.8 2.8 275.553
5.8 3 275.532
5.8 3.2 275.497
5.8 3.4 275.449
5.8 3.6 275.388
5.8 3.8 275.315
5.8 4 275.231
5.8 4.2 275.138
5.8 4.4 275.037
5.8 4.6 274.932
5.8 4.8 274.823
5.8 5 274.712
5.8 5.2 274.601
5.8 5.4 274.492
5.8 5.6 274.384
5.8 5.8 274.28
5.8 6 274.18
5.8 6.2 274.085
5.8 6.4 273.995
5.8 6.6 273.91
5.8 6.8 273.83
5.8 7 273.756
5.8 7.2 273.688
5.8 7.4 273.625
5.8 7.6 273.567
5.8 7.8 273.515
5.8 8 273.468
5.8 8.2 273.426
5.8 8.4 273.389
5.8 8.6 273.357
5.8 8.8 273.33
5.8 9 273.307
5.8 9.2 273.289
5.8 9.4 273.275
5.8 9.6 273.266
5.8 9.8 273.26
5.8 10 273.259
6 0 275.423
6 0.2 275.433
6 0.4 275.454
6 0.6 275.483
6 0.8 275.52
6 1 275.562
6 1.2 275.609
6 1.4 275.658
6 1.6 275.707
6 1.8 275.753
6 2 275.793
6 2.2 275.825
6 2.4 275.846
6 2.6 275.855
6 2.8 275.849
6 3 275.827
6 3.2 275.789
6 3.4 275.734
6 3.6 275.664
6 3.8 275.579
6 4 275.482
6 4.2 275.375
6 4.4 275.259
6 4.6 275.137
6 4.8 275.012
6 5 274.885
6 5.2 274.759
6 5.4 274.635
6 5.6 274.514
6 5.8 274.398
6 6 274.286
6 6.2 274.18
6 6.4 274.08
6 6.6 273.986
6 6.8 273.898
6 7 273.817
6 7.2 273.742
6 7.4 273.673
6 7.6 273.611
6 7.8 273.554
6 8 273.503
6 8.2 273.458
6 8.4 273.418
6 8.6 273.383
6 8.8 273.353
6 9 273.329
6 9.2 273.309
6 9.4 273.294
6 9.6 273.284
6 9.8 273.278
6 10 273.277
6.2 0 275.639
6.2 0.2 275.65
6.2 0.4 275.674
6.2 0.6 275.709
6.2 0.8 275.753
6.2 1 275.804
6.2 1.2 275.862
6.2 1.4 275.922
6.2 1.6 275.983
6.2 1.8 276.042
6.2 2 276.094
6.2 2.2 276.136
6.2 2.4 276.166
6.2 2.6 276.18
6.2 2.8 276.177
6.2 3 276.154
6.2 3.2 276.112
6.2 3.4 276.05
6.2 3.6 275.969
6.2 3.8 275.871
6.2 4 275.759
6.2 4.2 275.634
6.2 4.4 275.5
6.2 4.6 275.359
6.2 4.8 275.215
6.2 5 275.071
6.2 5.2 274.927
6.2 5.4 274.787
6.2 5.6 274.651
6.2 5.8 274.52
6.2 6 274.396
6.2 6.2 274.278
6.2 6.4 274.168
6.2 6.6 274.064
6.2 6.8 273.968
6.2 7 273.879
6.2 7.2 273.798
6.2 7.4 273.723
6.2 7.6 273.655
6.2 7.8 273.593
6.2 8 273.538
6.2 8.2 273.489
6.2 8.4 273.446
6.2 8.6 273.409
6.2 8.8 273.377
6.2 9 273.351
6.2 9.2 273.33
6.2 9.4 273.313
6.2 9.6 273.302
6.2 9.8 273.296
6.2 10 273.295
6.4 0 275.864
6.4 0.2 275.875
6.4 0.4 275.904
6.4 0.6 275.944
6.4 0.8 275.997
6.4 1 276.059
6.4 1.2 276.129
6.4 1.4 276.204
6.4 1.6 276.281
6.4 1.8 276.354
6.4 2 276.421
6.4 2.2 276.477
6.4 2.4 276.517
6.4 2.6 276.539
6.4 2.8 276.54
6.4 3 276.517
6.4 3.2 276.47
6.4 3.4 276.4
6.4 3.6 276.306
6.4 3.8 276.193
6.4 4 276.061
6.4 4.2 275.916
6.4 4.4 275.76
6.4 4.6 275.598
6.4 4.8 275.433
6.4 5 275.267
6.4 5.2 275.104
6.4 5.4 274.946
6.4 5.6 274.793
6.4 5.8 274.647
6.4 6 274.509
6.4 6.2 274.38
6.4 6.4 274.258
6.4 6.6 274.145
6.4 6.8 274.04
6.4 7 273.943
6.4 7.2 273.854
6.4 7.4 273.773
6.4 7.6 273.7
6.4 7.8 273.633
6.4 8 273.574
6.4 8.2 273.521
6.4 8.4 273.475
6.4 8.6 273.435
6.4 8.8 273.401
6.4 9 273.373
6.4 9.2 273.35
6.4 9.4 273.333
6.4 9.6 273.321
6.4 9.8 273.314
6.4 10 273.313
6.6 0 276.095
6.6 0.2 276.108
6.6 0.4 276.14
6.6 0.6 276.188
6.6 0.8 276.251
6.6 1 276.326
6.6 1.2 276.411
6.6 1.4 276.504
6.6 1.6 276.599
6.6 1.8 276.692
6.6 2 276.778
6.6 2.2 276.851
6.6 2.4 276.905
6.6 2.6 276.937
6.6 2.8 276.942
6.6 3 276.92
6.6 3.2 276.868
6.6 3.4 276.788
6.6 3.6 276.68
6.6 3.8 276.547
6.6 4 276.393
6.6 4.2 276.223
6.6 4.4 276.042
6.6 4.6 275.854
6.6 4.8 275.664
6.6 5 275.475
6.6 5.2 275.29
6.6 5.4 275.111
6.6 5.6 274.941
6.6 5.8 274.779
6.6 6 274.626
6.6 6.2 274.483
6.6 6.4 274.35
6.6 6.6 274.226
6.6 6.8 274.112
6.6 7 274.007
6.6 7.2 273.911
6.6 7.4 273.824
6.6 7.6 273.745
6.6 7.8 273.673
6.6 8 273.61
6.6 8.2 273.553
6.6 8.4 273.504
6.6 8.6 273.461
6.6 8.8 273.425
6.6 9 273.394
6.6 9.2 273.37
6.6 9.4 273.352
6.6 9.6 273.339
6.6 9.8 273.333
6.6 10 273.331
6.8 0 276.331
6.8 0.2 276.344
6.8 0.4 276.381
6.8 0.6 276.437
6.8 0.8 276.512
6.8 1 276.602
6.8 1.2 276.706
6.8 1.4 276.82
6.8 1.6 276.939
6.8 1.8 277.057
6.8 2 277.167
6.8 2.2 277.261
6.8 2.4 277.333
6.8 2.6 277.378
6.8 2.8 277.391
6.8 3 277.369
6.8 3.2 277.312
6.8 3.4 277.219
6.8 3.6 277.093
6.8 3.8 276.938
6.8 4 276.757
6.8 4.2 276.557
6.8 4.4 276.345
6.8 4.6 276.126
6.8 4.8 275.907
6.8 5 275.692
6.8 5.2 275.482
6.8 5.4 275.282
6.8 5.6 275.092
6.8 5.8 274.912
6.8 6 274.744
6.8 6.2 274.588
6.8 6.4 274.442
6.8 6.6 274.308
6.8 6.8 274.185
6.8 7 274.071
6.8 7.2 273.968
6.8 7.4 273.874
6.8 7.6 273.79
6.8 7.8 273.713
6.8 8 273.645
6.8 8.2 273.585
6.8 8.4 273.532
6.8 8.6 273.487
6.8 8.8 273.448
6.8 9 273.416
6.8 9.2 273.39
6.8 9.4 273.371
6.8 9.6 273.358
6.8 9.8 273.35
6.8 10 273.349
7 0 276.568
7 0.2 276.582
7 0.4 276.625
7 0.6 276.69
7 0.8 276.777
7 1 276.886
7 1.2 277.011
7 1.4 277.151
7 1.6 277.3
7 1.8 277.449
7 2 277.59
7 2.2 277.713
7 2.4 277.809
7 2.6 277.87
7 2.8 277.892
7 3 277.872
7 3.2 277.809
7 3.4 277.702
7 3.6 277.555
7 3.8 277.371
7 4 277.156
7 4.2 276.919
7 4.4 276.669
7 4.6 276.414
7 4.8 276.161
7 5 275.916
7 5.2 275.68
7 5.4 275.456
7 5.6 275.244
7 5.8 275.047
7 6 274.863
7 6.2 274.692
7 6.4 274.534
7 6.6 274.39
7 6.8 274.257
7 7 274.135
7 7.2 274.024
7 7.4 273.924
7 7.6 273.834
7 7.8 273.753
7 8 273.68
7 8.2 273.616
7 8.4 273.561
7 8.6 273.512
7 8.8 273.471
7 9 273.437
7 9.2 273.41
7 9.4 273.39
7 9.6 273.376
7 9.8 273.368
7 10 273.366
7.2 0 276.803
7.2 0.2 276.819
7.2 0.4 276.866
7.2 0.6 276.942
7.2 0.8 277.044
7.2 1 277.172
7.2 1.2 277.324
7.2 1.4 277.495
7.2 1.6 277.681
7.2 1.8 277.871
7.2 2 278.054
7.2 2.2 278.216
7.2 2.4 278.342
7.2 2.6 278.425
7.2 2.8 278.459
7.2 3 278.442
7.2 3.2 278.371
7.2 3.4 278.248
7.2 3.6 278.074
7.2 3.8 277.854
7.2 4 277.596
7.2 4.2 277.311
7.2 4.4 277.013
7.2 4.6 276.715
7.2 4.8 276.424
7.2 5 276.144
7.2 5.2 275.879
7.2 5.4 275.63
7.2 5.6 275.397
7.2 5.8 275.18
7.2 6 274.98
7.2 6.2 274.795
7.2 6.4 274.625
7.2 6.6 274.47
7.2 6.8 274.327
7.2 7 274.197
7.2 7.2 274.08
7.2 7.4 273.973
7.2 7.6 273.877
7.2 7.8 273.791
7.2 8 273.715
7.2 8.2 273.647
7.2 8.4 273.588
7.2 8.6 273.537
7.2 8.8 273.494
7.2 9 273.458
7.2 9.2 273.429
7.2 9.4 273.408
7.2 9.6 273.393
7.2 9.8 273.385
7.2 10 273.383
7.4 0 277.033
7.4 0.2 277.049
7.4 0.4 277.103
7.4 0.6 277.189
7.4 0.8 277.307
7.4 1 277.457
7.4 1.2 277.638
7.4 1.4 277.848
7.4 1.6 278.08
7.4 1.8 278.326
7.4 2 278.567
7.4 2.2 278.78
7.4 2.4 278.947
7.4 2.6 279.057
7.4 2.8 279.107
7.4 3 279.093
7.4 3.2 279.014
7.4 3.4 278.871
7.4 3.6 278.665
7.4 3.8 278.399
7.4 4 278.084
7.4 4.2 277.736
7.4 4.4 277.378
7.4 4.6 277.026
7.4 4.8 276.689
7.4 5 276.373
7.4 5.2 276.076
7.4 5.4 275.801
7.4 5.6 275.546
7.4 5.8 275.311
7.4 6 275.094
7.4 6.2 274.895
7.4 6.4 274.713
7.4 6.6 274.547
7.4 6.8 274.395
7.4 7 274.258
7.4 7.2 274.133
7.4 7.4 274.02
7.4 7.6 273.919
7.4 7.8 273.828
7.4 8 273.748
7.4 8.2 273.676
7.4 8.4 273.614
7.4 8.6 273.561
7.4 8.8 273.516
7.4 9 273.478
7.4 9.2 273.448
7.4 9.4 273.425
7.4 9.6 273.41
7.4 9.8 273.401
7.4 10 273.4
7.6 0 277.253
7.6 0.2 277.27
7.6 0.4 277.329
7.6 0.6 277.426
7.6 0.8 277.561
7.6 1 277.735
7.6 1.2 277.948
7.6 1.4 278.202
7.6 1.6 278.493
7.6 1.8 278.813
7.6 2 279.136
7.6 2.2 279.42
7.6 2.4 279.639
7.6 2.6 279.784
7.6 2.8 279.852
7.6 3 279.843
7.6 3.2 279.755
7.6 3.4 279.589
7.6 3.6 279.344
7.6 3.8 279.022
7.6 4 278.631
7.6 4.2 278.196
7.6 4.4 277.757
7.6 4.6 277.34
7.6 4.8 276.953
7.6 5 276.596
7.6 5.2 276.267
7.6 5.4 275.966
7.6 5.6 275.689
7.6 5.8 275.435
7.6 6 275.203
7.6 6.2 274.991
7.6 6.4 274.797
7.6 6.6 274.621
7.6 6.8 274.461
7.6 7 274.315
7.6 7.2 274.184
7.6 7.4 274.065
7.6 7.6 273.959
7.6 7.8 273.864
7.6 8 273.779
7.6 8.2 273.705
7.6 8.4 273.64
7.6 8.6 273.584
7.6 8.8 273.536
7.6 9 273.497
7.6 9.2 273.466
7.6 9.4 273.442
7.6 9.6 273.426
7.6 9.8 273.417
7.6 10 273.415
7.8 0 277.459
7.8 0.2 277.477
7.8 0.4 277.541
7.8 0.6 277.648
7.8 0.8 277.799
7.8 1 277.996
7.8 1.2 278.243
7.8 1.4 278.546
7.8 1.6 278.907
7.8 1.8 279.323
7.8 2 279.763
7.8 2.2 280.141
7.8 2.4 280.424
7.8 2.6 280.608
7.8 2.8 280.697
7.8 3 280.692
7.8 3.2 280.596
7.8 3.4 280.405
7.8 3.6 280.117
7.8 3.8 279.726
7.8 4 279.237
7.8 4.2 278.68
7.8 4.4 278.14
7.8 4.6 277.647
7.8 4.8 277.204
7.8 5 276.806
7.8 5.2 276.447
7.8 5.4 276.12
7.8 5.6 275.823
7.8 5.8 275.552
7.8 6 275.306
7.8 6.2 275.081
7.8 6.4 274.876
7.8 6.6 274.691
7.8 6.8 274.522
7.8 7 274.37
7.8 7.2 274.232
7.8 7.4 274.108
7.8 7.6 273.996
7.8 7.8 273.897
7.8 8 273.809
7.8 8.2 273.731
7.8 8.4 273.663
7.8 8.6 273.605
7.8 8.8 273.556
7.8 9 273.515
7.8 9.2 273.482
7.8 9.4 273.458
7.8 9.6 273.441
7.8 9.8 273.432
7.8 10 273.43
8 0 277.647
8 0.2 277.665
8 0.4 277.735
8 0.6 277.85
8 0.8 278.015
8 1 278.233
8 1.2 278.511
8 1.4 278.86
8 1.6 279.293
8 1.8 279.819
8 2 280.409
8 2.2 280.894
8 2.4 281.244
8 2.6 281.466
8 2.8 281.574
8 3 281.574
8 3.2 281.469
8 3.4 281.256
8 3.6 280.925
8 3.8 280.464
8 4 279.863
8 4.2 279.151
8 4.4 278.497
8 4.6 277.927
8 4.8 277.432
8 5 276.996
8 5.2 276.609
8 5.4 276.26
8 5.6 275.945
8 5.8 275.659
8 6 275.399
8 6.2 275.163
8 6.4 274.949
8 6.6 274.755
8 6.8 274.579
8 7 274.42
8 7.2 274.276
8 7.4 274.147
8 7.6 274.031
8 7.8 273.928
8 8 273.836
8 8.2 273.756
8 8.4 273.685
8 8.6 273.625
8 8.8 273.574
8 9 273.532
8 9.2 273.498
8 9.4 273.472
8 9.6 273.455
8 9.8 273.445
8 10 273.444
8.2 0 277.814
8.2 0.2 277.833
8.2 0.4 277.905
8.2 0.6 278.028
8.2 0.8 278.203
8.2 1 278.437
8.2 1.2 278.738
8.2 1.4 279.121
8.2 1.6 279.606
8.2 1.8 280.207
8.2 2 280.891
8.2 2.2 281.449
8.2 2.4 281.847
8.2 2.6 282.098
8.2 2.8 282.219
8.2 3 282.223
8.2 3.2 282.111
8.2 3.4 281.88
8.2 3.6 281.518
8.2 3.8 281.005
8.2 4 280.327
8.2 4.2 279.517
8.2 4.4 278.783
8.2 4.6 278.156
8.2 4.8 277.622
8.2 5 277.158
8.2 5.2 276.748
8.2 5.4 276.382
8.2 5.6 276.052
8.2 5.8 275.753
8.2 6 275.483
8.2 6.2 275.237
8.2 6.4 275.015
8.2 6.6 274.813
8.2 6.8 274.63
8.2 7 274.465
8.2 7.2 274.316
8.2 7.4 274.183
8.2 7.6 274.063
8.2 7.8 273.956
8.2 8 273.861
8.2 8.2 273.778
8.2 8.4 273.706
8.2 8.6 273.643
8.2 8.8 273.59
8.2 9 273.547
8.2 9.2 273.512
8.2 9.4 273.486
8.2 9.6 273.468
8.2 9.8 273.458
8.2 10 273.456
8.4 0 277.956
8.4 0.2 277.976
8.4 0.4 278.051
8.4 0.6 278.178
8.4 0.8 278.359
8.4 1 278.601
8.4 1.2 278.913
8.4 1.4 279.312
8.4 1.6 279.818
8.4 1.8 280.448
8.4 2 281.166
8.4 2.2 281.752
8.4 2.4 282.168
8.4 2.6 282.431
8.4 2.8 282.558
8.4 3 282.562
8.4 3.2 282.446
8.4 3.4 282.207
8.4 3.6 281.83
8.4 3.8 281.295
8.4 4 280.586
8.4 4.2 279.739
8.4 4.4 278.972
8.4 4.6 278.319
8.4 4.8 277.764
8.4 5 277.284
8.4 5.2 276.861
8.4 5.4 276.482
8.4 5.6 276.142
8.4 5.8 275.834
8.4 6 275.555
8.4 6.2 275.302
8.4 6.4 275.072
8.4 6.6 274.864
8.4 6.8 274.676
8.4 7 274.506
8.4 7.2 274.352
8.4 7.4 274.214
8.4 7.6 274.091
8.4 7.8 273.981
8.4 8 273.884
8.4 8.2 273.798
8.4 8.4 273.724
8.4 8.6 273.659
8.4 8.8 273.605
8.4 9 273.56
8.4 9.2 273.525
8.4 9.4 273.498
8.4 9.6 273.479
8.4 9.8 273.469
8.4 10 273.467
8.6 0 278.074
8.6 0.2 278.095
8.6 0.4 278.171
8.6 0.6 278.298
8.6 0.8 278.481
8.6 1 278.722
8.6 1.2 279.033
8.6 1.4 279.427
8.6 1.6 279.922
8.6 1.8 280.534
8.6 2 281.228
8.6 2.2 281.794
8.6 2.4 282.199
8.6 2.6 282.454
8.6 2.8 282.577
8.6 3 282.579
8.6 3.2 282.463
8.6 3.4 282.225
8.6 3.6 281.852
8.6 3.8 281.327
8.6 4 280.634
8.6 4.2 279.808
8.6 4.4 279.055
8.6 4.6 278.41
8.6 4.8 277.856
8.6 5 277.373
8.6 5.2 276.945
8.6 5.4 276.561
8.6 5.6 276.215
8.6 5.8 275.9
8.6 6 275.615
8.6 6.2 275.356
8.6 6.4 275.121
8.6 6.6 274.908
8.6 6.8 274.715
8.6 7 274.54
8.6 7.2 274.383
8.6 7.4 274.242
8.6 7.6 274.116
8.6 7.8 274.003
8.6 8 273.903
8.6 8.2 273.816
8.6 8.4 273.739
8.6 8.6 273.674
8.6 8.8 273.618
8.6 9 273.572
8.6 9.2 273.536
8.6 9.4 273.508
8.6 9.6 273.489
8.6 9.8 273.479
8.6 10 273.477
8.8 0 278.168
8.8 0.2 278.188
8.8 0.4 278.264
8.8 0.6 278.39
8.8 0.8 278.569
8.8 1 278.804
8.8 1.2 279.102
8.8 1.4 279.472
8.8 1.6 279.927
8.8 1.8 280.474
8.8 2 281.085
8.8 2.2 281.587
8.8 2.4 281.95
8.8 2.6 282.182
8.8 2.8 282.293
8.8 3 282.291
8.8 3.2 282.177
8.8 3.4 281.949
8.8 3.6 281.597
8.8 3.8 281.11
8.8 4 280.479
8.8 4.2 279.734
8.8 4.4 279.043
8.8 4.6 278.435
8.8 4.8 277.902
8.8 5 277.428
8.8 5.2 277.003
8.8 5.4 276.619
8.8 5.6 276.27
8.8 5.8 275.952
8.8 6 275.663
8.8 6.2 275.4
8.8 6.4 275.161
8.8 6.6 274.944
8.8 6.8 274.747
8.8 7 274.57
8.8 7.2 274.409
8.8 7.4 274.266
8.8 7.6 274.137
8.8 7.8 274.022
8.8 8 273.92
8.8 8.2 273.831
8.8 8.4 273.753
8.8 8.6 273.686
8.8 8.8 273.629
8.8 9 273.582
8.8 9.2 273.545
8.8 9.4 273.517
8.8 9.6 273.498
8.8 9.8 273.487
8.8 10 273.485
9 0 278.237
9 0.2 278.258
9 0.4 278.332
9 0.6 278.455
9 0.8 278.627
9 1 278.851
9 1.2 279.129
9 1.4 279.464
9 1.6 279.86
9 1.8 280.31
9 2 280.782
9 2.2 281.186
9 2.4 281.491
9 2.6 281.69
9 2.8 281.784
9 3 281.776
9 3.2 281.666
9 3.4 281.453
9 3.6 281.133
9 3.8 280.703
9 4 280.167
9 4.2 279.558
9 4.4 278.962
9 4.6 278.412
9 4.8 277.91
9 5 277.454
9 5.2 277.038
9 5.4 276.657
9 5.6 276.309
9 5.8 275.99
9 6 275.699
9 6.2 275.434
9 6.4 275.192
9 6.6 274.972
9 6.8 274.773
9 7 274.593
9 7.2 274.43
9 7.4 274.284
9 7.6 274.153
9 7.8 274.037
9 8 273.933
9 8.2 273.842
9 8.4 273.763
9 8.6 273.695
9 8.8 273.638
9 9 273.59
9 9.2 273.553
9 9.4 273.524
9 9.6 273.504
9 9.8 273.494
9 10 273.492
9.2 0 278.284
9.2 0.2 278.305
9.2 0.4 278.378
9.2 0.6 278.496
9.2 0.8 278.661
9.2 1 278.872
9.2 1.2 279.128
9.2 1.4 279.428
9.2 1.6 279.768
9.2 1.8 280.136
9.2 2 280.504
9.2 2.2 280.827
9.2 2.4 281.077
9.2 2.6 281.243
9.2 2.8 281.319
9.2 3 281.305
9.2 3.2 281.2
9.2 3.4 281.003
9.2 3.6 280.714
9.2 3.8 280.337
9.2 4 279.882
9.2 4.2 279.375
9.2 4.4 278.86
9.2 4.6 278.363
9.2 4.8 277.896
9.2 5 277.459
9.2 5.2 277.055
9.2 5.4 276.68
9.2 5.6 276.334
9.2 5.8 276.016
9.2 6 275.725
9.2 6.2 275.458
9.2 6.4 275.215
9.2 6.6 274.993
9.2 6.8 274.792
9.2 7 274.61
9.2 7.2 274.446
9.2 7.4 274.298
9.2 7.6 274.166
9.2 7.8 274.048
9.2 8 273.943
9.2 8.2 273.852
9.2 8.4 273.772
9.2 8.6 273.703
9.2 8.8 273.645
9.2 9 273.597
9.2 9.2 273.558
9.2 9.4 273.529
9.2 9.6 273.51
9.2 9.8 273.499
9.2 10 273.497
9.4 0 278.311
9.4 0.2 278.333
9.4 0.4 278.403
9.4 0.6 278.518
9.4 0.8 278.676
9.4 1 278.875
9.4 1.2 279.112
9.4 1.4 279.383
9.4 1.6 279.68
9.4 1.8 279.99
9.4 2 280.292
9.4 2.2 280.558
9.4 2.4 280.767
9.4 2.6 280.906
9.4 2.8 280.968
9.4 3 280.949
9.4 3.2 280.848
9.4 3.4 280.665
9.4 3.6 280.401
9.4 3.8 280.064
9.4 4 279.665
9.4 4.2 279.223
9.4 4.4 278.765
9.4 4.6 278.31
9.4 4.8 277.87
9.4 5 277.452
9.4 5.2 277.058
9.4 5.4 276.689
9.4 5.6 276.347
9.4 5.8 276.031
9.4 6 275.74
9.4 6.2 275.473
9.4 6.4 275.229
9.4 6.6 275.007
9.4 6.8 274.805
9.4 7 274.622
9.4 7.2 274.456
9.4 7.4 274.308
9.4 7.6 274.174
9.4 7.8 274.055
9.4 8 273.95
9.4 8.2 273.857
9.4 8.4 273.777
9.4 8.6 273.708
9.4 8.8 273.649
9.4 9 273.601
9.4 9.2 273.562
9.4 9.4 273.533
9.4 9.6 273.513
9.4 9.8 273.502
9.4 10 273.5
9.6 0 278.321
9.6 0.2 278.342
9.6 0.4 278.412
9.6 0.6 278.523
9.6 0.8 278.675
9.6 1 278.865
9.6 1.2 279.089
9.6 1.4 279.34
9.6 1.6 279.609
9.6 1.8 279.884
9.6 2 280.147
9.6 2.2 280.378
9.6 2.4 280.56
9.6 2.6 280.682
9.6 2.8 280.734
9.6 3 280.712
9.6 3.2 280.614
9.6 3.4 280.44
9.6 3.6 280.194
9.6 3.8 279.883
9.6 4 279.518
9.6 4.2 279.114
9.6 4.4 278.691
9.6 4.6 278.263
9.6 4.8 277.843
9.6 5 277.437
9.6 5.2 277.052
9.6 5.4 276.689
9.6 5.6 276.35
9.6 5.8 276.036
9.6 6 275.746
9.6 6.2 275.479
9.6 6.4 275.236
9.6 6.6 275.013
9.6 6.8 274.811
9.6 7 274.627
9.6 7.2 274.461
9.6 7.4 274.312
9.6 7.6 274.178
9.6 7.8 274.059
9.6 8 273.953
9.6 8.2 273.86
9.6 8.4 273.779
9.6 8.6 273.71
9.6 8.8 273.651
9.6 9 273.603
9.6 9.2 273.564
9.6 9.4 273.535
9.6 9.6 273.515
9.6 9.8 273.504
9.6 10 273.502
9.8 0 278.315
9.8 0.2 278.336
9.8 0.4 278.405
9.8 0.6 278.514
9.8 0.8 278.663
9.8 1 278.848
9.8 1.2 279.064
9.8 1.4 279.305
9.8 1.6 279.56
