1979 2.85839 2.06826e-05
1980 2.85833 2.0657e-05
1981 2.85827 2.06314e-05
1982 2.85821 2.06058e-05
1983 2.85815 2.05803e-05
1984 2.85809 2.05548e-05
1985 2.85804 2.05293e-05
1986 2.85798 2.05038e-05
1987 2.85792 2.04784e-05
1988 2.85786 2.0453e-05
1989 2.8578 2.04277e-05
1990 2.85774 2.04023e-05
1991 2.85769 2.0377e-05
1992 2.85763 2.03518e-05
1993 2.85757 2.03265e-05
1994 2.85751 2.03013e-05
1995 2.85745 2.02762e-05
1996 2.8574 2.0251e-05
1997 2.85734 2.02259e-05
1998 2.85728 2.02008e-05
1999 2.85722 2.01758e-05
2000 2.85716 2.01508e-05
2001 2.85711 2.01258e-05
2002 2.85705 2.01008e-05
2003 2.85699 2.00759e-05
2004 2.85694 2.0051e-05
2005 2.85688 2.00261e-05
2006 2.85682 2.00013e-05
2007 2.85676 1.99765e-05
2008 2.85671 1.99517e-05
2009 2.85665 1.99269e-05
2010 2.85659 1.99022e-05
2011 2.85654 1.98775e-05
2012 2.85648 1.98529e-05
2013 2.85642 1.98283e-05
2014 2.85637 1.98037e-05
2015 2.85631 1.97791e-05
2016 2.85625 1.97546e-05
2017 2.8562 1.973e-05
2018 2.85614 1.97056e-05
2019 2.85608 1.96811e-05
2020 2.85603 1.96567e-05
2021 2.85597 1.96323e-05
2022 2.85592 1.9608e-05
2023 2.85586 1.95836e-05
2024 2.8558 1.95593e-05
2025 2.85575 1.95351e-05
2026 2.85569 1.95108e-05
2027 2.85564 1.94866e-05
2028 2.85558 1.94624e-05
2029 2.85553 1.94383e-05
2030 2.85547 1.94142e-05
2031 2.85542 1.93901e-05
2032 2.85536 1.9366e-05
2033 2.8553 1.9342e-05
2034 2.85525 1.9318e-05
2035 2.85519 1.9294e-05
2036 2.85514 1.927e-05
2037 2.85508 1.92461e-05
2038 2.85503 1.92222e-05
2039 2.85497 1.91984e-05
2040 2.85492 1.91745e-05
2041 2.85487 1.91507e-05
2042 2.85481 1.9127e-05
2043 2.85476 1.91032e-05
2044 2.8547 1.90795e-05
2045 2.85465 1.90558e-05
2046 2.85459 1.90322e-05
2047 2.85454 1.90085e-05
2048 2.85448 1.89849e-05
2049 2.85443 1.89614e-05
2050 2.85438 1.89378e-05
2051 2.85432 1.89143e-05
2052 2.85427 1.88908e-05
2053 2.85421 1.88674e-05
2054 2.85416 1.8844e-05
2055 2.85411 1.88206e-05
2056 2.85405 1.87972e-05
2057 2.854 1.87738e-05
2058 2.85395 1.87505e-05
2059 2.85389 1.87272e-05
2060 2.85384 1.8704e-05
2061 2.85379 1.86808e-05
2062 2.85373 1.86576e-05
2063 2.85368 1.86344e-05
2064 2.85363 1.86112e-05
2065 2.85357 1.85881e-05
2066 2.85352 1.8565e-05
2067 2.85347 1.8542e-05
2068 2.85342 1.8519e-05
2069 2.85336 1.8496e-05
2070 2.85331 1.8473e-05
2071 2.85326 1.845e-05
2072 2.8532 1.84271e-05
2073 2.85315 1.84042e-05
2074 2.8531 1.83814e-05
2075 2.85305 1.83585e-05
2076 2.85299 1.83357e-05
2077 2.85294 1.83129e-05
2078 2.85289 1.82902e-05
2079 2.85284 1.82675e-05
2080 2.85279 1.82448e-05
2081 2.85273 1.82221e-05
2082 2.85268 1.81995e-05
2083 2.85263 1.81769e-05
2084 2.85258 1.81543e-05
2085 2.85253 1.81317e-05
2086 2.85248 1.81092e-05
2087 2.85242 1.80867e-05
2088 2.85237 1.80642e-05
2089 2.85232 1.80418e-05
2090 2.85227 1.80193e-05
2091 2.85222 1.7997e-05
2092 2.85217 1.79746e-05
2093 2.85212 1.79523e-05
2094 2.85206 1.79299e-05
2095 2.85201 1.79077e-05
2096 2.85196 1.78854e-05
2097 2.85191 1.78632e-05
2098 2.85186 1.7841e-05
2099 2.85181 1.78188e-05
2100 2.85176 1.77967e-05
2101 2.85171 1.77745e-05
2102 2.85166 1.77524e-05
2103 2.85161 1.77304e-05
2104 2.85156 1.77083e-05
2105 2.85151 1.76863e-05
2106 2.85146 1.76643e-05
2107 2.85141 1.76424e-05
2108 2.85136 1.76204e-05
2109 2.8513 1.75985e-05
2110 2.85125 1.75767e-05
2111 2.8512 1.75548e-05
2112 2.85115 1.7533e-05
2113 2.8511 1.75112e-05
2114 2.85106 1.74894e-05
2115 2.85101 1.74677e-05
2116 2.85096 1.7446e-05
2117 2.85091 1.74243e-05
2118 2.85086 1.74026e-05
2119 2.85081 1.7381e-05
2120 2.85076 1.73593e-05
2121 2.85071 1.73378e-05
2122 2.85066 1.73162e-05
2123 2.85061 1.72947e-05
2124 2.85056 1.72732e-05
2125 2.85051 1.72517e-05
2126 2.85046 1.72302e-05
2127 2.85041 1.72088e-05
2128 2.85036 1.71874e-05
2129 2.85031 1.7166e-05
2130 2.85027 1.71447e-05
2131 2.85022 1.71233e-05
2132 2.85017 1.7102e-05
2133 2.85012 1.70808e-05
2134 2.85007 1.70595e-05
2135 2.85002 1.70383e-05
2136 2.84997 1.70171e-05
2137 2.84993 1.69959e-05
2138 2.84988 1.69748e-05
2139 2.84983 1.69537e-05
2140 2.84978 1.69326e-05
2141 2.84973 1.69115e-05
2142 2.84968 1.68905e-05
2143 2.84964 1.68695e-05
2144 2.84959 1.68485e-05
2145 2.84954 1.68275e-05
2146 2.84949 1.68066e-05
2147 2.84944 1.67857e-05
2148 2.8494 1.67648e-05
2149 2.84935 1.67439e-05
2150 2.8493 1.67231e-05
2151 2.84925 1.67023e-05
2152 2.84921 1.66815e-05
2153 2.84916 1.66608e-05
2154 2.84911 1.664e-05
2155 2.84906 1.66193e-05
2156 2.84902 1.65986e-05
2157 2.84897 1.6578e-05
2158 2.84892 1.65574e-05
2159 2.84888 1.65368e-05
2160 2.84883 1.65162e-05
2161 2.84878 1.64956e-05
2162 2.84873 1.64751e-05
2163 2.84869 1.64546e-05
2164 2.84864 1.64341e-05
2165 2.84859 1.64137e-05
2166 2.84855 1.63932e-05
2167 2.8485 1.63728e-05
2168 2.84845 1.63524e-05
2169 2.84841 1.63321e-05
2170 2.84836 1.63118e-05
2171 2.84831 1.62915e-05
2172 2.84827 1.62712e-05
2173 2.84822 1.62509e-05
2174 2.84818 1.62307e-05
2175 2.84813 1.62105e-05
2176 2.84808 1.61903e-05
2177 2.84804 1.61702e-05
2178 2.84799 1.615e-05
2179 2.84795 1.61299e-05
2180 2.8479 1.61098e-05
2181 2.84785 1.60898e-05
2182 2.84781 1.60697e-05
2183 2.84776 1.60497e-05
2184 2.84772 1.60298e-05
2185 2.84767 1.60098e-05
2186 2.84763 1.59899e-05
2187 2.84758 1.59699e-05
2188 2.84753 1.59501e-05
2189 2.84749 1.59302e-05
2190 2.84744 1.59104e-05
2191 2.8474 1.58906e-05
2192 2.84735 1.58708e-05
2193 2.84731 1.5851e-05
2194 2.84726 1.58313e-05
2195 2.84722 1.58115e-05
2196 2.84717 1.57919e-05
2197 2.84713 1.57722e-05
2198 2.84708 1.57525e-05
2199 2.84704 1.57329e-05
2200 2.84699 1.57133e-05
2201 2.84695 1.56938e-05
2202 2.8469 1.56742e-05
2203 2.84686 1.56547e-05
2204 2.84682 1.56352e-05
2205 2.84677 1.56157e-05
2206 2.84673 1.55963e-05
2207 2.84668 1.55768e-05
2208 2.84664 1.55574e-05
2209 2.84659 1.5538e-05
2210 2.84655 1.55187e-05
2211 2.84651 1.54994e-05
2212 2.84646 1.548e-05
2213 2.84642 1.54608e-05
2214 2.84637 1.54415e-05
2215 2.84633 1.54223e-05
2216 2.84629 1.5403e-05
2217 2.84624 1.53839e-05
2218 2.8462 1.53647e-05
2219 2.84615 1.53455e-05
2220 2.84611 1.53264e-05
2221 2.84607 1.53073e-05
2222 2.84602 1.52883e-05
2223 2.84598 1.52692e-05
2224 2.84594 1.52502e-05
2225 2.84589 1.52312e-05
2226 2.84585 1.52122e-05
2227 2.84581 1.51932e-05
2228 2.84576 1.51743e-05
2229 2.84572 1.51554e-05
2230 2.84568 1.51365e-05
2231 2.84563 1.51176e-05
2232 2.84559 1.50988e-05
2233 2.84555 1.508e-05
2234 2.84551 1.50612e-05
2235 2.84546 1.50424e-05
2236 2.84542 1.50237e-05
2237 2.84538 1.50049e-05
2238 2.84533 1.49862e-05
2239 2.84529 1.49676e-05
2240 2.84525 1.49489e-05
2241 2.84521 1.49303e-05
2242 2.84516 1.49117e-05
2243 2.84512 1.48931e-05
2244 2.84508 1.48745e-05
2245 2.84504 1.4856e-05
2246 2.845 1.48375e-05
2247 2.84495 1.4819e-05
2248 2.84491 1.48005e-05
2249 2.84487 1.4782e-05
2250 2.84483 1.47636e-05
2251 2.84479 1.47452e-05
2252 2.84474 1.47268e-05
2253 2.8447 1.47085e-05
2254 2.84466 1.46901e-05
2255 2.84462 1.46718e-05
2256 2.84458 1.46535e-05
2257 2.84453 1.46352e-05
2258 2.84449 1.4617e-05
2259 2.84445 1.45988e-05
2260 2.84441 1.45806e-05
2261 2.84437 1.45624e-05
2262 2.84433 1.45442e-05
2263 2.84429 1.45261e-05
2264 2.84424 1.4508e-05
2265 2.8442 1.44899e-05
2266 2.84416 1.44718e-05
2267 2.84412 1.44538e-05
2268 2.84408 1.44357e-05
2269 2.84404 1.44177e-05
2270 2.844 1.43997e-05
2271 2.84396 1.43818e-05
2272 2.84392 1.43638e-05
2273 2.84388 1.43459e-05
2274 2.84384 1.4328e-05
2275 2.84379 1.43102e-05
2276 2.84375 1.42923e-05
2277 2.84371 1.42745e-05
2278 2.84367 1.42567e-05
2279 2.84363 1.42389e-05
2280 2.84359 1.42211e-05
2281 2.84355 1.42034e-05
2282 2.84351 1.41857e-05
2283 2.84347 1.4168e-05
2284 2.84343 1.41503e-05
2285 2.84339 1.41327e-05
2286 2.84335 1.4115e-05
2287 2.84331 1.40974e-05
2288 2.84327 1.40798e-05
2289 2.84323 1.40623e-05
2290 2.84319 1.40447e-05
2291 2.84315 1.40272e-05
2292 2.84311 1.40097e-05
2293 2.84307 1.39922e-05
2294 2.84303 1.39748e-05
2295 2.84299 1.39573e-05
2296 2.84295 1.39399e-05
2297 2.84291 1.39225e-05
2298 2.84287 1.39051e-05
2299 2.84283 1.38878e-05
2300 2.84279 1.38705e-05
2301 2.84275 1.38532e-05
2302 2.84271 1.38359e-05
2303 2.84268 1.38186e-05
2304 2.84264 1.38014e-05
2305 2.8426 1.37841e-05
2306 2.84256 1.37669e-05
2307 2.84252 1.37497e-05
2308 2.84248 1.37326e-05
2309 2.84244 1.37155e-05
2310 2.8424 1.36983e-05
2311 2.84236 1.36812e-05
2312 2.84232 1.36642e-05
2313 2.84229 1.36471e-05
2314 2.84225 1.36301e-05
2315 2.84221 1.36131e-05
2316 2.84217 1.35961e-05
2317 2.84213 1.35791e-05
2318 2.84209 1.35621e-05
2319 2.84205 1.35452e-05
2320 2.84202 1.35283e-05
2321 2.84198 1.35114e-05
2322 2.84194 1.34946e-05
2323 2.8419 1.34777e-05
2324 2.84186 1.34609e-05
2325 2.84182 1.34441e-05
2326 2.84179 1.34273e-05
2327 2.84175 1.34105e-05
2328 2.84171 1.33938e-05
2329 2.84167 1.33771e-05
2330 2.84163 1.33604e-05
2331 2.8416 1.33437e-05
2332 2.84156 1.3327e-05
2333 2.84152 1.33104e-05
2334 2.84148 1.32938e-05
2335 2.84144 1.32772e-05
2336 2.84141 1.32606e-05
2337 2.84137 1.3244e-05
2338 2.84133 1.32275e-05
2339 2.84129 1.3211e-05
2340 2.84126 1.31945e-05
2341 2.84122 1.3178e-05
2342 2.84118 1.31615e-05
2343 2.84114 1.31451e-05
2344 2.84111 1.31287e-05
2345 2.84107 1.31123e-05
2346 2.84103 1.30959e-05
2347 2.841 1.30796e-05
2348 2.84096 1.30632e-05
2349 2.84092 1.30469e-05
2350 2.84088 1.30306e-05
2351 2.84085 1.30143e-05
2352 2.84081 1.29981e-05
2353 2.84077 1.29819e-05
2354 2.84074 1.29656e-05
2355 2.8407 1.29494e-05
2356 2.84066 1.29333e-05
2357 2.84063 1.29171e-05
2358 2.84059 1.2901e-05
2359 2.84055 1.28849e-05
2360 2.84052 1.28688e-05
2361 2.84048 1.28527e-05
2362 2.84044 1.28366e-05
2363 2.84041 1.28206e-05
2364 2.84037 1.28046e-05
2365 2.84033 1.27886e-05
2366 2.8403 1.27726e-05
2367 2.84026 1.27567e-05
2368 2.84023 1.27407e-05
2369 2.84019 1.27248e-05
2370 2.84015 1.27089e-05
2371 2.84012 1.2693e-05
2372 2.84008 1.26772e-05
2373 2.84005 1.26613e-05
2374 2.84001 1.26455e-05
2375 2.83997 1.26297e-05
2376 2.83994 1.26139e-05
2377 2.8399 1.25982e-05
2378 2.83987 1.25824e-05
2379 2.83983 1.25667e-05
2380 2.8398 1.2551e-05
2381 2.83976 1.25353e-05
2382 2.83972 1.25196e-05
2383 2.83969 1.2504e-05
2384 2.83965 1.24884e-05
2385 2.83962 1.24728e-05
2386 2.83958 1.24572e-05
2387 2.83955 1.24416e-05
2388 2.83951 1.24261e-05
2389 2.83948 1.24105e-05
2390 2.83944 1.2395e-05
2391 2.83941 1.23795e-05
2392 2.83937 1.23641e-05
2393 2.83934 1.23486e-05
2394 2.8393 1.23332e-05
2395 2.83927 1.23178e-05
2396 2.83923 1.23024e-05
2397 2.8392 1.2287e-05
2398 2.83916 1.22716e-05
2399 2.83913 1.22563e-05
2400 2.83909 1.2241e-05
2401 2.83906 1.22257e-05
2402 2.83902 1.22104e-05
2403 2.83899 1.21951e-05
2404 2.83895 1.21799e-05
2405 2.83892 1.21646e-05
2406 2.83888 1.21494e-05
2407 2.83885 1.21342e-05
2408 2.83882 1.21191e-05
2409 2.83878 1.21039e-05
2410 2.83875 1.20888e-05
2411 2.83871 1.20737e-05
2412 2.83868 1.20586e-05
2413 2.83864 1.20435e-05
2414 2.83861 1.20284e-05
2415 2.83858 1.20134e-05
2416 2.83854 1.19984e-05
2417 2.83851 1.19834e-05
2418 2.83847 1.19684e-05
2419 2.83844 1.19534e-05
2420 2.83841 1.19385e-05
2421 2.83837 1.19236e-05
2422 2.83834 1.19086e-05
2423 2.8383 1.18938e-05
2424 2.83827 1.18789e-05
2425 2.83824 1.1864e-05
2426 2.8382 1.18492e-05
2427 2.83817 1.18344e-05
2428 2.83814 1.18196e-05
2429 2.8381 1.18048e-05
2430 2.83807 1.179e-05
2431 2.83804 1.17753e-05
2432 2.838 1.17606e-05
2433 2.83797 1.17458e-05
2434 2.83794 1.17312e-05
2435 2.8379 1.17165e-05
2436 2.83787 1.17018e-05
2437 2.83784 1.16872e-05
2438 2.8378 1.16726e-05
2439 2.83777 1.1658e-05
2440 2.83774 1.16434e-05
2441 2.8377 1.16288e-05
2442 2.83767 1.16143e-05
2443 2.83764 1.15998e-05
2444 2.83761 1.15852e-05
2445 2.83757 1.15707e-05
2446 2.83754 1.15563e-05
2447 2.83751 1.15418e-05
2448 2.83747 1.15274e-05
2449 2.83744 1.1513e-05
2450 2.83741 1.14986e-05
2451 2.83738 1.14842e-05
2452 2.83734 1.14698e-05
2453 2.83731 1.14555e-05
2454 2.83728 1.14411e-05
2455 2.83725 1.14268e-05
2456 2.83721 1.14125e-05
2457 2.83718 1.13982e-05
2458 2.83715 1.1384e-05
2459 2.83712 1.13697e-05
2460 2.83708 1.13555e-05
2461 2.83705 1.13413e-05
2462 2.83702 1.13271e-05
2463 2.83699 1.13129e-05
2464 2.83696 1.12988e-05
2465 2.83692 1.12846e-05
2466 2.83689 1.12705e-05
2467 2.83686 1.12564e-05
2468 2.83683 1.12423e-05
2469 2.8368 1.12282e-05
2470 2.83676 1.12142e-05
2471 2.83673 1.12002e-05
2472 2.8367 1.11861e-05
2473 2.83667 1.11721e-05
2474 2.83664 1.11582e-05
2475 2.83661 1.11442e-05
2476 2.83657 1.11303e-05
2477 2.83654 1.11163e-05
2478 2.83651 1.11024e-05
2479 2.83648 1.10885e-05
2480 2.83645 1.10746e-05
2481 2.83642 1.10608e-05
2482 2.83639 1.10469e-05
2483 2.83635 1.10331e-05
2484 2.83632 1.10193e-05
2485 2.83629 1.10055e-05
2486 2.83626 1.09917e-05
2487 2.83623 1.0978e-05
2488 2.8362 1.09642e-05
2489 2.83617 1.09505e-05
2490 2.83614 1.09368e-05
2491 2.83611 1.09231e-05
2492 2.83607 1.09094e-05
2493 2.83604 1.08958e-05
2494 2.83601 1.08821e-05
2495 2.83598 1.08685e-05
2496 2.83595 1.08549e-05
2497 2.83592 1.08413e-05
2498 2.83589 1.08277e-05
2499 2.83586 1.08142e-05
2500 2.83583 1.08006e-05
2501 2.8358 1.07871e-05
2502 2.83577 1.07736e-05
2503 2.83574 1.07601e-05
2504 2.83571 1.07466e-05
2505 2.83568 1.07332e-05
2506 2.83565 1.07197e-05
2507 2.83562 1.07063e-05
2508 2.83559 1.06929e-05
2509 2.83555 1.06795e-05
2510 2.83552 1.06661e-05
2511 2.83549 1.06528e-05
2512 2.83546 1.06395e-05
2513 2.83543 1.06261e-05
2514 2.8354 1.06128e-05
2515 2.83537 1.05995e-05
2516 2.83534 1.05863e-05
2517 2.83531 1.0573e-05
2518 2.83528 1.05598e-05
2519 2.83525 1.05465e-05
2520 2.83522 1.05333e-05
2521 2.83519 1.05201e-05
2522 2.83516 1.0507e-05
2523 2.83513 1.04938e-05
2524 2.83511 1.04806e-05
2525 2.83508 1.04675e-05
2526 2.83505 1.04544e-05
2527 2.83502 1.04413e-05
2528 2.83499 1.04282e-05
2529 2.83496 1.04152e-05
2530 2.83493 1.04021e-05
2531 2.8349 1.03891e-05
2532 2.83487 1.03761e-05
2533 2.83484 1.03631e-05
2534 2.83481 1.03501e-05
2535 2.83478 1.03371e-05
2536 2.83475 1.03242e-05
2537 2.83472 1.03113e-05
2538 2.83469 1.02983e-05
2539 2.83466 1.02854e-05
2540 2.83463 1.02726e-05
2541 2.83461 1.02597e-05
2542 2.83458 1.02468e-05
2543 2.83455 1.0234e-05
2544 2.83452 1.02212e-05
2545 2.83449 1.02084e-05
2546 2.83446 1.01956e-05
2547 2.83443 1.01828e-05
2548 2.8344 1.017e-05
2549 2.83437 1.01573e-05
2550 2.83435 1.01446e-05
2551 2.83432 1.01319e-05
2552 2.83429 1.01192e-05
2553 2.83426 1.01065e-05
2554 2.83423 1.00938e-05
2555 2.8342 1.00812e-05
2556 2.83417 1.00685e-05
2557 2.83415 1.00559e-05
2558 2.83412 1.00433e-05
2559 2.83409 1.00307e-05
2560 2.83406 1.00182e-05
2561 2.83403 1.00056e-05
2562 2.834 9.99306e-06
2563 2.83398 9.98054e-06
2564 2.83395 9.96803e-06
2565 2.83392 9.95554e-06
2566 2.83389 9.94306e-06
2567 2.83386 9.9306e-06
2568 2.83383 9.91815e-06
2569 2.83381 9.90572e-06
2570 2.83378 9.89331e-06
2571 2.83375 9.88091e-06
2572 2.83372 9.86852e-06
2573 2.83369 9.85615e-06
2574 2.83367 9.8438e-06
2575 2.83364 9.83146e-06
2576 2.83361 9.81914e-06
2577 2.83358 9.80683e-06
2578 2.83356 9.79453e-06
2579 2.83353 9.78226e-06
2580 2.8335 9.76999e-06
2581 2.83347 9.75775e-06
2582 2.83344 9.74551e-06
2583 2.83342 9.7333e-06
2584 2.83339 9.72109e-06
2585 2.83336 9.70891e-06
2586 2.83333 9.69674e-06
2587 2.83331 9.68458e-06
2588 2.83328 9.67244e-06
2589 2.83325 9.66031e-06
2590 2.83322 9.6482e-06
2591 2.8332 9.6361e-06
2592 2.83317 9.62402e-06
2593 2.83314 9.61195e-06
2594 2.83312 9.5999e-06
2595 2.83309 9.58787e-06
2596 2.83306 9.57584e-06
2597 2.83303 9.56384e-06
2598 2.83301 9.55184e-06
2599 2.83298 9.53987e-06
2600 2.83295 9.52791e-06
2601 2.83293 9.51596e-06
2602 2.8329 9.50402e-06
2603 2.83287 9.49211e-06
2604 2.83285 9.4802e-06
2605 2.83282 9.46832e-06
2606 2.83279 9.45644e-06
2607 2.83277 9.44458e-06
2608 2.83274 9.43274e-06
2609 2.83271 9.42091e-06
2610 2.83269 9.40909e-06
2611 2.83266 9.39729e-06
2612 2.83263 9.38551e-06
2613 2.83261 9.37374e-06
2614 2.83258 9.36198e-06
2615 2.83255 9.35024e-06
2616 2.83253 9.33851e-06
2617 2.8325 9.3268e-06
2618 2.83247 9.3151e-06
2619 2.83245 9.30342e-06
2620 2.83242 9.29175e-06
2621 2.83239 9.28009e-06
2622 2.83237 9.26845e-06
2623 2.83234 9.25683e-06
2624 2.83232 9.24521e-06
2625 2.83229 9.23362e-06
2626 2.83226 9.22203e-06
2627 2.83224 9.21047e-06
2628 2.83221 9.19891e-06
2629 2.83219 9.18737e-06
2630 2.83216 9.17585e-06
2631 2.83213 9.16434e-06
2632 2.83211 9.15284e-06
2633 2.83208 9.14136e-06
2634 2.83206 9.12989e-06
2635 2.83203 9.11843e-06
2636 2.832 9.10699e-06
2637 2.83198 9.09557e-06
2638 2.83195 9.08416e-06
2639 2.83193 9.07276e-06
2640 2.8319 9.06138e-06
2641 2.83188 9.05001e-06
2642 2.83185 9.03865e-06
2643 2.83182 9.02731e-06
2644 2.8318 9.01598e-06
2645 2.83177 9.00467e-06
2646 2.83175 8.99337e-06
2647 2.83172 8.98209e-06
2648 2.8317 8.97082e-06
2649 2.83167 8.95956e-06
2650 2.83165 8.94832e-06
2651 2.83162 8.93709e-06
2652 2.8316 8.92587e-06
2653 2.83157 8.91467e-06
2654 2.83155 8.90348e-06
2655 2.83152 8.89231e-06
2656 2.83149 8.88115e-06
2657 2.83147 8.87001e-06
2658 2.83144 8.85887e-06
2659 2.83142 8.84776e-06
2660 2.83139 8.83665e-06
2661 2.83137 8.82556e-06
2662 2.83134 8.81449e-06
2663 2.83132 8.80342e-06
2664 2.83129 8.79237e-06
2665 2.83127 8.78134e-06
2666 2.83125 8.77032e-06
2667 2.83122 8.75931e-06
2668 2.8312 8.74831e-06
2669 2.83117 8.73733e-06
2670 2.83115 8.72637e-06
2671 2.83112 8.71541e-06
2672 2.8311 8.70447e-06
2673 2.83107 8.69355e-06
2674 2.83105 8.68263e-06
2675 2.83102 8.67173e-06
2676 2.831 8.66085e-06
2677 2.83097 8.64998e-06
2678 2.83095 8.63912e-06
2679 2.83093 8.62827e-06
2680 2.8309 8.61744e-06
2681 2.83088 8.60662e-06
2682 2.83085 8.59582e-06
2683 2.83083 8.58503e-06
2684 2.8308 8.57425e-06
2685 2.83078 8.56348e-06
2686 2.83076 8.55273e-06
2687 2.83073 8.54199e-06
2688 2.83071 8.53127e-06
2689 2.83068 8.52056e-06
2690 2.83066 8.50986e-06
2691 2.83063 8.49918e-06
2692 2.83061 8.4885e-06
2693 2.83059 8.47785e-06
2694 2.83056 8.4672e-06
2695 2.83054 8.45657e-06
2696 2.83051 8.44595e-06
2697 2.83049 8.43535e-06
2698 2.83047 8.42475e-06
2699 2.83044 8.41417e-06
2700 2.83042 8.40361e-06
2701 2.8304 8.39306e-06
2702 2.83037 8.38252e-06
2703 2.83035 8.37199e-06
2704 2.83032 8.36148e-06
2705 2.8303 8.35098e-06
2706 2.83028 8.34049e-06
2707 2.83025 8.33001e-06
2708 2.83023 8.31955e-06
2709 2.83021 8.3091e-06
2710 2.83018 8.29867e-06
2711 2.83016 8.28825e-06
2712 2.83014 8.27784e-06
2713 2.83011 8.26744e-06
2714 2.83009 8.25706e-06
2715 2.83007 8.24669e-06
2716 2.83004 8.23633e-06
2717 2.83002 8.22598e-06
2718 2.83 8.21565e-06
2719 2.82997 8.20533e-06
2720 2.82995 8.19502e-06
2721 2.82993 8.18473e-06
2722 2.8299 8.17445e-06
2723 2.82988 8.16418e-06
2724 2.82986 8.15393e-06
2725 2.82983 8.14368e-06
2726 2.82981 8.13345e-06
2727 2.82979 8.12324e-06
2728 2.82977 8.11303e-06
2729 2.82974 8.10284e-06
2730 2.82972 8.09266e-06
2731 2.8297 8.08249e-06
2732 2.82967 8.07234e-06
2733 2.82965 8.0622e-06
2734 2.82963 8.05207e-06
2735 2.82961 8.04195e-06
2736 2.82958 8.03185e-06
2737 2.82956 8.02176e-06
2738 2.82954 8.01168e-06
2739 2.82951 8.00162e-06
2740 2.82949 7.99156e-06
2741 2.82947 7.98152e-06
2742 2.82945 7.97149e-06
2743 2.82942 7.96148e-06
2744 2.8294 7.95147e-06
2745 2.82938 7.94148e-06
2746 2.82936 7.9315e-06
2747 2.82933 7.92154e-06
2748 2.82931 7.91158e-06
2749 2.82929 7.90164e-06
2750 2.82927 7.89171e-06
2751 2.82925 7.8818e-06
2752 2.82922 7.87189e-06
2753 2.8292 7.862e-06
2754 2.82918 7.85212e-06
2755 2.82916 7.84225e-06
2756 2.82913 7.8324e-06
2757 2.82911 7.82255e-06
2758 2.82909 7.81272e-06
2759 2.82907 7.8029e-06
2760 2.82905 7.7931e-06
2761 2.82902 7.7833e-06
2762 2.829 7.77352e-06
2763 2.82898 7.76375e-06
2764 2.82896 7.75399e-06
2765 2.82894 7.74425e-06
2766 2.82891 7.73452e-06
2767 2.82889 7.72479e-06
2768 2.82887 7.71508e-06
2769 2.82885 7.70539e-06
2770 2.82883 7.6957e-06
2771 2.82881 7.68603e-06
2772 2.82878 7.67637e-06
2773 2.82876 7.66672e-06
2774 2.82874 7.65708e-06
2775 2.82872 7.64746e-06
2776 2.8287 7.63784e-06
2777 2.82868 7.62824e-06
2778 2.82865 7.61865e-06
2779 2.82863 7.60908e-06
2780 2.82861 7.59951e-06
2781 2.82859 7.58996e-06
2782 2.82857 7.58042e-06
2783 2.82855 7.57089e-06
2784 2.82853 7.56137e-06
2785 2.8285 7.55186e-06
2786 2.82848 7.54237e-06
2787 2.82846 7.53289e-06
2788 2.82844 7.52342e-06
2789 2.82842 7.51396e-06
2790 2.8284 7.50451e-06
2791 2.82838 7.49507e-06
2792 2.82835 7.48565e-06
2793 2.82833 7.47624e-06
2794 2.82831 7.46684e-06
2795 2.82829 7.45745e-06
2796 2.82827 7.44807e-06
2797 2.82825 7.43871e-06
2798 2.82823 7.42935e-06
2799 2.82821 7.42001e-06
2800 2.82819 7.41068e-06
2801 2.82817 7.40136e-06
2802 2.82814 7.39206e-06
2803 2.82812 7.38276e-06
2804 2.8281 7.37348e-06
2805 2.82808 7.36421e-06
2806 2.82806 7.35494e-06
2807 2.82804 7.3457e-06
2808 2.82802 7.33646e-06
2809 2.828 7.32723e-06
2810 2.82798 7.31802e-06
2811 2.82796 7.30881e-06
2812 2.82794 7.29962e-06
2813 2.82792 7.29044e-06
2814 2.8279 7.28127e-06
2815 2.82788 7.27211e-06
2816 2.82785 7.26297e-06
2817 2.82783 7.25383e-06
2818 2.82781 7.24471e-06
2819 2.82779 7.2356e-06
2820 2.82777 7.2265e-06
2821 2.82775 7.21741e-06
2822 2.82773 7.20833e-06
2823 2.82771 7.19926e-06
2824 2.82769 7.19021e-06
2825 2.82767 7.18116e-06
2826 2.82765 7.17213e-06
2827 2.82763 7.16311e-06
2828 2.82761 7.1541e-06
2829 2.82759 7.1451e-06
2830 2.82757 7.13611e-06
2831 2.82755 7.12713e-06
2832 2.82753 7.11817e-06
2833 2.82751 7.10921e-06
2834 2.82749 7.10027e-06
2835 2.82747 7.09134e-06
2836 2.82745 7.08242e-06
2837 2.82743 7.07351e-06
2838 2.82741 7.06461e-06
2839 2.82739 7.05572e-06
2840 2.82737 7.04684e-06
2841 2.82735 7.03798e-06
2842 2.82733 7.02912e-06
2843 2.82731 7.02028e-06
2844 2.82729 7.01145e-06
2845 2.82727 7.00263e-06
2846 2.82725 6.99381e-06
2847 2.82723 6.98501e-06
2848 2.82721 6.97623e-06
2849 2.82719 6.96745e-06
2850 2.82717 6.95868e-06
2851 2.82715 6.94993e-06
2852 2.82713 6.94118e-06
2853 2.82711 6.93245e-06
2854 2.82709 6.92372e-06
