2.78788 -0.20202 -0.452149
2.86869 -0.20202 -0.452488
2.94949 -0.20202 -0.452759
3.0303 -0.20202 -0.45297
3.11111 -0.20202 -0.45313
3.19192 -0.20202 -0.453247
3.27273 -0.20202 -0.45333
3.35354 -0.20202 -0.453385
3.43434 -0.20202 -0.453419
3.51515 -0.20202 -0.453437
3.59596 -0.20202 -0.453445
3.67677 -0.20202 -0.453446
3.75758 -0.20202 -0.453444
3.83838 -0.20202 -0.453442
3.91919 -0.20202 -0.45344
4 -0.20202 -0.453437
-4 -0.121212 0.998867
-3.91919 -0.121212 0.953444
-3.83838 -0.121212 0.909007
-3.75758 -0.121212 0.865535
-3.67677 -0.121212 0.823011
-3.59596 -0.121212 0.781418
-3.51515 -0.121212 0.740737
-3.43434 -0.121212 0.700954
-3.35354 -0.121212 0.662053
-3.27273 -0.121212 0.62402
-3.19192 -0.121212 0.586841
-3.11111 -0.121212 0.550502
-3.0303 -0.121212 0.514992
-2.94949 -0.121212 0.480298
-2.86869 -0.121212 0.446409
-2.78788 -0.121212 0.413313
-2.70707 -0.121212 0.381001
-2.62626 -0.121212 0.349462
-2.54545 -0.121212 0.318686
-2.46465 -0.121212 0.288665
-2.38384 -0.121212 0.259388
-2.30303 -0.121212 0.230847
-2.22222 -0.121212 0.203034
-2.14141 -0.121212 0.175941
-2.06061 -0.121212 0.149559
-1.9798 -0.121212 0.123881
-1.89899 -0.121212 0.0988981
-1.81818 -0.121212 0.074604
-1.73737 -0.121212 0.0509908
-1.65657 -0.121212 0.0280511
-1.57576 -0.121212 0.00577776
-1.49495 -0.121212 -0.0158367
-1.41414 -0.121212 -0.0367993
-1.33333 -0.121212 -0.0571175
-1.25253 -0.121212 -0.0767985
-1.17172 -0.121212 -0.0958495
-1.09091 -0.121212 -0.114278
-1.0101 -0.121212 -0.132091
-0.929293 -0.121212 -0.149297
-0.848485 -0.121212 -0.165903
-0.767677 -0.121212 -0.181917
-0.686869 -0.121212 -0.197347
-0.606061 -0.121212 -0.2122
-0.525253 -0.121212 -0.226486
-0.444444 -0.121212 -0.240211
-0.363636 -0.121212 -0.253386
-0.282828 -0.121212 -0.266019
-0.20202 -0.121212 -0.278119
-0.121212 -0.121212 -0.289694
-0.040404 -0.121212 -0.300755
0.040404 -0.121212 -0.311311
0.121212 -0.121212 -0.321372
0.20202 -0.121212 -0.330948
0.282828 -0.121212 -0.340049
0.363636 -0.121212 -0.348686
0.444444 -0.121212 -0.356869
0.525253 -0.121212 -0.36461
0.606061 -0.121212 -0.37192
0.686869 -0.121212 -0.378811
0.767677 -0.121212 -0.385293
0.848485 -0.121212 -0.39138
0.929293 -0.121212 -0.397083
1.0101 -0.121212 -0.402414
1.09091 -0.121212 -0.407386
1.17172 -0.121212 -0.412011
1.25253 -0.121212 -0.416303
1.33333 -0.121212 -0.420274
1.41414 -0.121212 -0.423938
1.49495 -0.121212 -0.427307
1.57576 -0.121212 -0.430396
1.65657 -0.121212 -0.433217
1.73737 -0.121212 -0.435783
1.81818 -0.121212 -0.438108
1.89899 -0.121212 -0.440206
1.9798 -0.121212 -0.44209
2.06061 -0.121212 -0.443772
2.14141 -0.121212 -0.445267
2.22222 -0.121212 -0.446587
2.30303 -0.121212 -0.447745
2.38384 -0.121212 -0.448754
2.46465 -0.121212 -0.449625
2.54545 -0.121212 -0.450372
2.62626 -0.121212 -0.451005
2.70707 -0.121212 -0.451536
2.78788 -0.121212 -0.451977
2.86869 -0.121212 -0.452337
2.94949 -0.121212 -0.452626
3.0303 -0.121212 -0.452854
3.11111 -0.121212 -0.453031
3.19192 -0.121212 -0.453164
3.27273 -0.121212 -0.45326
3.35354 -0.121212 -0.453328
3.43434 -0.121212 -0.453373
3.51515 -0.121212 -0.453402
3.59596 -0.121212 -0.453417
3.67677 -0.121212 -0.453425
3.75758 -0.121212 -0.453428
3.83838 -0.121212 -0.453429
3.91919 -0.121212 -0.453429
4 -0.121212 -0.453426
-4 -0.040404 0.999874
-3.91919 -0.040404 0.954431
-3.83838 -0.040404 0.909974
-3.75758 -0.040404 0.866484
-3.67677 -0.040404 0.823943
-3.59596 -0.040404 0.782332
-3.51515 -0.040404 0.741636
-3.43434 -0.040404 0.701837
-3.35354 -0.040404 0.662922
-3.27273 -0.040404 0.624875
-3.19192 -0.040404 0.587683
-3.11111 -0.040404 0.551332
-3.0303 -0.040404 0.51581
-2.94949 -0.040404 0.481104
-2.86869 -0.040404 0.447204
-2.78788 -0.040404 0.414098
-2.70707 -0.040404 0.381776
-2.62626 -0.040404 0.350227
-2.54545 -0.040404 0.319442
-2.46465 -0.040404 0.289411
-2.38384 -0.040404 0.260126
-2.30303 -0.040404 0.231577
-2.22222 -0.040404 0.203756
-2.14141 -0.040404 0.176654
-2.06061 -0.040404 0.150264
-1.9798 -0.040404 0.124578
-1.89899 -0.040404 0.0995884
-1.81818 -0.040404 0.0752869
-1.73737 -0.040404 0.0516664
-1.65657 -0.040404 0.0287196
-1.57576 -0.040404 0.00643894
-1.49495 -0.040404 -0.0151827
-1.41414 -0.040404 -0.0361526
-1.33333 -0.040404 -0.056478
-1.25253 -0.040404 -0.0761662
-1.17172 -0.040404 -0.0952246
-1.09091 -0.040404 -0.11366
-1.0101 -0.040404 -0.131481
-0.929293 -0.040404 -0.148695
-0.848485 -0.040404 -0.165309
-0.767677 -0.040404 -0.18133
-0.686869 -0.040404 -0.196768
-0.606061 -0.040404 -0.211629
-0.525253 -0.040404 -0.225923
-0.444444 -0.040404 -0.239658
-0.363636 -0.040404 -0.252841
-0.282828 -0.040404 -0.265483
-0.20202 -0.040404 -0.277592
-0.121212 -0.040404 -0.289177
-0.040404 -0.040404 -0.300247
0.040404 -0.040404 -0.310813
0.121212 -0.040404 -0.320884
0.20202 -0.040404 -0.33047
0.282828 -0.040404 -0.339581
0.363636 -0.040404 -0.348229
0.444444 -0.040404 -0.356424
0.525253 -0.040404 -0.364176
0.606061 -0.040404 -0.371497
0.686869 -0.040404 -0.3784
0.767677 -0.040404 -0.384894
0.848485 -0.040404 -0.390992
0.929293 -0.040404 -0.396707
1.0101 -0.040404 -0.402051
1.09091 -0.040404 -0.407035
1.17172 -0.040404 -0.411674
1.25253 -0.040404 -0.415979
1.33333 -0.040404 -0.419963
1.41414 -0.040404 -0.42364
1.49495 -0.040404 -0.427022
1.57576 -0.040404 -0.430124
1.65657 -0.040404 -0.432958
1.73737 -0.040404 -0.435538
1.81818 -0.040404 -0.437876
1.89899 -0.040404 -0.439988
1.9798 -0.040404 -0.441884
2.06061 -0.040404 -0.44358
2.14141 -0.040404 -0.445088
2.22222 -0.040404 -0.446421
2.30303 -0.040404 -0.447591
2.38384 -0.040404 -0.448612
2.46465 -0.040404 -0.449496
2.54545 -0.040404 -0.450254
2.62626 -0.040404 -0.450898
2.70707 -0.040404 -0.45144
2.78788 -0.040404 -0.451891
2.86869 -0.040404 -0.452261
2.94949 -0.040404 -0.45256
3.0303 -0.040404 -0.452797
3.11111 -0.040404 -0.452982
3.19192 -0.040404 -0.453122
3.27273 -0.040404 -0.453226
3.35354 -0.040404 -0.4533
3.43434 -0.040404 -0.453351
3.51515 -0.040404 -0.453384
3.59596 -0.040404 -0.453404
3.67677 -0.040404 -0.453415
3.75758 -0.040404 -0.45342
3.83838 -0.040404 -0.453423
3.91919 -0.040404 -0.453423
4 -0.040404 -0.45342
-4 0.040404 0.999874
-3.91919 0.040404 0.954431
-3.83838 0.040404 0.909974
-3.75758 0.040404 0.866484
-3.67677 0.040404 0.823943
-3.59596 0.040404 0.782332
-3.51515 0.040404 0.741635
-3.43434 0.040404 0.701837
-3.35354 0.040404 0.662922
-3.27273 0.040404 0.624875
-3.19192 0.040404 0.587683
-3.11111 0.040404 0.551332
-3.0303 0.040404 0.515809
-2.94949 0.040404 0.481104
-2.86869 0.040404 0.447204
-2.78788 0.040404 0.414098
-2.70707 0.040404 0.381776
-2.62626 0.040404 0.350227
-2.54545 0.040404 0.319442
-2.46465 0.040404 0.289411
-2.38384 0.040404 0.260125
-2.30303 0.040404 0.231576
-2.22222 0.040404 0.203755
-2.14141 0.040404 0.176654
-2.06061 0.040404 0.150264
-1.9798 0.040404 0.124578
-1.89899 0.040404 0.0995878
-1.81818 0.040404 0.0752863
-1.73737 0.040404 0.0516658
-1.65657 0.040404 0.0287189
-1.57576 0.040404 0.00643823
-1.49495 0.040404 -0.0151834
-1.41414 0.040404 -0.0361533
-1.33333 0.040404 -0.0564787
-1.25253 0.040404 -0.076167
-1.17172 0.040404 -0.0952254
-1.09091 0.040404 -0.113661
-1.0101 0.040404 -0.131482
-0.929293 0.040404 -0.148696
-0.848485 0.040404 -0.165309
-0.767677 0.040404 -0.181331
-0.686869 0.040404 -0.196769
-0.606061 0.040404 -0.21163
-0.525253 0.040404 -0.225924
-0.444444 0.040404 -0.239659
-0.363636 0.040404 -0.252842
-0.282828 0.040404 -0.265484
-0.20202 0.040404 -0.277593
-0.121212 0.040404 -0.289178
-0.040404 0.040404 -0.300248
0.040404 0.040404 -0.310814
0.121212 0.040404 -0.320885
0.20202 0.040404 -0.330471
0.282828 0.040404 -0.339583
0.363636 0.040404 -0.34823
0.444444 0.040404 -0.356425
0.525253 0.040404 -0.364177
0.606061 0.040404 -0.371499
0.686869 0.040404 -0.378401
0.767677 0.040404 -0.384895
0.848485 0.040404 -0.390994
0.929293 0.040404 -0.396709
1.0101 0.040404 -0.402052
1.09091 0.040404 -0.407037
1.17172 0.040404 -0.411675
1.25253 0.040404 -0.41598
1.33333 0.040404 -0.419964
1.41414 0.040404 -0.423641
1.49495 0.040404 -0.427024
1.57576 0.040404 -0.430125
1.65657 0.040404 -0.432959
1.73737 0.040404 -0.435539
1.81818 0.040404 -0.437878
1.89899 0.040404 -0.439989
1.9798 0.040404 -0.441886
2.06061 0.040404 -0.443582
2.14141 0.040404 -0.445089
2.22222 0.040404 -0.446422
2.30303 0.040404 -0.447593
2.38384 0.040404 -0.448613
2.46465 0.040404 -0.449497
2.54545 0.040404 -0.450255
2.62626 0.040404 -0.4509
2.70707 0.040404 -0.451442
2.78788 0.040404 -0.451893
2.86869 0.040404 -0.452263
2.94949 0.040404 -0.452561
3.0303 0.040404 -0.452799
3.11111 0.040404 -0.452984
3.19192 0.040404 -0.453124
3.27273 0.040404 -0.453228
3.35354 0.040404 -0.453302
3.43434 0.040404 -0.453353
3.51515 0.040404 -0.453385
3.59596 0.040404 -0.453405
3.67677 0.040404 -0.453416
3.75758 0.040404 -0.453422
3.83838 0.040404 -0.453424
3.91919 0.040404 -0.453425
4 0.040404 -0.453422
-4 0.121212 0.998867
-3.91919 0.121212 0.953444
-3.83838 0.121212 0.909007
-3.75758 0.121212 0.865535
-3.67677 0.121212 0.823011
-3.59596 0.121212 0.781417
-3.51515 0.121212 0.740737
-3.43434 0.121212 0.700953
-3.35354 0.121212 0.662052
-3.27273 0.121212 0.624019
-3.19192 0.121212 0.58684
-3.11111 0.121212 0.550501
-3.0303 0.121212 0.514991
-2.94949 0.121212 0.480297
-2.86869 0.121212 0.446408
-2.78788 0.121212 0.413312
-2.70707 0.121212 0.381
-2.62626 0.121212 0.349461
-2.54545 0.121212 0.318685
-2.46465 0.121212 0.288663
-2.38384 0.121212 0.259386
-2.30303 0.121212 0.230846
-2.22222 0.121212 0.203033
-2.14141 0.121212 0.175939
-2.06061 0.121212 0.149557
-1.9798 0.121212 0.123879
-1.89899 0.121212 0.0988962
-1.81818 0.121212 0.074602
-1.73737 0.121212 0.0509888
-1.65657 0.121212 0.0280491
-1.57576 0.121212 0.00577562
-1.49495 0.121212 -0.0158389
-1.41414 0.121212 -0.0368016
-1.33333 0.121212 -0.0571199
-1.25253 0.121212 -0.0768009
-1.17172 0.121212 -0.095852
-1.09091 0.121212 -0.114281
-1.0101 0.121212 -0.132094
-0.929293 0.121212 -0.1493
-0.848485 0.121212 -0.165906
-0.767677 0.121212 -0.18192
-0.686869 0.121212 -0.197349
-0.606061 0.121212 -0.212203
-0.525253 0.121212 -0.226488
-0.444444 0.121212 -0.240214
-0.363636 0.121212 -0.253389
-0.282828 0.121212 -0.266022
-0.20202 0.121212 -0.278122
-0.121212 0.121212 -0.289697
-0.040404 0.121212 -0.300758
0.040404 0.121212 -0.311314
0.121212 0.121212 -0.321375
0.20202 0.121212 -0.330951
0.282828 0.121212 -0.340052
0.363636 0.121212 -0.348689
0.444444 0.121212 -0.356873
0.525253 0.121212 -0.364614
0.606061 0.121212 -0.371924
0.686869 0.121212 -0.378815
0.767677 0.121212 -0.385297
0.848485 0.121212 -0.391384
0.929293 0.121212 -0.397086
1.0101 0.121212 -0.402417
1.09091 0.121212 -0.407389
1.17172 0.121212 -0.412015
1.25253 0.121212 -0.416307
1.33333 0.121212 -0.420278
1.41414 0.121212 -0.423942
1.49495 0.121212 -0.427312
1.57576 0.121212 -0.4304
1.65657 0.121212 -0.433221
1.73737 0.121212 -0.435787
1.81818 0.121212 -0.438113
1.89899 0.121212 -0.44021
1.9798 0.121212 -0.442094
2.06061 0.121212 -0.443777
2.14141 0.121212 -0.445272
2.22222 0.121212 -0.446592
2.30303 0.121212 -0.44775
2.38384 0.121212 -0.448758
2.46465 0.121212 -0.44963
2.54545 0.121212 -0.450376
2.62626 0.121212 -0.451009
2.70707 0.121212 -0.451541
2.78788 0.121212 -0.451981
2.86869 0.121212 -0.452341
2.94949 0.121212 -0.45263
3.0303 0.121212 -0.452859
3.11111 0.121212 -0.453035
3.19192 0.121212 -0.453168
3.27273 0.121212 -0.453265
3.35354 0.121212 -0.453333
3.43434 0.121212 -0.453378
3.51515 0.121212 -0.453406
3.59596 0.121212 -0.453422
3.67677 0.121212 -0.45343
3.75758 0.121212 -0.453433
3.83838 0.121212 -0.453433
3.91919 0.121212 -0.453433
4 0.121212 -0.45343
-4 0.20202 0.996855
-3.91919 0.20202 0.951472
-3.83838 0.20202 0.907073
-3.75758 0.20202 0.863638
-3.67677 0.20202 0.821149
-3.59596 0.20202 0.779588
-3.51515 0.20202 0.73894
-3.43434 0.20202 0.699187
-3.35354 0.20202 0.660314
-3.27273 0.20202 0.622308
-3.19192 0.20202 0.585155
-3.11111 0.20202 0.548842
-3.0303 0.20202 0.513355
-2.94949 0.20202 0.478684
-2.86869 0.20202 0.444817
-2.78788 0.20202 0.411742
-2.70707 0.20202 0.37945
-2.62626 0.20202 0.34793
-2.54545 0.20202 0.317173
-2.46465 0.20202 0.287169
-2.38384 0.20202 0.257909
-2.30303 0.20202 0.229385
-2.22222 0.20202 0.201589
-2.14141 0.20202 0.174511
-2.06061 0.20202 0.148144
-1.9798 0.20202 0.122481
-1.89899 0.20202 0.0975137
-1.81818 0.20202 0.0732342
-1.73737 0.20202 0.0496355
-1.65657 0.20202 0.0267102
-1.57576 0.20202 0.00445113
-1.49495 0.20202 -0.017149
-1.41414 0.20202 -0.0380975
-1.33333 0.20202 -0.0584013
-1.25253 0.20202 -0.0780679
-1.17172 0.20202 -0.0971045
-1.09091 0.20202 -0.115518
-1.0101 0.20202 -0.133317
-0.929293 0.20202 -0.150508
-0.848485 0.20202 -0.167098
-0.767677 0.20202 -0.183097
-0.686869 0.20202 -0.19851
-0.606061 0.20202 -0.213347
-0.525253 0.20202 -0.227616
-0.444444 0.20202 -0.241325
-0.363636 0.20202 -0.254483
-0.282828 0.20202 -0.267098
-0.20202 0.20202 -0.279179
-0.121212 0.20202 -0.290736
-0.040404 0.20202 -0.301778
0.040404 0.20202 -0.312314
0.121212 0.20202 -0.322355
0.20202 0.20202 -0.331911
0.282828 0.20202 -0.340991
0.363636 0.20202 -0.349606
0.444444 0.20202 -0.357768
0.525253 0.20202 -0.365487
0.606061 0.20202 -0.372774
0.686869 0.20202 -0.379641
0.767677 0.20202 -0.3861
0.848485 0.20202 -0.392163
0.929293 0.20202 -0.397841
1.0101 0.20202 -0.403147
1.09091 0.20202 -0.408094
1.17172 0.20202 -0.412694
1.25253 0.20202 -0.41696
1.33333 0.20202 -0.420905
1.41414 0.20202 -0.424543
1.49495 0.20202 -0.427886
1.57576 0.20202 -0.430948
1.65657 0.20202 -0.433742
1.73737 0.20202 -0.436282
1.81818 0.20202 -0.43858
1.89899 0.20202 -0.440652
1.9798 0.20202 -0.442509
2.06061 0.20202 -0.444165
2.14141 0.20202 -0.445634
2.22222 0.20202 -0.446929
2.30303 0.20202 -0.448062
2.38384 0.20202 -0.449046
2.46465 0.20202 -0.449893
2.54545 0.20202 -0.450616
2.62626 0.20202 -0.451227
2.70707 0.20202 -0.451737
2.78788 0.20202 -0.452156
2.86869 0.20202 -0.452496
2.94949 0.20202 -0.452766
3.0303 0.20202 -0.452977
3.11111 0.20202 -0.453137
3.19192 0.20202 -0.453255
3.27273 0.20202 -0.453337
3.35354 0.20202 -0.453393
3.43434 0.20202 -0.453427
3.51515 0.20202 -0.453445
3.59596 0.20202 -0.453453
3.67677 0.20202 -0.453454
3.75758 0.20202 -0.453452
3.83838 0.20202 -0.453449
3.91919 0.20202 -0.453448
4 0.20202 -0.453444
-4 0.282828 0.993838
-3.91919 0.282828 0.948516
-3.83838 0.282828 0.904175
-3.75758 0.282828 0.860795
-3.67677 0.282828 0.818358
-3.59596 0.282828 0.776848
-3.51515 0.282828 0.736246
-3.43434 0.282828 0.696538
-3.35354 0.282828 0.657709
-3.27273 0.282828 0.619744
-3.19192 0.282828 0.58263
-3.11111 0.282828 0.546354
-3.0303 0.282828 0.510903
-2.94949 0.282828 0.476266
-2.86869 0.282828 0.442431
-2.78788 0.282828 0.409388
-2.70707 0.282828 0.377126
-2.62626 0.282828 0.345635
-2.54545 0.282828 0.314905
-2.46465 0.282828 0.284928
-2.38384 0.282828 0.255694
-2.30303 0.282828 0.227196
-2.22222 0.282828 0.199423
-2.14141 0.282828 0.172369
-2.06061 0.282828 0.146026
-1.9798 0.282828 0.120386
-1.89899 0.282828 0.0954405
-1.81818 0.282828 0.071183
-1.73737 0.282828 0.0476061
-1.65657 0.282828 0.0247025
-1.57576 0.282828 0.00246482
-1.49495 0.282828 -0.0191139
-1.41414 0.282828 -0.0400409
-1.33333 0.282828 -0.0603233
-1.25253 0.282828 -0.0799682
-1.17172 0.282828 -0.0989829
-1.09091 0.282828 -0.117375
-1.0101 0.282828 -0.135151
-0.929293 0.282828 -0.152319
-0.848485 0.282828 -0.168887
-0.767677 0.282828 -0.184861
-0.686869 0.282828 -0.200251
-0.606061 0.282828 -0.215064
-0.525253 0.282828 -0.229308
-0.444444 0.282828 -0.242991
-0.363636 0.282828 -0.256123
-0.282828 0.282828 -0.268711
-0.20202 0.282828 -0.280765
-0.121212 0.282828 -0.292294
-0.040404 0.282828 -0.303307
0.040404 0.282828 -0.313814
0.121212 0.282828 -0.323825
0.20202 0.282828 -0.33335
0.282828 0.282828 -0.342399
0.363636 0.282828 -0.350982
0.444444 0.282828 -0.359111
0.525253 0.282828 -0.366796
0.606061 0.282828 -0.374049
0.686869 0.282828 -0.380881
0.767677 0.282828 -0.387305
0.848485 0.282828 -0.393331
0.929293 0.282828 -0.398972
1.0101 0.282828 -0.404241
1.09091 0.282828 -0.40915
1.17172 0.282828 -0.413712
1.25253 0.282828 -0.417939
1.33333 0.282828 -0.421845
1.41414 0.282828 -0.425444
1.49495 0.282828 -0.428747
1.57576 0.282828 -0.431769
1.65657 0.282828 -0.434523
1.73737 0.282828 -0.437022
1.81818 0.282828 -0.439281
1.89899 0.282828 -0.441313
1.9798 0.282828 -0.44313
2.06061 0.282828 -0.444747
2.14141 0.282828 -0.446177
2.22222 0.282828 -0.447434
2.30303 0.282828 -0.448529
2.38384 0.282828 -0.449476
2.46465 0.282828 -0.450287
2.54545 0.282828 -0.450975
2.62626 0.282828 -0.451552
2.70707 0.282828 -0.452028
2.78788 0.282828 -0.452416
2.86869 0.282828 -0.452726
2.94949 0.282828 -0.452968
3.0303 0.282828 -0.453152
3.11111 0.282828 -0.453287
3.19192 0.282828 -0.453382
3.27273 0.282828 -0.453443
3.35354 0.282828 -0.45348
3.43434 0.282828 -0.453497
3.51515 0.282828 -0.453501
3.59596 0.282828 -0.453496
3.67677 0.282828 -0.453488
3.75758 0.282828 -0.453478
3.83838 0.282828 -0.453471
3.91919 0.282828 -0.453466
4 0.282828 -0.453463
-4 0.363636 0.989821
-3.91919 0.363636 0.94458
-3.83838 0.363636 0.900315
-3.75758 0.363636 0.857009
-3.67677 0.363636 0.814641
-3.59596 0.363636 0.773197
-3.51515 0.363636 0.732658
-3.43434 0.363636 0.69301
-3.35354 0.363636 0.654238
-3.27273 0.363636 0.616328
-3.19192 0.363636 0.579266
-3.11111 0.363636 0.54304
-3.0303 0.363636 0.507636
-2.94949 0.363636 0.473044
-2.86869 0.363636 0.439253
-2.78788 0.363636 0.406251
-2.70707 0.363636 0.374029
-2.62626 0.363636 0.342576
-2.54545 0.363636 0.311883
-2.46465 0.363636 0.281942
-2.38384 0.363636 0.252743
-2.30303 0.363636 0.224277
-2.22222 0.363636 0.196537
-2.14141 0.363636 0.169515
-2.06061 0.363636 0.143203
-1.9798 0.363636 0.117592
-1.89899 0.363636 0.0926769
-1.81818 0.363636 0.0684488
-1.73737 0.363636 0.0449008
-1.65657 0.363636 0.0220258
-1.57576 0.363636 -0.000183253
-1.49495 0.363636 -0.0217335
-1.41414 0.363636 -0.042632
-1.33333 0.363636 -0.0628857
-1.25253 0.363636 -0.0825019
-1.17172 0.363636 -0.101488
-1.09091 0.363636 -0.11985
-1.0101 0.363636 -0.137597
-0.929293 0.363636 -0.154735
-0.848485 0.363636 -0.171271
-0.767677 0.363636 -0.187215
-0.686869 0.363636 -0.202573
-0.606061 0.363636 -0.217353
-0.525253 0.363636 -0.231564
-0.444444 0.363636 -0.245213
-0.363636 0.363636 -0.25831
-0.282828 0.363636 -0.270863
-0.20202 0.363636 -0.282881
-0.121212 0.363636 -0.294372
-0.040404 0.363636 -0.305347
0.040404 0.363636 -0.315815
0.121212 0.363636 -0.325786
0.20202 0.363636 -0.33527
0.282828 0.363636 -0.344276
0.363636 0.363636 -0.352817
0.444444 0.363636 -0.360902
0.525253 0.363636 -0.368542
0.606061 0.363636 -0.37575
0.686869 0.363636 -0.382535
0.767677 0.363636 -0.388911
0.848485 0.363636 -0.394889
0.929293 0.363636 -0.400482
1.0101 0.363636 -0.405701
1.09091 0.363636 -0.410559
1.17172 0.363636 -0.41507
1.25253 0.363636 -0.419245
1.33333 0.363636 -0.423099
1.41414 0.363636 -0.426644
1.49495 0.363636 -0.429895
1.57576 0.363636 -0.432863
1.65657 0.363636 -0.435564
1.73737 0.363636 -0.43801
1.81818 0.363636 -0.440215
1.89899 0.363636 -0.442193
1.9798 0.363636 -0.443958
2.06061 0.363636 -0.445522
2.14141 0.363636 -0.4469
2.22222 0.363636 -0.448105
2.30303 0.363636 -0.44915
2.38384 0.363636 -0.450047
2.46465 0.363636 -0.45081
2.54545 0.363636 -0.451451
2.62626 0.363636 -0.451982
2.70707 0.363636 -0.452415
2.78788 0.363636 -0.452761
2.86869 0.363636 -0.45303
2.94949 0.363636 -0.453234
3.0303 0.363636 -0.453382
3.11111 0.363636 -0.453484
3.19192 0.363636 -0.453547
3.27273 0.363636 -0.453581
3.35354 0.363636 -0.453592
3.43434 0.363636 -0.453586
3.51515 0.363636 -0.453571
3.59596 0.363636 -0.45355
3.67677 0.363636 -0.453528
3.75758 0.363636 -0.453509
3.83838 0.363636 -0.453494
3.91919 0.363636 -0.453487
4 0.363636 -0.453484
-4 0.444444 0.984808
-3.91919 0.444444 0.939667
-3.83838 0.444444 0.895498
-3.75758 0.444444 0.852282
-3.67677 0.444444 0.810001
-3.59596 0.444444 0.768639
-3.51515 0.444444 0.728179
-3.43434 0.444444 0.688606
-3.35354 0.444444 0.649905
-3.27273 0.444444 0.612063
-3.19192 0.444444 0.575066
-3.11111 0.444444 0.538901
-3.0303 0.444444 0.503557
-2.94949 0.444444 0.469021
-2.86869 0.444444 0.435284
-2.78788 0.444444 0.402333
-2.70707 0.444444 0.370161
-2.62626 0.444444 0.338756
-2.54545 0.444444 0.308109
-2.46465 0.444444 0.278212
-2.38384 0.444444 0.249055
-2.30303 0.444444 0.220631
-2.22222 0.444444 0.192932
-2.14141 0.444444 0.165949
-2.06061 0.444444 0.139675
-1.9798 0.444444 0.114102
-1.89899 0.444444 0.0892235
-1.81818 0.444444 0.0650317
-1.73737 0.444444 0.0415198
-1.65657 0.444444 0.0186805
-1.57576 0.444444 -0.00349302
-1.49495 0.444444 -0.0250078
-1.41414 0.444444 -0.0458708
-1.33333 0.444444 -0.0660889
-1.25253 0.444444 -0.0856693
-1.17172 0.444444 -0.104619
-1.09091 0.444444 -0.122945
-1.0101 0.444444 -0.140654
-0.929293 0.444444 -0.157755
-0.848485 0.444444 -0.174253
-0.767677 0.444444 -0.190158
-0.686869 0.444444 -0.205476
-0.606061 0.444444 -0.220216
-0.525253 0.444444 -0.234385
-0.444444 0.444444 -0.247992
-0.363636 0.444444 -0.261046
-0.282828 0.444444 -0.273554
-0.20202 0.444444 -0.285526
-0.121212 0.444444 -0.296971
-0.040404 0.444444 -0.307898
0.040404 0.444444 -0.318318
0.121212 0.444444 -0.328238
0.20202 0.444444 -0.337671
0.282828 0.444444 -0.346625
0.363636 0.444444 -0.355112
0.444444 0.444444 -0.363142
0.525253 0.444444 -0.370726
0.606061 0.444444 -0.377877
0.686869 0.444444 -0.384604
0.767677 0.444444 -0.390921
0.848485 0.444444 -0.396838
0.929293 0.444444 -0.402369
1.0101 0.444444 -0.407526
1.09091 0.444444 -0.412321
1.17172 0.444444 -0.416767
1.25253 0.444444 -0.420878
1.33333 0.444444 -0.424666
1.41414 0.444444 -0.428146
1.49495 0.444444 -0.431329
1.57576 0.444444 -0.434231
1.65657 0.444444 -0.436864
1.73737 0.444444 -0.439243
1.81818 0.444444 -0.441382
1.89899 0.444444 -0.443293
1.9798 0.444444 -0.444991
2.06061 0.444444 -0.446489
2.14141 0.444444 -0.447802
2.22222 0.444444 -0.448942
2.30303 0.444444 -0.449923
2.38384 0.444444 -0.450759
2.46465 0.444444 -0.451461
2.54545 0.444444 -0.452043
2.62626 0.444444 -0.452517
2.70707 0.444444 -0.452894
2.78788 0.444444 -0.453187
2.86869 0.444444 -0.453406
2.94949 0.444444 -0.453562
3.0303 0.444444 -0.453665
3.11111 0.444444 -0.453725
3.19192 0.444444 -0.453749
3.27273 0.444444 -0.453747
3.35354 0.444444 -0.453726
3.43434 0.444444 -0.453692
3.51515 0.444444 -0.453652
3.59596 0.444444 -0.453611
3.67677 0.444444 -0.453572
3.75758 0.444444 -0.45354
3.83838 0.444444 -0.453518
3.91919 0.444444 -0.453506
4 0.444444 -0.453503
-4 0.525253 0.978802
-3.91919 0.525253 0.933781
-3.83838 0.525253 0.889727
-3.75758 0.525253 0.846619
-3.67677 0.525253 0.804442
-3.59596 0.525253 0.763179
-3.51515 0.525253 0.722813
-3.43434 0.525253 0.683329
-3.35354 0.525253 0.644713
-3.27273 0.525253 0.606952
-3.19192 0.525253 0.570032
-3.11111 0.525253 0.533941
-3.0303 0.525253 0.498667
-2.94949 0.525253 0.464199
-2.86869 0.525253 0.430525
-2.78788 0.525253 0.397637
-2.70707 0.525253 0.365523
-2.62626 0.525253 0.334175
-2.54545 0.525253 0.303583
-2.46465 0.525253 0.273739
-2.38384 0.525253 0.244633
-2.30303 0.525253 0.216259
-2.22222 0.525253 0.188607
-2.14141 0.525253 0.161671
-2.06061 0.525253 0.135443
-1.9798 0.525253 0.109915
-1.89899 0.525253 0.0850807
-1.81818 0.525253 0.0609324
-1.73737 0.525253 0.0374634
-1.65657 0.525253 0.0146667
-1.57576 0.525253 -0.00746438
-1.49495 0.525253 -0.0289368
-1.41414 0.525253 -0.0497574
-1.33333 0.525253 -0.0699331
