0.525253 -2.62626 -0.00260544
0.606061 -2.62626 -0.00257004
0.686869 -2.62626 -0.00252944
0.767677 -2.62626 -0.00248363
0.848485 -2.62626 -0.00243263
0.929293 -2.62626 -0.00237643
1.0101 -2.62626 -0.00231503
1.09091 -2.62626 -0.00224845
1.17172 -2.62626 -0.00217669
1.25253 -2.62626 -0.00209975
1.33333 -2.62626 -0.00201766
1.41414 -2.62626 -0.00193042
1.49495 -2.62626 -0.00183804
1.57576 -2.62626 -0.00174056
1.65657 -2.62626 -0.00163798
1.73737 -2.62626 -0.00153034
1.81818 -2.62626 -0.00141765
1.89899 -2.62626 -0.00129995
1.9798 -2.62626 -0.00117727
2.06061 -2.62626 -0.00104965
2.14141 -2.62626 -0.000917126
2.22222 -2.62626 -0.000779738
2.30303 -2.62626 -0.000637533
2.38384 -2.62626 -0.000490559
2.46465 -2.62626 -0.000338869
2.54545 -2.62626 -0.000182516
2.62626 -2.62626 -2.15574e-05
2.70707 -2.62626 0.000143946
2.78788 -2.62626 0.000313933
2.86869 -2.62626 0.000488337
2.94949 -2.62626 0.000667093
3.0303 -2.62626 0.00085013
3.11111 -2.62626 0.00103738
3.19192 -2.62626 0.00122877
3.27273 -2.62626 0.00142422
3.35354 -2.62626 0.00162367
3.43434 -2.62626 0.00182703
3.51515 -2.62626 0.00203425
3.59596 -2.62626 0.00224523
3.67677 -2.62626 0.00245992
3.75758 -2.62626 0.00267824
3.83838 -2.62626 0.00290011
3.91919 -2.62626 0.00312548
4 -2.62626 0.00335429
-4 -2.54545 0.00353036
-3.91919 -2.54545 0.00330083
-3.83838 -2.54545 0.00307492
-3.75758 -2.54545 0.00285267
-3.67677 -2.54545 0.00263415
-3.59596 -2.54545 0.00241941
-3.51515 -2.54545 0.00220852
-3.43434 -2.54545 0.00200154
-3.35354 -2.54545 0.00179852
-3.27273 -2.54545 0.00159954
-3.19192 -2.54545 0.00140464
-3.11111 -2.54545 0.00121391
-3.0303 -2.54545 0.00102738
-2.94949 -2.54545 0.000845136
-2.86869 -2.54545 0.000667222
-2.78788 -2.54545 0.000493698
-2.70707 -2.54545 0.000324618
-2.62626 -2.54545 0.000160035
-2.54545 -2.54545 2.94519e-19
-2.46465 -2.54545 -0.00015544
-2.38384 -2.54545 -0.000306239
-2.30303 -2.54545 -0.000452353
-2.22222 -2.54545 -0.000593744
-2.14141 -2.54545 -0.000730371
-2.06061 -2.54545 -0.000862201
-1.9798 -2.54545 -0.000989201
-1.89899 -2.54545 -0.00111134
-1.81818 -2.54545 -0.00122859
-1.73737 -2.54545 -0.00134093
-1.65657 -2.54545 -0.00144832
-1.57576 -2.54545 -0.00155077
-1.49495 -2.54545 -0.00164823
-1.41414 -2.54545 -0.0017407
-1.33333 -2.54545 -0.00182816
-1.25253 -2.54545 -0.0019106
-1.17172 -2.54545 -0.001988
-1.09091 -2.54545 -0.00206036
-1.0101 -2.54545 -0.00212766
-0.929293 -2.54545 -0.0021899
-0.848485 -2.54545 -0.00224707
-0.767677 -2.54545 -0.00229915
-0.686869 -2.54545 -0.00234616
-0.606061 -2.54545 -0.00238806
-0.525253 -2.54545 -0.00242488
-0.444444 -2.54545 -0.00245658
-0.363636 -2.54545 -0.00248318
-0.282828 -2.54545 -0.00250467
-0.20202 -2.54545 -0.00252104
-0.121212 -2.54545 -0.00253228
-0.040404 -2.54545 -0.0025384
0.040404 -2.54545 -0.00253938
0.121212 -2.54545 -0.00253522
0.20202 -2.54545 -0.00252592
0.282828 -2.54545 -0.00251147
0.363636 -2.54545 -0.00249186
0.444444 -2.54545 -0.0024671
0.525253 -2.54545 -0.00243718
0.606061 -2.54545 -0.00240209
0.686869 -2.54545 -0.00236182
0.767677 -2.54545 -0.00231639
0.848485 -2.54545 -0.00226579
0.929293 -2.54545 -0.00221001
1.0101 -2.54545 -0.00214905
1.09091 -2.54545 -0.00208293
1.17172 -2.54545 -0.00201164
1.25253 -2.54545 -0.00193519
1.33333 -2.54545 -0.00185358
1.41414 -2.54545 -0.00176683
1.49495 -2.54545 -0.00167495
1.57576 -2.54545 -0.00157794
1.65657 -2.54545 -0.00147584
1.73737 -2.54545 -0.00136865
1.81818 -2.54545 -0.00125639
1.89899 -2.54545 -0.0011391
1.9798 -2.54545 -0.0010168
2.06061 -2.54545 -0.000889527
2.14141 -2.54545 -0.000757305
2.22222 -2.54545 -0.000620176
2.30303 -2.54545 -0.00047818
2.38384 -2.54545 -0.000331359
2.46465 -2.54545 -0.000179761
2.54545 -2.54545 -2.34346e-05
2.62626 -2.54545 0.000137568
2.70707 -2.54545 0.000303193
2.78788 -2.54545 0.000473382
2.86869 -2.54545 0.000648076
2.94949 -2.54545 0.000827213
3.0303 -2.54545 0.00101073
3.11111 -2.54545 0.00119856
3.19192 -2.54545 0.00139064
3.27273 -2.54545 0.0015869
3.35354 -2.54545 0.00178728
3.43434 -2.54545 0.0019917
3.51515 -2.54545 0.0022001
3.59596 -2.54545 0.0024124
3.67677 -2.54545 0.00262856
3.75758 -2.54545 0.00284849
3.83838 -2.54545 0.00307214
3.91919 -2.54545 0.00329945
4 -2.54545 0.00353036
-4 -2.46465 0.00370287
-3.91919 -2.46465 0.00347125
-3.83838 -2.46465 0.00324341
-3.75758 -2.46465 0.00301939
-3.67677 -2.46465 0.00279926
-3.59596 -2.46465 0.00258306
-3.51515 -2.46465 0.00237085
-3.43434 -2.46465 0.00216268
-3.35354 -2.46465 0.00195861
-3.27273 -2.46465 0.00175869
-3.19192 -2.46465 0.00156299
-3.11111 -2.46465 0.00137156
-3.0303 -2.46465 0.00118444
-2.94949 -2.46465 0.0010017
-2.86869 -2.46465 0.000823396
-2.78788 -2.46465 0.000649567
-2.70707 -2.46465 0.000480267
-2.62626 -2.46465 0.000315543
-2.54545 -2.46465 0.00015544
-2.46465 -2.46465 3.3983e-19
-2.38384 -2.46465 -0.000150736
-2.30303 -2.46465 -0.000296732
-2.22222 -2.46465 -0.00043795
-2.14141 -2.46465 -0.00057436
-2.06061 -2.46465 -0.000705931
-1.9798 -2.46465 -0.000832635
-1.89899 -2.46465 -0.000954447
-1.81818 -2.46465 -0.00107134
-1.73737 -2.46465 -0.00118331
-1.65657 -2.46465 -0.00129031
-1.57576 -2.46465 -0.00139235
-1.49495 -2.46465 -0.00148941
-1.41414 -2.46465 -0.00158147
-1.33333 -2.46465 -0.00166851
-1.25253 -2.46465 -0.00175055
-1.17172 -2.46465 -0.00182755
-1.09091 -2.46465 -0.00189952
-1.0101 -2.46465 -0.00196646
-0.929293 -2.46465 -0.00202834
-0.848485 -2.46465 -0.00208518
-0.767677 -2.46465 -0.00213696
-0.686869 -2.46465 -0.00218369
-0.606061 -2.46465 -0.00222535
-0.525253 -2.46465 -0.00226195
-0.444444 -2.46465 -0.00229348
-0.363636 -2.46465 -0.00231993
-0.282828 -2.46465 -0.00234131
-0.20202 -2.46465 -0.0023576
-0.121212 -2.46465 -0.00236881
-0.040404 -2.46465 -0.00237493
0.040404 -2.46465 -0.00237595
0.121212 -2.46465 -0.00237187
0.20202 -2.46465 -0.00236269
0.282828 -2.46465 -0.00234839
0.363636 -2.46465 -0.00232897
0.444444 -2.46465 -0.00230443
0.525253 -2.46465 -0.00227476
0.606061 -2.46465 -0.00223996
0.686869 -2.46465 -0.00220001
0.767677 -2.46465 -0.00215492
0.848485 -2.46465 -0.00210468
0.929293 -2.46465 -0.00204928
1.0101 -2.46465 -0.00198873
1.09091 -2.46465 -0.00192303
1.17172 -2.46465 -0.00185216
1.25253 -2.46465 -0.00177615
1.33333 -2.46465 -0.00169498
1.41414 -2.46465 -0.00160867
1.49495 -2.46465 -0.00151722
1.57576 -2.46465 -0.00142064
1.65657 -2.46465 -0.00131895
1.73737 -2.46465 -0.00121215
1.81818 -2.46465 -0.00110027
1.89899 -2.46465 -0.000983327
1.9798 -2.46465 -0.000861343
2.06061 -2.46465 -0.000734345
2.14141 -2.46465 -0.000602362
2.22222 -2.46465 -0.000465425
2.30303 -2.46465 -0.000323571
2.38384 -2.46465 -0.000176837
2.46465 -2.46465 -2.52647e-05
2.54545 -2.46465 0.000131102
2.62626 -2.46465 0.000292216
2.70707 -2.46465 0.000458027
2.78788 -2.46465 0.000628484
2.86869 -2.46465 0.000803532
2.94949 -2.46465 0.000983116
3.0303 -2.46465 0.00116718
3.11111 -2.46465 0.00135565
3.19192 -2.46465 0.00154848
3.27273 -2.46465 0.00174561
3.35354 -2.46465 0.00194697
3.43434 -2.46465 0.0021525
3.51515 -2.46465 0.00236213
3.59596 -2.46465 0.00257581
3.67677 -2.46465 0.00279348
3.75758 -2.46465 0.00301508
3.83838 -2.46465 0.00324054
3.91919 -2.46465 0.00346982
4 -2.46465 0.00370287
-4 -2.38384 0.00387166
-3.91919 -2.38384 0.00363791
-3.83838 -2.38384 0.0034081
-3.75758 -2.38384 0.00318229
-3.67677 -2.38384 0.0029605
-3.59596 -2.38384 0.0027428
-3.51515 -2.38384 0.00252922
-3.43434 -2.38384 0.00231982
-3.35354 -2.38384 0.00211464
-3.27273 -2.38384 0.00191375
-3.19192 -2.38384 0.00171718
-3.11111 -2.38384 0.00152499
-3.0303 -2.38384 0.00133722
-2.94949 -2.38384 0.00115394
-2.86869 -2.38384 0.000975175
-2.78788 -2.38384 0.000800981
-2.70707 -2.38384 0.000631399
-2.62626 -2.38384 0.000466472
-2.54545 -2.38384 0.000306239
-2.46465 -2.38384 0.000150736
-2.38384 -2.38384 3.68149e-19
-2.30303 -2.38384 -0.000145938
-2.22222 -2.38384 -0.000287047
-2.14141 -2.38384 -0.000423301
-2.06061 -2.38384 -0.000554673
-1.9798 -2.38384 -0.000681141
-1.89899 -2.38384 -0.000802686
-1.81818 -2.38384 -0.000919288
-1.73737 -2.38384 -0.00103093
-1.65657 -2.38384 -0.00113761
-1.57576 -2.38384 -0.00123929
-1.49495 -2.38384 -0.00133599
-1.41414 -2.38384 -0.00142768
-1.33333 -2.38384 -0.00151437
-1.25253 -2.38384 -0.00159604
-1.17172 -2.38384 -0.00167269
-1.09091 -2.38384 -0.00174431
-1.0101 -2.38384 -0.00181091
-0.929293 -2.38384 -0.00187249
-0.848485 -2.38384 -0.00192903
-0.767677 -2.38384 -0.00198054
-0.686869 -2.38384 -0.00202701
-0.606061 -2.38384 -0.00206845
-0.525253 -2.38384 -0.00210486
-0.444444 -2.38384 -0.00213622
-0.363636 -2.38384 -0.00216254
-0.282828 -2.38384 -0.00218382
-0.20202 -2.38384 -0.00220005
-0.121212 -2.38384 -0.00221123
-0.040404 -2.38384 -0.00221735
0.040404 -2.38384 -0.00221841
0.121212 -2.38384 -0.00221441
0.20202 -2.38384 -0.00220533
0.282828 -2.38384 -0.00219118
0.363636 -2.38384 -0.00217193
0.444444 -2.38384 -0.0021476
0.525253 -2.38384 -0.00211816
0.606061 -2.38384 -0.00208362
0.686869 -2.38384 -0.00204396
0.767677 -2.38384 -0.00199918
0.848485 -2.38384 -0.00194927
0.929293 -2.38384 -0.00189422
1.0101 -2.38384 -0.00183404
1.09091 -2.38384 -0.00176871
1.17172 -2.38384 -0.00169823
1.25253 -2.38384 -0.0016226
1.33333 -2.38384 -0.00154183
1.41414 -2.38384 -0.00145591
1.49495 -2.38384 -0.00136484
1.57576 -2.38384 -0.00126863
1.65657 -2.38384 -0.0011673
1.73737 -2.38384 -0.00106084
1.81818 -2.38384 -0.00094928
1.89899 -2.38384 -0.000832625
1.9798 -2.38384 -0.000710898
2.06061 -2.38384 -0.00058412
2.14141 -2.38384 -0.000452315
2.22222 -2.38384 -0.00031551
2.30303 -2.38384 -0.000173737
2.38384 -2.38384 -2.70277e-05
2.46465 -2.38384 0.00012458
2.54545 -2.38384 0.000281048
2.62626 -2.38384 0.000442334
2.70707 -2.38384 0.000608392
2.78788 -2.38384 0.000779177
2.86869 -2.38384 0.000954638
2.94949 -2.38384 0.00113472
3.0303 -2.38384 0.00131938
3.11111 -2.38384 0.00150856
3.19192 -2.38384 0.0017022
3.27273 -2.38384 0.00190024
3.35354 -2.38384 0.00210263
3.43434 -2.38384 0.00230932
3.51515 -2.38384 0.00252023
3.59596 -2.38384 0.00273533
3.67677 -2.38384 0.00295455
3.75758 -2.38384 0.00317784
3.83838 -2.38384 0.00340516
3.91919 -2.38384 0.00363644
4 -2.38384 0.00387166
-4 -2.30303 0.00403654
-3.91919 -2.30303 0.00380065
-3.83838 -2.30303 0.00356886
-3.75758 -2.30303 0.00334121
-3.67677 -2.30303 0.00311774
-3.59596 -2.30303 0.00289849
-3.51515 -2.30303 0.00268351
-3.43434 -2.30303 0.00247283
-3.35354 -2.30303 0.00226651
-3.27273 -2.30303 0.00206459
-3.19192 -2.30303 0.00186711
-3.11111 -2.30303 0.00167411
-3.0303 -2.30303 0.00148565
-2.94949 -2.30303 0.00130176
-2.86869 -2.30303 0.00112249
-2.78788 -2.30303 0.000947879
-2.70707 -2.30303 0.00077796
-2.62626 -2.30303 0.000612774
-2.54545 -2.30303 0.000452353
-2.46465 -2.30303 0.000296732
-2.38384 -2.30303 0.000145938
-2.30303 -2.30303 3.51157e-19
-2.22222 -2.30303 -0.000141057
-2.14141 -2.30303 -0.000277211
-2.06061 -2.30303 -0.000408441
-1.9798 -2.30303 -0.000534729
-1.89899 -2.30303 -0.000656061
-1.81818 -2.30303 -0.000772422
-1.73737 -2.30303 -0.000883801
-1.65657 -2.30303 -0.000990189
-1.57576 -2.30303 -0.00109158
-1.49495 -2.30303 -0.00118796
-1.41414 -2.30303 -0.00127934
-1.33333 -2.30303 -0.0013657
-1.25253 -2.30303 -0.00144705
-1.17172 -2.30303 -0.00152339
-1.09091 -2.30303 -0.00159471
-1.0101 -2.30303 -0.00166101
-0.929293 -2.30303 -0.0017223
-0.848485 -2.30303 -0.00177858
-0.767677 -2.30303 -0.00182984
-0.686869 -2.30303 -0.00187609
-0.606061 -2.30303 -0.00191733
-0.525253 -2.30303 -0.00195356
-0.444444 -2.30303 -0.00198478
-0.363636 -2.30303 -0.00201098
-0.282828 -2.30303 -0.00203217
-0.20202 -2.30303 -0.00204835
-0.121212 -2.30303 -0.0020595
-0.040404 -2.30303 -0.00206563
0.040404 -2.30303 -0.00206673
0.121212 -2.30303 -0.00206279
0.20202 -2.30303 -0.00205381
0.282828 -2.30303 -0.00203979
0.363636 -2.30303 -0.0020207
0.444444 -2.30303 -0.00199656
0.525253 -2.30303 -0.00196733
0.606061 -2.30303 -0.00193303
0.686869 -2.30303 -0.00189363
0.767677 -2.30303 -0.00184913
0.848485 -2.30303 -0.00179952
0.929293 -2.30303 -0.0017448
1.0101 -2.30303 -0.00168494
1.09091 -2.30303 -0.00161995
1.17172 -2.30303 -0.00154982
1.25253 -2.30303 -0.00147454
1.33333 -2.30303 -0.00139411
1.41414 -2.30303 -0.00130853
1.49495 -2.30303 -0.0012178
1.57576 -2.30303 -0.00112192
1.65657 -2.30303 -0.00102089
1.73737 -2.30303 -0.000914724
1.81818 -2.30303 -0.000803424
1.89899 -2.30303 -0.000687005
1.9798 -2.30303 -0.000565479
2.06061 -2.30303 -0.000438865
2.14141 -2.30303 -0.000307182
2.22222 -2.30303 -0.000170453
2.30303 -2.30303 -2.87042e-05
2.38384 -2.30303 0.000118036
2.46465 -2.30303 0.000269736
2.54545 -2.30303 0.000426361
2.62626 -2.30303 0.000587873
2.70707 -2.30303 0.000754234
2.78788 -2.30303 0.0009254
2.86869 -2.30303 0.00110133
2.94949 -2.30303 0.00128197
3.0303 -2.30303 0.00146728
3.11111 -2.30303 0.0016572
3.19192 -2.30303 0.00185169
3.27273 -2.30303 0.00205069
3.35354 -2.30303 0.00225416
3.43434 -2.30303 0.00246204
3.51515 -2.30303 0.00267428
3.59596 -2.30303 0.00289082
3.67677 -2.30303 0.00311163
3.75758 -2.30303 0.00333665
3.83838 -2.30303 0.00356583
3.91919 -2.30303 0.00379915
4 -2.30303 0.00403654
-4 -2.22222 0.00419737
-3.91919 -2.22222 0.00395931
-3.83838 -2.22222 0.00372551
-3.75758 -2.22222 0.00349601
-3.67677 -2.22222 0.00327083
-3.59596 -2.22222 0.00305002
-3.51515 -2.22222 0.0028336
-3.43434 -2.22222 0.00262162
-3.35354 -2.22222 0.00241412
-3.27273 -2.22222 0.00221113
-3.19192 -2.22222 0.00201269
-3.11111 -2.22222 0.00181885
-3.0303 -2.22222 0.00162965
-2.94949 -2.22222 0.00144511
-2.86869 -2.22222 0.00126529
-2.78788 -2.22222 0.0010902
-2.70707 -2.22222 0.000919899
-2.62626 -2.22222 0.000754402
-2.54545 -2.22222 0.000593744
-2.46465 -2.22222 0.00043795
-2.38384 -2.22222 0.000287047
-2.30303 -2.22222 0.000141057
-2.22222 -2.22222 3.56821e-19
-2.14141 -2.22222 -0.000136106
-2.06061 -2.22222 -0.000267246
-1.9798 -2.22222 -0.000393405
-1.89899 -2.22222 -0.000514574
-1.81818 -2.22222 -0.000630744
-1.73737 -2.22222 -0.000741907
-1.65657 -2.22222 -0.000848058
-1.57576 -2.22222 -0.000949194
-1.49495 -2.22222 -0.00104531
-1.41414 -2.22222 -0.00113641
-1.33333 -2.22222 -0.0012225
-1.25253 -2.22222 -0.00130357
-1.17172 -2.22222 -0.00137963
-1.09091 -2.22222 -0.00145067
-1.0101 -2.22222 -0.00151672
-0.929293 -2.22222 -0.00157775
-0.848485 -2.22222 -0.00163379
-0.767677 -2.22222 -0.00168484
-0.686869 -2.22222 -0.00173089
-0.606061 -2.22222 -0.00177195
-0.525253 -2.22222 -0.00180802
-0.444444 -2.22222 -0.00183911
-0.363636 -2.22222 -0.00186521
-0.282828 -2.22222 -0.00188632
-0.20202 -2.22222 -0.00190244
-0.121212 -2.22222 -0.00191357
-0.040404 -2.22222 -0.00191971
0.040404 -2.22222 -0.00192084
0.121212 -2.22222 -0.00191697
0.20202 -2.22222 -0.00190809
0.282828 -2.22222 -0.00189418
0.363636 -2.22222 -0.00187524
0.444444 -2.22222 -0.00185127
0.525253 -2.22222 -0.00182224
0.606061 -2.22222 -0.00178815
0.686869 -2.22222 -0.001749
0.767677 -2.22222 -0.00170475
0.848485 -2.22222 -0.00165541
0.929293 -2.22222 -0.00160097
1.0101 -2.22222 -0.00154141
1.09091 -2.22222 -0.00147672
1.17172 -2.22222 -0.0014069
1.25253 -2.22222 -0.00133193
1.33333 -2.22222 -0.00125181
1.41414 -2.22222 -0.00116653
1.49495 -2.22222 -0.00107609
1.57576 -2.22222 -0.000980485
1.65657 -2.22222 -0.000879717
1.73737 -2.22222 -0.000773788
1.81818 -2.22222 -0.000662703
1.89899 -2.22222 -0.000546468
1.9798 -2.22222 -0.000425093
2.06061 -2.22222 -0.000298592
2.14141 -2.22222 -0.00016698
2.22222 -2.22222 -3.02751e-05
2.30303 -2.22222 0.000111501
2.38384 -2.22222 0.000258324
2.46465 -2.22222 0.000410167
2.54545 -2.22222 0.000566999
2.62626 -2.22222 0.000728789
2.70707 -2.22222 0.000895499
2.78788 -2.22222 0.00106709
2.86869 -2.22222 0.00124353
2.94949 -2.22222 0.00142477
3.0303 -2.22222 0.00161077
3.11111 -2.22222 0.00180149
3.19192 -2.22222 0.00199687
3.27273 -2.22222 0.00219687
3.35354 -2.22222 0.00240145
3.43434 -2.22222 0.00261056
3.51515 -2.22222 0.00282414
3.59596 -2.22222 0.00304217
3.67677 -2.22222 0.00326458
3.75758 -2.22222 0.00349135
3.83838 -2.22222 0.00372242
3.91919 -2.22222 0.00395777
4 -2.22222 0.00419737
-4 -2.14141 0.00435397
-3.91919 -2.14141 0.00411374
-3.83838 -2.14141 0.00387793
-3.75758 -2.14141 0.00364656
-3.67677 -2.14141 0.00341966
-3.59596 -2.14141 0.00319726
-3.51515 -2.14141 0.00297938
-3.43434 -2.14141 0.00276607
-3.35354 -2.14141 0.00255735
-3.27273 -2.14141 0.00235327
-3.19192 -2.14141 0.00215384
-3.11111 -2.14141 0.00195912
-3.0303 -2.14141 0.00176914
-2.94949 -2.14141 0.00158392
-2.86869 -2.14141 0.00140349
-2.78788 -2.14141 0.0012279
-2.70707 -2.14141 0.00105717
-2.62626 -2.14141 0.000891314
-2.54545 -2.14141 0.000730371
-2.46465 -2.14141 0.00057436
-2.38384 -2.14141 0.000423301
-2.30303 -2.14141 0.000277211
-2.22222 -2.14141 0.000136106
-2.14141 -2.14141 3.68149e-19
-2.06061 -2.14141 -0.000131097
-1.9798 -2.14141 -0.000257175
-1.89899 -2.14141 -0.000378228
-1.81818 -2.14141 -0.000494251
-1.73737 -2.14141 -0.000605243
-1.65657 -2.14141 -0.000711201
-1.57576 -2.14141 -0.000812126
-1.49495 -2.14141 -0.000908021
-1.41414 -2.14141 -0.000998889
-1.33333 -2.14141 -0.00108473
-1.25253 -2.14141 -0.00116556
-1.17172 -2.14141 -0.00124138
-1.09091 -2.14141 -0.00131219
-1.0101 -2.14141 -0.001378
-0.929293 -2.14141 -0.00143881
-0.848485 -2.14141 -0.00149464
-0.767677 -2.14141 -0.00154549
-0.686869 -2.14141 -0.00159136
-0.606061 -2.14141 -0.00163226
-0.525253 -2.14141 -0.0016682
-0.444444 -2.14141 -0.00169917
-0.363636 -2.14141 -0.00172517
-0.282828 -2.14141 -0.00174621
-0.20202 -2.14141 -0.00176229
-0.121212 -2.14141 -0.00177341
-0.040404 -2.14141 -0.00177955
0.040404 -2.14141 -0.00178072
0.121212 -2.14141 -0.00177691
0.20202 -2.14141 -0.00176811
0.282828 -2.14141 -0.00175431
0.363636 -2.14141 -0.00173551
0.444444 -2.14141 -0.00171169
0.525253 -2.14141 -0.00168284
0.606061 -2.14141 -0.00164895
0.686869 -2.14141 -0.00161001
0.767677 -2.14141 -0.00156599
0.848485 -2.14141 -0.0015169
0.929293 -2.14141 -0.00146271
1.0101 -2.14141 -0.00140342
1.09091 -2.14141 -0.001339
1.17172 -2.14141 -0.00126945
1.25253 -2.14141 -0.00119475
1.33333 -2.14141 -0.00111489
1.41414 -2.14141 -0.00102988
1.49495 -2.14141 -0.000939684
1.57576 -2.14141 -0.000844315
1.65657 -2.14141 -0.000743764
1.73737 -2.14141 -0.00063803
1.81818 -2.14141 -0.000527113
1.89899 -2.14141 -0.000411016
1.9798 -2.14141 -0.000289746
2.06061 -2.14141 -0.000163311
2.14141 -2.14141 -3.17222e-05
2.22222 -2.14141 0.000105006
2.30303 -2.14141 0.000246856
2.38384 -2.14141 0.000393808
2.46465 -2.14141 0.00054584
2.54545 -2.14141 0.000702925
2.62626 -2.14141 0.000865035
2.70707 -2.14141 0.00103214
2.78788 -2.14141 0.00120421
2.86869 -2.14141 0.0013812
2.94949 -2.14141 0.00156308
3.0303 -2.14141 0.00174981
3.11111 -2.14141 0.00194135
3.19192 -2.14141 0.00213765
3.27273 -2.14141 0.00233868
3.35354 -2.14141 0.0025444
3.43434 -2.14141 0.00275476
3.51515 -2.14141 0.00296972
3.59596 -2.14141 0.00318924
3.67677 -2.14141 0.00341328
3.75758 -2.14141 0.0036418
3.83838 -2.14141 0.00387478
3.91919 -2.14141 0.00411218
4 -2.14141 0.00435397
-4 -2.06061 0.00450618
-3.91919 -2.06061 0.00426379
-3.83838 -2.06061 0.00402597
-3.75758 -2.06061 0.00379273
-3.67677 -2.06061 0.00356409
-3.59596 -2.06061 0.00334009
-3.51515 -2.06061 0.00312074
-3.43434 -2.06061 0.00290608
-3.35354 -2.06061 0.00269613
-3.27273 -2.06061 0.00249092
-3.19192 -2.06061 0.00229048
-3.11111 -2.06061 0.00209485
-3.0303 -2.06061 0.00190405
-2.94949 -2.06061 0.00171811
-2.86869 -2.06061 0.00153706
-2.78788 -2.06061 0.00136092
-2.70707 -2.06061 0.00118971
-2.62626 -2.06061 0.00102347
-2.54545 -2.06061 0.000862201
-2.46465 -2.06061 0.000705931
-2.38384 -2.06061 0.000554673
-2.30303 -2.06061 0.000408441
-2.22222 -2.06061 0.000267246
-2.14141 -2.06061 0.000131097
-2.06061 -2.06061 3.62485e-19
-1.9798 -2.06061 -0.000126039
-1.89899 -2.06061 -0.000247019
-1.81818 -2.06061 -0.000362939
-1.73737 -2.06061 -0.000473801
-1.65657 -2.06061 -0.000579606
-1.57576 -2.06061 -0.000680361
-1.49495 -2.06061 -0.00077607
-1.41414 -2.06061 -0.000866741
-1.33333 -2.06061 -0.000952382
-1.25253 -2.06061 -0.001033
-1.17172 -2.06061 -0.00110861
-1.09091 -2.06061 -0.00117921
-1.0101 -2.06061 -0.00124481
-0.929293 -2.06061 -0.00130544
-0.848485 -2.06061 -0.00136108
-0.767677 -2.06061 -0.00141176
-0.686869 -2.06061 -0.00145747
-0.606061 -2.06061 -0.00149823
-0.525253 -2.06061 -0.00153404
-0.444444 -2.06061 -0.00156491
-0.363636 -2.06061 -0.00159083
-0.282828 -2.06061 -0.00161181
-0.20202 -2.06061 -0.00162785
-0.121212 -2.06061 -0.00163895
-0.040404 -2.06061 -0.0016451
0.040404 -2.06061 -0.00164631
0.121212 -2.06061 -0.00164255
0.20202 -2.06061 -0.00163383
0.282828 -2.06061 -0.00162013
0.363636 -2.06061 -0.00160145
0.444444 -2.06061 -0.00157777
0.525253 -2.06061 -0.00154909
0.606061 -2.06061 -0.00151538
0.686869 -2.06061 -0.00147663
0.767677 -2.06061 -0.00143282
0.848485 -2.06061 -0.00138395
0.929293 -2.06061 -0.00132999
1.0101 -2.06061 -0.00127092
1.09091 -2.06061 -0.00120674
1.17172 -2.06061 -0.00113743
1.25253 -2.06061 -0.00106297
1.33333 -2.06061 -0.000983346
1.41414 -2.06061 -0.00089855
1.49495 -2.06061 -0.00080857
1.57576 -2.06061 -0.000713396
1.65657 -2.06061 -0.000613021
1.73737 -2.06061 -0.000507439
1.81818 -2.06061 -0.000396649
1.89899 -2.06061 -0.000280648
1.9798 -2.06061 -0.00015944
2.06061 -2.06061 -3.30282e-05
2.14141 -2.06061 9.85795e-05
2.22222 -2.06061 0.000235373
2.30303 -2.06061 0.000377339
2.38384 -2.06061 0.000524462
2.46465 -2.06061 0.000676723
2.54545 -2.06061 0.000834101
2.62626 -2.06061 0.000996571
2.70707 -2.06061 0.00116411
2.78788 -2.06061 0.00133668
2.86869 -2.06061 0.00151426
2.94949 -2.06061 0.00169681
3.0303 -2.06061 0.0018843
3.11111 -2.06061 0.00207669
3.19192 -2.06061 0.00227395
3.27273 -2.06061 0.00247604
3.35354 -2.06061 0.00268291
3.43434 -2.06061 0.00289454
3.51515 -2.06061 0.00311089
3.59596 -2.06061 0.00333192
3.67677 -2.06061 0.00355759
3.75758 -2.06061 0.00378788
3.83838 -2.06061 0.00402276
3.91919 -2.06061 0.0042622
4 -2.06061 0.00450618
-4 -1.9798 0.00465385
-3.91919 -1.9798 0.00440931
-3.83838 -1.9798 0.00416948
-3.75758 -1.9798 0.00393437
-3.67677 -1.9798 0.00370401
-3.59596 -1.9798 0.0034784
-3.51515 -1.9798 0.00325757
-3.43434 -1.9798 0.00304154
-3.35354 -1.9798 0.00283034
-3.27273 -1.9798 0.002624
-3.19192 -1.9798 0.00242253
-3.11111 -1.9798 0.00222596
-3.0303 -1.9798 0.00203433
-2.94949 -1.9798 0.00184764
-2.86869 -1.9798 0.00166593
-2.78788 -1.9798 0.00148921
-2.70707 -1.9798 0.0013175
-2.62626 -1.9798 0.00115083
-2.54545 -1.9798 0.000989201
-2.46465 -1.9798 0.000832635
-2.38384 -1.9798 0.000681141
-2.30303 -1.9798 0.000534729
-2.22222 -1.9798 0.000393405
-2.14141 -1.9798 0.000257175
-2.06061 -1.9798 0.000126039
-1.9798 -1.9798 3.3983e-19
-1.89899 -1.9798 -0.000120945
-1.81818 -1.9798 -0.0002368
-1.73737 -1.9798 -0.000347569
-1.65657 -1.9798 -0.000453259
-1.57576 -1.9798 -0.000553879
-1.49495 -1.9798 -0.000649438
