1.49495 -2.46465 2.29461e-08
1.57576 -2.46465 2.10051e-08
1.65657 -2.46465 1.92176e-08
1.73737 -2.46465 1.75721e-08
1.81818 -2.46465 1.60579e-08
1.89899 -2.46465 1.4665e-08
1.9798 -2.46465 1.33841e-08
2.06061 -2.46465 1.22064e-08
2.14141 -2.46465 1.11239e-08
2.22222 -2.46465 1.01291e-08
2.30303 -2.46465 9.21496e-09
2.38384 -2.46465 8.37492e-09
2.46465 -2.46465 7.6029e-09
2.54545 -2.46465 6.8932e-09
2.62626 -2.46465 6.24052e-09
2.70707 -2.46465 5.63987e-09
2.78788 -2.46465 5.08662e-09
2.86869 -2.46465 4.57639e-09
2.94949 -2.46465 4.10508e-09
3.0303 -2.46465 3.66884e-09
3.11111 -2.46465 3.26403e-09
3.19192 -2.46465 2.88721e-09
3.27273 -2.46465 2.53511e-09
3.35354 -2.46465 2.2046e-09
3.43434 -2.46465 1.89271e-09
3.51515 -2.46465 1.59658e-09
3.59596 -2.46465 1.31343e-09
3.67677 -2.46465 1.04057e-09
3.75758 -2.46465 7.75372e-10
3.83838 -2.46465 5.15249e-10
3.91919 -2.46465 2.57641e-10
4 -2.46465 0
-4 -2.38384 0
-3.91919 -2.38384 1.9917e-07
-3.83838 -2.38384 3.92206e-07
-3.75758 -2.38384 5.7342e-07
-3.67677 -2.38384 7.37998e-07
-3.59596 -2.38384 8.82289e-07
-3.51515 -2.38384 1.00394e-06
-3.43434 -2.38384 1.10188e-06
-3.35354 -2.38384 1.1762e-06
-3.27273 -2.38384 1.22798e-06
-3.19192 -2.38384 1.25899e-06
-3.11111 -2.38384 1.27148e-06
-3.0303 -2.38384 1.26798e-06
-2.94949 -2.38384 1.25104e-06
-2.86869 -2.38384 1.22319e-06
-2.78788 -2.38384 1.18675e-06
-2.70707 -2.38384 1.14382e-06
-2.62626 -2.38384 1.09624e-06
-2.54545 -2.38384 1.04559e-06
-2.46465 -2.38384 9.93175e-07
-2.38384 -2.38384 9.40056e-07
-2.30303 -2.38384 8.87091e-07
-2.22222 -2.38384 8.34944e-07
-2.14141 -2.38384 7.8412e-07
-2.06061 -2.38384 7.3499e-07
-1.9798 -2.38384 6.87814e-07
-1.89899 -2.38384 6.42764e-07
-1.81818 -2.38384 5.99938e-07
-1.73737 -2.38384 5.59382e-07
-1.65657 -2.38384 5.21095e-07
-1.57576 -2.38384 4.85046e-07
-1.49495 -2.38384 4.5118e-07
-1.41414 -2.38384 4.19422e-07
-1.33333 -2.38384 3.89688e-07
-1.25253 -2.38384 3.61885e-07
-1.17172 -2.38384 3.35918e-07
-1.09091 -2.38384 3.11687e-07
-1.0101 -2.38384 2.89094e-07
-0.929293 -2.38384 2.68044e-07
-0.848485 -2.38384 2.48441e-07
-0.767677 -2.38384 2.30197e-07
-0.686869 -2.38384 2.13224e-07
-0.606061 -2.38384 1.9744e-07
-0.525253 -2.38384 1.82767e-07
-0.444444 -2.38384 1.69131e-07
-0.363636 -2.38384 1.56463e-07
-0.282828 -2.38384 1.44697e-07
-0.20202 -2.38384 1.33773e-07
-0.121212 -2.38384 1.23632e-07
-0.040404 -2.38384 1.1422e-07
0.040404 -2.38384 1.05489e-07
0.121212 -2.38384 9.73902e-08
0.20202 -2.38384 8.98804e-08
0.282828 -2.38384 8.29186e-08
0.363636 -2.38384 7.64667e-08
0.444444 -2.38384 7.04891e-08
0.525253 -2.38384 6.49527e-08
0.606061 -2.38384 5.98264e-08
0.686869 -2.38384 5.50814e-08
0.767677 -2.38384 5.06909e-08
0.848485 -2.38384 4.66298e-08
0.929293 -2.38384 4.28747e-08
1.0101 -2.38384 3.94039e-08
1.09091 -2.38384 3.61969e-08
1.17172 -2.38384 3.3235e-08
1.25253 -2.38384 3.05003e-08
1.33333 -2.38384 2.79766e-08
1.41414 -2.38384 2.56484e-08
1.49495 -2.38384 2.35015e-08
1.57576 -2.38384 2.15225e-08
1.65657 -2.38384 1.9699e-08
1.73737 -2.38384 1.80195e-08
1.81818 -2.38384 1.64731e-08
1.89899 -2.38384 1.50498e-08
1.9798 -2.38384 1.37402e-08
2.06061 -2.38384 1.25356e-08
2.14141 -2.38384 1.14279e-08
2.22222 -2.38384 1.04093e-08
2.30303 -2.38384 9.47292e-09
2.38384 -2.38384 8.61206e-09
2.46465 -2.38384 7.82054e-09
2.54545 -2.38384 7.0926e-09
2.62626 -2.38384 6.42285e-09
2.70707 -2.38384 5.80623e-09
2.78788 -2.38384 5.23801e-09
2.86869 -2.38384 4.71377e-09
2.94949 -2.38384 4.22931e-09
3.0303 -2.38384 3.78072e-09
3.11111 -2.38384 3.36427e-09
3.19192 -2.38384 2.97646e-09
3.27273 -2.38384 2.61394e-09
3.35354 -2.38384 2.27354e-09
3.43434 -2.38384 1.95219e-09
3.51515 -2.38384 1.64697e-09
3.59596 -2.38384 1.35503e-09
3.67677 -2.38384 1.07363e-09
3.75758 -2.38384 8.00072e-10
3.83838 -2.38384 5.31693e-10
3.91919 -2.38384 2.65874e-10
4 -2.38384 0
-4 -2.30303 0
-3.91919 -2.30303 1.71245e-07
-3.83838 -2.30303 3.37699e-07
-3.75758 -2.30303 4.94877e-07
-3.67677 -2.30303 6.38918e-07
-3.59596 -2.30303 7.66802e-07
-3.51515 -2.30303 8.7646e-07
-3.43434 -2.30303 9.66797e-07
-3.35354 -2.30303 1.03762e-06
-3.27273 -2.30303 1.0895e-06
-3.19192 -2.30303 1.12362e-06
-3.11111 -2.30303 1.14162e-06
-3.0303 -2.30303 1.14537e-06
-2.94949 -2.30303 1.13688e-06
-2.86869 -2.30303 1.11817e-06
-2.78788 -2.30303 1.09115e-06
-2.70707 -2.30303 1.0576e-06
-2.62626 -2.30303 1.01912e-06
-2.54545 -2.30303 9.77112e-07
-2.46465 -2.30303 9.32767e-07
-2.38384 -2.30303 8.87091e-07
-2.30303 -2.30303 8.40908e-07
-2.22222 -2.30303 7.94885e-07
-2.14141 -2.30303 7.49544e-07
-2.06061 -2.30303 7.0529e-07
-1.9798 -2.30303 6.62425e-07
-1.89899 -2.30303 6.21165e-07
-1.81818 -2.30303 5.81657e-07
-1.73737 -2.30303 5.43993e-07
-1.65657 -2.30303 5.08217e-07
-1.57576 -2.30303 4.74341e-07
-1.49495 -2.30303 4.42347e-07
-1.41414 -2.30303 4.12199e-07
-1.33333 -2.30303 3.83844e-07
-1.25253 -2.30303 3.57219e-07
-1.17172 -2.30303 3.32252e-07
-1.09091 -2.30303 3.0887e-07
-1.0101 -2.30303 2.86994e-07
-0.929293 -2.30303 2.66546e-07
-0.848485 -2.30303 2.47447e-07
-0.767677 -2.30303 2.29622e-07
-0.686869 -2.30303 2.12994e-07
-0.606061 -2.30303 1.97494e-07
-0.525253 -2.30303 1.83051e-07
-0.444444 -2.30303 1.69599e-07
-0.363636 -2.30303 1.57077e-07
-0.282828 -2.30303 1.45424e-07
-0.20202 -2.30303 1.34584e-07
-0.121212 -2.30303 1.24505e-07
-0.040404 -2.30303 1.15136e-07
0.040404 -2.30303 1.0643e-07
0.121212 -2.30303 9.83431e-08
0.20202 -2.30303 9.08342e-08
0.282828 -2.30303 8.38641e-08
0.363636 -2.30303 7.73967e-08
0.444444 -2.30303 7.13976e-08
0.525253 -2.30303 6.58351e-08
0.606061 -2.30303 6.06792e-08
0.686869 -2.30303 5.59021e-08
0.767677 -2.30303 5.14776e-08
0.848485 -2.30303 4.73813e-08
0.929293 -2.30303 4.35903e-08
1.0101 -2.30303 4.00834e-08
1.09091 -2.30303 3.68405e-08
1.17172 -2.30303 3.38431e-08
1.25253 -2.30303 3.10737e-08
1.33333 -2.30303 2.8516e-08
1.41414 -2.30303 2.6155e-08
1.49495 -2.30303 2.39763e-08
1.57576 -2.30303 2.19668e-08
1.65657 -2.30303 2.01141e-08
1.73737 -2.30303 1.84067e-08
1.81818 -2.30303 1.68337e-08
1.89899 -2.30303 1.53852e-08
1.9798 -2.30303 1.40516e-08
2.06061 -2.30303 1.28244e-08
2.14141 -2.30303 1.16952e-08
2.22222 -2.30303 1.06565e-08
2.30303 -2.30303 9.70105e-09
2.38384 -2.30303 8.82228e-09
2.46465 -2.30303 8.01392e-09
2.54545 -2.30303 7.27016e-09
2.62626 -2.30303 6.58554e-09
2.70707 -2.30303 5.95496e-09
2.78788 -2.30303 5.37362e-09
2.86869 -2.30303 4.83703e-09
2.94949 -2.30303 4.34096e-09
3.0303 -2.30303 3.88141e-09
3.11111 -2.30303 3.45462e-09
3.19192 -2.30303 3.05701e-09
3.27273 -2.30303 2.68518e-09
3.35354 -2.30303 2.33589e-09
3.43434 -2.30303 2.00604e-09
3.51515 -2.30303 1.69263e-09
3.59596 -2.30303 1.39276e-09
3.67677 -2.30303 1.10364e-09
3.75758 -2.30303 8.22496e-10
3.83838 -2.30303 5.46628e-10
3.91919 -2.30303 2.73354e-10
4 -2.30303 0
-4 -2.22222 0
-3.91919 -2.22222 1.48161e-07
-3.83838 -2.22222 2.92539e-07
-3.75758 -2.22222 4.29559e-07
-3.67677 -2.22222 5.56103e-07
-3.59596 -2.22222 6.69666e-07
-3.51515 -2.22222 7.6845e-07
-3.43434 -2.22222 8.51397e-07
-3.35354 -2.22222 9.18145e-07
-3.27273 -2.22222 9.68957e-07
-3.19192 -2.22222 1.0046e-06
-3.11111 -2.22222 1.02622e-06
-3.0303 -2.22222 1.03524e-06
-2.94949 -2.22222 1.0332e-06
-2.86869 -2.22222 1.02171e-06
-2.78788 -2.22222 1.00234e-06
-2.70707 -2.22222 9.76589e-07
-2.62626 -2.22222 9.4582e-07
-2.54545 -2.22222 9.11264e-07
-2.46465 -2.22222 8.73997e-07
-2.38384 -2.22222 8.34944e-07
-2.30303 -2.22222 7.94885e-07
-2.22222 -2.22222 7.54464e-07
-2.14141 -2.22222 7.14206e-07
-2.06061 -2.22222 6.7453e-07
-1.9798 -2.22222 6.35761e-07
-1.89899 -2.22222 5.98146e-07
-1.81818 -2.22222 5.61866e-07
-1.73737 -2.22222 5.27047e-07
-1.65657 -2.22222 4.93771e-07
-1.57576 -2.22222 4.62082e-07
-1.49495 -2.22222 4.31997e-07
-1.41414 -2.22222 4.03508e-07
-1.33333 -2.22222 3.76591e-07
-1.25253 -2.22222 3.5121e-07
-1.17172 -2.22222 3.27316e-07
-1.09091 -2.22222 3.04856e-07
-1.0101 -2.22222 2.83769e-07
-0.929293 -2.22222 2.63996e-07
-0.848485 -2.22222 2.45471e-07
-0.767677 -2.22222 2.28132e-07
-0.686869 -2.22222 2.11916e-07
-0.606061 -2.22222 1.96761e-07
-0.525253 -2.22222 1.82607e-07
-0.444444 -2.22222 1.69395e-07
-0.363636 -2.22222 1.5707e-07
-0.282828 -2.22222 1.45579e-07
-0.20202 -2.22222 1.3487e-07
-0.121212 -2.22222 1.24894e-07
-0.040404 -2.22222 1.15606e-07
0.040404 -2.22222 1.06962e-07
0.121212 -2.22222 9.89211e-08
0.20202 -2.22222 9.14442e-08
0.282828 -2.22222 8.44947e-08
0.363636 -2.22222 7.80382e-08
0.444444 -2.22222 7.20421e-08
0.525253 -2.22222 6.6476e-08
0.606061 -2.22222 6.13112e-08
0.686869 -2.22222 5.6521e-08
0.767677 -2.22222 5.20799e-08
0.848485 -2.22222 4.79645e-08
0.929293 -2.22222 4.41524e-08
1.0101 -2.22222 4.06228e-08
1.09091 -2.22222 3.73564e-08
1.17172 -2.22222 3.43349e-08
1.25253 -2.22222 3.15411e-08
1.33333 -2.22222 2.89591e-08
1.41414 -2.22222 2.65739e-08
1.49495 -2.22222 2.43714e-08
1.57576 -2.22222 2.23387e-08
1.65657 -2.22222 2.04634e-08
1.73737 -2.22222 1.87341e-08
1.81818 -2.22222 1.71401e-08
1.89899 -2.22222 1.56713e-08
1.9798 -2.22222 1.43185e-08
2.06061 -2.22222 1.30727e-08
2.14141 -2.22222 1.1926e-08
2.22222 -2.22222 1.08705e-08
2.30303 -2.22222 9.89928e-09
2.38384 -2.22222 9.00551e-09
2.46465 -2.22222 8.18296e-09
2.54545 -2.22222 7.42579e-09
2.62626 -2.22222 6.7285e-09
2.70707 -2.22222 6.08596e-09
2.78788 -2.22222 5.49333e-09
2.86869 -2.22222 4.94608e-09
2.94949 -2.22222 4.43992e-09
3.0303 -2.22222 3.97083e-09
3.11111 -2.22222 3.53499e-09
3.19192 -2.22222 3.12877e-09
3.27273 -2.22222 2.74873e-09
3.35354 -2.22222 2.39159e-09
3.43434 -2.22222 2.0542e-09
3.51515 -2.22222 1.7335e-09
3.59596 -2.22222 1.42657e-09
3.67677 -2.22222 1.13054e-09
3.75758 -2.22222 8.42615e-10
3.83838 -2.22222 5.60034e-10
3.91919 -2.22222 2.80069e-10
4 -2.22222 0
-4 -2.14141 0
-3.91919 -2.14141 1.28912e-07
-3.83838 -2.14141 2.54806e-07
-3.75758 -2.14141 3.74808e-07
-3.67677 -2.14141 4.8638e-07
-3.59596 -2.14141 5.87436e-07
-3.51515 -2.14141 6.76425e-07
-3.43434 -2.14141 7.52358e-07
-3.35354 -2.14141 8.14793e-07
-3.27273 -2.14141 8.63783e-07
-3.19192 -2.14141 8.99804e-07
-3.11111 -2.14141 9.23663e-07
-3.0303 -2.14141 9.36404e-07
-2.94949 -2.14141 9.39224e-07
-2.86869 -2.14141 9.33396e-07
-2.78788 -2.14141 9.20201e-07
-2.70707 -2.14141 9.0088e-07
-2.62626 -2.14141 8.766e-07
-2.54545 -2.14141 8.48429e-07
-2.46465 -2.14141 8.17323e-07
-2.38384 -2.14141 7.8412e-07
-2.30303 -2.14141 7.49544e-07
-2.22222 -2.14141 7.14206e-07
-2.14141 -2.14141 6.78618e-07
-2.06061 -2.14141 6.43196e-07
-1.9798 -2.14141 6.08278e-07
-1.89899 -2.14141 5.74129e-07
-1.81818 -2.14141 5.40951e-07
-1.73737 -2.14141 5.08897e-07
-1.65657 -2.14141 4.78074e-07
-1.57576 -2.14141 4.48555e-07
-1.49495 -2.14141 4.20382e-07
-1.41414 -2.14141 3.93574e-07
-1.33333 -2.14141 3.68131e-07
-1.25253 -2.14141 3.44036e-07
-1.17172 -2.14141 3.21264e-07
-1.09091 -2.14141 2.9978e-07
-1.0101 -2.14141 2.79539e-07
-0.929293 -2.14141 2.60498e-07
-0.848485 -2.14141 2.42605e-07
-0.767677 -2.14141 2.2581e-07
-0.686869 -2.14141 2.1006e-07
-0.606061 -2.14141 1.95303e-07
-0.525253 -2.14141 1.81489e-07
-0.444444 -2.14141 1.68565e-07
-0.363636 -2.14141 1.56484e-07
-0.282828 -2.14141 1.45197e-07
-0.20202 -2.14141 1.34659e-07
-0.121212 -2.14141 1.24825e-07
-0.040404 -2.14141 1.15654e-07
0.040404 -2.14141 1.07106e-07
0.121212 -2.14141 9.91415e-08
0.20202 -2.14141 9.17255e-08
0.282828 -2.14141 8.48232e-08
0.363636 -2.14141 7.84023e-08
0.444444 -2.14141 7.24321e-08
0.525253 -2.14141 6.68836e-08
0.606061 -2.14141 6.17296e-08
0.686869 -2.14141 5.69442e-08
0.767677 -2.14141 5.25032e-08
0.848485 -2.14141 4.83839e-08
0.929293 -2.14141 4.45647e-08
1.0101 -2.14141 4.10256e-08
1.09091 -2.14141 3.77475e-08
1.17172 -2.14141 3.47128e-08
1.25253 -2.14141 3.19046e-08
1.33333 -2.14141 2.93074e-08
1.41414 -2.14141 2.69064e-08
1.49495 -2.14141 2.4688e-08
1.57576 -2.14141 2.26391e-08
1.65657 -2.14141 2.07477e-08
1.73737 -2.14141 1.90025e-08
1.81818 -2.14141 1.73928e-08
1.89899 -2.14141 1.59087e-08
1.9798 -2.14141 1.4541e-08
2.06061 -2.14141 1.3281e-08
2.14141 -2.14141 1.21204e-08
2.22222 -2.14141 1.10517e-08
2.30303 -2.14141 1.00677e-08
2.38384 -2.14141 9.16182e-09
2.46465 -2.14141 8.3277e-09
2.54545 -2.14141 7.5595e-09
2.62626 -2.14141 6.85173e-09
2.70707 -2.14141 6.19922e-09
2.78788 -2.14141 5.59713e-09
2.86869 -2.14141 5.04087e-09
2.94949 -2.14141 4.52616e-09
3.0303 -2.14141 4.04893e-09
3.11111 -2.14141 3.60532e-09
3.19192 -2.14141 3.19169e-09
3.27273 -2.14141 2.80456e-09
3.35354 -2.14141 2.4406e-09
3.43434 -2.14141 2.09663e-09
3.51515 -2.14141 1.76956e-09
3.59596 -2.14141 1.45643e-09
3.67677 -2.14141 1.15432e-09
3.75758 -2.14141 8.60411e-10
3.83838 -2.14141 5.71899e-10
3.91919 -2.14141 2.86016e-10
4 -2.14141 0
-4 -2.06061 0
-3.91919 -2.06061 1.12733e-07
-3.83838 -2.06061 2.23036e-07
-3.75758 -2.06061 3.2858e-07
-3.67677 -2.06061 4.27283e-07
-3.59596 -2.06061 5.17403e-07
-3.51515 -2.06061 5.97604e-07
-3.43434 -2.06061 6.66984e-07
-3.35354 -2.06061 7.25067e-07
-3.27273 -2.06061 7.71778e-07
-3.19192 -2.06061 8.07386e-07
-3.11111 -2.06061 8.32447e-07
-3.0303 -2.06061 8.47729e-07
-2.94949 -2.06061 8.54151e-07
-2.86869 -2.06061 8.52717e-07
-2.78788 -2.06061 8.44463e-07
-2.70707 -2.06061 8.30418e-07
-2.62626 -2.06061 8.11569e-07
-2.54545 -2.06061 7.88836e-07
-2.46465 -2.06061 7.63059e-07
-2.38384 -2.06061 7.3499e-07
-2.30303 -2.06061 7.0529e-07
-2.22222 -2.06061 6.7453e-07
-2.14141 -2.06061 6.43196e-07
-2.06061 -2.06061 6.11697e-07
-1.9798 -2.06061 5.80367e-07
-1.89899 -2.06061 5.49481e-07
-1.81818 -2.06061 5.19254e-07
-1.73737 -2.06061 4.89856e-07
-1.65657 -2.06061 4.61414e-07
-1.57576 -2.06061 4.34021e-07
-1.49495 -2.06061 4.07739e-07
-1.41414 -2.06061 3.8261e-07
-1.33333 -2.06061 3.58651e-07
-1.25253 -2.06061 3.35867e-07
-1.17172 -2.06061 3.14248e-07
-1.09091 -2.06061 2.93776e-07
-1.0101 -2.06061 2.74423e-07
-0.929293 -2.06061 2.56157e-07
-0.848485 -2.06061 2.38941e-07
-0.767677 -2.06061 2.22734e-07
-0.686869 -2.06061 2.07496e-07
-0.606061 -2.06061 1.93182e-07
-0.525253 -2.06061 1.79751e-07
-0.444444 -2.06061 1.67157e-07
-0.363636 -2.06061 1.5536e-07
-0.282828 -2.06061 1.44316e-07
-0.20202 -2.06061 1.33985e-07
-0.121212 -2.06061 1.24327e-07
-0.040404 -2.06061 1.15305e-07
0.040404 -2.06061 1.06882e-07
0.121212 -2.06061 9.90231e-08
0.20202 -2.06061 9.16943e-08
0.282828 -2.06061 8.48639e-08
0.363636 -2.06061 7.85016e-08
0.444444 -2.06061 7.25786e-08
0.525253 -2.06061 6.70675e-08
0.606061 -2.06061 6.19424e-08
0.686869 -2.06061 5.71789e-08
0.767677 -2.06061 5.27537e-08
0.848485 -2.06061 4.86449e-08
0.929293 -2.06061 4.48321e-08
1.0101 -2.06061 4.12956e-08
1.09091 -2.06061 3.80172e-08
1.17172 -2.06061 3.49797e-08
1.25253 -2.06061 3.21668e-08
1.33333 -2.06061 2.95632e-08
1.41414 -2.06061 2.71546e-08
1.49495 -2.06061 2.49275e-08
1.57576 -2.06061 2.28693e-08
1.65657 -2.06061 2.09681e-08
1.73737 -2.06061 1.92126e-08
1.81818 -2.06061 1.75926e-08
1.89899 -2.06061 1.60981e-08
1.9798 -2.06061 1.472e-08
2.06061 -2.06061 1.34496e-08
2.14141 -2.06061 1.22789e-08
2.22222 -2.06061 1.12003e-08
2.30303 -2.06061 1.02067e-08
2.38384 -2.06061 9.29145e-09
2.46465 -2.06061 8.44832e-09
2.54545 -2.06061 7.67145e-09
2.62626 -2.06061 6.95534e-09
2.70707 -2.06061 6.29483e-09
2.78788 -2.06061 5.68507e-09
2.86869 -2.06061 5.12147e-09
2.94949 -2.06061 4.59971e-09
3.0303 -2.06061 4.11573e-09
3.11111 -2.06061 3.66565e-09
3.19192 -2.06061 3.2458e-09
3.27273 -2.06061 2.85267e-09
3.35354 -2.06061 2.48292e-09
3.43434 -2.06061 2.13333e-09
3.51515 -2.06061 1.8008e-09
3.59596 -2.06061 1.48232e-09
3.67677 -2.06061 1.17497e-09
3.75758 -2.06061 8.75881e-10
3.83838 -2.06061 5.8222e-10
3.91919 -2.06061 2.91191e-10
4 -2.06061 0
-4 -1.9798 0
-3.91919 -1.9798 9.90352e-08
-3.83838 -1.9798 1.96099e-07
-3.75758 -1.9798 2.89287e-07
-3.67677 -1.9798 3.76879e-07
-3.59596 -1.9798 4.57419e-07
-3.51515 -1.9798 5.29754e-07
-3.43434 -1.9798 5.93073e-07
-3.35354 -1.9798 6.46898e-07
-3.27273 -1.9798 6.91074e-07
-3.19192 -1.9798 7.25731e-07
-3.11111 -1.9798 7.5124e-07
-3.0303 -1.9798 7.6816e-07
-2.94949 -1.9798 7.77192e-07
-2.86869 -1.9798 7.79125e-07
-2.78788 -1.9798 7.74796e-07
-2.70707 -1.9798 7.65052e-07
-2.62626 -1.9798 7.50723e-07
-2.54545 -1.9798 7.32596e-07
-2.46465 -1.9798 7.11404e-07
-2.38384 -1.9798 6.87814e-07
-2.30303 -1.9798 6.62425e-07
-2.22222 -1.9798 6.35761e-07
-2.14141 -1.9798 6.08278e-07
-2.06061 -1.9798 5.80367e-07
-1.9798 -1.9798 5.52356e-07
-1.89899 -1.9798 5.24517e-07
-1.81818 -1.9798 4.97073e-07
-1.73737 -1.9798 4.70204e-07
-1.65657 -1.9798 4.44049e-07
-1.57576 -1.9798 4.18717e-07
-1.49495 -1.9798 3.94285e-07
-1.41414 -1.9798 3.70811e-07
-1.33333 -1.9798 3.4833e-07
-1.25253 -1.9798 3.26861e-07
-1.17172 -1.9798 3.0641e-07
-1.09091 -1.9798 2.86972e-07
-1.0101 -1.9798 2.68534e-07
-0.929293 -1.9798 2.51075e-07
-0.848485 -1.9798 2.34569e-07
-0.767677 -1.9798 2.18987e-07
-0.686869 -1.9798 2.04296e-07
-0.606061 -1.9798 1.90462e-07
-0.525253 -1.9798 1.77449e-07
-0.444444 -1.9798 1.65221e-07
-0.363636 -1.9798 1.53741e-07
-0.282828 -1.9798 1.42973e-07
-0.20202 -1.9798 1.32881e-07
-0.121212 -1.9798 1.2343e-07
-0.040404 -1.9798 1.14585e-07
0.040404 -1.9798 1.06315e-07
0.121212 -1.9798 9.85862e-08
0.20202 -1.9798 9.13685e-08
0.282828 -1.9798 8.46325e-08
0.363636 -1.9798 7.83498e-08
0.444444 -1.9798 7.24935e-08
0.525253 -1.9798 6.70381e-08
0.606061 -1.9798 6.1959e-08
0.686869 -1.9798 5.7233e-08
0.767677 -1.9798 5.28382e-08
0.848485 -1.9798 4.87537e-08
0.929293 -1.9798 4.49597e-08
1.0101 -1.9798 4.14376e-08
1.09091 -1.9798 3.81696e-08
1.17172 -1.9798 3.51392e-08
1.25253 -1.9798 3.23307e-08
1.33333 -1.9798 2.97292e-08
1.41414 -1.9798 2.73207e-08
1.49495 -1.9798 2.50921e-08
1.57576 -1.9798 2.30311e-08
1.65657 -1.9798 2.1126e-08
1.73737 -1.9798 1.9366e-08
1.81818 -1.9798 1.77406e-08
1.89899 -1.9798 1.62403e-08
1.9798 -1.9798 1.4856e-08
2.06061 -1.9798 1.35793e-08
2.14141 -1.9798 1.2402e-08
2.22222 -1.9798 1.13168e-08
2.30303 -1.9798 1.03166e-08
2.38384 -1.9798 9.39475e-09
2.46465 -1.9798 8.54512e-09
2.54545 -1.9798 7.76188e-09
2.62626 -1.9798 7.03954e-09
2.70707 -1.9798 6.37296e-09
2.78788 -1.9798 5.7573e-09
2.86869 -1.9798 5.18797e-09
2.94949 -1.9798 4.66067e-09
3.0303 -1.9798 4.17132e-09
3.11111 -1.9798 3.71603e-09
3.19192 -1.9798 3.29112e-09
3.27273 -1.9798 2.89309e-09
3.35354 -1.9798 2.51857e-09
3.43434 -1.9798 2.16432e-09
3.51515 -1.9798 1.82723e-09
3.59596 -1.9798 1.50428e-09
3.67677 -1.9798 1.19251e-09
3.75758 -1.9798 8.89029e-10
3.83838 -1.9798 5.91001e-10
3.91919 -1.9798 2.95596e-10
4 -1.9798 0
-4 -1.89899 0
-3.91919 -1.89899 8.73611e-08
-3.83838 -1.89899 1.73111e-07
-3.75758 -1.89899 2.5568e-07
-3.67677 -1.89899 3.33643e-07
-3.59596 -1.89899 4.0577e-07
-3.51515 -1.89899 4.71072e-07
-3.43434 -1.89899 5.28823e-07
-3.35354 -1.89899 5.78563e-07
-3.27273 -1.89899 6.20091e-07
-3.19192 -1.89899 6.53442e-07
-3.11111 -1.89899 6.78852e-07
-3.0303 -1.89899 6.96725e-07
-2.94949 -1.89899 7.0759e-07
-2.86869 -1.89899 7.12067e-07
-2.78788 -1.89899 7.10826e-07
-2.70707 -1.89899 7.04565e-07
-2.62626 -1.89899 6.93976e-07
-2.54545 -1.89899 6.7973e-07
-2.46465 -1.89899 6.62464e-07
-2.38384 -1.89899 6.42764e-07
-2.30303 -1.89899 6.21165e-07
-2.22222 -1.89899 5.98146e-07
-2.14141 -1.89899 5.74129e-07
-2.06061 -1.89899 5.49481e-07
-1.9798 -1.89899 5.24517e-07
-1.89899 -1.89899 4.99504e-07
-1.81818 -1.89899 4.74666e-07
-1.73737 -1.89899 4.50184e-07
-1.65657 -1.89899 4.26208e-07
-1.57576 -1.89899 4.02856e-07
-1.49495 -1.89899 3.80217e-07
-1.41414 -1.89899 3.5836e-07
-1.33333 -1.89899 3.37333e-07
-1.25253 -1.89899 3.1717e-07
-1.17172 -1.89899 2.97887e-07
-1.09091 -1.89899 2.79492e-07
-1.0101 -1.89899 2.61983e-07
-0.929293 -1.89899 2.45351e-07
-0.848485 -1.89899 2.29579e-07
-0.767677 -1.89899 2.14647e-07
-0.686869 -1.89899 2.00531e-07
-0.606061 -1.89899 1.87205e-07
-0.525253 -1.89899 1.7464e-07
-0.444444 -1.89899 1.62806e-07
-0.363636 -1.89899 1.51672e-07
-0.282828 -1.89899 1.41208e-07
-0.20202 -1.89899 1.31382e-07
-0.121212 -1.89899 1.22163e-07
-0.040404 -1.89899 1.13522e-07
0.040404 -1.89899 1.05428e-07
0.121212 -1.89899 9.78519e-08
0.20202 -1.89899 9.07669e-08
0.282828 -1.89899 8.41454e-08
0.363636 -1.89899 7.79614e-08
0.444444 -1.89899 7.21898e-08
0.525253 -1.89899 6.68067e-08
0.606061 -1.89899 6.17892e-08
0.686869 -1.89899 5.71155e-08
0.767677 -1.89899 5.27647e-08
0.848485 -1.89899 4.8717e-08
0.929293 -1.89899 4.49536e-08
1.0101 -1.89899 4.14567e-08
1.09091 -1.89899 3.82093e-08
1.17172 -1.89899 3.51954e-08
1.25253 -1.89899 3.23999e-08
1.33333 -1.89899 2.98084e-08
1.41414 -1.89899 2.74074e-08
1.49495 -1.89899 2.51841e-08
1.57576 -1.89899 2.31266e-08
1.65657 -1.89899 2.12235e-08
1.73737 -1.89899 1.9464e-08
1.81818 -1.89899 1.78382e-08
1.89899 -1.89899 1.63366e-08
1.9798 -1.89899 1.49503e-08
2.06061 -1.89899 1.36709e-08
2.14141 -1.89899 1.24905e-08
2.22222 -1.89899 1.14019e-08
2.30303 -1.89899 1.03979e-08
2.38384 -1.89899 9.4722e-09
2.46465 -1.89899 8.61853e-09
2.54545 -1.89899 7.83116e-09
2.62626 -1.89899 7.10464e-09
2.70707 -1.89899 6.43388e-09
2.78788 -1.89899 5.81404e-09
2.86869 -1.89899 5.24058e-09
2.94949 -1.89899 4.7092e-09
3.0303 -1.89899 4.21581e-09
3.11111 -1.89899 3.75656e-09
3.19192 -1.89899 3.32777e-09
3.27273 -1.89899 2.92591e-09
3.35354 -1.89899 2.54762e-09
3.43434 -1.89899 2.18966e-09
