4 -0.040404 -1.81578e-08
-4 0.040404 -1.81578e-08
-3.91919 0.040404 -1.1608e-06
-3.83838 0.040404 -1.61503e-06
-3.75758 0.040404 -2.05804e-06
-3.67677 0.040404 -2.48788e-06
-3.59596 0.040404 -2.90266e-06
-3.51515 0.040404 -3.30057e-06
-3.43434 0.040404 -3.6799e-06
-3.35354 0.040404 -4.03902e-06
-3.27273 0.040404 -4.37641e-06
-3.19192 0.040404 -4.69063e-06
-3.11111 0.040404 -4.98036e-06
-3.0303 0.040404 -5.24441e-06
-2.94949 0.040404 -5.48169e-06
-2.86869 0.040404 -5.69123e-06
-2.78788 0.040404 -5.87219e-06
-2.70707 0.040404 -6.02386e-06
-2.62626 0.040404 -6.14565e-06
-2.54545 0.040404 -6.2371e-06
-2.46465 0.040404 -6.2979e-06
-2.38384 0.040404 -6.32786e-06
-2.30303 0.040404 -6.32691e-06
-2.22222 0.040404 -6.29512e-06
-2.14141 0.040404 -6.23269e-06
-2.06061 0.040404 -6.13997e-06
-1.9798 0.040404 -6.01739e-06
-1.89899 0.040404 -5.86554e-06
-1.81818 0.040404 -5.68513e-06
-1.73737 0.040404 -5.47695e-06
-1.65657 0.040404 -5.24195e-06
-1.57576 0.040404 -4.98115e-06
-1.49495 0.040404 -4.6957e-06
-1.41414 0.040404 -4.38683e-06
-1.33333 0.040404 -4.05586e-06
-1.25253 0.040404 -3.70422e-06
-1.17172 0.040404 -3.33339e-06
-1.09091 0.040404 -2.94494e-06
-1.0101 0.040404 -2.5405e-06
-0.929293 0.040404 -2.12177e-06
-0.848485 0.040404 -1.69048e-06
-0.767677 0.040404 -1.24842e-06
-0.686869 0.040404 -7.97423e-07
-0.606061 0.040404 -3.39331e-07
-0.525253 0.040404 1.23978e-07
-0.444444 0.040404 5.90615e-07
-0.363636 0.040404 1.05869e-06
-0.282828 0.040404 1.5263e-06
-0.20202 0.040404 1.99157e-06
-0.121212 0.040404 2.45263e-06
-0.040404 0.040404 2.90765e-06
0.040404 0.040404 3.3548e-06
0.121212 0.040404 3.79232e-06
0.20202 0.040404 4.21848e-06
0.282828 0.040404 4.6316e-06
0.363636 0.040404 5.03008e-06
0.444444 0.040404 5.41236e-06
0.525253 0.040404 5.77696e-06
0.606061 0.040404 6.12247e-06
0.686869 0.040404 6.44758e-06
0.767677 0.040404 6.75104e-06
0.848485 0.040404 7.03171e-06
0.929293 0.040404 7.28853e-06
1.0101 0.040404 7.52056e-06
1.09091 0.040404 7.72694e-06
1.17172 0.040404 7.90692e-06
1.25253 0.040404 8.05985e-06
1.33333 0.040404 8.18521e-06
1.41414 0.040404 8.28257e-06
1.49495 0.040404 8.35161e-06
1.57576 0.040404 8.39213e-06
1.65657 0.040404 8.40405e-06
1.73737 0.040404 8.38737e-06
1.81818 0.040404 8.34223e-06
1.89899 0.040404 8.26887e-06
1.9798 0.040404 8.16763e-06
2.06061 0.040404 8.03897e-06
2.14141 0.040404 7.88344e-06
2.22222 0.040404 7.70169e-06
2.30303 0.040404 7.49448e-06
2.38384 0.040404 7.26265e-06
2.46465 0.040404 7.00712e-06
2.54545 0.040404 6.72894e-06
2.62626 0.040404 6.42918e-06
2.70707 0.040404 6.10902e-06
2.78788 0.040404 5.76972e-06
2.86869 0.040404 5.41257e-06
2.94949 0.040404 5.03896e-06
3.0303 0.040404 4.6503e-06
3.11111 0.040404 4.24807e-06
3.19192 0.040404 3.83378e-06
3.27273 0.040404 3.40897e-06
3.35354 0.040404 2.97524e-06
3.43434 0.040404 2.53417e-06
3.51515 0.040404 2.08739e-06
3.59596 0.040404 1.63653e-06
3.67677 0.040404 1.18321e-06
3.75758 0.040404 7.2907e-07
3.83838 0.040404 2.75728e-07
3.91919 0.040404 -1.75211e-07
4 0.040404 1.81578e-08
-4 0.121212 -5.37667e-08
-3.91919 0.121212 -1.17176e-06
-3.83838 0.121212 -1.6293e-06
-3.75758 0.121212 -2.07528e-06
-3.67677 0.121212 -2.50768e-06
-3.59596 0.121212 -2.92457e-06
-3.51515 0.121212 -3.3241e-06
-3.43434 0.121212 -3.70451e-06
-3.35354 0.121212 -4.06413e-06
-3.27273 0.121212 -4.40139e-06
-3.19192 0.121212 -4.71485e-06
-3.11111 0.121212 -5.00314e-06
-3.0303 0.121212 -5.26505e-06
-2.94949 0.121212 -5.49947e-06
-2.86869 0.121212 -5.70541e-06
-2.78788 0.121212 -5.88202e-06
-2.70707 0.121212 -6.02859e-06
-2.62626 0.121212 -6.14452e-06
-2.54545 0.121212 -6.22935e-06
-2.46465 0.121212 -6.28278e-06
-2.38384 0.121212 -6.30462e-06
-2.30303 0.121212 -6.29481e-06
-2.22222 0.121212 -6.25346e-06
-2.14141 0.121212 -6.18077e-06
-2.06061 0.121212 -6.07712e-06
-1.9798 0.121212 -5.94297e-06
-1.89899 0.121212 -5.77894e-06
-1.81818 0.121212 -5.58577e-06
-1.73737 0.121212 -5.36431e-06
-1.65657 0.121212 -5.11552e-06
-1.57576 0.121212 -4.84049e-06
-1.49495 0.121212 -4.54039e-06
-1.41414 0.121212 -4.21653e-06
-1.33333 0.121212 -3.87026e-06
-1.25253 0.121212 -3.50307e-06
-1.17172 0.121212 -3.11649e-06
-1.09091 0.121212 -2.71215e-06
-1.0101 0.121212 -2.29174e-06
-0.929293 0.121212 -1.857e-06
-0.848485 0.121212 -1.40974e-06
-0.767677 0.121212 -9.5181e-07
-0.686869 0.121212 -4.85083e-07
-0.606061 0.121212 -1.14749e-08
-0.525253 0.121212 4.6708e-07
-0.444444 0.121212 9.48636e-07
-0.363636 0.121212 1.43124e-06
-0.282828 0.121212 1.91295e-06
-0.20202 0.121212 2.39181e-06
-0.121212 0.121212 2.86592e-06
-0.040404 0.121212 3.33338e-06
0.040404 0.121212 3.79232e-06
0.121212 0.121212 4.24093e-06
0.20202 0.121212 4.67743e-06
0.282828 0.121212 5.10011e-06
0.363636 0.121212 5.5073e-06
0.444444 0.121212 5.89743e-06
0.525253 0.121212 6.26898e-06
0.606061 0.121212 6.62051e-06
0.686869 0.121212 6.95066e-06
0.767677 0.121212 7.25818e-06
0.848485 0.121212 7.5419e-06
0.929293 0.121212 7.80074e-06
1.0101 0.121212 8.03373e-06
1.09091 0.121212 8.24002e-06
1.17172 0.121212 8.41884e-06
1.25253 0.121212 8.56955e-06
1.33333 0.121212 8.69161e-06
1.41414 0.121212 8.7846e-06
1.49495 0.121212 8.84821e-06
1.57576 0.121212 8.88224e-06
1.65657 0.121212 8.88663e-06
1.73737 0.121212 8.8614e-06
1.81818 0.121212 8.8067e-06
1.89899 0.121212 8.7228e-06
1.9798 0.121212 8.61007e-06
2.06061 0.121212 8.46898e-06
2.14141 0.121212 8.30013e-06
2.22222 0.121212 8.1042e-06
2.30303 0.121212 7.88198e-06
2.38384 0.121212 7.63435e-06
2.46465 0.121212 7.3623e-06
2.54545 0.121212 7.06688e-06
2.62626 0.121212 6.74924e-06
2.70707 0.121212 6.41059e-06
2.78788 0.121212 6.05225e-06
2.86869 0.121212 5.67556e-06
2.94949 0.121212 5.28195e-06
3.0303 0.121212 4.87289e-06
3.11111 0.121212 4.44992e-06
3.19192 0.121212 4.0146e-06
3.27273 0.121212 3.56853e-06
3.35354 0.121212 3.11335e-06
3.43434 0.121212 2.65071e-06
3.51515 0.121212 2.18229e-06
3.59596 0.121212 1.70978e-06
3.67677 0.121212 1.23485e-06
3.75758 0.121212 7.592e-07
3.83838 0.121212 2.84492e-07
3.91919 0.121212 -1.87613e-07
4 0.121212 5.37667e-08
-4 0.20202 -8.73009e-08
-3.91919 0.20202 -1.18107e-06
-3.83838 0.20202 -1.64127e-06
-3.75758 0.20202 -2.08958e-06
-3.67677 0.20202 -2.52393e-06
-3.59596 0.20202 -2.94236e-06
-3.51515 0.20202 -3.34296e-06
-3.43434 0.20202 -3.72393e-06
-3.35354 0.20202 -4.08357e-06
-3.27273 0.20202 -4.42027e-06
-3.19192 0.20202 -4.73256e-06
-3.11111 0.20202 -5.01906e-06
-3.0303 0.20202 -5.27852e-06
-2.94949 0.20202 -5.5098e-06
-2.86869 0.20202 -5.71193e-06
-2.78788 0.20202 -5.88403e-06
-2.70707 0.20202 -6.02538e-06
-2.62626 0.20202 -6.13538e-06
-2.54545 0.20202 -6.21358e-06
-2.46465 0.20202 -6.25967e-06
-2.38384 0.20202 -6.27348e-06
-2.30303 0.20202 -6.25496e-06
-2.22222 0.20202 -6.20424e-06
-2.14141 0.20202 -6.12154e-06
-2.06061 0.20202 -6.00725e-06
-1.9798 0.20202 -5.86188e-06
-1.89899 0.20202 -5.68607e-06
-1.81818 0.20202 -5.48058e-06
-1.73737 0.20202 -5.24631e-06
-1.65657 0.20202 -4.98426e-06
-1.57576 0.20202 -4.69556e-06
-1.49495 0.20202 -4.38144e-06
-1.41414 0.20202 -4.04322e-06
-1.33333 0.20202 -3.68233e-06
-1.25253 0.20202 -3.30029e-06
-1.17172 0.20202 -2.8987e-06
-1.09091 0.20202 -2.47923e-06
-1.0101 0.20202 -2.04363e-06
-0.929293 0.20202 -1.59369e-06
-0.848485 0.20202 -1.13128e-06
-0.767677 0.20202 -6.58304e-07
-0.686869 0.20202 -1.76691e-07
-0.606061 0.20202 3.11587e-07
-0.525253 0.20202 8.04541e-07
-0.444444 0.20202 1.30017e-06
-0.363636 0.20202 1.79647e-06
-0.282828 0.20202 2.29143e-06
-0.20202 0.20202 2.78307e-06
-0.121212 0.20202 3.26941e-06
-0.040404 0.20202 3.74852e-06
0.040404 0.20202 4.21848e-06
0.121212 0.20202 4.67743e-06
0.20202 0.20202 5.12355e-06
0.282828 0.20202 5.55509e-06
0.363636 0.20202 5.97035e-06
0.444444 0.20202 6.36771e-06
0.525253 0.20202 6.74562e-06
0.606061 0.20202 7.10261e-06
0.686869 0.20202 7.43731e-06
0.767677 0.20202 7.74843e-06
0.848485 0.20202 8.03478e-06
0.929293 0.20202 8.29527e-06
1.0101 0.20202 8.52892e-06
1.09091 0.20202 8.73485e-06
1.17172 0.20202 8.9123e-06
1.25253 0.20202 9.06061e-06
1.33333 0.20202 9.17926e-06
1.41414 0.20202 9.26782e-06
1.49495 0.20202 9.326e-06
1.57576 0.20202 9.3536e-06
1.65657 0.20202 9.35055e-06
1.73737 0.20202 9.31693e-06
1.81818 0.20202 9.25288e-06
1.89899 0.20202 9.1587e-06
1.9798 0.20202 9.03478e-06
2.06061 0.20202 8.88163e-06
2.14141 0.20202 8.69987e-06
2.22222 0.20202 8.49022e-06
2.30303 0.20202 8.2535e-06
2.38384 0.20202 7.99063e-06
2.46465 0.20202 7.70264e-06
2.54545 0.20202 7.39062e-06
2.62626 0.20202 7.05576e-06
2.70707 0.20202 6.69934e-06
2.78788 0.20202 6.32269e-06
2.86869 0.20202 5.92723e-06
2.94949 0.20202 5.51442e-06
3.0303 0.20202 5.08579e-06
3.11111 0.20202 4.64293e-06
3.19192 0.20202 4.18744e-06
3.27273 0.20202 3.72099e-06
3.35354 0.20202 3.24527e-06
3.43434 0.20202 2.76198e-06
3.51515 0.20202 2.27284e-06
3.59596 0.20202 1.7796e-06
3.67677 0.20202 1.28399e-06
3.75758 0.20202 7.87753e-07
3.83838 0.20202 2.92602e-07
3.91919 0.20202 -1.99753e-07
4 0.20202 8.73009e-08
-4 0.282828 -1.17525e-07
-3.91919 0.282828 -1.18869e-06
-3.83838 0.282828 -1.65089e-06
-3.75758 0.282828 -2.10088e-06
-3.67677 0.282828 -2.53658e-06
-3.59596 0.282828 -2.95595e-06
-3.51515 0.282828 -3.35706e-06
-3.43434 0.282828 -3.73807e-06
-3.35354 0.282828 -4.09724e-06
-3.27273 0.282828 -4.43295e-06
-3.19192 0.282828 -4.74367e-06
-3.11111 0.282828 -5.02802e-06
-3.0303 0.282828 -5.28472e-06
-2.94949 0.282828 -5.51262e-06
-2.86869 0.282828 -5.71073e-06
-2.78788 0.282828 -5.87817e-06
-2.70707 0.282828 -6.01419e-06
-2.62626 0.282828 -6.11822e-06
-2.54545 0.282828 -6.1898e-06
-2.46465 0.282828 -6.22862e-06
-2.38384 0.282828 -6.23452e-06
-2.30303 0.282828 -6.20747e-06
-2.22222 0.282828 -6.14761e-06
-2.14141 0.282828 -6.05518e-06
-2.06061 0.282828 -5.93059e-06
-1.9798 0.282828 -5.77439e-06
-1.89899 0.282828 -5.58723e-06
-1.81818 0.282828 -5.36991e-06
-1.73737 0.282828 -5.12337e-06
-1.65657 0.282828 -4.84865e-06
-1.57576 0.282828 -4.54691e-06
-1.49495 0.282828 -4.21941e-06
-1.41414 0.282828 -3.86754e-06
-1.33333 0.282828 -3.49277e-06
-1.25253 0.282828 -3.09665e-06
-1.17172 0.282828 -2.68084e-06
-1.09091 0.282828 -2.24707e-06
-1.0101 0.282828 -1.79712e-06
-0.929293 0.282828 -1.33285e-06
-0.848485 0.282828 -8.56169e-07
-0.767677 0.282828 -3.69034e-07
-0.686869 0.282828 1.26565e-07
-0.606061 0.282828 6.28608e-07
-0.525253 0.282828 1.13505e-06
-0.444444 0.282828 1.64385e-06
-0.363636 0.282828 2.15294e-06
-0.282828 0.282828 2.66027e-06
-0.20202 0.282828 3.16381e-06
-0.121212 0.282828 3.66153e-06
-0.040404 0.282828 4.15144e-06
0.040404 0.282828 4.6316e-06
0.121212 0.282828 5.10011e-06
0.20202 0.282828 5.55509e-06
0.282828 0.282828 5.99476e-06
0.363636 0.282828 6.4174e-06
0.444444 0.282828 6.82133e-06
0.525253 0.282828 7.20499e-06
0.606061 0.282828 7.56688e-06
0.686869 0.282828 7.9056e-06
0.767677 0.282828 8.21984e-06
0.848485 0.282828 8.50839e-06
0.929293 0.282828 8.77016e-06
1.0101 0.282828 9.00414e-06
1.09091 0.282828 9.20944e-06
1.17172 0.282828 9.38531e-06
1.25253 0.282828 9.53108e-06
1.33333 0.282828 9.64622e-06
1.41414 0.282828 9.73031e-06
1.49495 0.282828 9.78306e-06
1.57576 0.282828 9.8043e-06
1.65657 0.282828 9.79396e-06
1.73737 0.282828 9.75213e-06
1.81818 0.282828 9.67898e-06
1.89899 0.282828 9.57482e-06
1.9798 0.282828 9.44007e-06
2.06061 0.282828 9.27527e-06
2.14141 0.282828 9.08106e-06
2.22222 0.282828 8.8582e-06
2.30303 0.282828 8.60755e-06
2.38384 0.282828 8.33005e-06
2.46465 0.282828 8.02677e-06
2.54545 0.282828 7.69885e-06
2.62626 0.282828 7.34753e-06
2.70707 0.282828 6.9741e-06
2.78788 0.282828 6.57996e-06
2.86869 0.282828 6.16657e-06
2.94949 0.282828 5.73544e-06
3.0303 0.282828 5.28815e-06
3.11111 0.282828 4.82632e-06
3.19192 0.282828 4.35162e-06
3.27273 0.282828 3.86576e-06
3.35354 0.282828 3.37047e-06
3.43434 0.282828 2.86751e-06
3.51515 0.282828 2.35866e-06
3.59596 0.282828 1.84571e-06
3.67677 0.282828 1.33043e-06
3.75758 0.282828 8.14611e-07
3.83838 0.282828 3.00024e-07
3.91919 0.282828 -2.1158e-07
4 0.282828 1.17525e-07
-4 0.363636 -1.43413e-07
-3.91919 0.363636 -1.19457e-06
-3.83838 0.363636 -1.65809e-06
-3.75758 0.363636 -2.10913e-06
-3.67677 0.363636 -2.54553e-06
-3.59596 0.363636 -2.96525e-06
-3.51515 0.363636 -3.36632e-06
-3.43434 0.363636 -3.74684e-06
-3.35354 0.363636 -4.10507e-06
-3.27273 0.363636 -4.43933e-06
-3.19192 0.363636 -4.7481e-06
-3.11111 0.363636 -5.02995e-06
-3.0303 0.363636 -5.28359e-06
-2.94949 0.363636 -5.50787e-06
-2.86869 0.363636 -5.70176e-06
-2.78788 0.363636 -5.8644e-06
-2.70707 0.363636 -5.99503e-06
-2.62626 0.363636 -6.09306e-06
-2.54545 0.363636 -6.15805e-06
-2.46465 0.363636 -6.18969e-06
-2.38384 0.363636 -6.18783e-06
-2.30303 0.363636 -6.15247e-06
-2.22222 0.363636 -6.08372e-06
-2.14141 0.363636 -5.98189e-06
-2.06061 0.363636 -5.84739e-06
-1.9798 0.363636 -5.68078e-06
-1.89899 0.363636 -5.48275e-06
-1.81818 0.363636 -5.25415e-06
-1.73737 0.363636 -4.99593e-06
-1.65657 0.363636 -4.70916e-06
-1.57576 0.363636 -4.39505e-06
-1.49495 0.363636 -4.0549e-06
-1.41414 0.363636 -3.69013e-06
-1.33333 0.363636 -3.30226e-06
-1.25253 0.363636 -2.8929e-06
-1.17172 0.363636 -2.46373e-06
-1.09091 0.363636 -2.01652e-06
-1.0101 0.363636 -1.55313e-06
-0.929293 0.363636 -1.07545e-06
-0.848485 0.363636 -5.85438e-07
-0.767677 0.363636 -8.50989e-08
-0.686869 0.363636 4.23528e-07
-0.606061 0.363636 9.38373e-07
-0.525253 0.363636 1.45735e-06
-0.444444 0.363636 1.97835e-06
-0.363636 0.363636 2.49928e-06
-0.282828 0.363636 3.01804e-06
-0.20202 0.363636 3.53255e-06
-0.121212 0.363636 4.04074e-06
-0.040404 0.363636 4.54058e-06
0.040404 0.363636 5.03008e-06
0.121212 0.363636 5.5073e-06
0.20202 0.363636 5.97035e-06
0.282828 0.363636 6.4174e-06
0.363636 0.363636 6.84667e-06
0.444444 0.363636 7.2565e-06
0.525253 0.363636 7.64527e-06
0.606061 0.363636 8.01147e-06
0.686869 0.363636 8.35367e-06
0.767677 0.363636 8.67054e-06
0.848485 0.363636 8.96086e-06
0.929293 0.363636 9.22352e-06
1.0101 0.363636 9.4575e-06
1.09091 0.363636 9.66191e-06
1.17172 0.363636 9.83599e-06
1.25253 0.363636 9.97906e-06
1.33333 0.363636 1.00906e-05
1.41414 0.363636 1.01702e-05
1.49495 0.363636 1.02176e-05
1.57576 0.363636 1.02325e-05
1.65657 0.363636 1.02151e-05
1.73737 0.363636 1.01653e-05
1.81818 0.363636 1.00833e-05
1.89899 0.363636 9.96949e-06
1.9798 0.363636 9.82431e-06
2.06061 0.363636 9.64831e-06
2.14141 0.363636 9.44217e-06
2.22222 0.363636 9.20667e-06
2.30303 0.363636 8.94269e-06
2.38384 0.363636 8.65124e-06
2.46465 0.363636 8.33339e-06
2.54545 0.363636 7.99033e-06
2.62626 0.363636 7.62334e-06
2.70707 0.363636 7.23376e-06
2.78788 0.363636 6.82301e-06
2.86869 0.363636 6.39261e-06
2.94949 0.363636 5.94411e-06
3.0303 0.363636 5.47913e-06
3.11111 0.363636 4.99934e-06
3.19192 0.363636 4.50645e-06
3.27273 0.363636 4.00222e-06
3.35354 0.363636 3.48844e-06
3.43434 0.363636 2.96689e-06
3.51515 0.363636 2.43941e-06
3.59596 0.363636 1.90783e-06
3.67677 0.363636 1.37397e-06
3.75758 0.363636 8.39665e-07
3.83838 0.363636 3.06727e-07
3.91919 0.363636 -2.2305e-07
4 0.363636 1.43413e-07
-4 0.444444 -1.64202e-07
-3.91919 0.444444 -1.1987e-06
-3.83838 0.444444 -1.66285e-06
-3.75758 0.444444 -2.11426e-06
-3.67677 0.444444 -2.55075e-06
-3.59596 0.444444 -2.97022e-06
-3.51515 0.444444 -3.37067e-06
-3.43434 0.444444 -3.75018e-06
-3.35354 0.444444 -4.10697e-06
-3.27273 0.444444 -4.43936e-06
-3.19192 0.444444 -4.74577e-06
-3.11111 0.444444 -5.02478e-06
-3.0303 0.444444 -5.27508e-06
-2.94949 0.444444 -5.4955e-06
-2.86869 0.444444 -5.68501e-06
-2.78788 0.444444 -5.84272e-06
-2.70707 0.444444 -5.96789e-06
-2.62626 0.444444 -6.05993e-06
-2.54545 0.444444 -6.11839e-06
-2.46465 0.444444 -6.14298e-06
-2.38384 0.444444 -6.13354e-06
-2.30303 0.444444 -6.09009e-06
-2.22222 0.444444 -6.01277e-06
-2.14141 0.444444 -5.90189e-06
-2.06061 0.444444 -5.75788e-06
-1.9798 0.444444 -5.58134e-06
-1.89899 0.444444 -5.37299e-06
-1.81818 0.444444 -5.13368e-06
-1.73737 0.444444 -4.8644e-06
-1.65657 0.444444 -4.56626e-06
-1.57576 0.444444 -4.24051e-06
-1.49495 0.444444 -3.88848e-06
-1.41414 0.444444 -3.51162e-06
-1.33333 0.444444 -3.1115e-06
-1.25253 0.444444 -2.68976e-06
-1.17172 0.444444 -2.24814e-06
-1.09091 0.444444 -1.78845e-06
-1.0101 0.444444 -1.31257e-06
-0.929293 0.444444 -8.22453e-07
-0.848485 0.444444 -3.20103e-07
-0.767677 0.444444 1.92436e-07
-0.686869 0.444444 7.13078e-07
-0.606061 0.444444 1.23971e-06
-0.525253 0.444444 1.7702e-06
-0.444444 0.444444 2.3024e-06
-0.363636 0.444444 2.83417e-06
-0.282828 0.444444 3.36337e-06
-0.20202 0.444444 3.88787e-06
-0.121212 0.444444 4.40557e-06
-0.040404 0.444444 4.91441e-06
0.040404 0.444444 5.41236e-06
0.121212 0.444444 5.89743e-06
0.20202 0.444444 6.36771e-06
0.282828 0.444444 6.82133e-06
0.363636 0.444444 7.2565e-06
0.444444 0.444444 7.67151e-06
0.525253 0.444444 8.06474e-06
0.606061 0.444444 8.43463e-06
0.686869 0.444444 8.77974e-06
0.767677 0.444444 9.09874e-06
0.848485 0.444444 9.39039e-06
0.929293 0.444444 9.65355e-06
1.0101 0.444444 9.8872e-06
1.09091 0.444444 1.00905e-05
1.17172 0.444444 1.02625e-05
1.25253 0.444444 1.04028e-05
1.33333 0.444444 1.05107e-05
1.41414 0.444444 1.05857e-05
1.49495 0.444444 1.06278e-05
1.57576 0.444444 1.06366e-05
1.65657 0.444444 1.06122e-05
1.73737 0.444444 1.05546e-05
1.81818 0.444444 1.04642e-05
1.89899 0.444444 1.03411e-05
1.9798 0.444444 1.01859e-05
2.06061 0.444444 9.99925e-06
2.14141 0.444444 9.78173e-06
2.22222 0.444444 9.5342e-06
2.30303 0.444444 9.25758e-06
2.38384 0.444444 8.95289e-06
2.46465 0.444444 8.62125e-06
2.54545 0.444444 8.26387e-06
2.62626 0.444444 7.88208e-06
2.70707 0.444444 7.47725e-06
2.78788 0.444444 7.05086e-06
2.86869 0.444444 6.60443e-06
2.94949 0.444444 6.13958e-06
3.0303 0.444444 5.65796e-06
3.11111 0.444444 5.16129e-06
3.19192 0.444444 4.65132e-06
3.27273 0.444444 4.12984e-06
3.35354 0.444444 3.59869e-06
3.43434 0.444444 3.05971e-06
3.51515 0.444444 2.51476e-06
3.59596 0.444444 1.96571e-06
3.67677 0.444444 1.41444e-06
3.75758 0.444444 8.62812e-07
3.83838 0.444444 3.12683e-07
3.91919 0.444444 -2.34114e-07
4 0.444444 1.64202e-07
-4 0.525253 -1.79432e-07
-3.91919 0.525253 -1.20103e-06
-3.83838 0.525253 -1.66512e-06
-3.75758 0.525253 -2.11624e-06
-3.67677 0.525253 -2.55218e-06
-3.59596 0.525253 -2.97079e-06
-3.51515 0.525253 -3.37005e-06
-3.43434 0.525253 -3.74803e-06
-3.35354 0.525253 -4.10291e-06
-3.27273 0.525253 -4.43298e-06
-3.19192 0.525253 -4.73666e-06
-3.11111 0.525253 -5.01249e-06
-3.0303 0.525253 -5.25917e-06
-2.94949 0.525253 -5.47551e-06
-2.86869 0.525253 -5.66046e-06
-2.78788 0.525253 -5.81315e-06
-2.70707 0.525253 -5.93282e-06
-2.62626 0.525253 -6.01888e-06
-2.54545 0.525253 -6.0709e-06
-2.46465 0.525253 -6.08857e-06
-2.38384 0.525253 -6.07176e-06
-2.30303 0.525253 -6.0205e-06
-2.22222 0.525253 -5.93494e-06
-2.14141 0.525253 -5.8154e-06
-2.06061 0.525253 -5.66235e-06
-1.9798 0.525253 -5.47639e-06
-1.89899 0.525253 -5.25827e-06
-1.81818 0.525253 -5.00887e-06
-1.73737 0.525253 -4.72921e-06
-1.65657 0.525253 -4.42044e-06
-1.57576 0.525253 -4.08381e-06
-1.49495 0.525253 -3.72071e-06
-1.41414 0.525253 -3.33262e-06
-1.33333 0.525253 -2.92115e-06
-1.25253 0.525253 -2.48797e-06
-1.17172 0.525253 -2.03485e-06
-1.09091 0.525253 -1.56366e-06
-1.0101 0.525253 -1.0763e-06
-0.929293 0.525253 -5.74786e-07
-0.848485 0.525253 -6.11414e-08
-0.767677 0.525253 4.62541e-07
-0.686869 0.525253 9.94135e-07
-0.606061 0.525253 1.53149e-06
-0.525253 0.525253 2.07243e-06
-0.444444 0.525253 2.61477e-06
-0.363636 0.525253 3.15633e-06
-0.282828 0.525253 3.69493e-06
-0.20202 0.525253 4.22841e-06
-0.121212 0.525253 4.75464e-06
-0.040404 0.525253 5.27151e-06
0.040404 0.525253 5.77696e-06
0.121212 0.525253 6.26898e-06
0.20202 0.525253 6.74562e-06
0.282828 0.525253 7.20499e-06
0.363636 0.525253 7.64527e-06
0.444444 0.525253 8.06474e-06
0.525253 0.525253 8.46172e-06
0.606061 0.525253 8.83468e-06
0.686869 0.525253 9.18214e-06
0.767677 0.525253 9.50275e-06
0.848485 0.525253 9.79526e-06
0.929293 0.525253 1.00585e-05
1.0101 0.525253 1.02915e-05
1.09091 0.525253 1.04934e-05
1.17172 0.525253 1.06632e-05
1.25253 0.525253 1.08005e-05
1.33333 0.525253 1.09047e-05
1.41414 0.525253 1.09753e-05
1.49495 0.525253 1.10121e-05
1.57576 0.525253 1.10149e-05
1.65657 0.525253 1.09837e-05
1.73737 0.525253 1.09187e-05
1.81818 0.525253 1.08201e-05
1.89899 0.525253 1.06882e-05
1.9798 0.525253 1.05235e-05
2.06061 0.525253 1.03267e-05
2.14141 0.525253 1.00984e-05
2.22222 0.525253 9.83948e-06
2.30303 0.525253 9.55093e-06
2.38384 0.525253 9.23377e-06
2.46465 0.525253 8.88917e-06
2.54545 0.525253 8.51836e-06
2.62626 0.525253 8.1227e-06
2.70707 0.525253 7.7036e-06
2.78788 0.525253 7.26256e-06
2.86869 0.525253 6.80116e-06
2.94949 0.525253 6.32105e-06
3.0303 0.525253 5.82391e-06
3.11111 0.525253 5.3115e-06
3.19192 0.525253 4.78561e-06
3.27273 0.525253 4.24809e-06
3.35354 0.525253 3.70078e-06
3.43434 0.525253 3.14558e-06
3.51515 0.525253 2.58439e-06
3.59596 0.525253 2.01911e-06
3.67677 0.525253 1.45167e-06
3.75758 0.525253 8.83954e-07
3.83838 0.525253 3.17866e-07
3.91919 0.525253 -2.44729e-07
4 0.525253 1.79432e-07
-4 0.606061 -1.88949e-07
-3.91919 0.606061 -1.20154e-06
-3.83838 0.606061 -1.66488e-06
-3.75758 0.606061 -2.11504e-06
-3.67677 0.606061 -2.54978e-06
-3.59596 0.606061 -2.96693e-06
-3.51515 0.606061 -3.36444e-06
-3.43434 0.606061 -3.74036e-06
-3.35354 0.606061 -4.09284e-06
-3.27273 0.606061 -4.42016e-06
-3.19192 0.606061 -4.72072e-06
-3.11111 0.606061 -4.99306e-06
-3.0303 0.606061 -5.23584e-06
-2.94949 0.606061 -5.44789e-06
-2.86869 0.606061 -5.62814e-06
-2.78788 0.606061 -5.77572e-06
-2.70707 0.606061 -5.88986e-06
-2.62626 0.606061 -5.96999e-06
-2.54545 0.606061 -6.01566e-06
-2.46465 0.606061 -6.02659e-06
-2.38384 0.606061 -6.00266e-06
-2.30303 0.606061 -5.94388e-06
-2.22222 0.606061 -5.85044e-06
-2.14141 0.606061 -5.72267e-06
-2.06061 0.606061 -5.56106e-06
-1.9798 0.606061 -5.36623e-06
-1.89899 0.606061 -5.13895e-06
-1.81818 0.606061 -4.88012e-06
-1.73737 0.606061 -4.5908e-06
-1.65657 0.606061 -4.27215e-06
-1.57576 0.606061 -3.92547e-06
-1.49495 0.606061 -3.55216e-06
-1.41414 0.606061 -3.15375e-06
-1.33333 0.606061 -2.73186e-06
-1.25253 0.606061 -2.28821e-06
-1.17172 0.606061 -1.82461e-06
-1.09091 0.606061 -1.34295e-06
-1.0101 0.606061 -8.45186e-07
-0.929293 0.606061 -3.33341e-07
