-0.0509638 -0.366211
-0.0499544 -0.36656
-0.0489446 -0.366906
-0.0479344 -0.36725
-0.0469238 -0.36759
-0.0459129 -0.367927
-0.0449016 -0.368262
-0.04389 -0.368594
-0.042878 -0.368923
-0.0418657 -0.369249
-0.0408531 -0.369572
-0.0398402 -0.369893
-0.0388269 -0.37021
-0.0378134 -0.370525
-0.0367996 -0.370837
-0.0357855 -0.371146
-0.0347711 -0.371452
-0.0337564 -0.371756
-0.0327415 -0.372057
-0.0317264 -0.372354
-0.030711 -0.372649
-0.0296954 -0.372942
-0.0286795 -0.373231
-0.0276635 -0.373517
-0.0266472 -0.373801
-0.0256308 -0.374082
-0.0246141 -0.37436
-0.0235973 -0.374636
-0.0225802 -0.374908
-0.021563 -0.375178
-0.0205457 -0.375445
-0.0195282 -0.375709
-0.0185106 -0.375971
-0.0174928 -0.376229
-0.0164749 -0.376485
-0.0154568 -0.376738
-0.0144387 -0.376988
-0.0134204 -0.377236
-0.0124021 -0.377481
-0.0113836 -0.377723
-0.0103651 -0.377962
-0.00934652 -0.378198
-0.00832785 -0.378432
-0.00730912 -0.378663
-0.00629034 -0.378891
-0.00527151 -0.379117
-0.00425265 -0.379339
-0.00323375 -0.379559
-0.00221483 -0.379776
-0.00119589 -0.379991
-0.00017695 -0.380203
0.000841996 -0.380412
0.00186094 -0.380618
0.00287986 -0.380821
0.00389877 -0.381022
0.00491765 -0.38122
0.00593649 -0.381416
0.00695529 -0.381609
0.00797404 -0.381799
0.00899274 -0.381986
0.0100114 -0.38217
0.0110299 -0.382352
0.0120484 -0.382531
0.0130668 -0.382708
0.0140851 -0.382882
0.0151033 -0.383053
0.0161214 -0.383221
0.0171394 -0.383387
0.0181573 -0.38355
0.019175 -0.38371
0.0201926 -0.383868
0.0212101 -0.384023
0.0222274 -0.384176
0.0232446 -0.384325
0.0242616 -0.384472
0.0252784 -0.384617
0.0262951 -0.384758
0.0273116 -0.384898
0.0283279 -0.385034
0.029344 -0.385168
0.0303599 -0.385299
0.0313756 -0.385428
0.0323911 -0.385553
0.0334063 -0.385677
0.0344213 -0.385797
0.0354361 -0.385915
0.0364507 -0.386031
0.037465 -0.386144
0.0384791 -0.386254
0.0394929 -0.386361
0.0405064 -0.386466
0.0415197 -0.386569
0.0425326 -0.386669
0.0435453 -0.386766
0.0445577 -0.38686
0.0455698 -0.386952
0.0465816 -0.387042
0.0475931 -0.387129
0.0486043 -0.387213
0.0496151 -0.387295
0.0506257 -0.387374
0.0516359 -0.38745
0.0526457 -0.387525
0.0536552 -0.387596
0.0546643 -0.387665
0.0556731 -0.387731
0.0566815 -0.387795
0.0576896 -0.387856
0.0586973 -0.387915
0.0597045 -0.387971
0.0607114 -0.388025
0.0617179 -0.388076
0.062724 -0.388125
0.0637297 -0.388171
0.064735 -0.388214
0.0657399 -0.388255
0.0667443 -0.388294
0.0677483 -0.38833
0.0687519 -0.388363
0.069755 -0.388394
0.0707577 -0.388423
0.0717599 -0.388449
0.0727617 -0.388473
0.0737629 -0.388494
0.0747638 -0.388512
0.0757641 -0.388528
0.076764 -0.388542
0.0777634 -0.388553
0.0787623 -0.388562
0.0797606 -0.388568
0.0807585 -0.388572
0.0817559 -0.388573
0.0827528 -0.388572
0.0837491 -0.388569
0.0847449 -0.388563
0.0857402 -0.388554
0.0867349 -0.388543
0.0877291 -0.38853
0.0887228 -0.388514
0.0897159 -0.388496
0.0907084 -0.388475
0.0917004 -0.388452
0.0926918 -0.388427
0.0936826 -0.388399
0.0946729 -0.388369
0.0956625 -0.388336
0.0966516 -0.388301
0.0976401 -0.388264
0.0986279 -0.388224
0.0996152 -0.388182
0.100602 -0.388137
0.101588 -0.388091
0.102573 -0.388041
0.103558 -0.38799
0.104542 -0.387935
0.105526 -0.387879
0.106509 -0.38782
0.107491 -0.387759
0.108473 -0.387696
0.109453 -0.38763
0.110434 -0.387562
0.111413 -0.387491
0.112392 -0.387418
0.113371 -0.387343
0.114348 -0.387266
0.115325 -0.387186
0.116301 -0.387104
0.117277 -0.387019
0.118252 -0.386933
0.119226 -0.386844
0.120199 -0.386752
0.121172 -0.386659
0.122144 -0.386563
0.123115 -0.386464
0.124085 -0.386364
0.125055 -0.386261
0.126024 -0.386156
0.126993 -0.386049
0.12796 -0.385939
0.128927 -0.385827
0.129893 -0.385713
0.130858 -0.385596
0.131823 -0.385478
0.132786 -0.385357
0.133749 -0.385234
0.134712 -0.385108
0.135673 -0.384981
0.136634 -0.384851
0.137593 -0.384719
0.138553 -0.384584
0.139511 -0.384448
0.140468 -0.384309
0.141425 -0.384168
0.142381 -0.384025
0.143336 -0.383879
0.14429 -0.383732
0.145243 -0.383582
0.146196 -0.38343
0.147147 -0.383276
0.148098 -0.383119
0.149048 -0.382961
0.149997 -0.3828
0.150945 -0.382637
0.151893 -0.382472
0.152839 -0.382305
0.153785 -0.382135
0.15473 -0.381964
0.155674 -0.38179
0.156617 -0.381614
0.157559 -0.381436
0.158501 -0.381256
0.159441 -0.381073
0.160381 -0.380889
0.161319 -0.380702
0.162257 -0.380514
0.163194 -0.380323
0.16413 -0.38013
0.165065 -0.379935
0.165999 -0.379738
0.166932 -0.379538
0.167864 -0.379337
0.168796 -0.379133
0.169726 -0.378928
0.170655 -0.37872
0.171584 -0.37851
0.172512 -0.378299
0.173438 -0.378085
0.174364 -0.377869
0.175289 -0.377651
0.176212 -0.377431
0.177135 -0.377208
0.178057 -0.376984
0.178978 -0.376758
0.179898 -0.37653
0.180817 -0.376299
0.181735 -0.376067
0.182651 -0.375832
0.183567 -0.375596
0.184482 -0.375357
0.185396 -0.375117
0.186309 -0.374874
0.187221 -0.374629
0.188132 -0.374383
0.189042 -0.374134
0.189951 -0.373884
0.190859 -0.373631
0.191766 -0.373376
0.192672 -0.37312
0.193577 -0.372861
0.194481 -0.372601
0.195383 -0.372338
0.196285 -0.372073
0.197186 -0.371807
0.198085 -0.371538
0.198984 -0.371268
0.199882 -0.370996
0.200778 -0.370721
0.201674 -0.370445
0.202568 -0.370167
0.203461 -0.369886
0.204354 -0.369604
0.205245 -0.36932
0.206135 -0.369034
0.207024 -0.368746
0.207912 -0.368456
0.208799 -0.368164
0.209684 -0.367871
0.210569 -0.367575
0.211453 -0.367278
0.212335 -0.366978
0.213217 -0.366677
0.214097 -0.366373
0.214976 -0.366068
0.215854 -0.365761
0.216731 -0.365452
0.217607 -0.365142
0.218482 -0.364829
0.219355 -0.364514
0.220228 -0.364198
0.221099 -0.36388
0.22197 -0.36356
0.222839 -0.363238
0.223707 -0.362914
0.224573 -0.362588
0.225439 -0.36226
0.226304 -0.361931
0.227167 -0.3616
0.228029 -0.361267
0.22889 -0.360932
0.22975 -0.360595
0.230609 -0.360257
0.231467 -0.359916
0.232323 -0.359574
0.233178 -0.35923
0.234032 -0.358884
0.234885 -0.358537
0.235737 -0.358187
0.236588 -0.357836
0.237437 -0.357483
0.238285 -0.357129
0.239132 -0.356772
0.239978 -0.356414
0.240823 -0.356054
0.241666 -0.355692
0.242508 -0.355328
0.243349 -0.354963
0.244189 -0.354596
0.245028 -0.354227
0.245865 -0.353856
0.246701 -0.353484
0.247536 -0.35311
0.24837 -0.352734
0.249203 -0.352356
0.250034 -0.351977
0.250864 -0.351596
0.251693 -0.351213
0.25252 -0.350829
0.253347 -0.350442
0.254172 -0.350054
0.254996 -0.349665
0.255818 -0.349274
0.25664 -0.34888
0.25746 -0.348486
0.258279 -0.348089
0.259097 -0.347691
0.259913 -0.347291
0.260728 -0.34689
0.261542 -0.346487
0.262355 -0.346082
0.263166 -0.345676
0.263976 -0.345267
0.264785 -0.344858
0.265593 -0.344446
0.266399 -0.344033
0.267204 -0.343618
0.268008 -0.343202
0.26881 -0.342784
0.269611 -0.342364
0.270411 -0.341943
0.27121 -0.34152
0.272007 -0.341095
0.272803 -0.340669
0.273598 -0.340241
0.274391 -0.339812
0.275183 -0.339381
0.275974 -0.338948
0.276764 -0.338514
0.277552 -0.338078
0.278339 -0.337641
0.279124 -0.337202
0.279908 -0.336761
0.280691 -0.336319
0.281473 -0.335875
0.282253 -0.33543
0.283032 -0.334983
0.28381 -0.334534
0.284586 -0.334084
0.285361 -0.333632
0.286135 -0.333179
0.286907 -0.332725
0.287678 -0.332268
0.288448 -0.33181
0.289216 -0.331351
0.289983 -0.33089
0.290749 -0.330428
0.291513 -0.329964
0.292276 -0.329498
0.293038 -0.329031
0.293798 -0.328563
0.294557 -0.328093
0.295314 -0.327621
0.296071 -0.327148
0.296825 -0.326673
0.297579 -0.326197
0.298331 -0.32572
0.299082 -0.325241
0.299831 -0.32476
0.300579 -0.324278
0.301326 -0.323795
0.302071 -0.32331
0.302815 -0.322823
0.303557 -0.322335
0.304298 -0.321846
0.305038 -0.321355
0.305776 -0.320863
0.306513 -0.320369
0.307249 -0.319874
0.307983 -0.319377
0.308716 -0.318879
0.309447 -0.318379
0.310177 -0.317878
0.310906 -0.317376
0.311633 -0.316872
0.312359 -0.316367
0.313083 -0.31586
0.313806 -0.315352
0.314528 -0.314842
0.315248 -0.314331
0.315967 -0.313819
0.316684 -0.313305
0.3174 -0.31279
0.318114 -0.312274
0.318827 -0.311756
0.319539 -0.311236
0.320249 -0.310716
0.320958 -0.310193
0.321666 -0.30967
0.322371 -0.309145
0.323076 -0.308619
0.323779 -0.308091
0.324481 -0.307562
0.325181 -0.307032
0.32588 -0.3065
0.326577 -0.305967
0.327273 -0.305433
0.327968 -0.304897
0.328661 -0.30436
0.329352 -0.303822
0.330043 -0.303282
0.330731 -0.302741
0.331419 -0.302199
0.332104 -0.301655
0.332789 -0.30111
0.333472 -0.300564
0.334153 -0.300016
0.334833 -0.299467
0.335512 -0.298917
0.336189 -0.298365
0.336864 -0.297813
0.337539 -0.297259
0.338211 -0.296703
0.338882 -0.296146
0.339552 -0.295588
0.340221 -0.295029
0.340887 -0.294469
0.341553 -0.293907
0.342217 -0.293344
0.342879 -0.292779
0.34354 -0.292214
0.344199 -0.291647
0.344857 -0.291079
0.345514 -0.290509
0.346169 -0.289939
0.346822 -0.289367
0.347474 -0.288794
0.348125 -0.288219
0.348774 -0.287644
0.349422 -0.287067
0.350068 -0.286489
0.350712 -0.28591
0.351355 -0.285329
0.351997 -0.284748
0.352637 -0.284165
0.353276 -0.283581
0.353913 -0.282995
0.354548 -0.282409
0.355182 -0.281821
0.355815 -0.281232
0.356446 -0.280642
0.357076 -0.280051
0.357704 -0.279458
0.35833 -0.278865
0.358955 -0.27827
0.359579 -0.277674
0.360201 -0.277077
0.360821 -0.276478
0.36144 -0.275879
0.362058 -0.275278
0.362674 -0.274676
0.363288 -0.274074
0.363901 -0.273469
0.364512 -0.272864
0.365122 -0.272258
0.365731 -0.27165
0.366337 -0.271042
0.366943 -0.270432
0.367547 -0.269821
0.368149 -0.269209
0.368749 -0.268596
0.369349 -0.267981
0.369946 -0.267366
0.370542 -0.26675
0.371137 -0.266132
0.37173 -0.265513
0.372321 -0.264893
0.372911 -0.264273
0.3735 -0.263651
0.374086 -0.263027
0.374672 -0.262403
0.375256 -0.261778
0.375838 -0.261152
0.376418 -0.260524
0.376997 -0.259896
0.377575 -0.259266
0.378151 -0.258636
0.378726 -0.258004
0.379298 -0.257371
0.37987 -0.256737
0.38044 -0.256103
0.381008 -0.255467
0.381574 -0.25483
0.38214 -0.254192
0.382703 -0.253553
0.383265 -0.252913
0.383826 -0.252272
0.384384 -0.25163
0.384942 -0.250986
0.385497 -0.250342
0.386052 -0.249697
0.386604 -0.249051
0.387155 -0.248404
0.387705 -0.247756
0.388253 -0.247106
0.388799 -0.246456
0.389344 -0.245805
0.389887 -0.245153
0.390428 -0.2445
0.390968 -0.243845
0.391507 -0.24319
0.392044 -0.242534
0.392579 -0.241877
0.393113 -0.241219
0.393645 -0.24056
0.394175 -0.2399
0.394704 -0.239239
0.395232 -0.238577
0.395758 -0.237914
0.396282 -0.23725
0.396804 -0.236585
0.397325 -0.235919
0.397845 -0.235253
0.398363 -0.234585
0.398879 -0.233917
0.399394 -0.233247
0.399907 -0.232577
0.400418 -0.231905
0.400928 -0.231233
0.401436 -0.23056
0.401943 -0.229886
0.402448 -0.22921
0.402951 -0.228535
0.403453 -0.227858
0.403954 -0.22718
0.404452 -0.226501
0.404949 -0.225822
0.405445 -0.225141
0.405939 -0.22446
0.406431 -0.223778
0.406922 -0.223094
0.407411 -0.22241
0.407898 -0.221725
0.408384 -0.22104
0.408868 -0.220353
0.409351 -0.219666
0.409832 -0.218977
0.410311 -0.218288
0.410789 -0.217598
0.411265 -0.216907
0.41174 -0.216215
0.412212 -0.215522
0.412684 -0.214829
0.413153 -0.214135
0.413621 -0.213439
0.414088 -0.212743
0.414553 -0.212047
0.415016 -0.211349
0.415478 -0.21065
0.415938 -0.209951
0.416396 -0.209251
0.416853 -0.20855
0.417308 -0.207848
0.417761 -0.207146
0.418213 -0.206442
0.418663 -0.205738
0.419112 -0.205033
0.419559 -0.204327
0.420004 -0.203621
0.420448 -0.202913
0.42089 -0.202205
0.42133 -0.201496
0.421769 -0.200787
0.422206 -0.200076
0.422642 -0.199365
0.423076 -0.198653
0.423508 -0.19794
0.423939 -0.197226
0.424367 -0.196512
0.424795 -0.195797
0.425221 -0.195081
0.425645 -0.194364
0.426067 -0.193647
0.426488 -0.192929
0.426907 -0.19221
0.427324 -0.191491
0.42774 -0.19077
0.428155 -0.190049
0.428567 -0.189327
0.428978 -0.188605
0.429387 -0.187882
0.429795 -0.187158
0.430201 -0.186433
0.430605 -0.185708
0.431008 -0.184982
0.431409 -0.184255
0.431808 -0.183527
0.432206 -0.182799
0.432602 -0.18207
0.432997 -0.181341
0.433389 -0.18061
0.433781 -0.179879
0.43417 -0.179148
0.434558 -0.178415
0.434944 -0.177682
0.435329 -0.176949
0.435711 -0.176214
0.436093 -0.175479
0.436472 -0.174743
0.43685 -0.174007
0.437226 -0.17327
0.437601 -0.172532
0.437974 -0.171794
0.438345 -0.171055
0.438715 -0.170315
0.439083 -0.169575
0.439449 -0.168834
0.439813 -0.168092
0.440176 -0.16735
0.440538 -0.166607
0.440897 -0.165864
0.441255 -0.16512
0.441611 -0.164375
0.441966 -0.16363
0.442319 -0.162884
0.44267 -0.162137
0.44302 -0.16139
0.443368 -0.160642
0.443714 -0.159894
0.444059 -0.159145
0.444402 -0.158395
0.444743 -0.157645
0.445083 -0.156894
0.44542 -0.156143
0.445757 -0.155391
0.446091 -0.154638
0.446424 -0.153885
0.446755 -0.153131
0.447085 -0.152377
0.447413 -0.151622
0.447739 -0.150867
0.448064 -0.150111
0.448386 -0.149354
0.448708 -0.148597
0.449027 -0.14784
0.449345 -0.147081
0.449661 -0.146323
0.449975 -0.145563
0.450288 -0.144804
0.450599 -0.144043
0.450909 -0.143282
0.451216 -0.142521
0.451523 -0.141759
0.451827 -0.140996
0.45213 -0.140233
0.452431 -0.13947
0.45273 -0.138706
0.453028 -0.137941
0.453324 -0.137176
0.453618 -0.13641
0.45391 -0.135644
0.454201 -0.134877
0.454491 -0.13411
0.454778 -0.133343
0.455064 -0.132575
0.455348 -0.131806
0.455631 -0.131037
0.455911 -0.130267
0.45619 -0.129497
0.456468 -0.128727
0.456744 -0.127956
0.457018 -0.127184
0.45729 -0.126412
0.457561 -0.12564
0.45783 -0.124867
0.458097 -0.124093
0.458362 -0.12332
0.458626 -0.122545
0.458888 -0.121771
0.459149 -0.120995
0.459408 -0.12022
0.459665 -0.119444
0.45992 -0.118667
0.460174 -0.11789
0.460426 -0.117113
0.460676 -0.116335
0.460925 -0.115557
0.461172 -0.114778
0.461417 -0.113999
0.461661 -0.113219
0.461903 -0.11244
0.462143 -0.111659
0.462381 -0.110878
0.462618 -0.110097
0.462853 -0.109316
0.463086 -0.108534
0.463318 -0.107751
0.463548 -0.106969
0.463776 -0.106185
0.464003 -0.105402
0.464228 -0.104618
0.464451 -0.103834
0.464672 -0.103049
0.464892 -0.102264
0.46511 -0.101479
0.465326 -0.100693
0.465541 -0.0999066
0.465754 -0.09912
0.465965 -0.0983331
0.466175 -0.0975458
0.466383 -0.0967582
0.466589 -0.0959702
0.466793 -0.0951819
0.466996 -0.0943932
0.467197 -0.0936042
0.467396 -0.0928149
0.467594 -0.0920252
0.46779 -0.0912351
0.467984 -0.0904448
0.468177 -0.0896541
0.468367 -0.0888631
0.468556 -0.0880717
0.468744 -0.08728
0.468929 -0.0864881
0.469113 -0.0856958
0.469296 -0.0849031
0.469476 -0.0841102
0.469655 -0.083317
0.469832 -0.0825235
0.470008 -0.0817296
0.470181 -0.0809355
0.470353 -0.0801411
0.470524 -0.0793464
0.470692 -0.0785514
0.470859 -0.0777561
0.471024 -0.0769605
0.471188 -0.0761647
0.471349 -0.0753685
0.471509 -0.0745721
0.471668 -0.0737755
0.471824 -0.0729785
0.471979 -0.0721813
0.472132 -0.0713839
0.472284 -0.0705862
0.472434 -0.0697882
0.472582 -0.0689899
0.472728 -0.0681915
0.472873 -0.0673927
0.473016 -0.0665938
0.473157 -0.0657946
0.473296 -0.0649951
0.473434 -0.0641954
0.47357 -0.0633955
0.473704 -0.0625953
0.473837 -0.061795
0.473968 -0.0609944
0.474097 -0.0601935
0.474225 -0.0593925
0.47435 -0.0585913
0.474474 -0.0577898
0.474597 -0.0569881
0.474717 -0.0561862
0.474836 -0.0553842
0.474954 -0.0545819
0.475069 -0.0537794
0.475183 -0.0529767
0.475295 -0.0521739
0.475405 -0.0513708
0.475514 -0.0505676
0.475621 -0.0497641
0.475726 -0.0489605
0.475829 -0.0481568
0.475931 -0.0473528
0.476031 -0.0465487
0.476129 -0.0457444
0.476226 -0.0449399
0.476321 -0.0441353
0.476414 -0.0433306
0.476505 -0.0425256
0.476595 -0.0417205
0.476683 -0.0409153
0.476769 -0.0401099
0.476854 -0.0393044
0.476937 -0.0384987
0.477018 -0.0376929
0.477097 -0.036887
0.477175 -0.0360809
0.477251 -0.0352747
0.477325 -0.0344683
0.477398 -0.0336619
0.477469 -0.0328553
0.477538 -0.0320486
0.477605 -0.0312418
0.477671 -0.0304349
0.477735 -0.0296278
0.477797 -0.0288207
0.477857 -0.0280134
0.477916 -0.0272061
0.477973 -0.0263986
0.478028 -0.0255911
0.478082 -0.0247835
0.478134 -0.0239758
0.478184 -0.0231679
0.478233 -0.0223601
0.478279 -0.0215521
0.478324 -0.020744
0.478368 -0.0199359
0.478409 -0.0191277
0.478449 -0.0183194
0.478487 -0.0175111
0.478524 -0.0167027
0.478558 -0.0158943
0.478591 -0.0150858
0.478622 -0.0142772
0.478652 -0.0134686
0.47868 -0.0126599
0.478706 -0.0118512
0.47873 -0.0110425
0.478753 -0.0102337
0.478774 -0.00942483
0.478793 -0.00861597
0.47881 -0.00780708
0.478826 -0.00699815
0.47884 -0.00618921
0.478852 -0.00538024
0.478863 -0.00457125
0.478872 -0.00376224
0.478879 -0.00295323
0.478884 -0.0021442
0.478888 -0.00133516
0.47889 -0.000526118
0.47889 0.000282925
0.478889 0.00109197
0.478886 0.00190101
0.478881 0.00271004
0.478874 0.00351906
0.478866 0.00432807
0.478856 0.00513706
0.478844 0.00594604
0.478831 0.00675499
0.478815 0.00756392
0.478798 0.00837283
0.47878 0.0091817
0.478759 0.00999054
0.478737 0.0107993
0.478713 0.0116081
0.478688 0.0124168
0.47866 0.0132255
0.478631 0.0140341
0.478601 0.0148427
0.478568 0.0156512
0.478534 0.0164597
0.478498 0.0172681
0.478461 0.0180765
0.478421 0.0188848
0.47838 0.019693
0.478337 0.0205011
0.478293 0.0213092
0.478247 0.0221172
0.478199 0.0229251
0.478149 0.0237329
0.478098 0.0245407
0.478045 0.0253483
0.47799 0.0261559
0.477933 0.0269634
0.477875 0.0277708
0.477815 0.028578
0.477753 0.0293852
0.47769 0.0301923
0.477625 0.0309992
0.477558 0.0318061
0.477489 0.0326128
0.477419 0.0334194
0.477347 0.0342259
0.477273 0.0350323
0.477198 0.0358386
0.477121 0.0366447
0.477042 0.0374507
0.476961 0.0382565
0.476879 0.0390622
0.476795 0.0398678
0.476709 0.0406732
0.476622 0.0414785
0.476533 0.0422836
0.476442 0.0430886
0.476349 0.0438934
0.476255 0.0446981
0.476159 0.0455026
0.476061 0.0463069
0.475961 0.0471111
0.47586 0.0479151
0.475757 0.048719
0.475652 0.0495226
0.475546 0.0503261
0.475438 0.0511294
0.475328 0.0519325
0.475217 0.0527354
0.475103 0.0535381
0.474988 0.0543407
0.474872 0.055143
0.474753 0.0559452
0.474633 0.0567471
0.474511 0.0575488
0.474388 0.0583504
0.474263 0.0591517
0.474136 0.0599528
0.474007 0.0607537
0.473877 0.0615543
0.473744 0.0623548
0.473611 0.063155
0.473475 0.063955
0.473338 0.0647547
0.473199 0.0655543
0.473058 0.0663536
0.472916 0.0671526
0.472772 0.0679514
0.472626 0.06875
0.472478 0.0695483
0.472329 0.0703463
0.472178 0.0711441
0.472025 0.0719417
0.471871 0.0727389
0.471715 0.073536
0.471557 0.0743327
0.471398 0.0751292
0.471236 0.0759254
0.471074 0.0767213
0.470909 0.077517
0.470743 0.0783123
0.470574 0.0791074
0.470405 0.0799022
0.470233 0.0806967
0.47006 0.081491
0.469885 0.0822849
0.469708 0.0830785
0.46953 0.0838718
0.46935 0.0846648
0.469168 0.0854575
0.468985 0.0862499
0.4688 0.087042
0.468613 0.0878338
0.468424 0.0886252
0.468234 0.0894163
0.468042 0.0902071
0.467848 0.0909976
0.467653 0.0917877
0.467456 0.0925775
0.467257 0.093367
0.467057 0.0941561
0.466854 0.0949449
0.46665 0.0957333
0.466445 0.0965214
0.466237 0.0973091
0.466028 0.0980965
0.465818 0.0988835
0.465605 0.0996702
0.465391 0.100456
0.465175 0.101242
0.464958 0.102028
0.464739 0.102813
0.464518 0.103598
0.464295 0.104382
0.464071 0.105166
0.463845 0.10595
0.463617 0.106733
0.463387 0.107516
0.463156 0.108299
0.462923 0.109081
0.462689 0.109862
0.462453 0.110644
0.462215 0.111425
0.461975 0.112205
0.461734 0.112985
0.461491 0.113765
0.461246 0.114544
0.460999 0.115323
0.460751 0.116101
0.460501 0.116879
0.46025 0.117657
0.459997 0.118434
0.459742 0.11921
0.459485 0.119986
0.459227 0.120762
0.458967 0.121538
0.458705 0.122312
0.458442 0.123087
0.458177 0.123861
0.45791 0.124634
0.457642 0.125407
0.457371 0.12618
0.4571 0.126952
0.456826 0.127724
0.456551 0.128495
0.456274 0.129266
0.455995 0.130036
0.455715 0.130806
0.455433 0.131575
0.45515 0.132344
0.454864 0.133112
0.454577 0.13388
0.454288 0.134647
0.453998 0.135414
0.453706 0.13618
0.453412 0.136946
0.453117 0.137711
0.45282 0.138476
0.452521 0.13924
0.45222 0.140004
0.451918 0.140767
0.451614 0.14153
0.451309 0.142292
0.451001 0.143053
0.450693 0.143814
0.450382 0.144575
0.45007 0.145335
0.449756 0.146094
0.44944 0.146853
0.449123 0.147612
0.448804 0.14837
0.448483 0.149127
0.448161 0.149884
0.447837 0.15064
0.447511 0.151395
0.447184 0.15215
0.446855 0.152905
0.446524 0.153659
0.446191 0.154412
0.445857 0.155165
0.445522 0.155917
0.445184 0.156668
0.444845 0.157419
0.444504 0.15817
0.444162 0.15892
0.443818 0.159669
0.443472 0.160417
0.443125 0.161165
0.442776 0.161913
0.442425 0.162659
0.442072 0.163406
0.441718 0.164151
0.441362 0.164896
0.441005 0.16564
0.440646 0.166384
0.440285 0.167127
0.439923 0.167869
0.439559 0.168611
0.439193 0.169352
0.438825 0.170093
0.438456 0.170833
0.438086 0.171572
0.437713 0.17231
0.437339 0.173048
0.436963 0.173786
0.436586 0.174522
0.436207 0.175258
0.435826 0.175993
0.435444 0.176728
0.43506 0.177462
0.434674 0.178195
0.434287 0.178928
0.433898 0.179659
0.433507 0.180391
0.433115 0.181121
0.432721 0.181851
0.432325 0.18258
0.431928 0.183308
0.431529 0.184036
0.431129 0.184763
0.430727 0.18549
0.430323 0.186215
0.429917 0.18694
0.42951 0.187664
0.429101 0.188388
0.428691 0.18911
0.428279 0.189832
0.427865 0.190554
0.42745 0.191274
0.427033 0.191994
0.426614 0.192713
0.426194 0.193431
0.425772 0.194149
0.425348 0.194866
0.424923 0.195582
0.424496 0.196297
0.424068 0.197012
0.423637 0.197726
0.423206 0.198439
0.422772 0.199151
0.422337 0.199862
0.421901 0.200573
0.421462 0.201283
0.421022 0.201992
0.420581 0.202701
0.420138 0.203408
0.419693 0.204115
0.419246 0.204821
0.418798 0.205526
0.418348 0.206231
0.417897 0.206934
0.417444 0.207637
0.41699 0.208339
0.416533 0.20904
0.416075 0.209741
0.415616 0.21044
0.415155 0.211139
0.414692 0.211837
0.414228 0.212534
0.413762 0.21323
0.413294 0.213926
0.412825 0.21462
0.412354 0.215314
0.411882 0.216007
0.411408 0.216699
0.410932 0.21739
0.410455 0.218081
0.409976 0.21877
0.409495 0.219459
0.409013 0.220147
0.40853 0.220833
0.408044 0.221519
0.407557 0.222205
0.407069 0.222889
0.406579 0.223572
0.406087 0.224255
0.405593 0.224936
0.405098 0.225617
0.404602 0.226297
0.404104 0.226976
0.403604 0.227654
0.403102 0.228331
0.402599 0.229007
0.402095 0.229683
0.401589 0.230357
0.401081 0.231031
0.400571 0.231703
0.40006 0.232375
0.399548 0.233046
0.399034 0.233715
0.398518 0.234384
0.398001 0.235052
0.397482 0.235719
0.396961 0.236385
0.396439 0.23705
0.395915 0.237714
0.39539 0.238378
0.394863 0.23904
0.394335 0.239701
0.393805 0.240362
0.393273 0.241021
0.39274 0.241679
0.392205 0.242337
0.391668 0.242993
0.39113 0.243649
0.390591 0.244303
0.39005 0.244957
0.389507 0.245609
0.388963 0.246261
0.388417 0.246911
0.38787 0.247561
0.387321 0.248209
0.38677 0.248857
0.386218 0.249503
0.385664 0.250148
0.385109 0.250793
0.384552 0.251436
0.383994 0.252079
0.383434 0.25272
0.382872 0.253361
0.382309 0.254
0.381744 0.254638
0.381178 0.255275
0.380611 0.255912
0.380041 0.256547
0.37947 0.257181
0.378898 0.257814
0.378324 0.258446
0.377748 0.259077
0.377171 0.259707
0.376593 0.260336
0.376012 0.260963
0.375431 0.26159
0.374847 0.262215
0.374263 0.26284
0.373676 0.263463
0.373088 0.264086
0.372499 0.264707
0.371908 0.265327
0.371315 0.265946
0.370721 0.266564
0.370126 0.267181
0.369528 0.267797
0.36893 0.268411
0.368329 0.269025
0.367728 0.269637
0.367124 0.270248
0.36652 0.270858
0.365913 0.271467
0.365305 0.272075
0.364696 0.272682
0.364085 0.273288
0.363473 0.273892
0.362859 0.274495
0.362243 0.275097
0.361626 0.275698
0.361008 0.276298
0.360388 0.276897
0.359766 0.277494
0.359143 0.278091
0.358518 0.278686
0.357892 0.27928
0.357265 0.279873
0.356635 0.280464
0.356005 0.281055
0.355373 0.281644
0.354739 0.282232
0.354104 0.282819
0.353467 0.283405
0.352829 0.283989
0.352189 0.284572
0.351548 0.285155
0.350906 0.285735
0.350262 0.286315
0.349616 0.286893
0.348969 0.287471
0.34832 0.288046
0.34767 0.288621
0.347019 0.289195
0.346365 0.289767
0.345711 0.290338
0.345055 0.290908
0.344397 0.291476
0.343738 0.292043
0.343078 0.292609
0.342416 0.293174
0.341752 0.293738
0.341088 0.2943
0.340421 0.294861
0.339753 0.29542
0.339084 0.295979
0.338413 0.296536
0.337741 0.297092
0.337067 0.297646
0.336392 0.298199
0.335715 0.298751
0.335037 0.299302
0.334358 0.299851
0.333677 0.300399
0.332994 0.300946
0.33231 0.301491
0.331625 0.302036
0.330938 0.302578
0.33025 0.30312
0.32956 0.30366
0.328869 0.304199
0.328176 0.304736
0.327482 0.305272
0.326787 0.305807
0.32609 0.30634
0.325391 0.306872
0.324691 0.307403
0.32399 0.307933
0.323288 0.308461
0.322583 0.308987
0.321878 0.309512
0.321171 0.310036
0.320463 0.310559
