-3.59596 -1.73737 -5.04542e-05
-3.51515 -1.73737 -5.81157e-05
-3.43434 -1.73737 -6.54993e-05
-3.35354 -1.73737 -7.25359e-05
-3.27273 -1.73737 -7.91506e-05
-3.19192 -1.73737 -8.52637e-05
-3.11111 -1.73737 -9.07904e-05
-3.0303 -1.73737 -9.5641e-05
-2.94949 -1.73737 -9.97217e-05
-2.86869 -1.73737 -0.000102935
-2.78788 -1.73737 -0.00010518
-2.70707 -1.73737 -0.000106354
-2.62626 -1.73737 -0.000106353
-2.54545 -1.73737 -0.00010507
-2.46465 -1.73737 -0.0001024
-2.38384 -1.73737 -9.82396e-05
-2.30303 -1.73737 -9.24862e-05
-2.22222 -1.73737 -8.50412e-05
-2.14141 -1.73737 -7.581e-05
-2.06061 -1.73737 -6.47038e-05
-1.9798 -1.73737 -5.16401e-05
-1.89899 -1.73737 -3.65439e-05
-1.81818 -1.73737 -1.93493e-05
-1.73737 -1.73737 0
-1.65657 -1.73737 2.15496e-05
-1.57576 -1.73737 4.53332e-05
-1.49495 -1.73737 7.1372e-05
-1.41414 -1.73737 9.96736e-05
-1.33333 -1.73737 0.000130232
-1.25253 -1.73737 0.000163025
-1.17172 -1.73737 0.000198017
-1.09091 -1.73737 0.000235155
-1.0101 -1.73737 0.000274372
-0.929293 -1.73737 0.000315582
-0.848485 -1.73737 0.000358685
-0.767677 -1.73737 0.000403563
-0.686869 -1.73737 0.000450085
-0.606061 -1.73737 0.000498101
-0.525253 -1.73737 0.000547448
-0.444444 -1.73737 0.000597947
-0.363636 -1.73737 0.000649406
-0.282828 -1.73737 0.000701621
-0.20202 -1.73737 0.000754373
-0.121212 -1.73737 0.000807434
-0.040404 -1.73737 0.000860568
0.040404 -1.73737 0.000913527
0.121212 -1.73737 0.000966057
0.20202 -1.73737 0.0010179
0.282828 -1.73737 0.00106879
0.363636 -1.73737 0.00111847
0.444444 -1.73737 0.00116666
0.525253 -1.73737 0.0012131
0.606061 -1.73737 0.00125753
0.686869 -1.73737 0.00129969
0.767677 -1.73737 0.00133931
0.848485 -1.73737 0.00137617
0.929293 -1.73737 0.00141001
1.0101 -1.73737 0.00144061
1.09091 -1.73737 0.00146776
1.17172 -1.73737 0.00149126
1.25253 -1.73737 0.00151091
1.33333 -1.73737 0.00152656
1.41414 -1.73737 0.00153804
1.49495 -1.73737 0.00154522
1.57576 -1.73737 0.001548
1.65657 -1.73737 0.00154628
1.73737 -1.73737 0.00153997
1.81818 -1.73737 0.00152905
1.89899 -1.73737 0.00151347
1.9798 -1.73737 0.00149324
2.06061 -1.73737 0.00146836
2.14141 -1.73737 0.00143889
2.22222 -1.73737 0.00140488
2.30303 -1.73737 0.00136642
2.38384 -1.73737 0.00132362
2.46465 -1.73737 0.00127661
2.54545 -1.73737 0.00122554
2.62626 -1.73737 0.00117058
2.70707 -1.73737 0.00111192
2.78788 -1.73737 0.00104977
2.86869 -1.73737 0.000984347
2.94949 -1.73737 0.000915901
3.0303 -1.73737 0.000844684
3.11111 -1.73737 0.000770963
3.19192 -1.73737 0.000695019
3.27273 -1.73737 0.000617139
3.35354 -1.73737 0.000537621
3.43434 -1.73737 0.000456768
3.51515 -1.73737 0.00037489
3.59596 -1.73737 0.000292298
3.67677 -1.73737 0.000209305
3.75758 -1.73737 0.000126224
3.83838 -1.73737 4.33657e-05
3.91919 -1.73737 -3.89626e-05
4 -1.73737 -0
-4 -1.65657 0
-3.91919 -1.65657 -2.0744e-05
-3.83838 -1.65657 -3.00056e-05
-3.75758 -1.65657 -3.92077e-05
-3.67677 -1.65657 -4.82987e-05
-3.59596 -1.65657 -5.72225e-05
-3.51515 -1.65657 -6.59179e-05
-3.43434 -1.65657 -7.43184e-05
-3.35354 -1.65657 -8.2352e-05
-3.27273 -1.65657 -8.99413e-05
-3.19192 -1.65657 -9.70039e-05
-3.11111 -1.65657 -0.000103452
-3.0303 -1.65657 -0.000109194
-2.94949 -1.65657 -0.000114132
-2.86869 -1.65657 -0.000118167
-2.78788 -1.65657 -0.000121196
-2.70707 -1.65657 -0.000123111
-2.62626 -1.65657 -0.000123807
-2.54545 -1.65657 -0.000123175
-2.46465 -1.65657 -0.000121106
-2.38384 -1.65657 -0.000117496
-2.30303 -1.65657 -0.000112238
-2.22222 -1.65657 -0.000105233
-2.14141 -1.65657 -9.63835e-05
-2.06061 -1.65657 -8.55988e-05
-1.9798 -1.65657 -7.27948e-05
-1.89899 -1.65657 -5.78951e-05
-1.81818 -1.65657 -4.08325e-05
-1.73737 -1.65657 -2.15496e-05
-1.65657 -1.65657 -5.41234e-16
-1.57576 -1.65657 2.38505e-05
-1.49495 -1.65657 5.00235e-05
-1.41414 -1.65657 7.85264e-05
-1.33333 -1.65657 0.000109353
-1.25253 -1.65657 0.000142481
-1.17172 -1.65657 0.000177873
-1.09091 -1.65657 0.000215475
-1.0101 -1.65657 0.000255218
-0.929293 -1.65657 0.000297016
-0.848485 -1.65657 0.000340765
-0.767677 -1.65657 0.000386347
-0.686869 -1.65657 0.000433624
-0.606061 -1.65657 0.000482447
-0.525253 -1.65657 0.000532648
-0.444444 -1.65657 0.000584044
-0.363636 -1.65657 0.000636441
-0.282828 -1.65657 0.000689628
-0.20202 -1.65657 0.000743384
-0.121212 -1.65657 0.000797477
-0.040404 -1.65657 0.000851665
0.040404 -1.65657 0.000905695
0.121212 -1.65657 0.00095931
0.20202 -1.65657 0.00101224
0.282828 -1.65657 0.00106423
0.363636 -1.65657 0.001115
0.444444 -1.65657 0.00116428
0.525253 -1.65657 0.00121179
0.606061 -1.65657 0.00125728
0.686869 -1.65657 0.00130046
0.767677 -1.65657 0.0013411
0.848485 -1.65657 0.00137892
0.929293 -1.65657 0.0014137
1.0101 -1.65657 0.0014452
1.09091 -1.65657 0.00147321
1.17172 -1.65657 0.0014975
1.25253 -1.65657 0.00151791
1.33333 -1.65657 0.00153425
1.41414 -1.65657 0.00154637
1.49495 -1.65657 0.00155413
1.57576 -1.65657 0.00155742
1.65657 -1.65657 0.00155614
1.73737 -1.65657 0.00155022
1.81818 -1.65657 0.00153961
1.89899 -1.65657 0.00152427
1.9798 -1.65657 0.00150421
2.06061 -1.65657 0.00147944
2.14141 -1.65657 0.00145
2.22222 -1.65657 0.00141595
2.30303 -1.65657 0.00137739
2.38384 -1.65657 0.00133442
2.46465 -1.65657 0.00128718
2.54545 -1.65657 0.00123582
2.62626 -1.65657 0.0011805
2.70707 -1.65657 0.00112143
2.78788 -1.65657 0.00105881
2.86869 -1.65657 0.000992881
2.94949 -1.65657 0.000923876
3.0303 -1.65657 0.000852056
3.11111 -1.65657 0.000777696
3.19192 -1.65657 0.000701077
3.27273 -1.65657 0.000622493
3.35354 -1.65657 0.000542247
3.43434 -1.65657 0.000460647
3.51515 -1.65657 0.000378006
3.59596 -1.65657 0.000294641
3.67677 -1.65657 0.000210869
3.75758 -1.65657 0.000127008
3.83838 -1.65657 4.3375e-05
3.91919 -1.65657 -3.97191e-05
4 -1.65657 -0
-4 -1.57576 0
-3.91919 -1.57576 -2.34735e-05
-3.83838 -1.57576 -3.39e-05
-3.75758 -1.57576 -4.42586e-05
-3.67677 -1.57576 -5.44955e-05
-3.59596 -1.57576 -6.45521e-05
-3.51515 -1.57576 -7.43645e-05
-3.43434 -1.57576 -8.38636e-05
-3.35354 -1.57576 -9.29749e-05
-3.27273 -1.57576 -0.000101618
-3.19192 -1.57576 -0.000109709
-3.11111 -1.57576 -0.000117156
-3.0303 -1.57576 -0.000123865
-2.94949 -1.57576 -0.000129736
-2.86869 -1.57576 -0.000134667
-2.78788 -1.57576 -0.000138551
-2.70707 -1.57576 -0.00014128
-2.62626 -1.57576 -0.000142745
-2.54545 -1.57576 -0.000142834
-2.46465 -1.57576 -0.000141437
-2.38384 -1.57576 -0.000138445
-2.30303 -1.57576 -0.000133752
-2.22222 -1.57576 -0.000127255
-2.14141 -1.57576 -0.000118855
-2.06061 -1.57576 -0.000108459
-1.9798 -1.57576 -9.59824e-05
-1.89899 -1.57576 -8.13464e-05
-1.81818 -1.57576 -6.44828e-05
-1.73737 -1.57576 -4.53332e-05
-1.65657 -1.57576 -2.38505e-05
-1.57576 -1.57576 5.27356e-16
-1.49495 -1.57576 2.62401e-05
-1.41414 -1.57576 5.48775e-05
-1.33333 -1.57576 8.59051e-05
-1.25253 -1.57576 0.000119301
-1.17172 -1.57576 0.000155026
-1.09091 -1.57576 0.000193025
-1.0101 -1.57576 0.000233229
-0.929293 -1.57576 0.000275548
-0.848485 -1.57576 0.000319878
-0.767677 -1.57576 0.000366096
-0.686869 -1.57576 0.000414066
-0.606061 -1.57576 0.000463631
-0.525253 -1.57576 0.000514622
-0.444444 -1.57576 0.000566855
-0.363636 -1.57576 0.000620128
-0.282828 -1.57576 0.000674229
-0.20202 -1.57576 0.000728934
-0.121212 -1.57576 0.000784003
-0.040404 -1.57576 0.000839192
0.040404 -1.57576 0.000894244
0.121212 -1.57576 0.000948897
0.20202 -1.57576 0.00100288
0.282828 -1.57576 0.00105592
0.363636 -1.57576 0.00110775
0.444444 -1.57576 0.00115808
0.525253 -1.57576 0.00120664
0.606061 -1.57576 0.00125315
0.686869 -1.57576 0.00129735
0.767677 -1.57576 0.00133898
0.848485 -1.57576 0.00137777
0.929293 -1.57576 0.00141349
1.0101 -1.57576 0.00144589
1.09091 -1.57576 0.00147475
1.17172 -1.57576 0.00149987
1.25253 -1.57576 0.00152105
1.33333 -1.57576 0.00153811
1.41414 -1.57576 0.0015509
1.49495 -1.57576 0.00155928
1.57576 -1.57576 0.00156313
1.65657 -1.57576 0.00156235
1.73737 -1.57576 0.00155688
1.81818 -1.57576 0.00154664
1.89899 -1.57576 0.00153163
1.9798 -1.57576 0.00151182
2.06061 -1.57576 0.00148724
2.14141 -1.57576 0.00145793
2.22222 -1.57576 0.00142395
2.30303 -1.57576 0.0013854
2.38384 -1.57576 0.00134238
2.46465 -1.57576 0.00129503
2.54545 -1.57576 0.00124349
2.62626 -1.57576 0.00118796
2.70707 -1.57576 0.00112861
2.78788 -1.57576 0.00106568
2.86869 -1.57576 0.000999375
2.94949 -1.57576 0.00092996
3.0303 -1.57576 0.000857693
3.11111 -1.57576 0.00078285
3.19192 -1.57576 0.000705717
3.27273 -1.57576 0.000626593
3.35354 -1.57576 0.000545784
3.43434 -1.57576 0.000463602
3.51515 -1.57576 0.000380365
3.59596 -1.57576 0.000296394
3.67677 -1.57576 0.000212012
3.75758 -1.57576 0.00012754
3.83838 -1.57576 4.32991e-05
3.91919 -1.57576 -4.03948e-05
4 -1.57576 -0
-4 -1.49495 0
-3.91919 -1.49495 -2.64255e-05
-3.83838 -1.49495 -3.81053e-05
-3.75758 -1.49495 -4.9708e-05
-3.67677 -1.49495 -6.11772e-05
-3.59596 -1.49495 -7.24517e-05
-3.51515 -1.49495 -8.3465e-05
-3.43434 -1.49495 -9.41455e-05
-3.35354 -1.49495 -0.000104416
-3.27273 -1.49495 -0.000114194
-3.19192 -1.49495 -0.000123391
-3.11111 -1.49495 -0.000131915
-3.0303 -1.49495 -0.000139668
-2.94949 -1.49495 -0.000146548
-2.86869 -1.49495 -0.000152449
-2.78788 -1.49495 -0.000157263
-2.70707 -1.49495 -0.000160878
-2.62626 -1.49495 -0.000163183
-2.54545 -1.49495 -0.000164064
-2.46465 -1.49495 -0.000163409
-2.38384 -1.49495 -0.000161106
-2.30303 -1.49495 -0.000157047
-2.22222 -1.49495 -0.000151126
-2.14141 -1.49495 -0.000143244
-2.06061 -1.49495 -0.000133305
-1.9798 -1.49495 -0.000121223
-1.89899 -1.49495 -0.000106918
-1.81818 -1.49495 -9.03209e-05
-1.73737 -1.49495 -7.1372e-05
-1.65657 -1.49495 -5.00235e-05
-1.57576 -1.49495 -2.62401e-05
-1.49495 -1.49495 -2.77556e-16
-1.41414 -1.49495 2.87046e-05
-1.33333 -1.49495 5.98663e-05
-1.25253 -1.49495 9.34622e-05
-1.17172 -1.49495 0.000129453
-1.09091 -1.49495 0.000167783
-1.0101 -1.49495 0.000208381
-0.929293 -1.49495 0.000251155
-0.848485 -1.49495 0.000295999
-0.767677 -1.49495 0.000342789
-0.686869 -1.49495 0.000391385
-0.606061 -1.49495 0.000441629
-0.525253 -1.49495 0.000493349
-0.444444 -1.49495 0.000546355
-0.363636 -1.49495 0.000600445
-0.282828 -1.49495 0.000655402
-0.20202 -1.49495 0.000710997
-0.121212 -1.49495 0.000766989
-0.040404 -1.49495 0.000823127
0.040404 -1.49495 0.000879152
0.121212 -1.49495 0.000934795
0.20202 -1.49495 0.000989784
0.282828 -1.49495 0.00104384
0.363636 -1.49495 0.00109668
0.444444 -1.49495 0.00114804
0.525253 -1.49495 0.00119761
0.606061 -1.49495 0.00124514
0.686869 -1.49495 0.00129033
0.767677 -1.49495 0.00133294
0.848485 -1.49495 0.00137269
0.929293 -1.49495 0.00140934
1.0101 -1.49495 0.00144264
1.09091 -1.49495 0.00147238
1.17172 -1.49495 0.00149833
1.25253 -1.49495 0.0015203
1.33333 -1.49495 0.00153812
1.41414 -1.49495 0.00155162
1.49495 -1.49495 0.00156066
1.57576 -1.49495 0.00156512
1.65657 -1.49495 0.0015649
1.73737 -1.49495 0.00155993
1.81818 -1.49495 0.00155014
1.89899 -1.49495 0.00153552
1.9798 -1.49495 0.00151606
2.06061 -1.49495 0.00149176
2.14141 -1.49495 0.00146268
2.22222 -1.49495 0.00142887
2.30303 -1.49495 0.00139044
2.38384 -1.49495 0.00134748
2.46465 -1.49495 0.00130014
2.54545 -1.49495 0.00124856
2.62626 -1.49495 0.00119294
2.70707 -1.49495 0.00113346
2.78788 -1.49495 0.00107034
2.86869 -1.49495 0.00100382
2.94949 -1.49495 0.000934151
3.0303 -1.49495 0.000861591
3.11111 -1.49495 0.000786422
3.19192 -1.49495 0.000708937
3.27273 -1.49495 0.000629435
3.35354 -1.49495 0.000548228
3.43434 -1.49495 0.000465631
3.51515 -1.49495 0.000381966
3.59596 -1.49495 0.000297558
3.67677 -1.49495 0.000212734
3.75758 -1.49495 0.00012782
3.83838 -1.49495 4.31387e-05
3.91919 -1.49495 -4.09882e-05
4 -1.49495 -0
-4 -1.41414 0
-3.91919 -1.41414 -2.96029e-05
-3.83838 -1.41414 -4.26253e-05
-3.75758 -1.41414 -5.556e-05
-3.67677 -1.41414 -6.83482e-05
-3.59596 -1.41414 -8.09261e-05
-3.51515 -1.41414 -9.32247e-05
-3.43434 -1.41414 -0.00010517
-3.35354 -1.41414 -0.000116681
-3.27273 -1.41414 -0.000127674
-3.19192 -1.41414 -0.000138058
-3.11111 -1.41414 -0.000147736
-3.0303 -1.41414 -0.00015661
-2.94949 -1.41414 -0.000164574
-2.86869 -1.41414 -0.00017152
-2.78788 -1.41414 -0.000177338
-2.70707 -1.41414 -0.000181912
-2.62626 -1.41414 -0.00018513
-2.54545 -1.41414 -0.000186874
-2.46465 -1.41414 -0.000187031
-2.38384 -1.41414 -0.000185486
-2.30303 -1.41414 -0.00018213
-2.22222 -1.41414 -0.000176855
-2.14141 -1.41414 -0.000169558
-2.06061 -1.41414 -0.000160144
-1.9798 -1.41414 -0.000148525
-1.89899 -1.41414 -0.000134618
-1.81818 -1.41414 -0.000118355
-1.73737 -1.41414 -9.96736e-05
-1.65657 -1.41414 -7.85264e-05
-1.57576 -1.41414 -5.48775e-05
-1.49495 -1.41414 -2.87046e-05
-1.41414 -1.41414 1.33227e-15
-1.33333 -1.41414 3.12286e-05
-1.25253 -1.41414 6.49578e-05
-1.17172 -1.41414 0.000101148
-1.09091 -1.41414 0.000139742
-1.0101 -1.41414 0.000180666
-0.929293 -1.41414 0.000223828
-0.848485 -1.41414 0.000269121
-0.767677 -1.41414 0.000316418
-0.686869 -1.41414 0.000365575
-0.606061 -1.41414 0.000416435
-0.525253 -1.41414 0.000468819
-0.444444 -1.41414 0.000522538
-0.363636 -1.41414 0.000577385
-0.282828 -1.41414 0.000633139
-0.20202 -1.41414 0.000689568
-0.121212 -1.41414 0.000746428
-0.040404 -1.41414 0.000803464
0.040404 -1.41414 0.000860411
0.121212 -1.41414 0.000916999
0.20202 -1.41414 0.000972949
0.282828 -1.41414 0.00102798
0.363636 -1.41414 0.00108181
0.444444 -1.41414 0.00113415
0.525253 -1.41414 0.00118472
0.606061 -1.41414 0.00123323
0.686869 -1.41414 0.0012794
0.767677 -1.41414 0.00132297
0.848485 -1.41414 0.00136367
0.929293 -1.41414 0.00140125
1.0101 -1.41414 0.00143546
1.09091 -1.41414 0.00146608
1.17172 -1.41414 0.00149288
1.25253 -1.41414 0.00151567
1.33333 -1.41414 0.00153427
1.41414 -1.41414 0.00154852
1.49495 -1.41414 0.00155826
1.57576 -1.41414 0.00156338
1.65657 -1.41414 0.00156378
1.73737 -1.41414 0.00155937
1.81818 -1.41414 0.00155011
1.89899 -1.41414 0.00153596
1.9798 -1.41414 0.00151692
2.06061 -1.41414 0.001493
2.14141 -1.41414 0.00146424
2.22222 -1.41414 0.00143071
2.30303 -1.41414 0.0013925
2.38384 -1.41414 0.00134972
2.46465 -1.41414 0.00130251
2.54545 -1.41414 0.00125103
2.62626 -1.41414 0.00119545
2.70707 -1.41414 0.00113597
2.78788 -1.41414 0.00107282
2.86869 -1.41414 0.00100623
2.94949 -1.41414 0.000936449
3.0303 -1.41414 0.00086375
3.11111 -1.41414 0.000788415
3.19192 -1.41414 0.000710737
3.27273 -1.41414 0.000631022
3.35354 -1.41414 0.000549581
3.43434 -1.41414 0.000466736
3.51515 -1.41414 0.000382811
3.59596 -1.41414 0.000298135
3.67677 -1.41414 0.000213038
3.75758 -1.41414 0.000127848
3.83838 -1.41414 4.28952e-05
3.91919 -1.41414 -4.14985e-05
4 -1.41414 -0
-4 -1.33333 0
-3.91919 -1.33333 -3.30073e-05
-3.83838 -1.33333 -4.74613e-05
-3.75758 -1.33333 -6.1816e-05
-3.67677 -1.33333 -7.60099e-05
-3.59596 -1.33333 -8.99767e-05
-3.51515 -1.33333 -0.000103645
-3.43434 -1.33333 -0.000116937
-3.35354 -1.33333 -0.000129771
-3.27273 -1.33333 -0.000142059
-3.19192 -1.33333 -0.000153708
-3.11111 -1.33333 -0.000164619
-3.0303 -1.33333 -0.000174691
-2.94949 -1.33333 -0.000183814
-2.86869 -1.33333 -0.00019188
-2.78788 -1.33333 -0.000198774
-2.70707 -1.33333 -0.00020438
-2.62626 -1.33333 -0.000208582
-2.54545 -1.33333 -0.00021126
-2.46465 -1.33333 -0.000212299
-2.38384 -1.33333 -0.000211582
-2.30303 -1.33333 -0.000208997
-2.22222 -1.33333 -0.000204436
-2.14141 -1.33333 -0.000197793
-2.06061 -1.33333 -0.000188972
-1.9798 -1.33333 -0.000177881
-1.89899 -1.33333 -0.000164441
-1.81818 -1.33333 -0.000148578
-1.73737 -1.33333 -0.000130232
-1.65657 -1.33333 -0.000109353
-1.57576 -1.33333 -8.59051e-05
-1.49495 -1.33333 -5.98663e-05
-1.41414 -1.33333 -3.12286e-05
-1.33333 -1.33333 -2.63678e-16
-1.25253 -1.33333 3.37957e-05
-1.17172 -1.33333 7.01177e-05
-1.09091 -1.33333 0.000108908
-1.0101 -1.33333 0.000150093
-0.929293 -1.33333 0.000193578
-0.848485 -1.33333 0.000239253
-0.767677 -1.33333 0.000286991
-0.686869 -1.33333 0.000336646
-0.606061 -1.33333 0.000388057
-0.525253 -1.33333 0.000441044
-0.444444 -1.33333 0.000495414
-0.363636 -1.33333 0.000550957
-0.282828 -1.33333 0.00060745
-0.20202 -1.33333 0.000664657
-0.121212 -1.33333 0.00072233
-0.040404 -1.33333 0.000780211
0.040404 -1.33333 0.000838032
0.121212 -1.33333 0.000895518
0.20202 -1.33333 0.000952388
0.282828 -1.33333 0.00100835
0.363636 -1.33333 0.00106313
0.444444 -1.33333 0.00111643
0.525253 -1.33333 0.00116796
0.606061 -1.33333 0.00121743
0.686869 -1.33333 0.00126456
0.767677 -1.33333 0.00130909
0.848485 -1.33333 0.00135073
0.929293 -1.33333 0.00138924
1.0101 -1.33333 0.00142436
1.09091 -1.33333 0.00145587
1.17172 -1.33333 0.00148354
1.25253 -1.33333 0.00150717
1.33333 -1.33333 0.00152658
1.41414 -1.33333 0.00154161
1.49495 -1.33333 0.00155209
1.57576 -1.33333 0.00155792
1.65657 -1.33333 0.00155899
1.73737 -1.33333 0.00155522
1.81818 -1.33333 0.00154655
1.89899 -1.33333 0.00153295
1.9798 -1.33333 0.00151442
2.06061 -1.33333 0.00149096
2.14141 -1.33333 0.00146262
2.22222 -1.33333 0.00142948
2.30303 -1.33333 0.0013916
2.38384 -1.33333 0.00134912
2.46465 -1.33333 0.00130217
2.54545 -1.33333 0.0012509
2.62626 -1.33333 0.0011955
2.70707 -1.33333 0.00113616
2.78788 -1.33333 0.00107312
2.86869 -1.33333 0.0010066
2.94949 -1.33333 0.000936861
3.0303 -1.33333 0.000864179
3.11111 -1.33333 0.000788834
3.19192 -1.33333 0.000711125
3.27273 -1.33333 0.000631358
3.35354 -1.33333 0.00054985
3.43434 -1.33333 0.000466922
3.51515 -1.33333 0.000382904
3.59596 -1.33333 0.000298128
3.67677 -1.33333 0.000212925
3.75758 -1.33333 0.000127629
3.83838 -1.33333 4.25701e-05
3.91919 -1.33333 -4.19248e-05
4 -1.33333 -0
-4 -1.25253 0
-3.91919 -1.25253 -3.66387e-05
-3.83838 -1.25253 -5.26128e-05
-3.75758 -1.25253 -6.84746e-05
-3.67677 -1.25253 -8.41602e-05
-3.59596 -1.25253 -9.96004e-05
-3.51515 -1.25253 -0.000114721
-3.43434 -1.25253 -0.000129443
-3.35354 -1.25253 -0.00014368
-3.27273 -1.25253 -0.000157343
-3.19192 -1.25253 -0.000170335
-3.11111 -1.25253 -0.000182556
-3.0303 -1.25253 -0.000193901
-2.94949 -1.25253 -0.000204259
-2.86869 -1.25253 -0.000213517
-2.78788 -1.25253 -0.000221561
-2.70707 -1.25253 -0.00022827
-2.62626 -1.25253 -0.000233526
-2.54545 -1.25253 -0.000237208
-2.46465 -1.25253 -0.000239198
-2.38384 -1.25253 -0.000239378
-2.30303 -1.25253 -0.000237633
-2.22222 -1.25253 -0.000233852
-2.14141 -1.25253 -0.00022793
-2.06061 -1.25253 -0.000219768
-1.9798 -1.25253 -0.000209274
-1.89899 -1.25253 -0.000196366
-1.81818 -1.25253 -0.00018097
-1.73737 -1.25253 -0.000163025
-1.65657 -1.25253 -0.000142481
-1.57576 -1.25253 -0.000119301
-1.49495 -1.25253 -9.34622e-05
-1.41414 -1.25253 -6.49578e-05
-1.33333 -1.25253 -3.37957e-05
-1.25253 -1.25253 1.05471e-15
-1.17172 -1.25253 3.63878e-05
-1.09091 -1.25253 7.53091e-05
-1.0101 -1.25253 0.000116688
-0.929293 -1.25253 0.000160429
-0.848485 -1.25253 0.000206422
-0.767677 -1.25253 0.000254536
-0.686869 -1.25253 0.000304624
-0.606061 -1.25253 0.000356523
-0.525253 -1.25253 0.00041005
-0.444444 -1.25253 0.000465009
-0.363636 -1.25253 0.000521189
-0.282828 -1.25253 0.000578363
-0.20202 -1.25253 0.000636292
-0.121212 -1.25253 0.000694724
-0.040404 -1.25253 0.000753399
0.040404 -1.25253 0.000812044
0.121212 -1.25253 0.000870382
0.20202 -1.25253 0.000928127
0.282828 -1.25253 0.00098499
0.363636 -1.25253 0.00104068
0.444444 -1.25253 0.0010949
0.525253 -1.25253 0.00114736
0.606061 -1.25253 0.00119778
0.686869 -1.25253 0.00124585
0.767677 -1.25253 0.00129132
0.848485 -1.25253 0.0013339
0.929293 -1.25253 0.00137333
1.0101 -1.25253 0.00140937
1.09091 -1.25253 0.00144178
1.17172 -1.25253 0.00147033
1.25253 -1.25253 0.00149483
1.33333 -1.25253 0.00151508
1.41414 -1.25253 0.00153092
1.49495 -1.25253 0.00154219
1.57576 -1.25253 0.00154878
1.65657 -1.25253 0.00155058
1.73737 -1.25253 0.0015475
1.81818 -1.25253 0.00153949
1.89899 -1.25253 0.00152652
1.9798 -1.25253 0.00150857
2.06061 -1.25253 0.00148567
2.14141 -1.25253 0.00145785
2.22222 -1.25253 0.00142519
2.30303 -1.25253 0.00138776
2.38384 -1.25253 0.00134569
2.46465 -1.25253 0.00129911
2.54545 -1.25253 0.00124819
2.62626 -1.25253 0.0011931
2.70707 -1.25253 0.00113404
2.78788 -1.25253 0.00107124
2.86869 -1.25253 0.00100494
2.94949 -1.25253 0.000935402
3.0303 -1.25253 0.000862889
3.11111 -1.25253 0.000787692
3.19192 -1.25253 0.000710111
3.27273 -1.25253 0.000630454
3.35354 -1.25253 0.000549041
3.43434 -1.25253 0.000466197
3.51515 -1.25253 0.000382252
3.59596 -1.25253 0.000297542
3.67677 -1.25253 0.0002124
3.75758 -1.25253 0.000127164
3.83838 -1.25253 4.2165e-05
3.91919 -1.25253 -4.22666e-05
4 -1.25253 -0
-4 -1.17172 0
-3.91919 -1.17172 -4.04954e-05
-3.83838 -1.17172 -5.80767e-05
-3.75758 -1.17172 -7.55315e-05
-3.67677 -1.17172 -9.27933e-05
-3.59596 -1.17172 -0.00010979
-3.51515 -1.17172 -0.000126446
-3.43434 -1.17172 -0.000142677
-3.35354 -1.17172 -0.000158397
-3.27273 -1.17172 -0.000173512
-3.19192 -1.17172 -0.000187925
-3.11111 -1.17172 -0.000201531
-3.0303 -1.17172 -0.000214223
-2.94949 -1.17172 -0.000225889
-2.86869 -1.17172 -0.000236413
-2.78788 -1.17172 -0.000245676
-2.70707 -1.17172 -0.000253559
-2.62626 -1.17172 -0.000259938
-2.54545 -1.17172 -0.000264693
-2.46465 -1.17172 -0.000267702
-2.38384 -1.17172 -0.000268845
-2.30303 -1.17172 -0.000268007
-2.22222 -1.17172 -0.000265073
-2.14141 -1.17172 -0.000259938
-2.06061 -1.17172 -0.000252502
-1.9798 -1.17172 -0.00024267
-1.89899 -1.17172 -0.000230359
-1.81818 -1.17172 -0.000215496
-1.73737 -1.17172 -0.000198017
-1.65657 -1.17172 -0.000177873
-1.57576 -1.17172 -0.000155026
-1.49495 -1.17172 -0.000129453
-1.41414 -1.17172 -0.000101148
-1.33333 -1.17172 -7.01177e-05
-1.25253 -1.17172 -3.63878e-05
-1.17172 -1.17172 -5.41234e-16
-1.09091 -1.17172 3.89862e-05
-1.0101 -1.17172 8.04933e-05
-0.929293 -1.17172 0.000124426
-0.848485 -1.17172 0.000170671
-0.767677 -1.17172 0.000219097
-0.686869 -1.17172 0.000269555
-0.606061 -1.17172 0.000321878
-0.525253 -1.17172 0.000375883
-0.444444 -1.17172 0.000431371
-0.363636 -1.17172 0.000488128
-0.282828 -1.17172 0.000545924
-0.20202 -1.17172 0.000604518
-0.121212 -1.17172 0.000663656
-0.040404 -1.17172 0.000723072
0.040404 -1.17172 0.000782493
0.121212 -1.17172 0.000841636
0.20202 -1.17172 0.000900213
0.282828 -1.17172 0.000957932
0.363636 -1.17172 0.0010145
0.444444 -1.17172 0.00106961
0.525253 -1.17172 0.00112298
0.606061 -1.17172 0.00117431
0.686869 -1.17172 0.00122331
0.767677 -1.17172 0.0012697
0.848485 -1.17172 0.00131321
0.929293 -1.17172 0.00135357
1.0101 -1.17172 0.00139053
1.09091 -1.17172 0.00142384
1.17172 -1.17172 0.0014533
1.25253 -1.17172 0.00147868
1.33333 -1.17172 0.0014998
1.41414 -1.17172 0.00151648
1.49495 -1.17172 0.00152859
1.57576 -1.17172 0.00153598
1.65657 -1.17172 0.00153856
1.73737 -1.17172 0.00153624
1.81818 -1.17172 0.00152896
1.89899 -1.17172 0.00151669
1.9798 -1.17172 0.00149942
2.06061 -1.17172 0.00147716
2.14141 -1.17172 0.00144996
2.22222 -1.17172 0.00141788
2.30303 -1.17172 0.00138101
2.38384 -1.17172 0.00133947
2.46465 -1.17172 0.00129338
