0.215664 0.427442
0.214936 0.427797
0.214208 0.42815
0.213479 0.428501
0.212749 0.428851
0.212018 0.429199
0.211286 0.429545
0.210554 0.42989
0.209821 0.430233
0.209087 0.430575
0.208352 0.430915
0.207617 0.431253
0.20688 0.43159
0.206143 0.431925
0.205405 0.432259
0.204667 0.432591
0.203928 0.432921
0.203187 0.43325
0.202446 0.433577
0.201705 0.433902
0.200962 0.434226
0.200219 0.434548
0.199475 0.434868
0.198731 0.435187
0.197985 0.435504
0.197239 0.43582
0.196492 0.436134
0.195744 0.436446
0.194996 0.436757
0.194247 0.437066
0.193497 0.437373
0.192746 0.437679
0.191995 0.437983
0.191243 0.438285
0.19049 0.438586
0.189737 0.438885
0.188983 0.439183
0.188228 0.439479
0.187472 0.439773
0.186716 0.440065
0.185959 0.440356
0.185201 0.440645
0.184443 0.440933
0.183683 0.441219
0.182924 0.441503
0.182163 0.441785
0.181402 0.442066
0.18064 0.442345
0.179878 0.442623
0.179114 0.442899
0.17835 0.443173
0.177586 0.443445
0.17682 0.443716
0.176055 0.443985
0.175288 0.444253
0.174521 0.444518
0.173753 0.444782
0.172984 0.445045
0.172215 0.445305
0.171445 0.445565
0.170675 0.445822
0.169903 0.446077
0.169132 0.446331
0.168359 0.446584
0.167586 0.446834
0.166812 0.447083
0.166038 0.44733
0.165263 0.447576
0.164487 0.44782
0.163711 0.448062
0.162934 0.448302
0.162157 0.448541
0.161378 0.448778
0.1606 0.449013
0.15982 0.449247
0.15904 0.449478
0.15826 0.449709
0.157479 0.449937
0.156697 0.450164
0.155915 0.450389
0.155132 0.450612
0.154348 0.450834
0.153564 0.451054
0.152779 0.451272
0.151994 0.451488
0.151208 0.451703
0.150422 0.451916
0.149635 0.452127
0.148847 0.452337
0.148059 0.452544
0.14727 0.452751
0.146481 0.452955
0.145691 0.453158
0.144901 0.453358
0.14411 0.453558
0.143318 0.453755
0.142526 0.453951
0.141734 0.454145
0.140941 0.454337
0.140147 0.454527
0.139353 0.454716
0.138558 0.454903
0.137763 0.455088
0.136967 0.455272
0.13617 0.455454
0.135374 0.455634
0.134576 0.455812
0.133778 0.455988
0.13298 0.456163
0.132181 0.456336
0.131382 0.456507
0.130582 0.456677
0.129781 0.456844
0.12898 0.45701
0.128179 0.457175
0.127377 0.457337
0.126574 0.457498
0.125772 0.457657
0.124968 0.457814
0.124164 0.457969
0.12336 0.458123
0.122555 0.458275
0.12175 0.458425
0.120944 0.458573
0.120138 0.45872
0.119331 0.458865
0.118524 0.459008
0.117716 0.459149
0.116908 0.459288
0.1161 0.459426
0.115291 0.459562
0.114481 0.459696
0.113671 0.459828
0.112861 0.459959
0.11205 0.460087
0.111239 0.460214
0.110428 0.46034
0.109616 0.460463
0.108803 0.460585
0.10799 0.460704
0.107177 0.460822
0.106363 0.460939
0.105549 0.461053
0.104734 0.461166
0.103919 0.461276
0.103104 0.461385
0.102288 0.461493
0.101472 0.461598
0.100655 0.461702
0.0998385 0.461803
0.0990212 0.461904
0.0982034 0.462002
0.0973853 0.462098
0.0965668 0.462193
0.0957479 0.462285
0.0949286 0.462376
0.094109 0.462466
0.093289 0.462553
0.0924686 0.462638
0.0916479 0.462722
0.0908268 0.462804
0.0900053 0.462884
0.0891835 0.462962
0.0883613 0.463039
0.0875388 0.463113
0.086716 0.463186
0.0858928 0.463257
0.0850693 0.463326
0.0842454 0.463393
0.0834212 0.463459
0.0825967 0.463522
0.0817718 0.463584
0.0809466 0.463644
0.0801211 0.463702
0.0792953 0.463759
0.0784692 0.463813
0.0776427 0.463866
0.076816 0.463916
0.0759889 0.463965
0.0751616 0.464012
0.0743339 0.464058
0.073506 0.464101
0.0726777 0.464143
0.0718492 0.464182
0.0710204 0.46422
0.0701913 0.464256
0.0693619 0.46429
0.0685322 0.464323
0.0677023 0.464353
0.0668721 0.464382
0.0660416 0.464408
0.0652109 0.464433
0.0643799 0.464456
0.0635486 0.464477
0.0627171 0.464497
0.0618854 0.464514
0.0610534 0.46453
0.0602211 0.464543
0.0593886 0.464555
0.0585559 0.464565
0.0577229 0.464573
0.0568897 0.46458
0.0560563 0.464584
0.0552226 0.464586
0.0543887 0.464587
0.0535546 0.464586
0.0527203 0.464583
0.0518858 0.464578
0.0510511 0.464571
0.0502161 0.464562
0.049381 0.464551
0.0485456 0.464539
0.0477101 0.464525
0.0468744 0.464508
0.0460384 0.46449
0.0452023 0.46447
0.044366 0.464448
0.0435295 0.464424
0.0426929 0.464399
0.0418561 0.464371
0.0410191 0.464341
0.0401819 0.46431
0.0393446 0.464277
0.0385071 0.464242
0.0376694 0.464205
0.0368316 0.464166
0.0359937 0.464125
0.0351556 0.464082
0.0343173 0.464037
0.0334789 0.463991
0.0326404 0.463942
0.0318018 0.463892
0.030963 0.46384
0.0301241 0.463785
0.029285 0.463729
0.0284459 0.463671
0.0276066 0.463611
0.0267672 0.463549
0.0259277 0.463486
0.0250881 0.46342
0.0242484 0.463352
0.0234086 0.463283
0.0225687 0.463211
0.0217287 0.463138
0.0208886 0.463063
0.0200484 0.462986
0.0192081 0.462907
0.0183678 0.462826
0.0175274 0.462743
0.0166869 0.462658
0.0158463 0.462571
0.0150057 0.462482
0.014165 0.462392
0.0133243 0.462299
0.0124835 0.462205
0.0116426 0.462108
0.0108017 0.46201
0.00996076 0.461909
0.00911977 0.461807
0.00827874 0.461703
0.00743767 0.461597
0.00659658 0.461489
0.00575546 0.461379
0.00491431 0.461267
0.00407314 0.461153
0.00323196 0.461037
0.00239076 0.460919
0.00154955 0.4608
0.000708333 0.460678
-0.000132885 0.460554
-0.000974103 0.460429
-0.00181532 0.460301
-0.00265652 0.460172
-0.00349772 0.46004
-0.0043389 0.459907
-0.00518006 0.459772
-0.0060212 0.459634
-0.00686231 0.459495
-0.0077034 0.459354
-0.00854445 0.459211
-0.00938546 0.459066
-0.0102264 0.458919
-0.0110674 0.45877
-0.0119083 0.458619
-0.0127491 0.458466
-0.0135899 0.458311
-0.0144306 0.458154
-0.0152712 0.457995
-0.0161118 0.457834
-0.0169524 0.457671
-0.0177928 0.457506
-0.0186332 0.45734
-0.0194735 0.457171
-0.0203137 0.457
-0.0211538 0.456828
-0.0219938 0.456653
-0.0228338 0.456476
-0.0236736 0.456298
-0.0245133 0.456117
-0.025353 0.455935
-0.0261925 0.45575
-0.0270319 0.455564
-0.0278712 0.455375
-0.0287103 0.455185
-0.0295494 0.454992
-0.0303883 0.454798
-0.0312271 0.454601
-0.0320657 0.454403
-0.0329042 0.454202
-0.0337425 0.454
-0.0345808 0.453796
-0.0354188 0.453589
-0.0362567 0.453381
-0.0370945 0.45317
-0.037932 0.452958
-0.0387694 0.452744
-0.0396067 0.452527
-0.0404437 0.452309
-0.0412806 0.452089
-0.0421173 0.451866
-0.0429538 0.451642
-0.0437902 0.451415
-0.0446263 0.451187
-0.0454622 0.450957
-0.046298 0.450724
-0.0471335 0.45049
-0.0479688 0.450254
-0.0488039 0.450015
-0.0496388 0.449775
-0.0504734 0.449532
-0.0513079 0.449288
-0.0521421 0.449041
-0.0529761 0.448793
-0.0538098 0.448542
-0.0546433 0.44829
-0.0554765 0.448035
-0.0563095 0.447779
-0.0571423 0.44752
-0.0579748 0.44726
-0.058807 0.446997
-0.0596389 0.446733
-0.0604706 0.446466
-0.061302 0.446197
-0.0621332 0.445927
-0.062964 0.445654
-0.0637946 0.445379
-0.0646249 0.445103
-0.0654549 0.444824
-0.0662846 0.444543
-0.0671139 0.44426
-0.067943 0.443975
-0.0687718 0.443688
-0.0696002 0.4434
-0.0704284 0.443109
-0.0712562 0.442816
-0.0720836 0.442521
-0.0729108 0.442224
-0.0737376 0.441924
-0.0745641 0.441623
-0.0753902 0.44132
-0.076216 0.441015
-0.0770414 0.440708
-0.0778665 0.440399
-0.0786912 0.440087
-0.0795156 0.439774
-0.0803395 0.439458
-0.0811631 0.439141
-0.0819864 0.438822
-0.0828092 0.4385
-0.0836317 0.438176
-0.0844537 0.437851
-0.0852754 0.437523
-0.0860967 0.437193
-0.0869176 0.436862
-0.087738 0.436528
-0.0885581 0.436192
-0.0893777 0.435854
-0.0901969 0.435514
-0.0910157 0.435172
-0.0918341 0.434828
-0.092652 0.434482
-0.0934695 0.434134
-0.0942865 0.433783
-0.0951031 0.433431
-0.0959193 0.433077
-0.0967349 0.43272
-0.0975502 0.432362
-0.0983649 0.432001
-0.0991792 0.431639
-0.099993 0.431274
-0.100806 0.430907
-0.101619 0.430538
-0.102432 0.430168
-0.103243 0.429795
-0.104055 0.42942
-0.104866 0.429043
-0.105676 0.428664
-0.106486 0.428282
-0.107295 0.427899
-0.108104 0.427514
-0.108913 0.427126
-0.10972 0.426737
-0.110528 0.426345
-0.111334 0.425952
-0.11214 0.425556
-0.112946 0.425158
-0.113751 0.424759
-0.114556 0.424357
-0.11536 0.423953
-0.116163 0.423547
-0.116966 0.423139
-0.117768 0.422728
-0.11857 0.422316
-0.119371 0.421902
-0.120171 0.421485
-0.120971 0.421067
-0.121771 0.420646
-0.122569 0.420224
-0.123367 0.419799
-0.124165 0.419372
-0.124962 0.418943
-0.125758 0.418512
-0.126554 0.418079
-0.127349 0.417644
-0.128143 0.417207
-0.128937 0.416767
-0.12973 0.416326
-0.130522 0.415882
-0.131314 0.415437
-0.132105 0.414989
-0.132896 0.414539
-0.133685 0.414087
-0.134474 0.413633
-0.135263 0.413177
-0.136051 0.412719
-0.136838 0.412259
-0.137624 0.411797
-0.13841 0.411332
-0.139195 0.410866
-0.139979 0.410397
-0.140762 0.409927
-0.141545 0.409454
-0.142327 0.408979
-0.143109 0.408502
-0.143889 0.408023
-0.144669 0.407542
-0.145448 0.407059
-0.146227 0.406573
-0.147004 0.406086
-0.147781 0.405596
-0.148557 0.405105
-0.149333 0.404611
-0.150107 0.404115
-0.150881 0.403617
-0.151654 0.403117
-0.152426 0.402615
-0.153198 0.402111
-0.153968 0.401604
-0.154738 0.401096
-0.155507 0.400586
-0.156275 0.400073
-0.157043 0.399558
-0.157809 0.399041
-0.158575 0.398522
-0.15934 0.398001
-0.160104 0.397478
-0.160867 0.396953
-0.161629 0.396426
-0.162391 0.395896
-0.163151 0.395365
-0.163911 0.394831
-0.16467 0.394295
-0.165428 0.393757
-0.166185 0.393217
-0.166941 0.392675
-0.167697 0.392131
-0.168451 0.391585
-0.169205 0.391037
-0.169957 0.390486
-0.170709 0.389933
-0.17146 0.389379
-0.17221 0.388822
-0.172958 0.388263
-0.173706 0.387702
-0.174453 0.387139
-0.1752 0.386574
-0.175945 0.386006
-0.176689 0.385437
-0.177432 0.384865
-0.178174 0.384292
-0.178915 0.383716
-0.179656 0.383138
-0.180395 0.382558
-0.181133 0.381976
-0.181871 0.381392
-0.182607 0.380805
-0.183342 0.380217
-0.184076 0.379626
-0.18481 0.379034
-0.185542 0.378439
-0.186273 0.377842
-0.187003 0.377243
-0.187732 0.376642
-0.18846 0.376039
-0.189187 0.375434
-0.189913 0.374826
-0.190638 0.374217
-0.191362 0.373605
-0.192084 0.372991
-0.192806 0.372376
-0.193527 0.371758
-0.194246 0.371138
-0.194964 0.370516
-0.195682 0.369891
-0.196398 0.369265
-0.197113 0.368636
-0.197826 0.368006
-0.198539 0.367373
-0.199251 0.366738
-0.199961 0.366102
-0.20067 0.365463
-0.201379 0.364821
-0.202086 0.364178
-0.202791 0.363533
-0.203496 0.362886
-0.204199 0.362236
-0.204902 0.361584
-0.205603 0.360931
-0.206303 0.360275
-0.207001 0.359617
-0.207699 0.358957
-0.208395 0.358295
-0.20909 0.357631
-0.209784 0.356964
-0.210476 0.356296
-0.211168 0.355625
-0.211858 0.354953
-0.212546 0.354278
-0.213234 0.353601
-0.21392 0.352922
-0.214605 0.352241
-0.215289 0.351558
-0.215972 0.350873
-0.216653 0.350185
-0.217333 0.349496
-0.218011 0.348804
-0.218688 0.348111
-0.219364 0.347415
-0.220039 0.346717
-0.220712 0.346017
-0.221384 0.345315
-0.222055 0.344611
-0.222724 0.343905
-0.223392 0.343197
-0.224058 0.342487
-0.224724 0.341774
-0.225387 0.34106
-0.22605 0.340343
-0.226711 0.339624
-0.22737 0.338903
-0.228029 0.338181
-0.228686 0.337456
-0.229341 0.336728
-0.229995 0.335999
-0.230648 0.335268
-0.231299 0.334535
-0.231948 0.333799
-0.232597 0.333062
-0.233243 0.332322
-0.233889 0.331581
-0.234533 0.330837
-0.235175 0.330091
-0.235816 0.329343
-0.236455 0.328593
-0.237093 0.327841
-0.23773 0.327087
-0.238365 0.326331
-0.238998 0.325573
-0.23963 0.324813
-0.24026 0.32405
-0.240889 0.323286
-0.241517 0.322519
-0.242142 0.321751
-0.242767 0.32098
-0.243389 0.320207
-0.24401 0.319433
-0.24463 0.318656
-0.245248 0.317877
-0.245864 0.317096
-0.246479 0.316313
-0.247092 0.315528
-0.247703 0.314741
-0.248313 0.313952
-0.248922 0.31316
-0.249528 0.312367
-0.250133 0.311572
-0.250737 0.310774
-0.251338 0.309975
-0.251938 0.309173
-0.252537 0.30837
-0.253134 0.307564
-0.253729 0.306757
-0.254322 0.305947
-0.254914 0.305135
-0.255503 0.304322
-0.256092 0.303506
-0.256678 0.302688
-0.257263 0.301868
-0.257846 0.301046
-0.258427 0.300223
-0.259007 0.299397
-0.259585 0.298569
-0.260161 0.297739
-0.260735 0.296907
-0.261308 0.296073
-0.261878 0.295237
-0.262447 0.294399
-0.263015 0.293559
-0.26358 0.292717
-0.264143 0.291872
-0.264705 0.291026
-0.265265 0.290178
-0.265823 0.289328
-0.266379 0.288476
-0.266934 0.287622
-0.267486 0.286766
-0.268037 0.285908
-0.268586 0.285047
-0.269133 0.284185
-0.269678 0.283321
-0.270221 0.282455
-0.270762 0.281587
-0.271301 0.280717
-0.271839 0.279845
-0.272374 0.278971
-0.272907 0.278095
-0.273439 0.277217
-0.273969 0.276337
-0.274496 0.275455
-0.275022 0.274571
-0.275546 0.273685
-0.276068 0.272797
-0.276587 0.271907
-0.277105 0.271016
-0.277621 0.270122
-0.278135 0.269226
-0.278646 0.268328
-0.279156 0.267429
-0.279664 0.266527
-0.280169 0.265624
-0.280673 0.264718
-0.281174 0.263811
-0.281674 0.262902
-0.282171 0.26199
-0.282667 0.261077
-0.28316 0.260162
-0.283651 0.259245
-0.28414 0.258326
-0.284627 0.257405
-0.285111 0.256482
-0.285594 0.255557
-0.286075 0.254631
-0.286553 0.253702
-0.287029 0.252772
-0.287503 0.251839
-0.287975 0.250905
-0.288445 0.249969
-0.288912 0.249031
-0.289377 0.248091
-0.28984 0.247149
-0.290301 0.246205
-0.29076 0.245259
-0.291216 0.244312
-0.291671 0.243362
-0.292122 0.242411
-0.292572 0.241458
-0.29302 0.240503
-0.293465 0.239546
-0.293908 0.238587
-0.294348 0.237627
-0.294786 0.236664
-0.295222 0.2357
-0.295656 0.234734
-0.296087 0.233766
-0.296516 0.232796
-0.296943 0.231824
-0.297367 0.230851
-0.297789 0.229875
-0.298209 0.228898
-0.298626 0.227919
-0.299041 0.226938
-0.299453 0.225956
-0.299863 0.224971
-0.300271 0.223985
-0.300676 0.222997
-0.301079 0.222007
-0.30148 0.221016
-0.301877 0.220022
-0.302273 0.219027
-0.302666 0.21803
-0.303057 0.217031
-0.303445 0.216031
-0.30383 0.215029
-0.304213 0.214025
-0.304594 0.213019
-0.304972 0.212011
-0.305348 0.211002
-0.305721 0.209991
-0.306091 0.208978
-0.306459 0.207963
-0.306824 0.206947
-0.307187 0.205929
-0.307548 0.204909
-0.307905 0.203888
-0.30826 0.202865
-0.308613 0.20184
-0.308963 0.200813
-0.30931 0.199785
-0.309655 0.198755
-0.309997 0.197723
-0.310336 0.19669
-0.310673 0.195655
-0.311007 0.194618
-0.311338 0.19358
-0.311667 0.192539
-0.311993 0.191498
-0.312316 0.190454
-0.312637 0.189409
-0.312955 0.188363
-0.31327 0.187314
-0.313582 0.186264
-0.313892 0.185213
-0.314199 0.184159
-0.314503 0.183105
-0.314804 0.182048
-0.315103 0.18099
-0.315399 0.179931
-0.315692 0.178869
-0.315982 0.177806
-0.316269 0.176742
-0.316554 0.175676
-0.316836 0.174608
-0.317115 0.173539
-0.317391 0.172469
-0.317664 0.171396
-0.317934 0.170322
-0.318202 0.169247
-0.318466 0.16817
-0.318728 0.167092
-0.318987 0.166012
-0.319242 0.16493
-0.319495 0.163847
-0.319745 0.162763
-0.319992 0.161677
-0.320236 0.160589
-0.320477 0.1595
-0.320716 0.15841
-0.320951 0.157318
-0.321183 0.156225
-0.321412 0.15513
-0.321638 0.154034
-0.321861 0.152936
-0.322081 0.151837
-0.322298 0.150736
-0.322512 0.149634
-0.322723 0.148531
-0.322931 0.147426
-0.323136 0.146319
-0.323338 0.145212
-0.323536 0.144103
-0.323732 0.142992
-0.323924 0.14188
-0.324114 0.140767
-0.3243 0.139653
-0.324483 0.138537
-0.324663 0.13742
-0.324839 0.136301
-0.325013 0.135181
-0.325183 0.13406
-0.32535 0.132937
-0.325514 0.131813
-0.325675 0.130688
-0.325833 0.129562
-0.325987 0.128434
-0.326138 0.127305
-0.326286 0.126175
-0.32643 0.125043
-0.326572 0.123911
-0.32671 0.122777
-0.326844 0.121641
-0.326976 0.120505
-0.327104 0.119367
-0.327229 0.118228
-0.32735 0.117088
-0.327469 0.115947
-0.327583 0.114804
-0.327695 0.113661
-0.327803 0.112516
-0.327908 0.11137
-0.328009 0.110223
-0.328107 0.109075
-0.328202 0.107925
-0.328293 0.106775
-0.328381 0.105623
-0.328465 0.10447
-0.328546 0.103316
-0.328624 0.102162
-0.328698 0.101006
-0.328768 0.0998486
-0.328836 0.0986905
-0.328899 0.0975314
-0.328959 0.0963712
-0.329016 0.09521
-0.329069 0.0940478
-0.329119 0.0928846
-0.329165 0.0917204
-0.329207 0.0905552
-0.329246 0.0893891
-0.329282 0.088222
-0.329314 0.0870539
-0.329342 0.0858848
-0.329367 0.0847149
-0.329388 0.083544
-0.329406 0.0823722
-0.32942 0.0811995
-0.32943 0.0800259
-0.329437 0.0788514
-0.32944 0.0776761
-0.329439 0.0764999
-0.329435 0.0753228
-0.329427 0.0741449
-0.329415 0.0729662
-0.3294 0.0717867
-0.329381 0.0706064
-0.329358 0.0694252
-0.329332 0.0682433
-0.329302 0.0670606
-0.329268 0.0658772
-0.329231 0.064693
-0.329189 0.0635081
-0.329144 0.0623224
-0.329095 0.061136
-0.329043 0.059949
-0.328986 0.0587612
-0.328926 0.0575728
-0.328862 0.0563837
-0.328795 0.0551939
-0.328723 0.0540035
-0.328648 0.0528125
-0.328568 0.0516209
-0.328485 0.0504286
-0.328398 0.0492358
-0.328307 0.0480424
-0.328213 0.0468484
-0.328114 0.0456539
-0.328012 0.0444588
-0.327905 0.0432632
-0.327795 0.0420671
-0.327681 0.0408705
-0.327563 0.0396734
-0.327441 0.0384758
-0.327315 0.0372777
-0.327185 0.0360793
-0.327051 0.0348803
-0.326913 0.033681
-0.326771 0.0324812
-0.326626 0.031281
-0.326476 0.0300805
-0.326322 0.0288796
-0.326164 0.0276783
-0.326003 0.0264767
-0.325837 0.0252748
-0.325667 0.0240725
-0.325493 0.02287
-0.325315 0.0216672
-0.325133 0.0204641
-0.324947 0.0192607
-0.324757 0.0180571
-0.324563 0.0168533
-0.324364 0.0156493
-0.324162 0.014445
-0.323956 0.0132406
-0.323745 0.0120361
-0.32353 0.0108313
-0.323312 0.00962645
-0.323089 0.00842145
-0.322861 0.00721635
-0.32263 0.00601115
-0.322395 0.00480588
-0.322155 0.00360054
-0.321912 0.00239516
-0.321664 0.00118975
-0.321412 -1.56796e-05
-0.321155 -0.00122111
-0.320895 -0.00242652
-0.32063 -0.0036319
-0.320361 -0.00483723
-0.320088 -0.0060425
-0.319811 -0.00724769
-0.319529 -0.00845278
-0.319243 -0.00965777
-0.318953 -0.0108626
-0.318659 -0.0120673
-0.31836 -0.0132719
-0.318058 -0.0144762
-0.31775 -0.0156804
-0.317439 -0.0168844
-0.317123 -0.0180881
-0.316803 -0.0192916
-0.316479 -0.0204948
-0.31615 -0.0216978
-0.315818 -0.0229004
-0.31548 -0.0241028
-0.315139 -0.0253048
-0.314793 -0.0265064
-0.314443 -0.0277077
-0.314088 -0.0289087
-0.313729 -0.0301092
-0.313366 -0.0313093
-0.312998 -0.0325089
-0.312626 -0.0337081
-0.31225 -0.0349069
-0.311869 -0.0361051
-0.311484 -0.0373028
-0.311095 -0.0385001
-0.310701 -0.0396967
-0.310302 -0.0408928
-0.3099 -0.0420884
-0.309493 -0.0432833
-0.309081 -0.0444776
-0.308665 -0.0456713
-0.308245 -0.0468643
-0.30782 -0.0480566
-0.307391 -0.0492483
-0.306957 -0.0504392
-0.306519 -0.0516295
-0.306076 -0.0528189
-0.305629 -0.0540076
-0.305178 -0.0551955
-0.304722 -0.0563826
-0.304262 -0.0575689
-0.303797 -0.0587543
-0.303328 -0.0599389
-0.302854 -0.0611226
-0.302375 -0.0623054
-0.301893 -0.0634872
-0.301405 -0.0646682
-0.300914 -0.0658481
-0.300418 -0.0670271
-0.299917 -0.068205
-0.299412 -0.069382
-0.298902 -0.0705579
-0.298388 -0.0717327
-0.297869 -0.0729065
-0.297346 -0.0740791
-0.296818 -0.0752506
-0.296286 -0.076421
-0.295749 -0.0775902
-0.295208 -0.0787582
-0.294662 -0.079925
-0.294111 -0.0810906
-0.293556 -0.082255
-0.292997 -0.083418
-0.292433 -0.0845798
-0.291865 -0.0857403
-0.291292 -0.0868994
-0.290714 -0.0880572
-0.290132 -0.0892136
-0.289545 -0.0903686
-0.288954 -0.0915222
-0.288358 -0.0926744
-0.287758 -0.0938251
-0.287153 -0.0949743
-0.286544 -0.096122
-0.28593 -0.0972682
-0.285312 -0.0984128
-0.284689 -0.0995559
-0.284061 -0.100697
-0.283429 -0.101837
-0.282792 -0.102975
-0.282151 -0.104112
-0.281505 -0.105247
-0.280855 -0.10638
-0.2802 -0.107512
-0.279541 -0.108641
-0.278877 -0.109769
-0.278208 -0.110896
-0.277535 -0.11202
-0.276858 -0.113142
-0.276176 -0.114263
-0.275489 -0.115382
-0.274798 -0.116499
-0.274102 -0.117614
-0.273402 -0.118727
-0.272697 -0.119838
-0.271988 -0.120947
-0.271274 -0.122054
-0.270556 -0.123159
-0.269833 -0.124262
-0.269105 -0.125363
-0.268373 -0.126462
-0.267637 -0.127558
-0.266896 -0.128653
-0.26615 -0.129745
-0.2654 -0.130835
-0.264646 -0.131923
-0.263887 -0.133009
-0.263123 -0.134092
-0.262355 -0.135173
-0.261583 -0.136252
-0.260806 -0.137328
-0.260024 -0.138402
-0.259238 -0.139474
-0.258448 -0.140543
-0.257653 -0.14161
-0.256854 -0.142675
-0.25605 -0.143737
-0.255242 -0.144796
-0.254429 -0.145853
-0.253612 -0.146907
-0.25279 -0.147959
-0.251964 -0.149008
-0.251134 -0.150055
-0.250299 -0.151099
-0.249459 -0.15214
-0.248616 -0.153178
-0.247768 -0.154214
-0.246915 -0.155247
-0.246058 -0.156278
-0.245197 -0.157305
-0.244331 -0.15833
-0.243461 -0.159352
-0.242587 -0.160371
-0.241708 -0.161387
-0.240825 -0.1624
-0.239937 -0.163411
-0.239046 -0.164418
-0.23815 -0.165423
-0.237249 -0.166424
-0.236344 -0.167423
-0.235435 -0.168418
-0.234522 -0.16941
-0.233604 -0.170399
-0.232683 -0.171386
-0.231756 -0.172368
-0.230826 -0.173348
-0.229891 -0.174325
-0.228953 -0.175298
-0.22801 -0.176268
-0.227062 -0.177235
-0.226111 -0.178199
-0.225155 -0.179159
-0.224195 -0.180116
-0.223231 -0.18107
-0.222263 -0.18202
-0.221291 -0.182967
-0.220314 -0.183911
-0.219333 -0.184851
-0.218349 -0.185787
-0.21736 -0.18672
-0.216367 -0.18765
-0.21537 -0.188576
-0.214369 -0.189498
-0.213364 -0.190417
-0.212355 -0.191332
-0.211341 -0.192244
-0.210324 -0.193152
-0.209303 -0.194056
-0.208278 -0.194957
-0.207249 -0.195854
-0.206216 -0.196747
-0.205178 -0.197636
-0.204137 -0.198522
-0.203092 -0.199403
-0.202044 -0.200281
-0.200991 -0.201155
-0.199934 -0.202025
-0.198874 -0.202892
-0.197809 -0.203754
-0.196741 -0.204612
-0.195669 -0.205467
-0.194593 -0.206317
-0.193514 -0.207164
-0.192431 -0.208006
-0.191343 -0.208844
-0.190253 -0.209679
-0.189158 -0.210509
-0.18806 -0.211335
-0.186958 -0.212157
-0.185852 -0.212974
-0.184743 -0.213788
-0.18363 -0.214597
-0.182513 -0.215402
-0.181393 -0.216203
-0.18027 -0.217
-0.179142 -0.217792
-0.178011 -0.21858
-0.176877 -0.219363
-0.175739 -0.220143
-0.174598 -0.220918
-0.173453 -0.221688
-0.172305 -0.222454
-0.171153 -0.223216
-0.169998 -0.223973
-0.168839 -0.224726
-0.167677 -0.225474
-0.166512 -0.226217
-0.165343 -0.226956
-0.164171 -0.227691
-0.162996 -0.228421
-0.161817 -0.229146
-0.160635 -0.229867
-0.15945 -0.230583
-0.158262 -0.231295
-0.157071 -0.232001
-0.155876 -0.232703
-0.154678 -0.233401
-0.153477 -0.234093
-0.152273 -0.234781
-0.151066 -0.235464
-0.149856 -0.236143
-0.148642 -0.236816
-0.147426 -0.237485
-0.146207 -0.238149
-0.144984 -0.238808
-0.143759 -0.239462
-0.142531 -0.240111
-0.1413 -0.240755
-0.140066 -0.241395
-0.138829 -0.242029
-0.137589 -0.242659
-0.136346 -0.243283
-0.135101 -0.243903
-0.133853 -0.244517
-0.132602 -0.245127
-0.131348 -0.245731
-0.130092 -0.24633
-0.128833 -0.246925
-0.127571 -0.247514
-0.126307 -0.248098
-0.12504 -0.248677
-0.123771 -0.24925
-0.122499 -0.249819
-0.121224 -0.250383
-0.119947 -0.250941
-0.118667 -0.251494
-0.117385 -0.252042
-0.116101 -0.252584
-0.114814 -0.253122
-0.113525 -0.253654
-0.112233 -0.254181
-0.110939 -0.254702
-0.109643 -0.255219
-0.108344 -0.25573
-0.107043 -0.256235
-0.10574 -0.256736
-0.104435 -0.257231
-0.103128 -0.25772
-0.101818 -0.258204
-0.100506 -0.258683
-0.0991925 -0.259157
-0.0978766 -0.259625
-0.0965587 -0.260087
-0.0952388 -0.260545
-0.0939169 -0.260996
-0.092593 -0.261443
-0.0912672 -0.261883
-0.0899394 -0.262319
-0.0886098 -0.262749
-0.0872784 -0.263173
-0.0859451 -0.263592
-0.08461 -0.264005
-0.0832731 -0.264413
-0.0819345 -0.264815
-0.0805942 -0.265212
-0.0792522 -0.265603
-0.0779085 -0.265989
-0.0765632 -0.266369
-0.0752163 -0.266743
-0.0738678 -0.267112
-0.0725178 -0.267475
-0.0711662 -0.267833
-0.0698132 -0.268185
-0.0684587 -0.268531
-0.0671027 -0.268872
-0.0657454 -0.269207
-0.0643866 -0.269537
-0.0630266 -0.26986
-0.0616652 -0.270179
-0.0603025 -0.270491
-0.0589385 -0.270798
-0.0575733 -0.271099
-0.0562069 -0.271395
-0.0548393 -0.271684
-0.0534706 -0.271969
-0.0521008 -0.272247
-0.0507298 -0.27252
-0.0493578 -0.272787
-0.0479848 -0.273048
-0.0466108 -0.273304
-0.0452357 -0.273553
-0.0438598 -0.273798
-0.0424829 -0.274036
-0.0411051 -0.274269
-0.0397265 -0.274496
-0.038347 -0.274717
-0.0369668 -0.274932
-0.0355858 -0.275142
-0.034204 -0.275346
-0.0328215 -0.275544
-0.0314383 -0.275736
-0.0300545 -0.275923
-0.02867 -0.276104
-0.027285 -0.276279
-0.0258993 -0.276449
-0.0245132 -0.276612
-0.0231265 -0.27677
-0.0217393 -0.276922
-0.0203517 -0.277069
-0.0189637 -0.277209
-0.0175753 -0.277344
-0.0161865 -0.277473
-0.0147974 -0.277597
-0.0134079 -0.277714
-0.0120182 -0.277826
-0.0106282 -0.277932
-0.00923806 -0.278032
