9.8 1.8 603.531
9.8 2 603.84
9.8 2.2 604.083
9.8 2.4 604.233
9.8 2.6 604.268
9.8 2.8 604.171
9.8 3 603.933
9.8 3.2 603.551
9.8 3.4 603.026
9.8 3.6 602.368
9.8 3.8 601.59
9.8 4 600.713
9.8 4.2 599.763
9.8 4.4 598.77
9.8 4.6 597.76
9.8 4.8 596.755
9.8 5 595.772
9.8 5.2 594.821
9.8 5.4 593.91
9.8 5.6 593.043
9.8 5.8 592.223
9.8 6 591.45
9.8 6.2 590.725
9.8 6.4 590.046
9.8 6.6 589.413
9.8 6.8 588.825
9.8 7 588.28
9.8 7.2 587.777
9.8 7.4 587.316
9.8 7.6 586.894
9.8 7.8 586.511
9.8 8 586.165
9.8 8.2 585.857
9.8 8.4 585.585
9.8 8.6 585.348
9.8 8.8 585.147
9.8 9 584.979
9.8 9.2 584.846
9.8 9.4 584.746
9.8 9.6 584.68
9.8 9.8 584.647
9.8 10 584.647
10 0 601.548
10 0.2 601.548
10 0.4 601.618
10 0.6 601.753
10 0.8 601.95
10 1 602.202
10 1.2 602.502
10 1.4 602.836
10 1.6 603.187
10 1.8 603.531
10 2 603.84
10 2.2 604.083
10 2.4 604.233
10 2.6 604.268
10 2.8 604.171
10 3 603.933
10 3.2 603.551
10 3.4 603.026
10 3.6 602.368
10 3.8 601.59
10 4 600.713
10 4.2 599.763
10 4.4 598.77
10 4.6 597.76
10 4.8 596.755
10 5 595.772
10 5.2 594.821
10 5.4 593.91
10 5.6 593.043
10 5.8 592.223
10 6 591.45
10 6.2 590.725
10 6.4 590.046
10 6.6 589.413
10 6.8 588.825
10 7 588.28
10 7.2 587.777
10 7.4 587.316
10 7.6 586.894
10 7.8 586.511
10 8 586.165
10 8.2 585.857
10 8.4 585.585
10 8.6 585.348
10 8.8 585.147
10 9 584.979
10 9.2 584.846
10 9.4 584.746
10 9.6 584.68
10 9.8 584.647
10 10 584.647
