4.8 6 274.344
4.8 6.2 274.246
4.8 6.4 274.151
4.8 6.6 274.061
4.8 6.8 273.975
4.8 7 273.894
4.8 7.2 273.818
4.8 7.4 273.748
4.8 7.6 273.683
4.8 7.8 273.624
4.8 8 273.571
4.8 8.2 273.523
4.8 8.4 273.48
4.8 8.6 273.443
4.8 8.8 273.411
4.8 9 273.385
4.8 9.2 273.364
4.8 9.4 273.348
4.8 9.6 273.338
4.8 9.8 273.333
4.8 10 273.333
5 0 275.859
5 0.2 275.859
5 0.4 275.869
5 0.6 275.884
5 0.8 275.903
5 1 275.925
5 1.2 275.948
5 1.4 275.972
5 1.6 275.994
5 1.8 276.012
5 2 276.026
5 2.2 276.034
5 2.4 276.033
5 2.6 276.022
5 2.8 276.001
5 3 275.969
5 3.2 275.924
5 3.4 275.868
5 3.6 275.8
5 3.8 275.721
5 4 275.633
5 4.2 275.535
5 4.4 275.429
5 4.6 275.318
5 4.8 275.202
5 5 275.083
5 5.2 274.962
5 5.4 274.841
5 5.6 274.721
5 5.8 274.603
5 6 274.488
5 6.2 274.377
5 6.4 274.271
5 6.6 274.169
5 6.8 274.073
5 7 273.983
5 7.2 273.899
5 7.4 273.821
5 7.6 273.749
5 7.8 273.683
5 8 273.624
5 8.2 273.571
5 8.4 273.524
5 8.6 273.483
5 8.8 273.448
5 9 273.42
5 9.2 273.397
5 9.4 273.379
5 9.6 273.368
5 9.8 273.362
5 10 273.362
5.2 0 276.167
5.2 0.2 276.167
5.2 0.4 276.179
5.2 0.6 276.197
5.2 0.8 276.22
5.2 1 276.247
5.2 1.2 276.277
5.2 1.4 276.307
5.2 1.6 276.336
5.2 1.8 276.361
5.2 2 276.381
5.2 2.2 276.393
5.2 2.4 276.395
5.2 2.6 276.386
5.2 2.8 276.365
5.2 3 276.33
5.2 3.2 276.28
5.2 3.4 276.217
5.2 3.6 276.14
5.2 3.8 276.049
5.2 4 275.947
5.2 4.2 275.835
5.2 4.4 275.714
5.2 4.6 275.586
5.2 4.8 275.453
5.2 5 275.317
5.2 5.2 275.179
5.2 5.4 275.042
5.2 5.6 274.906
5.2 5.8 274.772
5.2 6 274.643
5.2 6.2 274.518
5.2 6.4 274.399
5.2 6.6 274.285
5.2 6.8 274.178
5.2 7 274.078
5.2 7.2 273.984
5.2 7.4 273.898
5.2 7.6 273.818
5.2 7.8 273.746
5.2 8 273.68
5.2 8.2 273.622
5.2 8.4 273.57
5.2 8.6 273.526
5.2 8.8 273.487
5.2 9 273.456
5.2 9.2 273.43
5.2 9.4 273.411
5.2 9.6 273.399
5.2 9.8 273.393
5.2 10 273.393
5.4 0 276.497
5.4 0.2 276.497
5.4 0.4 276.511
5.4 0.6 276.533
5.4 0.8 276.561
5.4 1 276.595
5.4 1.2 276.633
5.4 1.4 276.671
5.4 1.6 276.709
5.4 1.8 276.742
5.4 2 276.77
5.4 2.2 276.788
5.4 2.4 276.795
5.4 2.6 276.789
5.4 2.8 276.767
5.4 3 276.729
5.4 3.2 276.675
5.4 3.4 276.603
5.4 3.6 276.515
5.4 3.8 276.412
5.4 4 276.295
5.4 4.2 276.166
5.4 4.4 276.027
5.4 4.6 275.88
5.4 4.8 275.727
5.4 5 275.572
5.4 5.2 275.415
5.4 5.4 275.258
5.4 5.6 275.104
5.4 5.8 274.954
5.4 6 274.808
5.4 6.2 274.668
5.4 6.4 274.534
5.4 6.6 274.408
5.4 6.8 274.289
5.4 7 274.177
5.4 7.2 274.074
5.4 7.4 273.978
5.4 7.6 273.891
5.4 7.8 273.811
5.4 8 273.739
5.4 8.2 273.675
5.4 8.4 273.619
5.4 8.6 273.569
5.4 8.8 273.528
5.4 9 273.493
5.4 9.2 273.465
5.4 9.4 273.445
5.4 9.6 273.431
5.4 9.8 273.424
5.4 10 273.424
5.6 0 276.849
5.6 0.2 276.849
5.6 0.4 276.866
5.6 0.6 276.892
5.6 0.8 276.927
5.6 1 276.97
5.6 1.2 277.017
5.6 1.4 277.066
5.6 1.6 277.115
5.6 1.8 277.159
5.6 2 277.196
5.6 2.2 277.223
5.6 2.4 277.236
5.6 2.6 277.234
5.6 2.8 277.213
5.6 3 277.173
5.6 3.2 277.112
5.6 3.4 277.031
5.6 3.6 276.931
5.6 3.8 276.813
5.6 4 276.678
5.6 4.2 276.529
5.6 4.4 276.369
5.6 4.6 276.2
5.6 4.8 276.025
5.6 5 275.847
5.6 5.2 275.669
5.6 5.4 275.491
5.6 5.6 275.317
5.6 5.8 275.147
5.6 6 274.984
5.6 6.2 274.827
5.6 6.4 274.678
5.6 6.6 274.537
5.6 6.8 274.405
5.6 7 274.282
5.6 7.2 274.168
5.6 7.4 274.063
5.6 7.6 273.966
5.6 7.8 273.879
5.6 8 273.8
5.6 8.2 273.73
5.6 8.4 273.669
5.6 8.6 273.615
5.6 8.8 273.569
5.6 9 273.532
5.6 9.2 273.502
5.6 9.4 273.479
5.6 9.6 273.464
5.6 9.8 273.457
5.6 10 273.457
5.8 0 277.223
5.8 0.2 277.223
5.8 0.4 277.242
5.8 0.6 277.275
5.8 0.8 277.318
5.8 1 277.371
5.8 1.2 277.43
5.8 1.4 277.493
5.8 1.6 277.555
5.8 1.8 277.613
5.8 2 277.663
5.8 2.2 277.701
5.8 2.4 277.722
5.8 2.6 277.725
5.8 2.8 277.706
5.8 3 277.663
5.8 3.2 277.597
5.8 3.4 277.505
5.8 3.6 277.391
5.8 3.8 277.255
5.8 4 277.099
5.8 4.2 276.928
5.8 4.4 276.743
5.8 4.6 276.549
5.8 4.8 276.348
5.8 5 276.145
5.8 5.2 275.941
5.8 5.4 275.74
5.8 5.6 275.543
5.8 5.8 275.352
5.8 6 275.169
5.8 6.2 274.994
5.8 6.4 274.829
5.8 6.6 274.673
5.8 6.8 274.527
5.8 7 274.391
5.8 7.2 274.265
5.8 7.4 274.15
5.8 7.6 274.045
5.8 7.8 273.949
5.8 8 273.864
5.8 8.2 273.787
5.8 8.4 273.72
5.8 8.6 273.662
5.8 8.8 273.612
5.8 9 273.571
5.8 9.2 273.539
5.8 9.4 273.515
5.8 9.6 273.499
5.8 9.8 273.491
5.8 10 273.491
6 0 277.618
6 0.2 277.618
6 0.4 277.641
6 0.6 277.68
6 0.8 277.733
6 1 277.799
6 1.2 277.873
6 1.4 277.952
6 1.6 278.032
6 1.8 278.107
6 2 278.173
6 2.2 278.225
6 2.4 278.258
6 2.6 278.268
6 2.8 278.252
6 3 278.207
6 3.2 278.134
6 3.4 278.031
6 3.6 277.899
6 3.8 277.742
6 4 277.563
6 4.2 277.364
6 4.4 277.151
6 4.6 276.927
6 4.8 276.697
6 5 276.464
6 5.2 276.233
6 5.4 276.005
6 5.6 275.783
6 5.8 275.569
6 6 275.364
6 6.2 275.169
6 6.4 274.986
6 6.6 274.814
6 6.8 274.653
6 7 274.504
6 7.2 274.366
6 7.4 274.24
6 7.6 274.125
6 7.8 274.022
6 8 273.928
6 8.2 273.845
6 8.4 273.773
6 8.6 273.71
6 8.8 273.656
6 9 273.612
6 9.2 273.577
6 9.4 273.551
6 9.6 273.533
6 9.8 273.525
6 10 273.525
6.2 0 278.031
6.2 0.2 278.031
6.2 0.4 278.058
6.2 0.6 278.106
6.2 0.8 278.172
6.2 1 278.253
6.2 1.2 278.345
6.2 1.4 278.445
6.2 1.6 278.546
6.2 1.8 278.643
6.2 2 278.73
6.2 2.2 278.8
6.2 2.4 278.848
6.2 2.6 278.868
6.2 2.8 278.856
6.2 3 278.81
6.2 3.2 278.729
6.2 3.4 278.612
6.2 3.6 278.461
6.2 3.8 278.28
6.2 4 278.072
6.2 4.2 277.841
6.2 4.4 277.594
6.2 4.6 277.336
6.2 4.8 277.072
6.2 5 276.806
6.2 5.2 276.543
6.2 5.4 276.285
6.2 5.6 276.035
6.2 5.8 275.796
6.2 6 275.568
6.2 6.2 275.352
6.2 6.4 275.149
6.2 6.6 274.959
6.2 6.8 274.783
6.2 7 274.62
6.2 7.2 274.47
6.2 7.4 274.333
6.2 7.6 274.208
6.2 7.8 274.095
6.2 8 273.994
6.2 8.2 273.905
6.2 8.4 273.826
6.2 8.6 273.758
6.2 8.8 273.701
6.2 9 273.653
6.2 9.2 273.615
6.2 9.4 273.587
6.2 9.6 273.569
6.2 9.8 273.559
6.2 10 273.559
6.4 0 278.461
6.4 0.2 278.461
6.4 0.4 278.493
6.4 0.6 278.551
6.4 0.8 278.631
6.4 1 278.731
6.4 1.2 278.846
6.4 1.4 278.971
6.4 1.6 279.099
6.4 1.8 279.224
6.4 2 279.337
6.4 2.2 279.431
6.4 2.4 279.498
6.4 2.6 279.531
6.4 2.8 279.526
6.4 3 279.479
6.4 3.2 279.389
6.4 3.4 279.257
6.4 3.6 279.083
6.4 3.8 278.872
6.4 4 278.63
6.4 4.2 278.362
6.4 4.4 278.075
6.4 4.6 277.777
6.4 4.8 277.473
6.4 5 277.17
6.4 5.2 276.87
6.4 5.4 276.579
6.4 5.6 276.299
6.4 5.8 276.032
6.4 6 275.778
6.4 6.2 275.54
6.4 6.4 275.317
6.4 6.6 275.109
6.4 6.8 274.916
6.4 7 274.738
6.4 7.2 274.575
6.4 7.4 274.427
6.4 7.6 274.292
6.4 7.8 274.17
6.4 8 274.061
6.4 8.2 273.965
6.4 8.4 273.88
6.4 8.6 273.807
6.4 8.8 273.746
6.4 9 273.695
6.4 9.2 273.654
6.4 9.4 273.624
6.4 9.6 273.604
6.4 9.8 273.594
6.4 10 273.594
6.6 0 278.904
6.6 0.2 278.904
6.6 0.4 278.943
6.6 0.6 279.012
6.6 0.8 279.109
6.6 1 279.231
6.6 1.2 279.373
6.6 1.4 279.53
6.6 1.6 279.692
6.6 1.8 279.851
6.6 2 279.998
6.6 2.2 280.122
6.6 2.4 280.214
6.6 2.6 280.265
6.6 2.8 280.269
6.6 3 280.222
6.6 3.2 280.123
6.6 3.4 279.971
6.6 3.6 279.771
6.6 3.8 279.525
6.6 4 279.242
6.6 4.2 278.928
6.6 4.4 278.595
6.6 4.6 278.249
6.6 4.8 277.9
6.6 5 277.553
6.6 5.2 277.214
6.6 5.4 276.886
6.6 5.6 276.573
6.6 5.8 276.275
6.6 6 275.995
6.6 6.2 275.732
6.6 6.4 275.488
6.6 6.6 275.261
6.6 6.8 275.051
6.6 7 274.858
6.6 7.2 274.682
6.6 7.4 274.521
6.6 7.6 274.376
6.6 7.8 274.245
6.6 8 274.129
6.6 8.2 274.025
6.6 8.4 273.935
6.6 8.6 273.857
6.6 8.8 273.791
6.6 9 273.736
6.6 9.2 273.693
6.6 9.4 273.661
6.6 9.6 273.639
6.6 9.8 273.629
6.6 10 273.629
6.8 0 279.356
6.8 0.2 279.356
6.8 0.4 279.402
6.8 0.6 279.484
6.8 0.8 279.602
6.8 1 279.751
6.8 1.2 279.925
6.8 1.4 280.12
6.8 1.6 280.324
6.8 1.8 280.528
6.8 2 280.718
6.8 2.2 280.881
6.8 2.4 281.005
6.8 2.6 281.079
6.8 2.8 281.095
6.8 3 281.05
6.8 3.2 280.94
6.8 3.4 280.767
6.8 3.6 280.533
6.8 3.8 280.245
6.8 4 279.912
6.8 4.2 279.544
6.8 4.4 279.154
6.8 4.6 278.753
6.8 4.8 278.35
6.8 5 277.954
6.8 5.2 277.571
6.8 5.4 277.203
6.8 5.6 276.853
6.8 5.8 276.524
6.8 6 276.215
6.8 6.2 275.927
6.8 6.4 275.66
6.8 6.6 275.414
6.8 6.8 275.187
6.8 7 274.979
6.8 7.2 274.789
6.8 7.4 274.616
6.8 7.6 274.46
6.8 7.8 274.32
6.8 8 274.196
6.8 8.2 274.085
6.8 8.4 273.989
6.8 8.6 273.906
6.8 8.8 273.835
6.8 9 273.777
6.8 9.2 273.732
6.8 9.4 273.697
6.8 9.6 273.675
6.8 9.8 273.663
6.8 10 273.663
7 0 279.812
7 0.2 279.812
7 0.4 279.865
7 0.6 279.963
7 0.8 280.104
7 1 280.284
7 1.2 280.498
7 1.4 280.738
7 1.6 280.996
7 1.8 281.256
7 2 281.503
7 2.2 281.717
7 2.4 281.883
7 2.6 281.987
7 2.8 282.02
7 3 281.977
7 3.2 281.856
7 3.4 281.656
7 3.6 281.383
7 3.8 281.043
7 4 280.647
7 4.2 280.211
7 4.4 279.752
7 4.6 279.285
7 4.8 278.821
7 5 278.37
7 5.2 277.937
7 5.4 277.525
7 5.6 277.138
7 5.8 276.774
7 6 276.436
7 6.2 276.123
7 6.4 275.833
7 6.6 275.566
7 6.8 275.322
7 7 275.098
7 7.2 274.895
7 7.4 274.71
7 7.6 274.544
7 7.8 274.395
7 8 274.262
7 8.2 274.145
7 8.4 274.042
7 8.6 273.954
7 8.8 273.88
7 9 273.818
7 9.2 273.77
7 9.4 273.733
7 9.6 273.709
7 9.8 273.697
7 10 273.697
7.2 0 280.265
7.2 0.2 280.265
7.2 0.4 280.327
7.2 0.6 280.442
7.2 0.8 280.609
7.2 1 280.824
7.2 1.2 281.084
7.2 1.4 281.381
7.2 1.6 281.705
7.2 1.8 282.04
7.2 2 282.363
7.2 2.2 282.646
7.2 2.4 282.867
7.2 2.6 283.01
7.2 2.8 283.065
7.2 3 283.026
7.2 3.2 282.891
7.2 3.4 282.661
7.2 3.6 282.339
7.2 3.8 281.933
7.2 4 281.458
7.2 4.2 280.935
7.2 4.4 280.389
7.2 4.6 279.842
7.2 4.8 279.307
7.2 5 278.794
7.2 5.2 278.307
7.2 5.4 277.85
7.2 5.6 277.422
7.2 5.8 277.024
7.2 6 276.656
7.2 6.2 276.316
7.2 6.4 276.003
7.2 6.6 275.717
7.2 6.8 275.455
7.2 7 275.216
7.2 7.2 274.999
7.2 7.4 274.803
7.2 7.6 274.626
7.2 7.8 274.468
7.2 8 274.327
7.2 8.2 274.203
7.2 8.4 274.095
7.2 8.6 274.001
7.2 8.8 273.923
7.2 9 273.858
7.2 9.2 273.807
7.2 9.4 273.769
7.2 9.6 273.743
7.2 9.8 273.731
7.2 10 273.731
7.4 0 280.709
7.4 0.2 280.709
7.4 0.4 280.78
7.4 0.6 280.914
7.4 0.8 281.108
7.4 1 281.363
7.4 1.2 281.675
7.4 1.4 282.04
7.4 1.6 282.45
7.4 1.8 282.884
7.4 2 283.312
7.4 2.2 283.689
7.4 2.4 283.983
7.4 2.6 284.176
7.4 2.8 284.258
7.4 3 284.225
7.4 3.2 284.075
7.4 3.4 283.809
7.4 3.6 283.427
7.4 3.8 282.939
7.4 4 282.36
7.4 4.2 281.721
7.4 4.4 281.064
7.4 4.6 280.418
7.4 4.8 279.801
7.4 5 279.22
7.4 5.2 278.676
7.4 5.4 278.17
7.4 5.6 277.701
7.4 5.8 277.269
7.4 6 276.871
7.4 6.2 276.505
7.4 6.4 276.17
7.4 6.6 275.863
7.4 6.8 275.584
7.4 7 275.33
7.4 7.2 275.1
7.4 7.4 274.892
7.4 7.6 274.706
7.4 7.8 274.539
7.4 8 274.39
7.4 8.2 274.259
7.4 8.4 274.145
7.4 8.6 274.047
7.4 8.8 273.965
7.4 9 273.897
7.4 9.2 273.843
7.4 9.4 273.803
7.4 9.6 273.776
7.4 9.8 273.763
7.4 10 273.763
7.6 0 281.136
7.6 0.2 281.136
7.6 0.4 281.217
7.6 0.6 281.368
7.6 0.8 281.592
7.6 1 281.888
7.6 1.2 282.259
7.6 1.4 282.705
7.6 1.6 283.22
7.6 1.8 283.789
7.6 2 284.365
7.6 2.2 284.871
7.6 2.4 285.261
7.6 2.6 285.515
7.6 2.8 285.631
7.6 3 285.606
7.6 3.2 285.439
7.6 3.4 285.131
7.6 3.6 284.678
7.6 3.8 284.085
7.6 4 283.368
7.6 4.2 282.57
7.6 4.4 281.767
7.6 4.6 281.002
7.6 4.8 280.292
7.6 5 279.636
7.6 5.2 279.034
7.6 5.4 278.48
7.6 5.6 277.971
7.6 5.8 277.504
7.6 6 277.077
7.6 6.2 276.686
7.6 6.4 276.329
7.6 6.6 276.004
7.6 6.8 275.709
7.6 7 275.44
7.6 7.2 275.198
7.6 7.4 274.979
7.6 7.6 274.782
7.6 7.8 274.607
7.6 8 274.451
7.6 8.2 274.314
7.6 8.4 274.194
7.6 8.6 274.092
7.6 8.8 274.005
7.6 9 273.934
7.6 9.2 273.877
7.6 9.4 273.835
7.6 9.6 273.808
7.6 9.8 273.794
7.6 10 273.794
7.8 0 281.539
7.8 0.2 281.539
7.8 0.4 281.628
7.8 0.6 281.797
7.8 0.8 282.049
7.8 1 282.387
7.8 1.2 282.818
7.8 1.4 283.352
7.8 1.6 283.994
7.8 1.8 284.738
7.8 2 285.526
7.8 2.2 286.201
7.8 2.4 286.707
7.8 2.6 287.033
7.8 2.8 287.185
7.8 3 287.168
7.8 3.2 286.985
7.8 3.4 286.631
7.8 3.6 286.099
7.8 3.8 285.382
7.8 4 284.485
7.8 4.2 283.466
7.8 4.4 282.477
7.8 4.6 281.574
7.8 4.8 280.762
7.8 5 280.032
7.8 5.2 279.371
7.8 5.4 278.771
7.8 5.6 278.225
7.8 5.8 277.726
7.8 6 277.272
7.8 6.2 276.858
7.8 6.4 276.48
7.8 6.6 276.138
7.8 6.8 275.826
7.8 7 275.545
7.8 7.2 275.29
7.8 7.4 275.061
7.8 7.6 274.855
7.8 7.8 274.671
7.8 8 274.508
7.8 8.2 274.365
7.8 8.4 274.241
7.8 8.6 274.133
7.8 8.8 274.043
7.8 9 273.969
7.8 9.2 273.91
7.8 9.4 273.867
7.8 9.6 273.838
7.8 9.8 273.823
7.8 10 273.823
8 0 281.91
8 0.2 281.91
8 0.4 282.006
8 0.6 282.19
8 0.8 282.467
8 1 282.842
8 1.2 283.329
8 1.4 283.947
8 1.6 284.719
8 1.8 285.662
8 2 286.723
8 2.2 287.592
8 2.4 288.218
8 2.6 288.614
8 2.8 288.801
8 3 288.792
8 3.2 288.593
8 3.4 288.197
8 3.6 287.588
8 3.8 286.741
8 4 285.642
8 4.2 284.339
8 4.4 283.142
8 4.6 282.098
8 4.8 281.19
8 5 280.391
8 5.2 279.678
8 5.4 279.037
8 5.6 278.457
8 5.8 277.93
8 6 277.451
8 6.2 277.016
8 6.4 276.621
8 6.6 276.262
8 6.8 275.936
8 7 275.642
8 7.2 275.376
8 7.4 275.137
8 7.6 274.923
8 7.8 274.732
8 8 274.562
8 8.2 274.414
8 8.4 274.284
8 8.6 274.173
8 8.8 274.079
8 9 274.002
8 9.2 273.941
8 9.4 273.896
8 9.6 273.866
8 9.8 273.851
8 10 273.851
8.2 0 282.243
8.2 0.2 282.243
8.2 0.4 282.344
8.2 0.6 282.54
8.2 0.8 282.835
8.2 1 283.238
8.2 1.2 283.766
8.2 1.4 284.446
8.2 1.6 285.312
8.2 1.8 286.391
8.2 2 287.623
8.2 2.2 288.626
8.2 2.4 289.339
8.2 2.6 289.785
8.2 2.8 289.996
8.2 3 289.994
8.2 3.2 289.782
8.2 3.4 289.354
8.2 3.6 288.686
8.2 3.8 287.745
8.2 4 286.505
8.2 4.2 285.023
8.2 4.4 283.68
8.2 4.6 282.532
8.2 4.8 281.551
8.2 5 280.698
8.2 5.2 279.945
8.2 5.4 279.271
8.2 5.6 278.663
8.2 5.8 278.113
8.2 6 277.613
8.2 6.2 277.16
8.2 6.4 276.748
8.2 6.6 276.375
8.2 6.8 276.037
8.2 7 275.731
8.2 7.2 275.456
8.2 7.4 275.208
8.2 7.6 274.986
8.2 7.8 274.788
8.2 8 274.612
8.2 8.2 274.458
8.2 8.4 274.324
8.2 8.6 274.209
8.2 8.8 274.112
8.2 9 274.033
8.2 9.2 273.97
8.2 9.4 273.923
8.2 9.6 273.892
8.2 9.8 273.876
8.2 10 273.876
8.4 0 282.533
8.4 0.2 282.533
8.4 0.4 282.638
8.4 0.6 282.841
8.4 0.8 283.145
8.4 1 283.563
8.4 1.2 284.111
8.4 1.4 284.819
8.4 1.6 285.724
8.4 1.8 286.856
8.4 2 288.149
8.4 2.2 289.202
8.4 2.4 289.949
8.4 2.6 290.416
8.4 2.8 290.637
8.4 3 290.635
8.4 3.2 290.416
8.4 3.4 289.972
8.4 3.6 289.277
8.4 3.8 288.295
8.4 4 286.997
8.4 4.2 285.447
8.4 4.4 284.042
8.4 4.6 282.846
8.4 4.8 281.827
8.4 5 280.945
8.4 5.2 280.165
8.4 5.4 279.469
8.4 5.6 278.841
8.4 5.8 278.272
8.4 6 277.756
8.4 6.2 277.287
8.4 6.4 276.862
8.4 6.6 276.477
8.4 6.8 276.128
8.4 7 275.812
8.4 7.2 275.528
8.4 7.4 275.272
8.4 7.6 275.043
8.4 7.8 274.839
8.4 8 274.658
8.4 8.2 274.499
8.4 8.4 274.361
8.4 8.6 274.242
8.4 8.8 274.143
8.4 9 274.061
8.4 9.2 273.996
8.4 9.4 273.948
8.4 9.6 273.916
8.4 9.8 273.9
8.4 10 273.9
8.6 0 282.779
8.6 0.2 282.779
8.6 0.4 282.885
8.6 0.6 283.089
8.6 0.8 283.395
8.6 1 283.813
8.6 1.2 284.358
8.6 1.4 285.056
8.6 1.6 285.942
8.6 1.8 287.04
8.6 2 288.29
8.6 2.2 289.308
8.6 2.4 290.032
8.6 2.6 290.486
8.6 2.8 290.699
8.6 3 290.693
8.6 3.2 290.473
8.6 3.4 290.03
8.6 3.6 289.343
8.6 3.8 288.377
8.6 4 287.108
8.6 4.2 285.594
8.6 4.4 284.216
8.6 4.6 283.032
8.6 4.8 282.014
8.6 5 281.125
8.6 5.2 280.336
8.6 5.4 279.628
8.6 5.6 278.987
8.6 5.8 278.406
8.6 6 277.877
8.6 6.2 277.397
8.6 6.4 276.961
8.6 6.6 276.566
8.6 6.8 276.208
8.6 7 275.884
8.6 7.2 275.591
8.6 7.4 275.329
8.6 7.6 275.094
8.6 7.8 274.884
8.6 8 274.698
8.6 8.2 274.535
8.6 8.4 274.394
8.6 8.6 274.272
8.6 8.8 274.17
8.6 9 274.086
8.6 9.2 274.019
8.6 9.4 273.97
8.6 9.6 273.937
8.6 9.8 273.921
8.6 10 273.921
8.8 0 282.981
8.8 0.2 282.981
8.8 0.4 283.085
8.8 0.6 283.286
8.8 0.8 283.586
8.8 1 283.992
8.8 1.2 284.514
8.8 1.4 285.169
8.8 1.6 285.981
8.8 1.8 286.963
8.8 2 288.06
8.8 2.2 288.961
8.8 2.4 289.611
8.8 2.6 290.022
8.8 2.8 290.214
8.8 3 290.199
8.8 3.2 289.982
8.8 3.4 289.557
8.8 3.6 288.907
8.8 3.8 288.01
8.8 4 286.852
8.8 4.2 285.484
8.8 4.4 284.217
8.8 4.6 283.1
8.8 4.8 282.118
8.8 5 281.245
8.8 5.2 280.46
8.8 5.4 279.75
8.8 5.6 279.103
8.8 5.8 278.515
8.8 6 277.978
8.8 6.2 277.49
8.8 6.4 277.045
8.8 6.6 276.642
8.8 6.8 276.276
8.8 7 275.945
8.8 7.2 275.646
8.8 7.4 275.378
8.8 7.6 275.138
8.8 7.8 274.923
8.8 8 274.734
8.8 8.2 274.567
8.8 8.4 274.422
8.8 8.6 274.298
8.8 8.8 274.193
8.8 9 274.107
8.8 9.2 274.04
8.8 9.4 273.989
8.8 9.6 273.956
8.8 9.8 273.939
8.8 10 273.939
9 0 283.14
9 0.2 283.14
9 0.4 283.242
9 0.6 283.437
9 0.8 283.725
9 1 284.11
9 1.2 284.596
9 1.4 285.188
9 1.6 285.893
9 1.8 286.698
9 2 287.542
9 2.2 288.267
9 2.4 288.811
9 2.6 289.161
9 2.8 289.322
9 3 289.297
9 3.2 289.086
9 3.4 288.688
9 3.6 288.094
9 3.8 287.299
9 4 286.312
9 4.2 285.193
9 4.4 284.096
9 4.6 283.081
9 4.8 282.156
9 5 281.313
9 5.2 280.543
9 5.4 279.838
9 5.6 279.192
9 5.8 278.6
9 6 278.059
9 6.2 277.565
9 6.4 277.114
9 6.6 276.705
9 6.8 276.333
9 7 275.996
9 7.2 275.693
9 7.4 275.42
9 7.6 275.175
9 7.8 274.957
9 8 274.764
9 8.2 274.594
9 8.4 274.447
9 8.6 274.32
9 8.8 274.213
9 9 274.126
9 9.2 274.057
9 9.4 274.005
9 9.6 273.971
9 9.8 273.955
9 10 273.955
9.2 0 283.26
9.2 0.2 283.26
9.2 0.4 283.359
9.2 0.6 283.546
9.2 0.8 283.821
9.2 1 284.182
9.2 1.2 284.629
9.2 1.4 285.158
9.2 1.6 285.761
9.2 1.8 286.417
9.2 2 287.074
9.2 2.2 287.65
9.2 2.4 288.094
9.2 2.6 288.385
9.2 2.8 288.514
9.2 3 288.478
9.2 3.2 288.275
9.2 3.4 287.905
9.2 3.6 287.367
9.2 3.8 286.668
9.2 4 285.826
9.2 4.2 284.89
9.2 4.4 283.939
9.2 4.6 283.021
9.2 4.8 282.155
9.2 5 281.346
9.2 5.2 280.595
9.2 5.4 279.899
9.2 5.6 279.256
9.2 5.8 278.664
9.2 6 278.121
9.2 6.2 277.623
9.2 6.4 277.168
9.2 6.6 276.754
9.2 6.8 276.378
9.2 7 276.038
9.2 7.2 275.73
9.2 7.4 275.453
9.2 7.6 275.205
9.2 7.8 274.984
9.2 8 274.788
9.2 8.2 274.616
9.2 8.4 274.466
9.2 8.6 274.338
9.2 8.8 274.23
9.2 9 274.141
9.2 9.2 274.071
9.2 9.4 274.019
9.2 9.6 273.984
9.2 9.8 273.967
9.2 10 273.967
9.4 0 283.345
9.4 0.2 283.345
9.4 0.4 283.44
9.4 0.6 283.62
9.4 0.8 283.882
9.4 1 284.223
9.4 1.2 284.636
9.4 1.4 285.113
9.4 1.6 285.639
9.4 1.8 286.191
9.4 2 286.728
9.4 2.2 287.201
9.4 2.4 287.571
9.4 2.6 287.814
9.4 2.8 287.916
9.4 3 287.871
9.4 3.2 287.675
9.4 3.4 287.328
9.4 3.6 286.836
9.4 3.8 286.208
9.4 4 285.467
9.4 4.2 284.647
9.4 4.4 283.797
9.4 4.6 282.953
9.4 4.8 282.136
9.4 5 281.358
9.4 5.2 280.624
9.4 5.4 279.938
9.4 5.6 279.3
9.4 5.8 278.709
9.4 6 278.165
9.4 6.2 277.665
9.4 6.4 277.208
9.4 6.6 276.791
9.4 6.8 276.412
9.4 7 276.068
9.4 7.2 275.758
9.4 7.4 275.478
9.4 7.6 275.227
9.4 7.8 275.004
9.4 8 274.806
9.4 8.2 274.632
9.4 8.4 274.481
9.4 8.6 274.351
9.4 8.8 274.242
9.4 9 274.152
9.4 9.2 274.081
9.4 9.4 274.029
9.4 9.6 273.994
9.4 9.8 273.977
9.4 10 273.977
9.6 0 283.399
9.6 0.2 283.399
9.6 0.4 283.492
9.6 0.6 283.666
9.6 0.8 283.919
9.6 1 284.244
9.6 1.2 284.633
9.6 1.4 285.074
9.6 1.6 285.551
9.6 1.8 286.04
9.6 2 286.507
9.6 2.2 286.918
9.6 2.4 287.241
9.6 2.6 287.452
9.6 2.8 287.536
9.6 3 287.484
9.6 3.2 287.293
9.6 3.4 286.963
9.6 3.6 286.5
9.6 3.8 285.918
9.6 4 285.237
9.6 4.2 284.485
9.6 4.4 283.696
9.6 4.6 282.899
9.6 4.8 282.116
9.6 5 281.359
9.6 5.2 280.639
9.6 5.4 279.961
9.6 5.6 279.327
9.6 5.8 278.738
9.6 6 278.194
9.6 6.2 277.693
9.6 6.4 277.235
9.6 6.6 276.816
9.6 6.8 276.435
9.6 7 276.089
9.6 7.2 275.776
9.6 7.4 275.495
9.6 7.6 275.242
9.6 7.8 275.017
9.6 8 274.818
9.6 8.2 274.643
9.6 8.4 274.491
9.6 8.6 274.36
9.6 8.8 274.25
9.6 9 274.16
9.6 9.2 274.089
9.6 9.4 274.036
9.6 9.6 274
9.6 9.8 273.983
9.6 10 273.983
9.8 0 283.425
9.8 0.2 283.425
9.8 0.4 283.517
9.8 0.6 283.688
9.8 0.8 283.935
9.8 1 284.252
9.8 1.2 284.629
9.8 1.4 285.053
9.8 1.6 285.506
