9.8 1.8 454.792
9.8 2 454.962
9.8 2.2 455.096
9.8 2.4 455.178
9.8 2.6 455.197
9.8 2.8 455.144
9.8 3 455.013
9.8 3.2 454.803
9.8 3.4 454.515
9.8 3.6 454.152
9.8 3.8 453.724
9.8 4 453.242
9.8 4.2 452.72
9.8 4.4 452.174
9.8 4.6 451.618
9.8 4.8 451.065
9.8 5 450.524
9.8 5.2 450.002
9.8 5.4 449.501
9.8 5.6 449.024
9.8 5.8 448.573
9.8 6 448.148
9.8 6.2 447.749
9.8 6.4 447.375
9.8 6.6 447.027
9.8 6.8 446.704
9.8 7 446.404
9.8 7.2 446.128
9.8 7.4 445.874
9.8 7.6 445.642
9.8 7.8 445.431
9.8 8 445.241
9.8 8.2 445.071
9.8 8.4 444.922
9.8 8.6 444.792
9.8 8.8 444.681
9.8 9 444.589
9.8 9.2 444.515
9.8 9.4 444.46
9.8 9.6 444.424
9.8 9.8 444.406
9.8 10 444.406
10 0 453.701
10 0.2 453.701
10 0.4 453.74
10 0.6 453.814
10 0.8 453.922
10 1 454.061
10 1.2 454.226
10 1.4 454.41
10 1.6 454.603
10 1.8 454.792
10 2 454.962
10 2.2 455.096
10 2.4 455.178
10 2.6 455.197
10 2.8 455.144
10 3 455.013
10 3.2 454.803
10 3.4 454.515
10 3.6 454.152
10 3.8 453.724
10 4 453.242
10 4.2 452.72
10 4.4 452.174
10 4.6 451.618
10 4.8 451.065
10 5 450.524
10 5.2 450.002
10 5.4 449.501
10 5.6 449.024
10 5.8 448.573
10 6 448.148
10 6.2 447.749
10 6.4 447.375
10 6.6 447.027
10 6.8 446.704
10 7 446.404
10 7.2 446.128
10 7.4 445.874
10 7.6 445.642
10 7.8 445.431
10 8 445.241
10 8.2 445.071
10 8.4 444.922
10 8.6 444.792
10 8.8 444.681
10 9 444.589
10 9.2 444.515
10 9.4 444.46
10 9.6 444.424
10 9.8 444.406
10 10 444.406
