4.8 6 294.985
4.8 6.2 294.702
4.8 6.4 294.428
4.8 6.6 294.165
4.8 6.8 293.913
4.8 7 293.674
4.8 7.2 293.448
4.8 7.4 293.237
4.8 7.6 293.04
4.8 7.8 292.858
4.8 8 292.692
4.8 8.2 292.542
4.8 8.4 292.408
4.8 8.6 292.291
4.8 8.8 292.19
4.8 9 292.106
4.8 9.2 292.039
4.8 9.4 291.988
4.8 9.6 291.954
4.8 9.8 291.938
4.8 10 291.938
5 0 300.947
5 0.2 300.947
5 0.4 300.932
5 0.6 300.903
5 0.8 300.86
5 1 300.802
5 1.2 300.73
5 1.4 300.641
5 1.6 300.537
5 1.8 300.417
5 2 300.28
5 2.2 300.125
5 2.4 299.953
5 2.6 299.764
5 2.8 299.557
5 3 299.333
5 3.2 299.093
5 3.4 298.837
5 3.6 298.566
5 3.8 298.283
5 4 297.987
5 4.2 297.681
5 4.4 297.367
5 4.6 297.047
5 4.8 296.723
5 5 296.396
5 5.2 296.069
5 5.4 295.744
5 5.6 295.422
5 5.8 295.106
5 6 294.796
5 6.2 294.496
5 6.4 294.205
5 6.6 293.926
5 6.8 293.66
5 7 293.407
5 7.2 293.169
5 7.4 292.946
5 7.6 292.738
5 7.8 292.547
5 8 292.373
5 8.2 292.216
5 8.4 292.076
5 8.6 291.953
5 8.8 291.848
5 9 291.76
5 9.2 291.69
5 9.4 291.637
5 9.6 291.602
5 9.8 291.585
5 10 291.585
5.2 0 301.097
5.2 0.2 301.097
5.2 0.4 301.082
5.2 0.6 301.054
5.2 0.8 301.01
5.2 1 300.952
5.2 1.2 300.879
5.2 1.4 300.789
5.2 1.6 300.683
5.2 1.8 300.56
5.2 2 300.419
5.2 2.2 300.259
5.2 2.4 300.081
5.2 2.6 299.883
5.2 2.8 299.667
5.2 3 299.431
5.2 3.2 299.178
5.2 3.4 298.907
5.2 3.6 298.62
5.2 3.8 298.318
5.2 4 298.003
5.2 4.2 297.677
5.2 4.4 297.341
5.2 4.6 296.999
5.2 4.8 296.652
5.2 5 296.303
5.2 5.2 295.953
5.2 5.4 295.606
5.2 5.6 295.263
5.2 5.8 294.925
5.2 6 294.596
5.2 6.2 294.276
5.2 6.4 293.968
5.2 6.6 293.672
5.2 6.8 293.39
5.2 7 293.122
5.2 7.2 292.871
5.2 7.4 292.636
5.2 7.6 292.417
5.2 7.8 292.217
5.2 8 292.034
5.2 8.2 291.869
5.2 8.4 291.723
5.2 8.6 291.595
5.2 8.8 291.485
5.2 9 291.394
5.2 9.2 291.32
5.2 9.4 291.266
5.2 9.6 291.229
5.2 9.8 291.211
5.2 10 291.211
5.4 0 301.257
5.4 0.2 301.257
5.4 0.4 301.243
5.4 0.6 301.214
5.4 0.8 301.171
5.4 1 301.113
5.4 1.2 301.039
5.4 1.4 300.949
5.4 1.6 300.842
5.4 1.8 300.717
5.4 2 300.572
5.4 2.2 300.408
5.4 2.4 300.223
5.4 2.6 300.018
5.4 2.8 299.791
5.4 3 299.544
5.4 3.2 299.276
5.4 3.4 298.989
5.4 3.6 298.684
5.4 3.8 298.362
5.4 4 298.026
5.4 4.2 297.677
5.4 4.4 297.318
5.4 4.6 296.952
5.4 4.8 296.58
5.4 5 296.206
5.4 5.2 295.832
5.4 5.4 295.461
5.4 5.6 295.094
5.4 5.8 294.734
5.4 6 294.383
5.4 6.2 294.042
5.4 6.4 293.715
5.4 6.6 293.401
5.4 6.8 293.102
5.4 7 292.819
5.4 7.2 292.553
5.4 7.4 292.305
5.4 7.6 292.076
5.4 7.8 291.865
5.4 8 291.674
5.4 8.2 291.501
5.4 8.4 291.349
5.4 8.6 291.215
5.4 8.8 291.101
5.4 9 291.006
5.4 9.2 290.93
5.4 9.4 290.873
5.4 9.6 290.835
5.4 9.8 290.816
5.4 10 290.816
5.6 0 301.428
5.6 0.2 301.428
5.6 0.4 301.413
5.6 0.6 301.385
5.6 0.8 301.343
5.6 1 301.286
5.6 1.2 301.213
5.6 1.4 301.123
5.6 1.6 301.015
5.6 1.8 300.889
5.6 2 300.742
5.6 2.2 300.574
5.6 2.4 300.383
5.6 2.6 300.169
5.6 2.8 299.933
5.6 3 299.673
5.6 3.2 299.39
5.6 3.4 299.086
5.6 3.6 298.761
5.6 3.8 298.418
5.6 4 298.058
5.6 4.2 297.684
5.6 4.4 297.3
5.6 4.6 296.906
5.6 4.8 296.508
5.6 5 296.106
5.6 5.2 295.705
5.6 5.4 295.307
5.6 5.6 294.915
5.6 5.8 294.53
5.6 6 294.155
5.6 6.2 293.793
5.6 6.4 293.444
5.6 6.6 293.111
5.6 6.8 292.794
5.6 7 292.495
5.6 7.2 292.215
5.6 7.4 291.954
5.6 7.6 291.713
5.6 7.8 291.492
5.6 8 291.291
5.6 8.2 291.111
5.6 8.4 290.952
5.6 8.6 290.813
5.6 8.8 290.694
5.6 9 290.596
5.6 9.2 290.517
5.6 9.4 290.459
5.6 9.6 290.42
5.6 9.8 290.4
5.6 10 290.4
5.8 0 301.607
5.8 0.2 301.607
5.8 0.4 301.593
5.8 0.6 301.566
5.8 0.8 301.525
5.8 1 301.47
5.8 1.2 301.398
5.8 1.4 301.31
5.8 1.6 301.204
5.8 1.8 301.077
5.8 2 300.929
5.8 2.2 300.757
5.8 2.4 300.562
5.8 2.6 300.341
5.8 2.8 300.094
5.8 3 299.821
5.8 3.2 299.522
5.8 3.4 299.199
5.8 3.6 298.853
5.8 3.8 298.486
5.8 4 298.1
5.8 4.2 297.699
5.8 4.4 297.286
5.8 4.6 296.863
5.8 4.8 296.434
5.8 5 296.003
5.8 5.2 295.572
5.8 5.4 295.145
5.8 5.6 294.724
5.8 5.8 294.313
5.8 6 293.913
5.8 6.2 293.526
5.8 6.4 293.155
5.8 6.6 292.801
5.8 6.8 292.466
5.8 7 292.15
5.8 7.2 291.854
5.8 7.4 291.579
5.8 7.6 291.326
5.8 7.8 291.095
5.8 8 290.886
5.8 8.2 290.698
5.8 8.4 290.532
5.8 8.6 290.388
5.8 8.8 290.265
5.8 9 290.163
5.8 9.2 290.082
5.8 9.4 290.022
5.8 9.6 289.982
5.8 9.8 289.961
5.8 10 289.961
6 0 301.795
6 0.2 301.795
6 0.4 301.782
6 0.6 301.757
6 0.8 301.718
6 1 301.666
6 1.2 301.597
6 1.4 301.512
6 1.6 301.408
6 1.8 301.283
6 2 301.135
6 2.2 300.962
6 2.4 300.762
6 2.6 300.534
6 2.8 300.277
6 3 299.99
6 3.2 299.675
6 3.4 299.332
6 3.6 298.962
6 3.8 298.569
6 4 298.155
6 4.2 297.723
6 4.4 297.277
6 4.6 296.822
6 4.8 296.36
6 5 295.895
6 5.2 295.432
6 5.4 294.973
6 5.6 294.522
6 5.8 294.081
6 6 293.654
6 6.2 293.241
6 6.4 292.847
6 6.6 292.471
6 6.8 292.115
6 7 291.781
6 7.2 291.469
6 7.4 291.181
6 7.6 290.915
6 7.8 290.673
6 8 290.455
6 8.2 290.26
6 8.4 290.088
6 8.6 289.939
6 8.8 289.812
6 9 289.707
6 9.2 289.624
6 9.4 289.562
6 9.6 289.521
6 9.8 289.5
6 10 289.5
6.2 0 301.992
6.2 0.2 301.992
6.2 0.4 301.98
6.2 0.6 301.957
6.2 0.8 301.922
6.2 1 301.873
6.2 1.2 301.809
6.2 1.4 301.729
6.2 1.6 301.629
6.2 1.8 301.508
6.2 2 301.362
6.2 2.2 301.189
6.2 2.4 300.986
6.2 2.6 300.752
6.2 2.8 300.485
6.2 3 300.185
6.2 3.2 299.852
6.2 3.4 299.487
6.2 3.6 299.092
6.2 3.8 298.669
6.2 4 298.223
6.2 4.2 297.757
6.2 4.4 297.276
6.2 4.6 296.783
6.2 4.8 296.284
6.2 5 295.783
6.2 5.2 295.284
6.2 5.4 294.79
6.2 5.6 294.306
6.2 5.8 293.833
6.2 6 293.376
6.2 6.2 292.936
6.2 6.4 292.516
6.2 6.6 292.117
6.2 6.8 291.74
6.2 7 291.387
6.2 7.2 291.059
6.2 7.4 290.756
6.2 7.6 290.478
6.2 7.8 290.226
6.2 8 289.999
6.2 8.2 289.796
6.2 8.4 289.619
6.2 8.6 289.465
6.2 8.8 289.335
6.2 9 289.227
6.2 9.2 289.142
6.2 9.4 289.078
6.2 9.6 289.036
6.2 9.8 289.015
6.2 10 289.015
6.4 0 302.195
6.4 0.2 302.195
6.4 0.4 302.185
6.4 0.6 302.165
6.4 0.8 302.134
6.4 1 302.091
6.4 1.2 302.034
6.4 1.4 301.961
6.4 1.6 301.868
6.4 1.8 301.753
6.4 2 301.612
6.4 2.2 301.442
6.4 2.4 301.238
6.4 2.6 301
6.4 2.8 300.724
6.4 3 300.409
6.4 3.2 300.057
6.4 3.4 299.669
6.4 3.6 299.245
6.4 3.8 298.79
6.4 4 298.308
6.4 4.2 297.804
6.4 4.4 297.282
6.4 4.6 296.748
6.4 4.8 296.208
6.4 5 295.666
6.4 5.2 295.127
6.4 5.4 294.595
6.4 5.6 294.074
6.4 5.8 293.568
6.4 6 293.078
6.4 6.2 292.609
6.4 6.4 292.161
6.4 6.6 291.737
6.4 6.8 291.338
6.4 7 290.966
6.4 7.2 290.621
6.4 7.4 290.303
6.4 7.6 290.013
6.4 7.8 289.75
6.4 8 289.514
6.4 8.2 289.305
6.4 8.4 289.123
6.4 8.6 288.965
6.4 8.8 288.832
6.4 9 288.722
6.4 9.2 288.635
6.4 9.4 288.571
6.4 9.6 288.529
6.4 9.8 288.507
6.4 10 288.507
6.6 0 302.404
6.6 0.2 302.404
6.6 0.4 302.396
6.6 0.6 302.38
6.6 0.8 302.355
6.6 1 302.319
6.6 1.2 302.271
6.6 1.4 302.208
6.6 1.6 302.126
6.6 1.8 302.021
6.6 2 301.889
6.6 2.2 301.724
6.6 2.4 301.522
6.6 2.6 301.281
6.6 2.8 300.996
6.6 3 300.668
6.6 3.2 300.296
6.6 3.4 299.881
6.6 3.6 299.426
6.6 3.8 298.935
6.6 4 298.412
6.6 4.2 297.864
6.6 4.4 297.296
6.6 4.6 296.716
6.6 4.8 296.13
6.6 5 295.543
6.6 5.2 294.96
6.6 5.4 294.386
6.6 5.6 293.826
6.6 5.8 293.282
6.6 6 292.758
6.6 6.2 292.256
6.6 6.4 291.779
6.6 6.6 291.329
6.6 6.8 290.908
6.6 7 290.515
6.6 7.2 290.152
6.6 7.4 289.82
6.6 7.6 289.517
6.6 7.8 289.245
6.6 8 289.001
6.6 8.2 288.786
6.6 8.4 288.599
6.6 8.6 288.438
6.6 8.8 288.303
6.6 9 288.192
6.6 9.2 288.104
6.6 9.4 288.04
6.6 9.6 287.997
6.6 9.8 287.976
6.6 10 287.976
6.8 0 302.617
6.8 0.2 302.617
6.8 0.4 302.611
6.8 0.6 302.6
6.8 0.8 302.582
6.8 1 302.556
6.8 1.2 302.52
6.8 1.4 302.47
6.8 1.6 302.403
6.8 1.8 302.313
6.8 2 302.193
6.8 2.2 302.039
6.8 2.4 301.842
6.8 2.6 301.6
6.8 2.8 301.309
6.8 3 300.967
6.8 3.2 300.574
6.8 3.4 300.13
6.8 3.6 299.64
6.8 3.8 299.107
6.8 4 298.538
6.8 4.2 297.94
6.8 4.4 297.32
6.8 4.6 296.688
6.8 4.8 296.049
6.8 5 295.412
6.8 5.2 294.781
6.8 5.4 294.161
6.8 5.6 293.557
6.8 5.8 292.973
6.8 6 292.412
6.8 6.2 291.876
6.8 6.4 291.368
6.8 6.6 290.891
6.8 6.8 290.445
6.8 7 290.032
6.8 7.2 289.651
6.8 7.4 289.304
6.8 7.6 288.99
6.8 7.8 288.708
6.8 8 288.457
6.8 8.2 288.237
6.8 8.4 288.046
6.8 8.6 287.883
6.8 8.8 287.747
6.8 9 287.635
6.8 9.2 287.548
6.8 9.4 287.484
6.8 9.6 287.441
6.8 9.8 287.42
6.8 10 287.42
7 0 302.83
7 0.2 302.83
7 0.4 302.827
7 0.6 302.822
7 0.8 302.813
7 1 302.799
7 1.2 302.778
7 1.4 302.746
7 1.6 302.699
7 1.8 302.629
7 2 302.53
7 2.2 302.391
7 2.4 302.205
7 2.6 301.966
7 2.8 301.669
7 3 301.313
7 3.2 300.897
7 3.4 300.423
7 3.6 299.893
7 3.8 299.313
7 4 298.69
7 4.2 298.034
7 4.4 297.354
7 4.6 296.662
7 4.8 295.965
7 5 295.272
7 5.2 294.587
7 5.4 293.918
7 5.6 293.267
7 5.8 292.639
7 6 292.037
7 6.2 291.465
7 6.4 290.925
7 6.6 290.418
7 6.8 289.947
7 7 289.513
7 7.2 289.114
7 7.4 288.753
7 7.6 288.427
7 7.8 288.137
7 8 287.88
7 8.2 287.656
7 8.4 287.463
7 8.6 287.299
7 8.8 287.163
7 9 287.053
7 9.2 286.967
7 9.4 286.904
7 9.6 286.862
7 9.8 286.842
7 10 286.842
7.2 0 303.042
7.2 0.2 303.042
7.2 0.4 303.042
7.2 0.6 303.043
7.2 0.8 303.045
7.2 1 303.045
7.2 1.2 303.043
7.2 1.4 303.034
7.2 1.6 303.013
7.2 1.8 302.973
7.2 2 302.901
7.2 2.2 302.787
7.2 2.4 302.617
7.2 2.6 302.385
7.2 2.8 302.085
7.2 3 301.716
7.2 3.2 301.276
7.2 3.4 300.767
7.2 3.6 300.193
7.2 3.8 299.558
7.2 4 298.872
7.2 4.2 298.147
7.2 4.4 297.398
7.2 4.6 296.637
7.2 4.8 295.875
7.2 5 295.119
7.2 5.2 294.377
7.2 5.4 293.652
7.2 5.6 292.95
7.2 5.8 292.275
7.2 6 291.63
7.2 6.2 291.019
7.2 6.4 290.444
7.2 6.6 289.908
7.2 6.8 289.411
7.2 7 288.955
7.2 7.2 288.539
7.2 7.4 288.163
7.2 7.6 287.827
7.2 7.8 287.529
7.2 8 287.268
7.2 8.2 287.042
7.2 8.4 286.848
7.2 8.6 286.686
7.2 8.8 286.551
7.2 9 286.444
7.2 9.2 286.36
7.2 9.4 286.3
7.2 9.6 286.26
7.2 9.8 286.241
7.2 10 286.241
7.4 0 303.249
7.4 0.2 303.249
7.4 0.4 303.252
7.4 0.6 303.261
7.4 0.8 303.274
7.4 1 303.29
7.4 1.2 303.31
7.4 1.4 303.329
7.4 1.6 303.343
7.4 1.8 303.343
7.4 2 303.313
7.4 2.2 303.233
7.4 2.4 303.088
7.4 2.6 302.868
7.4 2.8 302.568
7.4 3 302.186
7.4 3.2 301.721
7.4 3.4 301.175
7.4 3.6 300.549
7.4 3.8 299.851
7.4 4 299.09
7.4 4.2 298.282
7.4 4.4 297.45
7.4 4.6 296.61
7.4 4.8 295.775
7.4 5 294.951
7.4 5.2 294.145
7.4 5.4 293.361
7.4 5.6 292.604
7.4 5.8 291.879
7.4 6 291.188
7.4 6.2 290.535
7.4 6.4 289.923
7.4 6.6 289.355
7.4 6.8 288.832
7.4 7 288.354
7.4 7.2 287.921
7.4 7.4 287.532
7.4 7.6 287.187
7.4 7.8 286.883
7.4 8 286.619
7.4 8.2 286.393
7.4 8.4 286.201
7.4 8.6 286.041
7.4 8.8 285.911
7.4 9 285.808
7.4 9.2 285.729
7.4 9.4 285.673
7.4 9.6 285.636
7.4 9.8 285.618
7.4 10 285.618
7.6 0 303.447
7.6 0.2 303.447
7.6 0.4 303.454
7.6 0.6 303.47
7.6 0.8 303.495
7.6 1 303.529
7.6 1.2 303.573
7.6 1.4 303.626
7.6 1.6 303.684
7.6 1.8 303.74
7.6 2 303.772
7.6 2.2 303.742
7.6 2.4 303.63
7.6 2.6 303.427
7.6 2.8 303.129
7.6 3 302.735
7.6 3.2 302.244
7.6 3.4 301.658
7.6 3.6 300.976
7.6 3.8 300.205
7.6 4 299.351
7.6 4.2 298.439
7.6 4.4 297.507
7.6 4.6 296.576
7.6 4.8 295.66
7.6 5 294.762
7.6 5.2 293.888
7.6 5.4 293.041
7.6 5.6 292.225
7.6 5.8 291.445
7.6 6 290.704
7.6 6.2 290.007
7.6 6.4 289.357
7.6 6.6 288.756
7.6 6.8 288.205
7.6 7 287.705
7.6 7.2 287.256
7.6 7.4 286.856
7.6 7.6 286.503
7.6 7.8 286.196
7.6 8 285.931
7.6 8.2 285.707
7.6 8.4 285.519
7.6 8.6 285.365
7.6 8.8 285.242
7.6 9 285.146
7.6 9.2 285.074
7.6 9.4 285.024
7.6 9.6 284.991
7.6 9.8 284.975
7.6 10 284.975
7.8 0 303.632
7.8 0.2 303.632
7.8 0.4 303.643
7.8 0.6 303.667
7.8 0.8 303.703
7.8 1 303.755
7.8 1.2 303.824
7.8 1.4 303.913
7.8 1.6 304.025
7.8 1.8 304.156
7.8 2 304.286
7.8 2.2 304.327
7.8 2.4 304.258
7.8 2.6 304.076
7.8 2.8 303.781
7.8 3 303.375
7.8 3.2 302.858
7.8 3.4 302.229
7.8 3.6 301.488
7.8 3.8 300.633
7.8 4 299.667
7.8 4.2 298.613
7.8 4.4 297.558
7.8 4.6 296.527
7.8 4.8 295.522
7.8 5 294.547
7.8 5.2 293.6
7.8 5.4 292.686
7.8 5.6 291.807
7.8 5.8 290.969
7.8 6 290.175
7.8 6.2 289.43
7.8 6.4 288.739
7.8 6.6 288.103
7.8 6.8 287.525
7.8 7 287.004
7.8 7.2 286.54
7.8 7.4 286.13
7.8 7.6 285.772
7.8 7.8 285.464
7.8 8 285.201
7.8 8.2 284.982
7.8 8.4 284.802
7.8 8.6 284.657
7.8 8.8 284.544
7.8 9 284.459
7.8 9.2 284.397
7.8 9.4 284.354
7.8 9.6 284.328
7.8 9.8 284.315
7.8 10 284.315
8 0 303.803
8 0.2 303.803
8 0.4 303.817
8 0.6 303.846
8 0.8 303.892
8 1 303.959
8 1.2 304.051
8 1.4 304.175
8 1.6 304.341
8 1.8 304.565
8 2 304.894
8 2.2 305.023
8 2.4 305
8 2.6 304.837
8 2.8 304.545
8 3 304.127
8 3.2 303.584
8 3.4 302.915
8 3.6 302.115
8 3.8 301.173
8 4 300.076
8 4.2 298.779
8 4.4 297.584
8 4.6 296.447
8 4.8 295.354
8 5 294.299
8 5.2 293.279
8 5.4 292.294
8 5.6 291.347
8 5.8 290.445
8 6 289.594
8 6.2 288.798
8 6.4 288.063
8 6.6 287.392
8 6.8 286.786
8 7 286.245
8 7.2 285.767
8 7.4 285.35
8 7.6 284.99
8 7.8 284.683
8 8 284.426
8 8.2 284.216
8 8.4 284.047
8 8.6 283.916
8 8.8 283.817
8 9 283.746
8 9.2 283.698
8 9.4 283.667
8 9.6 283.649
8 9.8 283.64
8 10 283.64
8.2 0 303.955
8.2 0.2 303.955
8.2 0.4 303.97
8.2 0.6 304.004
8.2 0.8 304.057
8.2 1 304.134
8.2 1.2 304.242
8.2 1.4 304.39
8.2 1.6 304.594
8.2 1.8 304.876
8.2 2 305.283
8.2 2.2 305.467
8.2 2.4 305.472
8.2 2.6 305.321
8.2 2.8 305.027
8.2 3 304.595
8.2 3.2 304.029
8.2 3.4 303.325
8.2 3.6 302.474
8.2 3.8 301.463
8.2 4 300.271
8.2 4.2 298.849
8.2 4.4 297.547
8.2 4.6 296.32
8.2 4.8 295.146
8.2 5 294.014
8.2 5.2 292.919
8.2 5.4 291.86
8.2 5.6 290.841
8.2 5.8 289.87
8.2 6 288.954
8.2 6.2 288.102
8.2 6.4 287.321
8.2 6.6 286.613
8.2 6.8 285.98
8.2 7 285.421
8.2 7.2 284.933
8.2 7.4 284.511
8.2 7.6 284.152
8.2 7.8 283.851
8.2 8 283.604
8.2 8.2 283.406
8.2 8.4 283.253
8.2 8.6 283.14
8.2 8.8 283.06
8.2 9 283.009
8.2 9.2 282.98
8.2 9.4 282.964
8.2 9.6 282.958
8.2 9.8 282.956
8.2 10 282.956
8.4 0 304.086
8.4 0.2 304.086
8.4 0.4 304.103
8.4 0.6 304.138
8.4 0.8 304.194
8.4 1 304.276
8.4 1.2 304.389
8.4 1.4 304.546
8.4 1.6 304.762
8.4 1.8 305.063
8.4 2 305.491
8.4 2.2 305.689
8.4 2.4 305.7
8.4 2.6 305.547
8.4 2.8 305.244
8.4 3 304.798
8.4 3.2 304.211
8.4 3.4 303.479
8.4 3.6 302.594
8.4 3.8 301.538
8.4 4 300.288
8.4 4.2 298.8
8.4 4.4 297.43
8.4 4.6 296.136
8.4 4.8 294.894
8.4 5 293.691
8.4 5.2 292.52
8.4 5.4 291.383
8.4 5.6 290.285
8.4 5.8 289.236
8.4 6 288.249
8.4 6.2 287.335
8.4 6.4 286.503
8.4 6.6 285.757
8.4 6.8 285.099
8.4 7 284.524
8.4 7.2 284.029
8.4 7.4 283.608
8.4 7.6 283.255
8.4 7.8 282.964
8.4 8 282.731
8.4 8.2 282.55
8.4 8.4 282.418
8.4 8.6 282.328
8.4 8.8 282.274
8.4 9 282.25
8.4 9.2 282.245
8.4 9.4 282.252
8.4 9.6 282.262
8.4 9.8 282.268
8.4 10 282.268
8.6 0 304.196
8.6 0.2 304.196
8.6 0.4 304.213
8.6 0.6 304.247
8.6 0.8 304.302
8.6 1 304.381
8.6 1.2 304.49
8.6 1.4 304.638
8.6 1.6 304.841
8.6 1.8 305.12
8.6 2 305.522
8.6 2.2 305.696
8.6 2.4 305.688
8.6 2.6 305.518
8.6 2.8 305.199
8.6 3 304.737
8.6 3.2 304.133
8.6 3.4 303.383
8.6 3.6 302.478
8.6 3.8 301.404
8.6 4 300.138
8.6 4.2 298.631
8.6 4.4 297.234
8.6 4.6 295.897
8.6 4.8 294.601
8.6 5 293.332
8.6 5.2 292.086
8.6 5.4 290.864
8.6 5.6 289.677
8.6 5.8 288.539
8.6 6 287.468
8.6 6.2 286.483
8.6 6.4 285.597
8.6 6.6 284.813
8.6 6.8 284.132
8.6 7 283.547
8.6 7.2 283.051
8.6 7.4 282.635
8.6 7.6 282.293
8.6 7.8 282.018
8.6 8 281.803
8.6 8.2 281.645
8.6 8.4 281.539
8.6 8.6 281.478
8.6 8.8 281.458
8.6 9 281.468
8.6 9.2 281.499
8.6 9.4 281.535
8.6 9.6 281.567
8.6 9.8 281.585
8.6 10 281.585
8.8 0 304.285
8.8 0.2 304.285
8.8 0.4 304.301
8.8 0.6 304.332
8.8 0.8 304.382
8.8 1 304.452
8.8 1.2 304.547
8.8 1.4 304.672
8.8 1.6 304.837
8.8 1.8 305.057
8.8 2 305.374
8.8 2.2 305.486
8.8 2.4 305.436
8.8 2.6 305.237
8.8 2.8 304.897
8.8 3 304.417
8.8 3.2 303.8
8.8 3.4 303.04
8.8 3.6 302.132
8.8 3.8 301.064
8.8 4 299.822
8.8 4.2 298.357
8.8 4.4 296.97
8.8 4.6 295.616
8.8 4.8 294.278
8.8 5 292.948
8.8 5.2 291.624
8.8 5.4 290.31
8.8 5.6 289.018
8.8 5.8 287.772
8.8 6 286.6
8.8 6.2 285.532
8.8 6.4 284.586
8.8 6.6 283.766
8.8 6.8 283.067
8.8 7 282.479
8.8 7.2 281.99
8.8 7.4 281.588
8.8 7.6 281.264
8.8 7.8 281.009
8.8 8 280.819
8.8 8.2 280.687
8.8 8.4 280.612
8.8 8.6 280.588
8.8 8.8 280.609
8.8 9 280.666
8.8 9.2 280.744
8.8 9.4 280.822
8.8 9.6 280.885
8.8 9.8 280.919
8.8 10 280.919
9 0 304.355
9 0.2 304.355
9 0.4 304.368
9 0.6 304.396
9 0.8 304.438
9 1 304.496
9 1.2 304.57
9 1.4 304.663
9 1.6 304.774
9 1.8 304.899
9 2 305.015
9 2.2 305.032
9 2.4 304.925
9 2.6 304.69
9 2.8 304.325
9 3 303.829
9 3.2 303.201
9 3.4 302.438
9 3.6 301.537
9 3.8 300.495
9 4 299.312
9 4.2 298.009
9 4.4 296.671
9 4.6 295.316
9 4.8 293.945
9 5 292.557
9 5.2 291.15
9 5.4 289.73
9 5.6 288.313
9 5.8 286.93
9 6 285.627
9 6.2 284.457
9 6.4 283.446
9 6.6 282.595
9 6.8 281.89
9 7 281.311
9 7.2 280.84
9 7.4 280.462
9 7.6 280.163
9 7.8 279.936
9 8 279.773
9 8.2 279.672
9 8.4 279.632
9 8.6 279.65
9 8.8 279.724
9 9 279.843
9 9.2 279.987
9 9.4 280.124
9 9.6 280.23
9 9.8 280.286
9 10 280.286
9.2 0 304.407
9.2 0.2 304.407
9.2 0.4 304.418
9.2 0.6 304.44
9.2 0.8 304.474
9.2 1 304.518
9.2 1.2 304.572
9.2 1.4 304.632
9.2 1.6 304.693
9.2 1.8 304.744
9.2 2 304.761
9.2 2.2 304.702
9.2 2.4 304.543
9.2 2.6 304.273
9.2 2.8 303.885
9.2 3 303.374
9.2 3.2 302.738
9.2 3.4 301.975
9.2 3.6 301.084
9.2 3.8 300.067
9.2 4 298.929
9.2 4.2 297.69
9.2 4.4 296.384
9.2 4.6 295.029
9.2 4.8 293.628
9.2 5 292.181
9.2 5.2 290.686
9.2 5.4 289.145
9.2 5.6 287.572
9.2 5.8 286.004
9.2 6 284.52
9.2 6.2 283.222
9.2 6.4 282.146
9.2 6.6 281.278
9.2 6.8 280.585
9.2 7 280.034
9.2 7.2 279.598
9.2 7.4 279.255
9.2 7.6 278.991
9.2 7.8 278.796
9.2 8 278.665
9.2 8.2 278.597
9.2 8.4 278.592
9.2 8.6 278.657
9.2 8.8 278.792
9.2 9 278.994
9.2 9.2 279.234
9.2 9.4 279.457
9.2 9.6 279.622
9.2 9.8 279.709
9.2 10 279.709
9.4 0 304.443
9.4 0.2 304.443
9.4 0.4 304.452
9.4 0.6 304.47
9.4 0.8 304.496
9.4 1 304.528
9.4 1.2 304.563
9.4 1.4 304.596
9.4 1.6 304.619
9.4 1.8 304.619
9.4 2 304.576
9.4 2.2 304.465
9.4 2.4 304.267
9.4 2.6 303.969
9.4 2.8 303.562
9.4 3 303.039
9.4 3.2 302.397
9.4 3.4 301.635
9.4 3.6 300.753
9.4 3.8 299.753
9.4 4 298.642
9.4 4.2 297.434
9.4 4.4 296.145
9.4 4.6 294.784
9.4 4.8 293.355
9.4 5 291.852
9.4 5.2 290.266
9.4 5.4 288.59
9.4 5.6 286.823
9.4 5.8 284.995
9.4 6 283.224
9.4 6.2 281.763
9.4 6.4 280.638
9.4 6.6 279.785
9.4 6.8 279.137
9.4 7 278.642
9.4 7.2 278.26
9.4 7.4 277.968
9.4 7.6 277.749
9.4 7.8 277.592
9.4 8 277.494
9.4 8.2 277.456
9.4 8.4 277.484
9.4 8.6 277.591
9.4 8.8 277.794
9.4 9 278.105
9.4 9.2 278.498
9.4 9.4 278.846
9.4 9.6 279.092
9.4 9.8 279.218
9.4 10 279.218
9.6 0 304.466
9.6 0.2 304.466
9.6 0.4 304.473
9.6 0.6 304.488
9.6 0.8 304.508
9.6 1 304.531
9.6 1.2 304.553
9.6 1.4 304.567
9.6 1.6 304.565
9.6 1.8 304.533
9.6 2 304.455
9.6 2.2 304.312
9.6 2.4 304.089
9.6 2.6 303.772
9.6 2.8 303.35
9.6 3 302.819
9.6 3.2 302.174
9.6 3.4 301.413
9.6 3.6 300.536
9.6 3.8 299.547
9.6 4 298.451
9.6 4.2 297.257
9.6 4.4 295.974
9.6 4.6 294.607
9.6 4.8 293.153
9.6 5 291.602
9.6 5.2 289.936
9.6 5.4 288.125
9.6 5.6 286.132
9.6 5.8 283.929
9.6 6 281.615
9.6 6.2 279.97
9.6 6.4 278.855
9.6 6.6 278.085
9.6 6.8 277.536
9.6 7 277.134
9.6 7.2 276.834
9.6 7.4 276.609
9.6 7.6 276.443
9.6 7.8 276.329
9.6 8 276.262
9.6 8.2 276.247
9.6 8.4 276.295
9.6 8.6 276.428
9.6 8.8 276.687
9.6 9 277.135
9.6 9.2 277.806
9.6 9.4 278.337
9.6 9.6 278.683
9.6 9.8 278.85
9.6 10 278.85
9.8 0 304.477
9.8 0.2 304.477
9.8 0.4 304.483
9.8 0.6 304.496
9.8 0.8 304.513
9.8 1 304.531
9.8 1.2 304.546
9.8 1.4 304.551
9.8 1.6 304.536
