4.8 6 298.682
4.8 6.2 298.316
4.8 6.4 297.962
4.8 6.6 297.621
4.8 6.8 297.295
4.8 7 296.984
4.8 7.2 296.691
4.8 7.4 296.415
4.8 7.6 296.159
4.8 7.8 295.922
4.8 8 295.706
4.8 8.2 295.51
4.8 8.4 295.335
4.8 8.6 295.181
4.8 8.8 295.05
4.8 9 294.94
4.8 9.2 294.851
4.8 9.4 294.785
4.8 9.6 294.741
4.8 9.8 294.719
4.8 10 294.719
5 0 306.596
5 0.2 306.596
5 0.4 306.575
5 0.6 306.532
5 0.8 306.47
5 1 306.388
5 1.2 306.284
5 1.4 306.16
5 1.6 306.014
5 1.8 305.846
5 2 305.657
5 2.2 305.446
5 2.4 305.212
5 2.6 304.956
5 2.8 304.679
5 3 304.381
5 3.2 304.063
5 3.4 303.726
5 3.6 303.371
5 3.8 303
5 4 302.616
5 4.2 302.219
5 4.4 301.813
5 4.6 301.4
5 4.8 300.981
5 5 300.561
5 5.2 300.14
5 5.4 299.721
5 5.6 299.307
5 5.8 298.901
5 6 298.503
5 6.2 298.116
5 6.4 297.742
5 6.6 297.382
5 6.8 297.038
5 7 296.712
5 7.2 296.404
5 7.4 296.115
5 7.6 295.846
5 7.8 295.598
5 8 295.372
5 8.2 295.167
5 8.4 294.985
5 8.6 294.825
5 8.8 294.688
5 9 294.574
5 9.2 294.482
5 9.4 294.414
5 9.6 294.368
5 9.8 294.345
5 10 294.345
5.2 0 306.828
5.2 0.2 306.828
5.2 0.4 306.806
5.2 0.6 306.763
5.2 0.8 306.7
5.2 1 306.616
5.2 1.2 306.51
5.2 1.4 306.383
5.2 1.6 306.234
5.2 1.8 306.062
5.2 2 305.867
5.2 2.2 305.648
5.2 2.4 305.405
5.2 2.6 305.139
5.2 2.8 304.85
5.2 3 304.537
5.2 3.2 304.202
5.2 3.4 303.847
5.2 3.6 303.473
5.2 3.8 303.08
5.2 4 302.673
5.2 4.2 302.252
5.2 4.4 301.821
5.2 4.6 301.382
5.2 4.8 300.937
5.2 5 300.49
5.2 5.2 300.043
5.2 5.4 299.599
5.2 5.6 299.16
5.2 5.8 298.729
5.2 6 298.307
5.2 6.2 297.898
5.2 6.4 297.503
5.2 6.6 297.123
5.2 6.8 296.761
5.2 7 296.417
5.2 7.2 296.094
5.2 7.4 295.791
5.2 7.6 295.509
5.2 7.8 295.25
5.2 8 295.014
5.2 8.2 294.8
5.2 8.4 294.611
5.2 8.6 294.444
5.2 8.8 294.302
5.2 9 294.183
5.2 9.2 294.088
5.2 9.4 294.017
5.2 9.6 293.97
5.2 9.8 293.946
5.2 10 293.946
5.4 0 307.069
5.4 0.2 307.069
5.4 0.4 307.046
5.4 0.6 307.003
5.4 0.8 306.939
5.4 1 306.854
5.4 1.2 306.748
5.4 1.4 306.619
5.4 1.6 306.467
5.4 1.8 306.29
5.4 2 306.09
5.4 2.2 305.864
5.4 2.4 305.613
5.4 2.6 305.336
5.4 2.8 305.033
5.4 3 304.706
5.4 3.2 304.354
5.4 3.4 303.979
5.4 3.6 303.583
5.4 3.8 303.168
5.4 4 302.735
5.4 4.2 302.288
5.4 4.4 301.83
5.4 4.6 301.362
5.4 4.8 300.889
5.4 5 300.413
5.4 5.2 299.938
5.4 5.4 299.465
5.4 5.6 298.999
5.4 5.8 298.541
5.4 6 298.095
5.4 6.2 297.662
5.4 6.4 297.244
5.4 6.6 296.843
5.4 6.8 296.461
5.4 7 296.1
5.4 7.2 295.759
5.4 7.4 295.442
5.4 7.6 295.147
5.4 7.8 294.876
5.4 8 294.629
5.4 8.2 294.407
5.4 8.4 294.21
5.4 8.6 294.037
5.4 8.8 293.89
5.4 9 293.767
5.4 9.2 293.668
5.4 9.4 293.595
5.4 9.6 293.546
5.4 9.8 293.521
5.4 10 293.521
5.6 0 307.318
5.6 0.2 307.318
5.6 0.4 307.296
5.6 0.6 307.253
5.6 0.8 307.189
5.6 1 307.104
5.6 1.2 306.996
5.6 1.4 306.866
5.6 1.6 306.712
5.6 1.8 306.533
5.6 2 306.328
5.6 2.2 306.096
5.6 2.4 305.836
5.6 2.6 305.548
5.6 2.8 305.233
5.6 3 304.889
5.6 3.2 304.519
5.6 3.4 304.124
5.6 3.6 303.705
5.6 3.8 303.264
5.6 4 302.804
5.6 4.2 302.328
5.6 4.4 301.839
5.6 4.6 301.341
5.6 4.8 300.837
5.6 5 300.329
5.6 5.2 299.823
5.6 5.4 299.32
5.6 5.6 298.824
5.6 5.8 298.338
5.6 6 297.864
5.6 6.2 297.405
5.6 6.4 296.963
5.6 6.6 296.54
5.6 6.8 296.137
5.6 7 295.756
5.6 7.2 295.399
5.6 7.4 295.066
5.6 7.6 294.758
5.6 7.8 294.475
5.6 8 294.218
5.6 8.2 293.987
5.6 8.4 293.782
5.6 8.6 293.603
5.6 8.8 293.45
5.6 9 293.323
5.6 9.2 293.222
5.6 9.4 293.146
5.6 9.6 293.095
5.6 9.8 293.07
5.6 10 293.07
5.8 0 307.575
5.8 0.2 307.575
5.8 0.4 307.553
5.8 0.6 307.511
5.8 0.8 307.448
5.8 1 307.363
5.8 1.2 307.256
5.8 1.4 307.126
5.8 1.6 306.971
5.8 1.8 306.79
5.8 2 306.581
5.8 2.2 306.343
5.8 2.4 306.076
5.8 2.6 305.778
5.8 2.8 305.449
5.8 3 305.09
5.8 3.2 304.7
5.8 3.4 304.283
5.8 3.6 303.838
5.8 3.8 303.37
5.8 4 302.88
5.8 4.2 302.373
5.8 4.4 301.851
5.8 4.6 301.318
5.8 4.8 300.78
5.8 5 300.238
5.8 5.2 299.697
5.8 5.4 299.161
5.8 5.6 298.633
5.8 5.8 298.116
5.8 6 297.613
5.8 6.2 297.126
5.8 6.4 296.658
5.8 6.6 296.211
5.8 6.8 295.786
5.8 7 295.386
5.8 7.2 295.011
5.8 7.4 294.662
5.8 7.6 294.34
5.8 7.8 294.045
5.8 8 293.777
5.8 8.2 293.537
5.8 8.4 293.325
5.8 8.6 293.14
5.8 8.8 292.982
5.8 9 292.851
5.8 9.2 292.747
5.8 9.4 292.669
5.8 9.6 292.617
5.8 9.8 292.591
5.8 10 292.591
6 0 307.84
6 0.2 307.84
6 0.4 307.818
6 0.6 307.777
6 0.8 307.715
6 1 307.632
6 1.2 307.527
6 1.4 307.398
6 1.6 307.244
6 1.8 307.062
6 2 306.852
6 2.2 306.61
6 2.4 306.336
6 2.6 306.028
6 2.8 305.686
6 3 305.309
6 3.2 304.9
6 3.4 304.458
6 3.6 303.986
6 3.8 303.488
6 4 302.965
6 4.2 302.422
6 4.4 301.864
6 4.6 301.294
6 4.8 300.718
6 5 300.138
6 5.2 299.56
6 5.4 298.988
6 5.6 298.425
6 5.8 297.874
6 6 297.339
6 6.2 296.823
6 6.4 296.327
6 6.6 295.855
6 6.8 295.407
6 7 294.986
6 7.2 294.593
6 7.4 294.227
6 7.6 293.891
6 7.8 293.584
6 8 293.306
6 8.2 293.057
6 8.4 292.838
6 8.6 292.647
6 8.8 292.485
6 9 292.35
6 9.2 292.243
6 9.4 292.163
6 9.6 292.11
6 9.8 292.084
6 10 292.084
6.2 0 308.111
6.2 0.2 308.111
6.2 0.4 308.09
6.2 0.6 308.05
6.2 0.8 307.991
6.2 1 307.911
6.2 1.2 307.809
6.2 1.4 307.683
6.2 1.6 307.532
6.2 1.8 307.352
6.2 2 307.141
6.2 2.2 306.897
6.2 2.4 306.617
6.2 2.6 306.3
6.2 2.8 305.945
6.2 3 305.552
6.2 3.2 305.12
6.2 3.4 304.653
6.2 3.6 304.152
6.2 3.8 303.62
6.2 4 303.061
6.2 4.2 302.479
6.2 4.4 301.88
6.2 4.6 301.269
6.2 4.8 300.651
6.2 5 300.03
6.2 5.2 299.411
6.2 5.4 298.799
6.2 5.6 298.197
6.2 5.8 297.611
6.2 6 297.042
6.2 6.2 296.493
6.2 6.4 295.968
6.2 6.6 295.469
6.2 6.8 294.997
6.2 7 294.555
6.2 7.2 294.142
6.2 7.4 293.76
6.2 7.6 293.409
6.2 7.8 293.09
6.2 8 292.802
6.2 8.2 292.545
6.2 8.4 292.319
6.2 8.6 292.123
6.2 8.8 291.957
6.2 9 291.819
6.2 9.2 291.71
6.2 9.4 291.629
6.2 9.6 291.575
6.2 9.8 291.548
6.2 10 291.548
6.4 0 308.386
6.4 0.2 308.386
6.4 0.4 308.367
6.4 0.6 308.329
6.4 0.8 308.273
6.4 1 308.198
6.4 1.2 308.102
6.4 1.4 307.981
6.4 1.6 307.835
6.4 1.8 307.66
6.4 2 307.451
6.4 2.2 307.207
6.4 2.4 306.924
6.4 2.6 306.599
6.4 2.8 306.231
6.4 3 305.82
6.4 3.2 305.367
6.4 3.4 304.871
6.4 3.6 304.337
6.4 3.8 303.768
6.4 4 303.169
6.4 4.2 302.544
6.4 4.4 301.9
6.4 4.6 301.243
6.4 4.8 300.578
6.4 5 299.911
6.4 5.2 299.247
6.4 5.4 298.592
6.4 5.6 297.949
6.4 5.8 297.323
6.4 6 296.717
6.4 6.2 296.135
6.4 6.4 295.579
6.4 6.6 295.051
6.4 6.8 294.554
6.4 7 294.088
6.4 7.2 293.656
6.4 7.4 293.257
6.4 7.6 292.892
6.4 7.8 292.561
6.4 8 292.263
6.4 8.2 291.999
6.4 8.4 291.767
6.4 8.6 291.566
6.4 8.8 291.397
6.4 9 291.257
6.4 9.2 291.147
6.4 9.4 291.064
6.4 9.6 291.01
6.4 9.8 290.983
6.4 10 290.983
6.6 0 308.665
6.6 0.2 308.665
6.6 0.4 308.646
6.6 0.6 308.612
6.6 0.8 308.562
6.6 1 308.493
6.6 1.2 308.404
6.6 1.4 308.292
6.6 1.6 308.155
6.6 1.8 307.987
6.6 2 307.785
6.6 2.2 307.544
6.6 2.4 307.26
6.6 2.6 306.929
6.6 2.8 306.55
6.6 3 306.121
6.6 3.2 305.643
6.6 3.4 305.118
6.6 3.6 304.548
6.6 3.8 303.938
6.6 4 303.293
6.6 4.2 302.619
6.6 4.4 301.924
6.6 4.6 301.215
6.6 4.8 300.498
6.6 5 299.78
6.6 5.2 299.068
6.6 5.4 298.365
6.6 5.6 297.677
6.6 5.8 297.008
6.6 6 296.363
6.6 6.2 295.744
6.6 6.4 295.155
6.6 6.6 294.597
6.6 6.8 294.073
6.6 7 293.585
6.6 7.2 293.132
6.6 7.4 292.717
6.6 7.6 292.338
6.6 7.8 291.995
6.6 8 291.689
6.6 8.2 291.417
6.6 8.4 291.18
6.6 8.6 290.976
6.6 8.8 290.804
6.6 9 290.663
6.6 9.2 290.552
6.6 9.4 290.469
6.6 9.6 290.415
6.6 9.8 290.388
6.6 10 290.388
6.8 0 308.943
6.8 0.2 308.943
6.8 0.4 308.927
6.8 0.6 308.898
6.8 0.8 308.853
6.8 1 308.793
6.8 1.2 308.715
6.8 1.4 308.615
6.8 1.6 308.491
6.8 1.8 308.336
6.8 2 308.145
6.8 2.2 307.911
6.8 2.4 307.63
6.8 2.6 307.296
6.8 2.8 306.906
6.8 3 306.46
6.8 3.2 305.957
6.8 3.4 305.399
6.8 3.6 304.789
6.8 3.8 304.132
6.8 4 303.435
6.8 4.2 302.706
6.8 4.4 301.954
6.8 4.6 301.186
6.8 4.8 300.411
6.8 5 299.637
6.8 5.2 298.87
6.8 5.4 298.115
6.8 5.6 297.379
6.8 5.8 296.664
6.8 6 295.976
6.8 6.2 295.318
6.8 6.4 294.694
6.8 6.6 294.104
6.8 6.8 293.553
6.8 7 293.041
6.8 7.2 292.568
6.8 7.4 292.135
6.8 7.6 291.743
6.8 7.8 291.39
6.8 8 291.075
6.8 8.2 290.798
6.8 8.4 290.557
6.8 8.6 290.351
6.8 8.8 290.178
6.8 9 290.037
6.8 9.2 289.926
6.8 9.4 289.844
6.8 9.6 289.79
6.8 9.8 289.763
6.8 10 289.763
7 0 309.22
7 0.2 309.22
7 0.4 309.207
7 0.6 309.182
7 0.8 309.146
7 1 309.097
7 1.2 309.032
7 1.4 308.949
7 1.6 308.843
7 1.8 308.707
7 2 308.534
7 2.2 308.314
7 2.4 308.04
7 2.6 307.706
7 2.8 307.308
7 3 306.844
7 3.2 306.314
7 3.4 305.721
7 3.6 305.066
7 3.8 304.357
7 4 303.601
7 4.2 302.808
7 4.4 301.989
7 4.6 301.155
7 4.8 300.315
7 5 299.479
7 5.2 298.652
7 5.4 297.841
7 5.6 297.051
7 5.8 296.287
7 6 295.553
7 6.2 294.853
7 6.4 294.191
7 6.6 293.569
7 6.8 292.989
7 7 292.452
7 7.2 291.959
7 7.4 291.51
7 7.6 291.105
7 7.8 290.742
7 8 290.421
7 8.2 290.14
7 8.4 289.897
7 8.6 289.69
7 8.8 289.518
7 9 289.378
7 9.2 289.268
7 9.4 289.188
7 9.6 289.135
7 9.8 289.109
7 10 289.109
7.2 0 309.492
7.2 0.2 309.492
7.2 0.4 309.482
7.2 0.6 309.463
7.2 0.8 309.436
7.2 1 309.4
7.2 1.2 309.353
7.2 1.4 309.292
7.2 1.6 309.211
7.2 1.8 309.103
7.2 2 308.955
7.2 2.2 308.757
7.2 2.4 308.497
7.2 2.6 308.167
7.2 2.8 307.763
7.2 3 307.282
7.2 3.2 306.724
7.2 3.4 306.091
7.2 3.6 305.387
7.2 3.8 304.617
7.2 4 303.792
7.2 4.2 302.925
7.2 4.4 302.029
7.2 4.6 301.12
7.2 4.8 300.208
7.2 5 299.302
7.2 5.2 298.41
7.2 5.4 297.537
7.2 5.6 296.69
7.2 5.8 295.872
7.2 6 295.089
7.2 6.2 294.345
7.2 6.4 293.643
7.2 6.6 292.986
7.2 6.8 292.376
7.2 7 291.814
7.2 7.2 291.301
7.2 7.4 290.837
7.2 7.6 290.42
7.2 7.8 290.049
7.2 8 289.723
7.2 8.2 289.44
7.2 8.4 289.196
7.2 8.6 288.991
7.2 8.8 288.822
7.2 9 288.685
7.2 9.2 288.579
7.2 9.4 288.502
7.2 9.6 288.451
7.2 9.8 288.426
7.2 10 288.426
7.4 0 309.755
7.4 0.2 309.755
7.4 0.4 309.748
7.4 0.6 309.736
7.4 0.8 309.72
7.4 1 309.7
7.4 1.2 309.674
7.4 1.4 309.64
7.4 1.6 309.592
7.4 1.8 309.521
7.4 2 309.411
7.4 2.2 309.245
7.4 2.4 309.006
7.4 2.6 308.685
7.4 2.8 308.277
7.4 3 307.78
7.4 3.2 307.193
7.4 3.4 306.517
7.4 3.6 305.757
7.4 3.8 304.919
7.4 4 304.013
7.4 4.2 303.058
7.4 4.4 302.074
7.4 4.6 301.079
7.4 4.8 300.086
7.4 5 299.104
7.4 5.2 298.14
7.4 5.4 297.201
7.4 5.6 296.291
7.4 5.8 295.416
7.4 6 294.58
7.4 6.2 293.788
7.4 6.4 293.044
7.4 6.6 292.351
7.4 6.8 291.71
7.4 7 291.124
7.4 7.2 290.591
7.4 7.4 290.112
7.4 7.6 289.685
7.4 7.8 289.308
7.4 8 288.979
7.4 8.2 288.696
7.4 8.4 288.455
7.4 8.6 288.254
7.4 8.8 288.09
7.4 9 287.959
7.4 9.2 287.859
7.4 9.4 287.786
7.4 9.6 287.739
7.4 9.8 287.716
7.4 10 287.716
7.6 0 310.006
7.6 0.2 310.006
7.6 0.4 310.002
7.6 0.6 309.998
7.6 0.8 309.993
7.6 1 309.99
7.6 1.2 309.987
7.6 1.4 309.985
7.6 1.6 309.978
7.6 1.8 309.958
7.6 2 309.905
7.6 2.2 309.783
7.6 2.4 309.573
7.6 2.6 309.267
7.6 2.8 308.857
7.6 3 308.344
7.6 3.2 307.727
7.6 3.4 307.006
7.6 3.6 306.184
7.6 3.8 305.268
7.6 4 304.268
7.6 4.2 303.205
7.6 4.4 302.117
7.6 4.6 301.025
7.6 4.8 299.944
7.6 5 298.879
7.6 5.2 297.839
7.6 5.4 296.828
7.6 5.6 295.85
7.6 5.8 294.913
7.6 6 294.02
7.6 6.2 293.177
7.6 6.4 292.388
7.6 6.6 291.657
7.6 6.8 290.986
7.6 7 290.374
7.6 7.2 289.823
7.6 7.4 289.331
7.6 7.6 288.896
7.6 7.8 288.516
7.6 8 288.187
7.6 8.2 287.906
7.6 8.4 287.671
7.6 8.6 287.478
7.6 8.8 287.322
7.6 9 287.2
7.6 9.2 287.108
7.6 9.4 287.042
7.6 9.6 287
7.6 9.8 286.98
7.6 10 286.98
7.8 0 310.241
7.8 0.2 310.241
7.8 0.4 310.24
7.8 0.6 310.242
7.8 0.8 310.249
7.8 1 310.262
7.8 1.2 310.284
7.8 1.4 310.316
7.8 1.6 310.357
7.8 1.8 310.406
7.8 2 310.451
7.8 2.2 310.393
7.8 2.4 310.22
7.8 2.6 309.93
7.8 2.8 309.521
7.8 3 308.992
7.8 3.2 308.344
7.8 3.4 307.577
7.8 3.6 306.691
7.8 3.8 305.689
7.8 4 304.574
7.8 4.2 303.36
7.8 4.4 302.148
7.8 4.6 300.95
7.8 4.8 299.774
7.8 5 298.622
7.8 5.2 297.501
7.8 5.4 296.413
7.8 5.6 295.363
7.8 5.8 294.358
7.8 6 293.403
7.8 6.2 292.505
7.8 6.4 291.669
7.8 6.6 290.899
7.8 6.8 290.196
7.8 7 289.561
7.8 7.2 288.992
7.8 7.4 288.489
7.8 7.6 288.049
7.8 7.8 287.668
7.8 8 287.342
7.8 8.2 287.069
7.8 8.4 286.843
7.8 8.6 286.661
7.8 8.8 286.518
7.8 9 286.408
7.8 9.2 286.328
7.8 9.4 286.273
7.8 9.6 286.238
7.8 9.8 286.221
7.8 10 286.221
8 0 310.456
8 0.2 310.456
8 0.4 310.458
8 0.6 310.466
8 0.8 310.482
8 1 310.51
8 1.2 310.553
8 1.4 310.617
8 1.6 310.708
8 1.8 310.85
8 2 311.134
8 2.2 311.164
8 2.4 311.031
8 2.6 310.756
8 2.8 310.346
8 3 309.801
8 3.2 309.123
8 3.4 308.311
8 3.6 307.362
8 3.8 306.272
8 4 305.018
8 4.2 303.511
8 4.4 302.148
8 4.6 300.84
8 4.8 299.567
8 5 298.327
8 5.2 297.121
8 5.4 295.951
8 5.6 294.824
8 5.8 293.745
8 6 292.724
8 6.2 291.766
8 6.4 290.88
8 6.6 290.068
8 6.8 289.333
8 7 288.675
8 7.2 288.092
8 7.4 287.581
8 7.6 287.139
8 7.8 286.761
8 8 286.443
8 8.2 286.18
8 8.4 285.968
8 8.6 285.802
8 8.8 285.677
8 9 285.585
8 9.2 285.521
8 9.4 285.479
8 9.6 285.455
8 9.8 285.444
8 10 285.444
8.2 0 310.649
8.2 0.2 310.649
8.2 0.4 310.653
8.2 0.6 310.664
8.2 0.8 310.687
8.2 1 310.724
8.2 1.2 310.782
8.2 1.4 310.867
8.2 1.6 310.992
8.2 1.8 311.185
8.2 2 311.549
8.2 2.2 311.625
8.2 2.4 311.515
8.2 2.6 311.248
8.2 2.8 310.832
8.2 3 310.27
8.2 3.2 309.564
8.2 3.4 308.712
8.2 3.6 307.71
8.2 3.8 306.547
8.2 4 305.196
8.2 4.2 303.555
8.2 4.4 302.082
8.2 4.6 300.678
8.2 4.8 299.316
8.2 5 297.989
8.2 5.2 296.696
8.2 5.4 295.441
8.2 5.6 294.229
8.2 5.8 293.069
8.2 6 291.973
8.2 6.2 290.95
8.2 6.4 290.009
8.2 6.6 289.155
8.2 6.8 288.389
8.2 7 287.711
8.2 7.2 287.116
8.2 7.4 286.601
8.2 7.6 286.161
8.2 7.8 285.79
8.2 8 285.485
8.2 8.2 285.238
8.2 8.4 285.045
8.2 8.6 284.901
8.2 8.8 284.799
8.2 9 284.731
8.2 9.2 284.69
8.2 9.4 284.667
8.2 9.6 284.656
8.2 9.8 284.652
8.2 10 284.652
8.4 0 310.817
8.4 0.2 310.817
8.4 0.4 310.821
8.4 0.6 310.834
8.4 0.8 310.859
8.4 1 310.9
8.4 1.2 310.963
8.4 1.4 311.055
8.4 1.6 311.19
8.4 1.8 311.397
8.4 2 311.778
8.4 2.2 311.865
8.4 2.4 311.757
8.4 2.6 311.484
8.4 2.8 311.056
8.4 3 310.477
8.4 3.2 309.746
8.4 3.4 308.863
8.4 3.6 307.82
8.4 3.8 306.608
8.4 4 305.196
8.4 4.2 303.483
8.4 4.4 301.937
8.4 4.6 300.458
8.4 4.8 299.017
8.4 5 297.607
8.4 5.2 296.226
8.4 5.4 294.879
8.4 5.6 293.574
8.4 5.8 292.323
8.4 6 291.143
8.4 6.2 290.047
8.4 6.4 289.047
8.4 6.6 288.149
8.4 6.8 287.354
8.4 7 286.658
8.4 7.2 286.056
8.4 7.4 285.542
8.4 7.6 285.11
8.4 7.8 284.753
8.4 8 284.464
8.4 8.2 284.239
8.4 8.4 284.072
8.4 8.6 283.956
8.4 8.8 283.884
8.4 9 283.848
8.4 9.2 283.837
8.4 9.4 283.84
8.4 9.6 283.849
8.4 9.8 283.855
8.4 10 283.855
8.6 0 310.96
8.6 0.2 310.96
8.6 0.4 310.963
8.6 0.6 310.975
8.6 0.8 310.998
8.6 1 311.036
8.6 1.2 311.093
8.6 1.4 311.176
8.6 1.6 311.297
8.6 1.8 311.484
8.6 2 311.838
8.6 2.2 311.901
8.6 2.4 311.773
8.6 2.6 311.482
8.6 2.8 311.036
8.6 3 310.437
8.6 3.2 309.685
8.6 3.4 308.779
8.6 3.6 307.713
8.6 3.8 306.475
8.6 4 305.038
8.6 4.2 303.298
8.6 4.4 301.713
8.6 4.6 300.181
8.6 4.8 298.674
8.6 5 297.186
8.6 5.2 295.715
8.6 5.4 294.268
8.6 5.6 292.857
8.6 5.8 291.501
8.6 6 290.222
8.6 6.2 289.042
8.6 6.4 287.978
8.6 6.6 287.036
8.6 6.8 286.214
8.6 7 285.507
8.6 7.2 284.905
8.6 7.4 284.399
8.6 7.6 283.981
8.6 7.8 283.643
8.6 8 283.378
8.6 8.2 283.18
8.6 8.4 283.044
8.6 8.6 282.964
8.6 8.8 282.932
8.6 9 282.938
8.6 9.2 282.968
8.6 9.4 283.007
8.6 9.6 283.042
8.6 9.8 283.062
8.6 10 283.062
8.8 0 311.077
8.8 0.2 311.077
8.8 0.4 311.079
8.8 0.6 311.088
8.8 0.8 311.105
8.8 1 311.133
8.8 1.2 311.175
8.8 1.4 311.236
8.8 1.6 311.321
8.8 1.8 311.451
8.8 2 311.718
8.8 2.2 311.721
8.8 2.4 311.553
8.8 2.6 311.231
8.8 2.8 310.761
8.8 3 310.142
8.8 3.2 309.373
8.8 3.4 308.453
8.8 3.6 307.378
8.8 3.8 306.139
8.8 4 304.714
8.8 4.2 303.01
8.8 4.4 301.424
8.8 4.6 299.861
8.8 4.8 298.3
8.8 5 296.737
8.8 5.2 295.172
8.8 5.4 293.614
8.8 5.6 292.079
8.8 5.8 290.595
8.8 6 289.195
8.8 6.2 287.917
8.8 6.4 286.782
8.8 6.6 285.797
8.8 6.8 284.956
8.8 7 284.246
8.8 7.2 283.654
8.8 7.4 283.166
8.8 7.6 282.77
8.8 7.8 282.458
8.8 8 282.221
8.8 8.2 282.056
8.8 8.4 281.958
8.8 8.6 281.921
8.8 8.8 281.94
8.8 9 282.001
8.8 9.2 282.087
8.8 9.4 282.176
8.8 9.6 282.247
8.8 9.8 282.286
8.8 10 282.286
9 0 311.17
9 0.2 311.17
9 0.4 311.17
9 0.6 311.174
9 0.8 311.183
9 1 311.197
9 1.2 311.219
9 1.4 311.248
9 1.6 311.281
9 1.8 311.315
9 2 311.334
9 2.2 311.24
9 2.4 311.016
9 2.6 310.657
9 2.8 310.16
9 3 309.522
9 3.2 308.74
9 3.4 307.813
9 3.6 306.739
9 3.8 305.518
9 4 304.15
9 4.2 302.645
9 4.4 301.099
9 4.6 299.523
9 4.8 297.916
9 5 296.28
9 5.2 294.615
9 5.4 292.93
9 5.6 291.245
9 5.8 289.597
9 6 288.042
9 6.2 286.643
9 6.4 285.432
9 6.6 284.411
9 6.8 283.563
9 7 282.865
9 7.2 282.296
9 7.4 281.837
9 7.6 281.473
9 7.8 281.194
9 8 280.992
9 8.2 280.864
9 8.4 280.808
9 8.6 280.823
9 8.8 280.903
9 9 281.038
9 9.2 281.202
9 9.4 281.361
9 9.6 281.483
9 9.8 281.549
9 10 281.549
9.2 0 311.24
9.2 0.2 311.24
9.2 0.4 311.238
9.2 0.6 311.236
9.2 0.8 311.236
9.2 1 311.237
9.2 1.2 311.237
9.2 1.4 311.233
9.2 1.6 311.219
9.2 1.8 311.181
9.2 2 311.099
9.2 2.2 310.932
9.2 2.4 310.658
9.2 2.6 310.264
9.2 2.8 309.742
9.2 3 309.086
9.2 3.2 308.294
9.2 3.4 307.365
9.2 3.6 306.296
9.2 3.8 305.092
9.2 4 303.759
9.2 4.2 302.314
9.2 4.4 300.79
9.2 4.6 299.201
9.2 4.8 297.551
9.2 5 295.842
9.2 5.2 294.07
9.2 5.4 292.24
9.2 5.6 290.367
9.2 5.8 288.499
9.2 6 286.727
9.2 6.2 285.176
9.2 6.4 283.889
9.2 6.6 282.848
9.2 6.8 282.016
9.2 7 281.353
9.2 7.2 280.826
9.2 7.4 280.41
9.2 7.6 280.089
9.2 7.8 279.85
9.2 8 279.687
9.2 8.2 279.598
9.2 8.4 279.586
9.2 8.6 279.656
9.2 8.8 279.81
9.2 9 280.043
9.2 9.2 280.322
9.2 9.4 280.581
9.2 9.6 280.773
9.2 9.8 280.874
9.2 10 280.874
9.4 0 311.29
9.4 0.2 311.29
9.4 0.4 311.286
9.4 0.6 311.28
9.4 0.8 311.271
9.4 1 311.259
9.4 1.2 311.24
9.4 1.4 311.209
9.4 1.6 311.157
9.4 1.8 311.07
9.4 2 310.931
9.4 2.2 310.714
9.4 2.4 310.401
9.4 2.6 309.977
9.4 2.8 309.434
9.4 3 308.765
9.4 3.2 307.965
9.4 3.4 307.034
9.4 3.6 305.972
9.4 3.8 304.781
9.4 4 303.469
9.4 4.2 302.046
9.4 4.4 300.529
9.4 4.6 298.926
9.4 4.8 297.237
9.4 5 295.457
9.4 5.2 293.577
9.4 5.4 291.584
9.4 5.6 289.479
9.4 5.8 287.3
9.4 6 285.186
9.4 6.2 283.442
9.4 6.4 282.096
9.4 6.6 281.074
9.4 6.8 280.297
9.4 7 279.701
9.4 7.2 279.241
9.4 7.4 278.888
9.4 7.6 278.621
9.4 7.8 278.428
9.4 8 278.306
9.4 8.2 278.254
9.4 8.4 278.282
9.4 8.6 278.403
9.4 8.8 278.637
9.4 9 279
9.4 9.2 279.459
9.4 9.4 279.866
9.4 9.6 280.154
9.4 9.8 280.3
9.4 10 280.3
9.6 0 311.323
9.6 0.2 311.323
9.6 0.4 311.316
9.6 0.6 311.307
9.6 0.8 311.292
9.6 1 311.27
9.6 1.2 311.237
9.6 1.4 311.186
9.6 1.6 311.109
9.6 1.8 310.991
9.6 2 310.817
9.6 2.2 310.569
9.6 2.4 310.23
9.6 2.6 309.786
9.6 2.8 309.227
9.6 3 308.548
9.6 3.2 307.744
9.6 3.4 306.813
9.6 3.6 305.754
9.6 3.8 304.572
9.6 4 303.27
9.6 4.2 301.858
9.6 4.4 300.342
9.6 4.6 298.725
9.6 4.8 297.004
9.6 5 295.166
9.6 5.2 293.187
9.6 5.4 291.033
9.6 5.6 288.659
9.6 5.8 286.032
9.6 6 283.271
9.6 6.2 281.307
9.6 6.4 279.975
9.6 6.6 279.053
9.6 6.8 278.395
9.6 7 277.911
9.6 7.2 277.55
9.6 7.4 277.277
9.6 7.6 277.076
9.6 7.8 276.936
9.6 8 276.852
9.6 8.2 276.83
9.6 8.4 276.882
9.6 8.6 277.035
9.6 8.8 277.336
9.6 9 277.86
9.6 9.2 278.647
9.6 9.4 279.269
9.6 9.6 279.674
9.6 9.8 279.87
9.6 10 279.87
9.8 0 311.338
9.8 0.2 311.338
9.8 0.4 311.331
9.8 0.6 311.32
9.8 0.8 311.302
9.8 1 311.275
9.8 1.2 311.234
9.8 1.4 311.174
9.8 1.6 311.083
