4.8 6 295.892
4.8 6.2 295.49
4.8 6.4 295.102
4.8 6.6 294.728
4.8 6.8 294.37
4.8 7 294.031
4.8 7.2 293.711
4.8 7.4 293.41
4.8 7.6 293.131
4.8 7.8 292.873
4.8 8 292.638
4.8 8.2 292.425
4.8 8.4 292.235
4.8 8.6 292.069
4.8 8.8 291.926
4.8 9 291.807
4.8 9.2 291.712
4.8 9.4 291.64
4.8 9.6 291.593
4.8 9.8 291.569
4.8 10 291.569
5 0 304.315
5 0.2 304.315
5 0.4 304.299
5 0.6 304.267
5 0.8 304.217
5 1 304.15
5 1.2 304.064
5 1.4 303.958
5 1.6 303.83
5 1.8 303.681
5 2 303.507
5 2.2 303.309
5 2.4 303.086
5 2.6 302.837
5 2.8 302.561
5 3 302.259
5 3.2 301.932
5 3.4 301.58
5 3.6 301.206
5 3.8 300.81
5 4 300.396
5 4.2 299.965
5 4.4 299.522
5 4.6 299.068
5 4.8 298.606
5 5 298.141
5 5.2 297.675
5 5.4 297.211
5 5.6 296.752
5 5.8 296.301
5 6 295.859
5 6.2 295.431
5 6.4 295.017
5 6.6 294.619
5 6.8 294.24
5 7 293.88
5 7.2 293.54
5 7.4 293.223
5 7.6 292.928
5 7.8 292.657
5 8 292.409
5 8.2 292.185
5 8.4 291.986
5 8.6 291.812
5 8.8 291.662
5 9 291.538
5 9.2 291.438
5 9.4 291.363
5 9.6 291.313
5 9.8 291.288
5 10 291.288
5.2 0 304.77
5.2 0.2 304.77
5.2 0.4 304.755
5.2 0.6 304.724
5.2 0.8 304.675
5.2 1 304.609
5.2 1.2 304.524
5.2 1.4 304.419
5.2 1.6 304.292
5.2 1.8 304.141
5.2 2 303.964
5.2 2.2 303.762
5.2 2.4 303.531
5.2 2.6 303.272
5.2 2.8 302.984
5.2 3 302.667
5.2 3.2 302.321
5.2 3.4 301.948
5.2 3.6 301.549
5.2 3.8 301.126
5.2 4 300.683
5.2 4.2 300.221
5.2 4.4 299.745
5.2 4.6 299.257
5.2 4.8 298.762
5.2 5 298.262
5.2 5.2 297.762
5.2 5.4 297.264
5.2 5.6 296.772
5.2 5.8 296.289
5.2 6 295.817
5.2 6.2 295.36
5.2 6.4 294.919
5.2 6.6 294.496
5.2 6.8 294.093
5.2 7 293.711
5.2 7.2 293.352
5.2 7.4 293.017
5.2 7.6 292.705
5.2 7.8 292.419
5.2 8 292.159
5.2 8.2 291.924
5.2 8.4 291.716
5.2 8.6 291.533
5.2 8.8 291.377
5.2 9 291.246
5.2 9.2 291.142
5.2 9.4 291.064
5.2 9.6 291.012
5.2 9.8 290.986
5.2 10 290.986
5.4 0 305.246
5.4 0.2 305.246
5.4 0.4 305.232
5.4 0.6 305.202
5.4 0.8 305.156
5.4 1 305.092
5.4 1.2 305.01
5.4 1.4 304.907
5.4 1.6 304.781
5.4 1.8 304.63
5.4 2 304.452
5.4 2.2 304.246
5.4 2.4 304.009
5.4 2.6 303.741
5.4 2.8 303.44
5.4 3 303.107
5.4 3.2 302.741
5.4 3.4 302.345
5.4 3.6 301.919
5.4 3.8 301.467
5.4 4 300.992
5.4 4.2 300.496
5.4 4.4 299.983
5.4 4.6 299.458
5.4 4.8 298.925
5.4 5 298.387
5.4 5.2 297.849
5.4 5.4 297.315
5.4 5.6 296.787
5.4 5.8 296.269
5.4 6 295.765
5.4 6.2 295.277
5.4 6.4 294.806
5.4 6.6 294.356
5.4 6.8 293.928
5.4 7 293.523
5.4 7.2 293.143
5.4 7.4 292.789
5.4 7.6 292.461
5.4 7.8 292.16
5.4 8 291.886
5.4 8.2 291.64
5.4 8.4 291.422
5.4 8.6 291.231
5.4 8.8 291.068
5.4 9 290.932
5.4 9.2 290.823
5.4 9.4 290.742
5.4 9.6 290.688
5.4 9.8 290.661
5.4 10 290.661
5.6 0 305.742
5.6 0.2 305.742
5.6 0.4 305.729
5.6 0.6 305.701
5.6 0.8 305.659
5.6 1 305.599
5.6 1.2 305.521
5.6 1.4 305.422
5.6 1.6 305.3
5.6 1.8 305.151
5.6 2 304.974
5.6 2.2 304.765
5.6 2.4 304.524
5.6 2.6 304.247
5.6 2.8 303.933
5.6 3 303.583
5.6 3.2 303.197
5.6 3.4 302.776
5.6 3.6 302.321
5.6 3.8 301.836
5.6 4 301.325
5.6 4.2 300.791
5.6 4.4 300.238
5.6 4.6 299.672
5.6 4.8 299.097
5.6 5 298.517
5.6 5.2 297.938
5.6 5.4 297.362
5.6 5.6 296.795
5.6 5.8 296.24
5.6 6 295.7
5.6 6.2 295.178
5.6 6.4 294.677
5.6 6.6 294.198
5.6 6.8 293.743
5.6 7 293.314
5.6 7.2 292.912
5.6 7.4 292.538
5.6 7.6 292.193
5.6 7.8 291.876
5.6 8 291.589
5.6 8.2 291.332
5.6 8.4 291.103
5.6 8.6 290.904
5.6 8.8 290.734
5.6 9 290.593
5.6 9.2 290.481
5.6 9.4 290.396
5.6 9.6 290.34
5.6 9.8 290.312
5.6 10 290.312
5.8 0 306.256
5.8 0.2 306.256
5.8 0.4 306.245
5.8 0.6 306.221
5.8 0.8 306.183
5.8 1 306.129
5.8 1.2 306.058
5.8 1.4 305.965
5.8 1.6 305.849
5.8 1.8 305.705
5.8 2 305.531
5.8 2.2 305.323
5.8 2.4 305.078
5.8 2.6 304.793
5.8 2.8 304.468
5.8 3 304.101
5.8 3.2 303.692
5.8 3.4 303.243
5.8 3.6 302.757
5.8 3.8 302.236
5.8 4 301.685
5.8 4.2 301.108
5.8 4.4 300.511
5.8 4.6 299.898
5.8 4.8 299.277
5.8 5 298.65
5.8 5.2 298.025
5.8 5.4 297.405
5.8 5.6 296.796
5.8 5.8 296.2
5.8 6 295.621
5.8 6.2 295.063
5.8 6.4 294.528
5.8 6.6 294.018
5.8 6.8 293.535
5.8 7 293.081
5.8 7.2 292.656
5.8 7.4 292.262
5.8 7.6 291.899
5.8 7.8 291.567
5.8 8 291.266
5.8 8.2 290.997
5.8 8.4 290.759
5.8 8.6 290.552
5.8 8.8 290.375
5.8 9 290.229
5.8 9.2 290.112
5.8 9.4 290.025
5.8 9.6 289.967
5.8 9.8 289.938
5.8 10 289.938
6 0 306.788
6 0.2 306.788
6 0.4 306.779
6 0.6 306.759
6 0.8 306.728
6 1 306.682
6 1.2 306.62
6 1.4 306.537
6 1.6 306.43
6 1.8 306.295
6 2 306.127
6 2.2 305.922
6 2.4 305.675
6 2.6 305.385
6 2.8 305.048
6 3 304.663
6 3.2 304.231
6 3.4 303.753
6 3.6 303.232
6 3.8 302.671
6 4 302.075
6 4.2 301.45
6 4.4 300.802
6 4.6 300.138
6 4.8 299.464
6 5 298.787
6 5.2 298.111
6 5.4 297.442
6 5.6 296.786
6 5.8 296.145
6 6 295.525
6 6.2 294.928
6 6.4 294.358
6 6.6 293.815
6 6.8 293.302
6 7 292.821
6 7.2 292.373
6 7.4 291.958
6 7.6 291.576
6 7.8 291.228
6 8 290.914
6 8.2 290.634
6 8.4 290.386
6 8.6 290.172
6 8.8 289.989
6 9 289.837
6 9.2 289.717
6 9.4 289.627
6 9.6 289.568
6 9.8 289.538
6 10 289.538
6.2 0 307.334
6.2 0.2 307.334
6.2 0.4 307.328
6.2 0.6 307.314
6.2 0.8 307.291
6.2 1 307.256
6.2 1.2 307.206
6.2 1.4 307.137
6.2 1.6 307.044
6.2 1.8 306.922
6.2 2 306.764
6.2 2.2 306.566
6.2 2.4 306.322
6.2 2.6 306.028
6.2 2.8 305.68
6.2 3 305.278
6.2 3.2 304.821
6.2 3.4 304.311
6.2 3.6 303.75
6.2 3.8 303.144
6.2 4 302.498
6.2 4.2 301.819
6.2 4.4 301.114
6.2 4.6 300.392
6.2 4.8 299.66
6.2 5 298.924
6.2 5.2 298.193
6.2 5.4 297.47
6.2 5.6 296.763
6.2 5.8 296.074
6.2 6 295.409
6.2 6.2 294.771
6.2 6.4 294.162
6.2 6.6 293.585
6.2 6.8 293.041
6.2 7 292.533
6.2 7.2 292.06
6.2 7.4 291.623
6.2 7.6 291.223
6.2 7.8 290.859
6.2 8 290.532
6.2 8.2 290.241
6.2 8.4 289.984
6.2 8.6 289.762
6.2 8.8 289.573
6.2 9 289.418
6.2 9.2 289.294
6.2 9.4 289.202
6.2 9.6 289.141
6.2 9.8 289.111
6.2 10 289.111
6.4 0 307.892
6.4 0.2 307.892
6.4 0.4 307.89
6.4 0.6 307.884
6.4 0.8 307.871
6.4 1 307.85
6.4 1.2 307.817
6.4 1.4 307.767
6.4 1.6 307.693
6.4 1.8 307.589
6.4 2 307.447
6.4 2.2 307.261
6.4 2.4 307.023
6.4 2.6 306.728
6.4 2.8 306.372
6.4 3 305.952
6.4 3.2 305.468
6.4 3.4 304.923
6.4 3.6 304.318
6.4 3.8 303.661
6.4 4 302.958
6.4 4.2 302.217
6.4 4.4 301.448
6.4 4.6 300.66
6.4 4.8 299.862
6.4 5 299.062
6.4 5.2 298.269
6.4 5.4 297.487
6.4 5.6 296.724
6.4 5.8 295.983
6.4 6 295.27
6.4 6.2 294.587
6.4 6.4 293.938
6.4 6.6 293.324
6.4 6.8 292.748
6.4 7 292.211
6.4 7.2 291.713
6.4 7.4 291.255
6.4 7.6 290.836
6.4 7.8 290.457
6.4 8 290.117
6.4 8.2 289.815
6.4 8.4 289.55
6.4 8.6 289.322
6.4 8.8 289.128
6.4 9 288.969
6.4 9.2 288.843
6.4 9.4 288.749
6.4 9.6 288.687
6.4 9.8 288.656
6.4 10 288.656
6.6 0 308.458
6.6 0.2 308.458
6.6 0.4 308.46
6.6 0.6 308.463
6.6 0.8 308.465
6.6 1 308.462
6.6 1.2 308.45
6.6 1.4 308.424
6.6 1.6 308.376
6.6 1.8 308.297
6.6 2 308.179
6.6 2.2 308.012
6.6 2.4 307.786
6.6 2.6 307.494
6.6 2.8 307.131
6.6 3 306.694
6.6 3.2 306.182
6.6 3.4 305.597
6.6 3.6 304.944
6.6 3.8 304.228
6.6 4 303.459
6.6 4.2 302.647
6.6 4.4 301.804
6.6 4.6 300.941
6.6 4.8 300.069
6.6 5 299.198
6.6 5.2 298.336
6.6 5.4 297.49
6.6 5.6 296.665
6.6 5.8 295.869
6.6 6 295.103
6.6 6.2 294.373
6.6 6.4 293.681
6.6 6.6 293.029
6.6 6.8 292.42
6.6 7 291.853
6.6 7.2 291.329
6.6 7.4 290.849
6.6 7.6 290.413
6.6 7.8 290.019
6.6 8 289.667
6.6 8.2 289.355
6.6 8.4 289.083
6.6 8.6 288.849
6.6 8.8 288.651
6.6 9 288.489
6.6 9.2 288.361
6.6 9.4 288.266
6.6 9.6 288.203
6.6 9.8 288.172
6.6 10 288.172
6.8 0 309.027
6.8 0.2 309.027
6.8 0.4 309.035
6.8 0.6 309.049
6.8 0.8 309.067
6.8 1 309.086
6.8 1.2 309.102
6.8 1.4 309.107
6.8 1.6 309.093
6.8 1.8 309.05
6.8 2 308.965
6.8 2.2 308.825
6.8 2.4 308.619
6.8 2.6 308.335
6.8 2.8 307.969
6.8 3 307.515
6.8 3.2 306.973
6.8 3.4 306.345
6.8 3.6 305.635
6.8 3.8 304.852
6.8 4 304.007
6.8 4.2 303.112
6.8 4.4 302.184
6.8 4.6 301.235
6.8 4.8 300.28
6.8 5 299.328
6.8 5.2 298.39
6.8 5.4 297.473
6.8 5.6 296.583
6.8 5.8 295.726
6.8 6 294.905
6.8 6.2 294.124
6.8 6.4 293.387
6.8 6.6 292.696
6.8 6.8 292.051
6.8 7 291.454
6.8 7.2 290.905
6.8 7.4 290.403
6.8 7.6 289.949
6.8 7.8 289.541
6.8 8 289.178
6.8 8.2 288.858
6.8 8.4 288.58
6.8 8.6 288.342
6.8 8.8 288.142
6.8 9 287.978
6.8 9.2 287.849
6.8 9.4 287.754
6.8 9.6 287.691
6.8 9.8 287.66
6.8 10 287.66
7 0 309.595
7 0.2 309.595
7 0.4 309.609
7 0.6 309.636
7 0.8 309.674
7 1 309.719
7 1.2 309.768
7 1.4 309.814
7 1.6 309.845
7 1.8 309.85
7 2 309.811
7 2.2 309.71
7 2.4 309.532
7 2.6 309.265
7 2.8 308.898
7 3 308.429
7 3.2 307.854
7 3.4 307.177
7 3.6 306.404
7 3.8 305.542
7 4 304.607
7 4.2 303.616
7 4.4 302.587
7 4.6 301.54
7 4.8 300.49
7 5 299.449
7 5.2 298.427
7 5.4 297.433
7 5.6 296.471
7 5.8 295.549
7 6 294.669
7 6.2 293.835
7 6.4 293.051
7 6.6 292.318
7 6.8 291.637
7 7 291.009
7 7.2 290.435
7 7.4 289.913
7 7.6 289.442
7 7.8 289.021
7 8 288.649
7 8.2 288.322
7 8.4 288.04
7 8.6 287.799
7 8.8 287.598
7 9 287.435
7 9.2 287.306
7 9.4 287.212
7 9.6 287.15
7 9.8 287.119
7 10 287.119
7.2 0 310.153
7.2 0.2 310.153
7.2 0.4 310.174
7.2 0.6 310.216
7.2 0.8 310.277
7.2 1 310.354
7.2 1.2 310.443
7.2 1.4 310.539
7.2 1.6 310.628
7.2 1.8 310.697
7.2 2 310.722
7.2 2.2 310.677
7.2 2.4 310.54
7.2 2.6 310.296
7.2 2.8 309.935
7.2 3 309.451
7.2 3.2 308.842
7.2 3.4 308.111
7.2 3.6 307.264
7.2 3.8 306.311
7.2 4 305.268
7.2 4.2 304.16
7.2 4.4 303.013
7.2 4.6 301.851
7.2 4.8 300.694
7.2 5 299.554
7.2 5.2 298.441
7.2 5.4 297.362
7.2 5.6 296.324
7.2 5.8 295.332
7.2 6 294.39
7.2 6.2 293.5
7.2 6.4 292.666
7.2 6.6 291.89
7.2 6.8 291.173
7.2 7 290.515
7.2 7.2 289.915
7.2 7.4 289.373
7.2 7.6 288.888
7.2 7.8 288.456
7.2 8 288.076
7.2 8.2 287.745
7.2 8.4 287.46
7.2 8.6 287.219
7.2 8.8 287.02
7.2 9 286.858
7.2 9.2 286.732
7.2 9.4 286.64
7.2 9.6 286.579
7.2 9.8 286.55
7.2 10 286.55
7.4 0 310.695
7.4 0.2 310.695
7.4 0.4 310.725
7.4 0.6 310.782
7.4 0.8 310.868
7.4 1 310.981
7.4 1.2 311.117
7.4 1.4 311.273
7.4 1.6 311.438
7.4 1.8 311.593
7.4 2 311.707
7.4 2.2 311.74
7.4 2.4 311.661
7.4 2.6 311.451
7.4 2.8 311.099
7.4 3 310.602
7.4 3.2 309.957
7.4 3.4 309.166
7.4 3.6 308.234
7.4 3.8 307.172
7.4 4 305.999
7.4 4.2 304.746
7.4 4.4 303.457
7.4 4.6 302.162
7.4 4.8 300.884
7.4 5 299.634
7.4 5.2 298.423
7.4 5.4 297.254
7.4 5.6 296.135
7.4 5.8 295.069
7.4 6 294.06
7.4 6.2 293.112
7.4 6.4 292.227
7.4 6.6 291.407
7.4 6.8 290.652
7.4 7 289.964
7.4 7.2 289.341
7.4 7.4 288.781
7.4 7.6 288.281
7.4 7.8 287.841
7.4 8 287.456
7.4 8.2 287.123
7.4 8.4 286.839
7.4 8.6 286.601
7.4 8.8 286.405
7.4 9 286.248
7.4 9.2 286.126
7.4 9.4 286.038
7.4 9.6 285.981
7.4 9.8 285.952
7.4 10 285.952
7.6 0 311.214
7.6 0.2 311.214
7.6 0.4 311.251
7.6 0.6 311.325
7.6 0.8 311.437
7.6 1 311.588
7.6 1.2 311.777
7.6 1.4 312.004
7.6 1.6 312.262
7.6 1.8 312.534
7.6 2 312.778
7.6 2.2 312.92
7.6 2.4 312.917
7.6 2.6 312.751
7.6 2.8 312.414
7.6 3 311.905
7.6 3.2 311.222
7.6 3.4 310.366
7.6 3.6 309.339
7.6 3.8 308.149
7.6 4 306.813
7.6 4.2 305.374
7.6 4.4 303.909
7.6 4.6 302.46
7.6 4.8 301.048
7.6 5 299.681
7.6 5.2 298.364
7.6 5.4 297.101
7.6 5.6 295.895
7.6 5.8 294.751
7.6 6 293.673
7.6 6.2 292.663
7.6 6.4 291.725
7.6 6.6 290.86
7.6 6.8 290.069
7.6 7 289.351
7.6 7.2 288.705
7.6 7.4 288.129
7.6 7.6 287.619
7.6 7.8 287.173
7.6 8 286.786
7.6 8.2 286.454
7.6 8.4 286.174
7.6 8.6 285.942
7.6 8.8 285.753
7.6 9 285.604
7.6 9.2 285.49
7.6 9.4 285.408
7.6 9.6 285.355
7.6 9.8 285.329
7.6 10 285.329
7.8 0 311.701
7.8 0.2 311.701
7.8 0.4 311.746
7.8 0.6 311.836
7.8 0.8 311.973
7.8 1 312.16
7.8 1.2 312.404
7.8 1.4 312.708
7.8 1.6 313.077
7.8 1.8 313.506
7.8 2 313.954
7.8 2.2 314.244
7.8 2.4 314.335
7.8 2.6 314.221
7.8 2.8 313.902
7.8 3 313.382
7.8 3.2 312.66
7.8 3.4 311.736
7.8 3.6 310.607
7.8 3.8 309.27
7.8 4 307.73
7.8 4.2 306.031
7.8 4.4 304.349
7.8 4.6 302.726
7.8 4.8 301.171
7.8 5 299.68
7.8 5.2 298.254
7.8 5.4 296.893
7.8 5.6 295.597
7.8 5.8 294.371
7.8 6 293.219
7.8 6.2 292.145
7.8 6.4 291.152
7.8 6.6 290.241
7.8 6.8 289.414
7.8 7 288.668
7.8 7.2 288.003
7.8 7.4 287.413
7.8 7.6 286.896
7.8 7.8 286.447
7.8 8 286.062
7.8 8.2 285.736
7.8 8.4 285.464
7.8 8.6 285.242
7.8 8.8 285.065
7.8 9 284.927
7.8 9.2 284.823
7.8 9.4 284.75
7.8 9.6 284.704
7.8 9.8 284.681
7.8 10 284.681
8 0 312.149
8 0.2 312.149
8 0.4 312.2
8 0.6 312.303
8 0.8 312.462
8 1 312.682
8 1.2 312.974
8 1.4 313.351
8 1.6 313.835
8 1.8 314.457
8 2 315.306
8 2.2 315.782
8 2.4 315.972
8 2.6 315.907
8 2.8 315.604
8 3 315.072
8 3.2 314.314
8 3.4 313.325
8 3.6 312.095
8 3.8 310.606
8 4 308.826
8 4.2 306.668
8 4.4 304.731
8 4.6 302.929
8 4.8 301.231
8 5 299.619
8 5.2 298.084
8 5.4 296.621
8 5.6 295.232
8 5.8 293.92
8 6 292.691
8 6.2 291.549
8 6.4 290.499
8 6.6 289.542
8 6.8 288.679
8 7 287.908
8 7.2 287.226
8 7.4 286.627
8 7.6 286.107
8 7.8 285.66
8 8 285.281
8 8.2 284.965
8 8.4 284.707
8 8.6 284.5
8 8.8 284.338
8 9 284.216
8 9.2 284.128
8 9.4 284.068
8 9.6 284.031
8 9.8 284.013
8 10 284.013
8.2 0 312.551
8.2 0.2 312.551
8.2 0.4 312.607
8.2 0.6 312.72
8.2 0.8 312.894
8.2 1 313.138
8.2 1.2 313.464
8.2 1.4 313.894
8.2 1.6 314.457
8.2 1.8 315.199
8.2 2 316.214
8.2 2.2 316.804
8.2 2.4 317.061
8.2 2.6 317.028
8.2 2.8 316.731
8.2 3 316.185
8.2 3.2 315.393
8.2 3.4 314.349
8.2 3.6 313.038
8.2 3.8 311.43
8.2 4 309.482
8.2 4.2 307.1
8.2 4.4 304.981
8.2 4.6 303.031
8.2 4.8 301.208
8.2 5 299.484
8.2 5.2 297.843
8.2 5.4 296.279
8.2 5.6 294.793
8.2 5.8 293.39
8.2 6 292.078
8.2 6.2 290.864
8.2 6.4 289.754
8.2 6.6 288.751
8.2 6.8 287.855
8.2 7 287.062
8.2 7.2 286.367
8.2 7.4 285.764
8.2 7.6 285.246
8.2 7.8 284.807
8.2 8 284.44
8.2 8.2 284.139
8.2 8.4 283.899
8.2 8.6 283.713
8.2 8.8 283.574
8.2 9 283.474
8.2 9.2 283.407
8.2 9.4 283.365
8.2 9.6 283.34
8.2 9.8 283.33
8.2 10 283.33
8.4 0 312.904
8.4 0.2 312.904
8.4 0.4 312.962
8.4 0.6 313.079
8.4 0.8 313.261
8.4 1 313.515
8.4 1.2 313.856
8.4 1.4 314.307
8.4 1.6 314.899
8.4 1.8 315.682
8.4 2 316.746
8.4 2.2 317.371
8.4 2.4 317.647
8.4 2.6 317.619
8.4 2.8 317.315
8.4 3 316.752
8.4 3.2 315.932
8.4 3.4 314.849
8.4 3.6 313.485
8.4 3.8 311.808
8.4 4 309.77
8.4 4.2 307.281
8.4 4.4 305.058
8.4 4.6 303.011
8.4 4.8 301.091
8.4 5 299.269
8.4 5.2 297.527
8.4 5.4 295.861
8.4 5.6 294.272
8.4 5.8 292.771
8.4 6 291.368
8.4 6.2 290.077
8.4 6.4 288.905
8.4 6.6 287.856
8.4 6.8 286.93
8.4 7 286.119
8.4 7.2 285.418
8.4 7.4 284.817
8.4 7.6 284.308
8.4 7.8 283.882
8.4 8 283.534
8.4 8.2 283.255
8.4 8.4 283.04
8.4 8.6 282.881
8.4 8.8 282.771
8.4 9 282.701
8.4 9.2 282.663
8.4 9.4 282.645
8.4 9.6 282.638
8.4 9.8 282.636
8.4 10 282.636
8.6 0 313.204
8.6 0.2 313.204
8.6 0.4 313.262
8.6 0.6 313.379
8.6 0.8 313.559
8.6 1 313.81
8.6 1.2 314.145
8.6 1.4 314.582
8.6 1.6 315.151
8.6 1.8 315.897
8.6 2 316.912
8.6 2.2 317.496
8.6 2.4 317.741
8.6 2.6 317.688
8.6 2.8 317.363
8.6 3 316.778
8.6 3.2 315.937
8.6 3.4 314.832
8.6 3.6 313.447
8.6 3.8 311.753
8.6 4 309.705
8.6 4.2 307.208
8.6 4.4 304.96
8.6 4.6 302.865
8.6 4.8 300.88
8.6 5 298.976
8.6 5.2 297.14
8.6 5.4 295.368
8.6 5.6 293.668
8.6 5.8 292.055
8.6 6 290.55
8.6 6.2 289.172
8.6 6.4 287.934
8.6 6.6 286.842
8.6 6.8 285.89
8.6 7 285.07
8.6 7.2 284.37
8.6 7.4 283.78
8.6 7.6 283.287
8.6 7.8 282.883
8.6 8 282.559
8.6 8.2 282.309
8.6 8.4 282.125
8.6 8.6 282.001
8.6 8.8 281.929
8.6 9 281.9
8.6 9.2 281.899
8.6 9.4 281.914
8.6 9.6 281.932
8.6 9.8 281.943
8.6 10 281.943
8.8 0 313.452
8.8 0.2 313.452
8.8 0.4 313.507
8.8 0.6 313.62
8.8 0.8 313.791
8.8 1 314.027
8.8 1.2 314.336
8.8 1.4 314.729
8.8 1.6 315.226
8.8 1.8 315.856
8.8 2 316.707
8.8 2.2 317.173
8.8 2.4 317.34
8.8 2.6 317.237
8.8 2.8 316.877
8.8 3 316.269
8.8 3.2 315.412
8.8 3.4 314.302
8.8 3.6 312.926
8.8 3.8 311.265
8.8 4 309.286
8.8 4.2 306.9
8.8 4.4 304.706
8.8 4.6 302.613
8.8 4.8 300.59
8.8 5 298.619
8.8 5.2 296.69
8.8 5.4 294.806
8.8 5.6 292.979
8.8 5.8 291.234
8.8 6 289.606
8.8 6.2 288.128
8.8 6.4 286.821
8.8 6.6 285.688
8.8 6.8 284.72
8.8 7 283.901
8.8 7.2 283.216
8.8 7.4 282.647
8.8 7.6 282.18
8.8 7.8 281.805
8.8 8 281.513
8.8 8.2 281.297
8.8 8.4 281.151
8.8 8.6 281.071
8.8 8.8 281.047
8.8 9 281.07
8.8 9.2 281.122
8.8 9.4 281.183
8.8 9.6 281.234
8.8 9.8 281.263
8.8 10 281.263
9 0 313.649
9 0.2 313.649
9 0.4 313.701
9 0.6 313.806
9 0.8 313.963
9 1 314.176
9 1.2 314.447
9 1.4 314.778
9 1.6 315.17
9 1.8 315.615
9 2 316.067
9 2.2 316.347
9 2.4 316.407
9 2.6 316.237
9 2.8 315.836
9 3 315.204
9 3.2 314.337
9 3.4 313.233
9 3.6 311.886
9 3.8 310.292
9 4 308.456
9 4.2 306.417
9 4.4 304.35
9 4.6 302.294
9 4.8 300.253
9 5 298.222
9 5.2 296.199
9 5.4 294.189
9 5.6 292.21
9 5.8 290.299
9 6 288.514
9 6.2 286.915
9 6.4 285.535
9 6.6 284.37
9 6.8 283.401
9 7 282.602
9 7.2 281.946
9 7.4 281.412
9 7.6 280.983
9 7.8 280.646
9 8 280.392
9 8.2 280.216
9 8.4 280.114
9 8.6 280.084
9 8.8 280.12
9 9 280.212
9 9.2 280.337
9 9.4 280.462
9 9.6 280.56
9 9.8 280.613
9 10 280.613
9.2 0 313.8
9.2 0.2 313.8
9.2 0.4 313.848
9.2 0.6 313.943
9.2 0.8 314.085
9.2 1 314.272
9.2 1.2 314.502
9.2 1.4 314.77
9.2 1.6 315.064
9.2 1.8 315.364
9.2 2 315.621
9.2 2.2 315.754
9.2 2.4 315.715
9.2 2.6 315.481
9.2 2.8 315.04
9.2 3 314.385
9.2 3.2 313.512
9.2 3.4 312.418
9.2 3.6 311.104
9.2 3.8 309.575
9.2 4 307.846
9.2 4.2 305.959
9.2 4.4 303.985
9.2 4.6 301.964
9.2 4.8 299.908
9.2 5 297.819
9.2 5.2 295.697
9.2 5.4 293.543
9.2 5.6 291.376
9.2 5.8 289.242
9.2 6 287.236
9.2 6.2 285.487
9.2 6.4 284.035
9.2 6.6 282.859
9.2 6.8 281.915
9.2 7 281.159
9.2 7.2 280.555
9.2 7.4 280.073
9.2 7.6 279.694
9.2 7.8 279.404
9.2 8 279.195
9.2 8.2 279.062
9.2 8.4 279.007
9.2 8.6 279.032
9.2 8.8 279.139
9.2 9 279.322
9.2 9.2 279.552
9.2 9.4 279.769
9.2 9.6 279.932
9.2 9.8 280.017
9.2 10 280.017
9.4 0 313.908
9.4 0.2 313.908
9.4 0.4 313.952
9.4 0.6 314.039
9.4 0.8 314.166
9.4 1 314.33
9.4 1.2 314.524
9.4 1.4 314.739
9.4 1.6 314.959
9.4 1.8 315.159
9.4 2 315.299
9.4 2.2 315.332
9.4 2.4 315.218
9.4 2.6 314.932
9.4 2.8 314.458
9.4 3 313.785
9.4 3.2 312.907
9.4 3.4 311.824
9.4 3.6 310.537
9.4 3.8 309.055
9.4 4 307.396
9.4 4.2 305.589
9.4 4.4 303.672
9.4 4.6 301.672
9.4 4.8 299.599
9.4 5 297.453
9.4 5.2 295.228
9.4 5.4 292.913
9.4 5.6 290.51
9.4 5.8 288.058
9.4 6 285.702
9.4 6.2 283.762
9.4 6.4 282.26
9.4 6.6 281.117
9.4 6.8 280.242
9.4 7 279.567
9.4 7.2 279.042
9.4 7.4 278.633
9.4 7.6 278.318
9.4 7.8 278.083
9.4 8 277.921
9.4 8.2 277.832
9.4 8.4 277.82
9.4 8.6 277.898
9.4 8.8 278.083
9.4 9 278.387
9.4 9.2 278.781
9.4 9.4 279.133
9.4 9.6 279.381
9.4 9.8 279.508
9.4 10 279.508
9.6 0 313.978
9.6 0.2 313.978
9.6 0.4 314.019
9.6 0.6 314.099
9.6 0.8 314.215
9.6 1 314.361
9.6 1.2 314.53
9.6 1.4 314.709
9.6 1.6 314.879
9.6 1.8 315.017
9.6 2 315.09
9.6 2.2 315.061
9.6 2.4 314.898
9.6 2.6 314.577
9.6 2.8 314.079
9.6 3 313.393
9.6 3.2 312.513
9.6 3.4 311.437
9.6 3.6 310.168
9.6 3.8 308.717
9.6 4 307.098
9.6 4.2 305.333
9.6 4.4 303.446
9.6 4.6 301.455
9.6 4.8 299.365
9.6 5 297.17
9.6 5.2 294.851
9.6 5.4 292.374
9.6 5.6 289.694
9.6 5.8 286.779
9.6 6 283.755
9.6 6.2 281.599
9.6 6.4 280.129
9.6 6.6 279.106
9.6 6.8 278.37
9.6 7 277.825
9.6 7.2 277.413
9.6 7.4 277.099
9.6 7.6 276.862
9.6 7.8 276.69
9.6 8 276.576
9.6 8.2 276.524
9.6 8.4 276.544
9.6 8.6 276.658
9.6 8.8 276.909
9.6 9 277.362
9.6 9.2 278.053
9.6 9.4 278.6
9.6 9.6 278.954
9.6 9.8 279.126
9.6 10 279.126
9.8 0 314.012
9.8 0.2 314.012
9.8 0.4 314.051
9.8 0.6 314.127
9.8 0.8 314.237
9.8 1 314.375
9.8 1.2 314.53
9.8 1.4 314.69
9.8 1.6 314.837
