4.8 6 295.111
4.8 6.2 294.827
4.8 6.4 294.552
4.8 6.6 294.288
4.8 6.8 294.035
4.8 7 293.795
4.8 7.2 293.568
4.8 7.4 293.356
4.8 7.6 293.158
4.8 7.8 292.975
4.8 8 292.809
4.8 8.2 292.658
4.8 8.4 292.524
4.8 8.6 292.406
4.8 8.8 292.305
4.8 9 292.22
4.8 9.2 292.152
4.8 9.4 292.102
4.8 9.6 292.068
4.8 9.8 292.051
4.8 10 292.051
5 0 301.099
5 0.2 301.099
5 0.4 301.084
5 0.6 301.055
5 0.8 301.012
5 1 300.954
5 1.2 300.881
5 1.4 300.792
5 1.6 300.687
5 1.8 300.566
5 2 300.428
5 2.2 300.273
5 2.4 300.1
5 2.6 299.91
5 2.8 299.702
5 3 299.477
5 3.2 299.236
5 3.4 298.979
5 3.6 298.707
5 3.8 298.422
5 4 298.125
5 4.2 297.818
5 4.4 297.503
5 4.6 297.181
5 4.8 296.855
5 5 296.527
5 5.2 296.199
5 5.4 295.872
5 5.6 295.549
5 5.8 295.231
5 6 294.921
5 6.2 294.619
5 6.4 294.328
5 6.6 294.047
5 6.8 293.78
5 7 293.526
5 7.2 293.287
5 7.4 293.062
5 7.6 292.854
5 7.8 292.662
5 8 292.487
5 8.2 292.329
5 8.4 292.189
5 8.6 292.066
5 8.8 291.96
5 9 291.872
5 9.2 291.801
5 9.4 291.748
5 9.6 291.713
5 9.8 291.696
5 10 291.696
5.2 0 301.249
5.2 0.2 301.249
5.2 0.4 301.234
5.2 0.6 301.205
5.2 0.8 301.161
5.2 1 301.103
5.2 1.2 301.029
5.2 1.4 300.939
5.2 1.6 300.832
5.2 1.8 300.708
5.2 2 300.566
5.2 2.2 300.406
5.2 2.4 300.227
5.2 2.6 300.028
5.2 2.8 299.811
5.2 3 299.574
5.2 3.2 299.319
5.2 3.4 299.047
5.2 3.6 298.759
5.2 3.8 298.456
5.2 4 298.139
5.2 4.2 297.812
5.2 4.4 297.475
5.2 4.6 297.131
5.2 4.8 296.783
5.2 5 296.432
5.2 5.2 296.081
5.2 5.4 295.733
5.2 5.6 295.388
5.2 5.8 295.049
5.2 6 294.719
5.2 6.2 294.398
5.2 6.4 294.088
5.2 6.6 293.791
5.2 6.8 293.507
5.2 7 293.239
5.2 7.2 292.986
5.2 7.4 292.75
5.2 7.6 292.531
5.2 7.8 292.329
5.2 8 292.146
5.2 8.2 291.98
5.2 8.4 291.833
5.2 8.6 291.705
5.2 8.8 291.595
5.2 9 291.503
5.2 9.2 291.429
5.2 9.4 291.375
5.2 9.6 291.338
5.2 9.8 291.32
5.2 10 291.32
5.4 0 301.409
5.4 0.2 301.409
5.4 0.4 301.394
5.4 0.6 301.365
5.4 0.8 301.322
5.4 1 301.263
5.4 1.2 301.189
5.4 1.4 301.098
5.4 1.6 300.991
5.4 1.8 300.864
5.4 2 300.719
5.4 2.2 300.554
5.4 2.4 300.368
5.4 2.6 300.162
5.4 2.8 299.934
5.4 3 299.686
5.4 3.2 299.417
5.4 3.4 299.128
5.4 3.6 298.822
5.4 3.8 298.499
5.4 4 298.161
5.4 4.2 297.811
5.4 4.4 297.451
5.4 4.6 297.083
5.4 4.8 296.71
5.4 5 296.334
5.4 5.2 295.958
5.4 5.4 295.585
5.4 5.6 295.217
5.4 5.8 294.856
5.4 6 294.503
5.4 6.2 294.162
5.4 6.4 293.832
5.4 6.6 293.517
5.4 6.8 293.217
5.4 7 292.933
5.4 7.2 292.666
5.4 7.4 292.417
5.4 7.6 292.187
5.4 7.8 291.976
5.4 8 291.783
5.4 8.2 291.61
5.4 8.4 291.457
5.4 8.6 291.322
5.4 8.8 291.208
5.4 9 291.112
5.4 9.2 291.036
5.4 9.4 290.979
5.4 9.6 290.941
5.4 9.8 290.922
5.4 10 290.922
5.6 0 301.578
5.6 0.2 301.578
5.6 0.4 301.563
5.6 0.6 301.535
5.6 0.8 301.492
5.6 1 301.435
5.6 1.2 301.361
5.6 1.4 301.271
5.6 1.6 301.163
5.6 1.8 301.036
5.6 2 300.888
5.6 2.2 300.719
5.6 2.4 300.527
5.6 2.6 300.312
5.6 2.8 300.075
5.6 3 299.813
5.6 3.2 299.53
5.6 3.4 299.224
5.6 3.6 298.898
5.6 3.8 298.553
5.6 4 298.192
5.6 4.2 297.817
5.6 4.4 297.43
5.6 4.6 297.035
5.6 4.8 296.635
5.6 5 296.232
5.6 5.2 295.83
5.6 5.4 295.43
5.6 5.6 295.036
5.6 5.8 294.65
5.6 6 294.274
5.6 6.2 293.91
5.6 6.4 293.56
5.6 6.6 293.225
5.6 6.8 292.907
5.6 7 292.607
5.6 7.2 292.325
5.6 7.4 292.063
5.6 7.6 291.821
5.6 7.8 291.599
5.6 8 291.398
5.6 8.2 291.217
5.6 8.4 291.057
5.6 8.6 290.918
5.6 8.8 290.799
5.6 9 290.7
5.6 9.2 290.621
5.6 9.4 290.562
5.6 9.6 290.523
5.6 9.8 290.503
5.6 10 290.503
5.8 0 301.757
5.8 0.2 301.757
5.8 0.4 301.743
5.8 0.6 301.715
5.8 0.8 301.674
5.8 1 301.618
5.8 1.2 301.547
5.8 1.4 301.458
5.8 1.6 301.35
5.8 1.8 301.223
5.8 2 301.074
5.8 2.2 300.901
5.8 2.4 300.705
5.8 2.6 300.483
5.8 2.8 300.234
5.8 3 299.96
5.8 3.2 299.66
5.8 3.4 299.336
5.8 3.6 298.988
5.8 3.8 298.62
5.8 4 298.233
5.8 4.2 297.83
5.8 4.4 297.415
5.8 4.6 296.99
5.8 4.8 296.56
5.8 5 296.127
5.8 5.2 295.694
5.8 5.4 295.266
5.8 5.6 294.844
5.8 5.8 294.431
5.8 6 294.029
5.8 6.2 293.641
5.8 6.4 293.268
5.8 6.6 292.913
5.8 6.8 292.576
5.8 7 292.259
5.8 7.2 291.962
5.8 7.4 291.686
5.8 7.6 291.432
5.8 7.8 291.2
5.8 8 290.99
5.8 8.2 290.801
5.8 8.4 290.635
5.8 8.6 290.49
5.8 8.8 290.367
5.8 9 290.264
5.8 9.2 290.183
5.8 9.4 290.122
5.8 9.6 290.082
5.8 9.8 290.062
5.8 10 290.062
6 0 301.944
6 0.2 301.944
6 0.4 301.931
6 0.6 301.906
6 0.8 301.867
6 1 301.813
6 1.2 301.745
6 1.4 301.659
6 1.6 301.554
6 1.8 301.428
6 2 301.279
6 2.2 301.105
6 2.4 300.904
6 2.6 300.675
6 2.8 300.416
6 3 300.129
6 3.2 299.812
6 3.4 299.467
6 3.6 299.096
6 3.8 298.701
6 4 298.286
6 4.2 297.852
6 4.4 297.405
6 4.6 296.947
6 4.8 296.483
6 5 296.017
6 5.2 295.552
6 5.4 295.092
6 5.6 294.639
6 5.8 294.197
6 6 293.767
6 6.2 293.354
6 6.4 292.957
6 6.6 292.58
6 6.8 292.223
6 7 291.887
6 7.2 291.575
6 7.4 291.285
6 7.6 291.018
6 7.8 290.775
6 8 290.556
6 8.2 290.36
6 8.4 290.188
6 8.6 290.038
6 8.8 289.911
6 9 289.805
6 9.2 289.722
6 9.4 289.659
6 9.6 289.618
6 9.8 289.597
6 10 289.597
6.2 0 302.14
6.2 0.2 302.14
6.2 0.4 302.128
6.2 0.6 302.105
6.2 0.8 302.069
6.2 1 302.02
6.2 1.2 301.956
6.2 1.4 301.875
6.2 1.6 301.774
6.2 1.8 301.652
6.2 2 301.505
6.2 2.2 301.331
6.2 2.4 301.127
6.2 2.6 300.892
6.2 2.8 300.624
6.2 3 300.322
6.2 3.2 299.988
6.2 3.4 299.621
6.2 3.6 299.224
6.2 3.8 298.8
6.2 4 298.352
6.2 4.2 297.885
6.2 4.4 297.401
6.2 4.6 296.907
6.2 4.8 296.406
6.2 5 295.903
6.2 5.2 295.402
6.2 5.4 294.907
6.2 5.6 294.42
6.2 5.8 293.946
6.2 6 293.487
6.2 6.2 293.046
6.2 6.4 292.624
6.2 6.6 292.223
6.2 6.8 291.845
6.2 7 291.491
6.2 7.2 291.161
6.2 7.4 290.857
6.2 7.6 290.578
6.2 7.8 290.325
6.2 8 290.097
6.2 8.2 289.894
6.2 8.4 289.715
6.2 8.6 289.561
6.2 8.8 289.43
6.2 9 289.322
6.2 9.2 289.237
6.2 9.4 289.173
6.2 9.6 289.131
6.2 9.8 289.11
6.2 10 289.11
6.4 0 302.343
6.4 0.2 302.343
6.4 0.4 302.332
6.4 0.6 302.312
6.4 0.8 302.281
6.4 1 302.237
6.4 1.2 302.18
6.4 1.4 302.106
6.4 1.6 302.013
6.4 1.8 301.897
6.4 2 301.755
6.4 2.2 301.583
6.4 2.4 301.378
6.4 2.6 301.138
6.4 2.8 300.861
6.4 3 300.545
6.4 3.2 300.192
6.4 3.4 299.801
6.4 3.6 299.376
6.4 3.8 298.92
6.4 4 298.436
6.4 4.2 297.929
6.4 4.4 297.406
6.4 4.6 296.87
6.4 4.8 296.328
6.4 5 295.784
6.4 5.2 295.243
6.4 5.4 294.709
6.4 5.6 294.187
6.4 5.8 293.678
6.4 6 293.187
6.4 6.2 292.715
6.4 6.4 292.266
6.4 6.6 291.84
6.4 6.8 291.44
6.4 7 291.066
6.4 7.2 290.72
6.4 7.4 290.401
6.4 7.6 290.109
6.4 7.8 289.846
6.4 8 289.609
6.4 8.2 289.4
6.4 8.4 289.216
6.4 8.6 289.058
6.4 8.8 288.924
6.4 9 288.814
6.4 9.2 288.727
6.4 9.4 288.662
6.4 9.6 288.62
6.4 9.8 288.598
6.4 10 288.598
6.6 0 302.551
6.6 0.2 302.551
6.6 0.4 302.543
6.6 0.6 302.526
6.6 0.8 302.501
6.6 1 302.465
6.6 1.2 302.416
6.6 1.4 302.352
6.6 1.6 302.269
6.6 1.8 302.164
6.6 2 302.03
6.6 2.2 301.864
6.6 2.4 301.661
6.6 2.6 301.418
6.6 2.8 301.133
6.6 3 300.803
6.6 3.2 300.429
6.6 3.4 300.013
6.6 3.6 299.556
6.6 3.8 299.063
6.6 4 298.538
6.6 4.2 297.988
6.6 4.4 297.418
6.6 4.6 296.836
6.6 4.8 296.248
6.6 5 295.659
6.6 5.2 295.074
6.6 5.4 294.498
6.6 5.6 293.935
6.6 5.8 293.389
6.6 6 292.863
6.6 6.2 292.36
6.6 6.4 291.881
6.6 6.6 291.43
6.6 6.8 291.006
6.6 7 290.612
6.6 7.2 290.248
6.6 7.4 289.914
6.6 7.6 289.611
6.6 7.8 289.337
6.6 8 289.093
6.6 8.2 288.877
6.6 8.4 288.689
6.6 8.6 288.527
6.6 8.8 288.391
6.6 9 288.28
6.6 9.2 288.192
6.6 9.4 288.127
6.6 9.6 288.085
6.6 9.8 288.063
6.6 10 288.063
6.8 0 302.763
6.8 0.2 302.763
6.8 0.4 302.757
6.8 0.6 302.745
6.8 0.8 302.727
6.8 1 302.701
6.8 1.2 302.664
6.8 1.4 302.614
6.8 1.6 302.545
6.8 1.8 302.454
6.8 2 302.334
6.8 2.2 302.178
6.8 2.4 301.981
6.8 2.6 301.737
6.8 2.8 301.444
6.8 3 301.101
6.8 3.2 300.705
6.8 3.4 300.26
6.8 3.6 299.768
6.8 3.8 299.234
6.8 4 298.663
6.8 4.2 298.062
6.8 4.4 297.441
6.8 4.6 296.806
6.8 4.8 296.165
6.8 5 295.526
6.8 5.2 294.892
6.8 5.4 294.271
6.8 5.6 293.664
6.8 5.8 293.078
6.8 6 292.515
6.8 6.2 291.977
6.8 6.4 291.467
6.8 6.6 290.988
6.8 6.8 290.541
6.8 7 290.126
6.8 7.2 289.744
6.8 7.4 289.395
6.8 7.6 289.08
6.8 7.8 288.797
6.8 8 288.545
6.8 8.2 288.324
6.8 8.4 288.132
6.8 8.6 287.969
6.8 8.8 287.832
6.8 9 287.72
6.8 9.2 287.633
6.8 9.4 287.568
6.8 9.6 287.526
6.8 9.8 287.505
6.8 10 287.505
7 0 302.976
7 0.2 302.976
7 0.4 302.972
7 0.6 302.967
7 0.8 302.957
7 1 302.943
7 1.2 302.921
7 1.4 302.889
7 1.6 302.841
7 1.8 302.77
7 2 302.669
7 2.2 302.529
7 2.4 302.342
7 2.6 302.101
7 2.8 301.803
7 3 301.446
7 3.2 301.028
7 3.4 300.552
7 3.6 300.02
7 3.8 299.438
7 4 298.813
7 4.2 298.154
7 4.4 297.473
7 4.6 296.778
7 4.8 296.079
7 5 295.383
7 5.2 294.696
7 5.4 294.024
7 5.6 293.371
7 5.8 292.741
7 6 292.137
7 6.2 291.563
7 6.4 291.021
7 6.6 290.512
7 6.8 290.04
7 7 289.603
7 7.2 289.204
7 7.4 288.841
7 7.6 288.514
7 7.8 288.222
7 8 287.964
7 8.2 287.739
7 8.4 287.546
7 8.6 287.381
7 8.8 287.245
7 9 287.134
7 9.2 287.048
7 9.4 286.984
7 9.6 286.943
7 9.8 286.922
7 10 286.922
7.2 0 303.187
7.2 0.2 303.187
7.2 0.4 303.187
7.2 0.6 303.188
7.2 0.8 303.189
7.2 1 303.188
7.2 1.2 303.185
7.2 1.4 303.176
7.2 1.6 303.154
7.2 1.8 303.113
7.2 2 303.04
7.2 2.2 302.924
7.2 2.4 302.753
7.2 2.6 302.519
7.2 2.8 302.218
7.2 3 301.847
7.2 3.2 301.406
7.2 3.4 300.895
7.2 3.6 300.318
7.2 3.8 299.681
7.2 4 298.993
7.2 4.2 298.266
7.2 4.4 297.514
7.2 4.6 296.751
7.2 4.8 295.986
7.2 5 295.228
7.2 5.2 294.483
7.2 5.4 293.756
7.2 5.6 293.052
7.2 5.8 292.374
7.2 6 291.727
7.2 6.2 291.114
7.2 6.4 290.537
7.2 6.6 289.998
7.2 6.8 289.5
7.2 7 289.042
7.2 7.2 288.624
7.2 7.4 288.247
7.2 7.6 287.91
7.2 7.8 287.611
7.2 8 287.349
7.2 8.2 287.122
7.2 8.4 286.927
7.2 8.6 286.764
7.2 8.8 286.629
7.2 9 286.521
7.2 9.2 286.438
7.2 9.4 286.377
7.2 9.6 286.337
7.2 9.8 286.318
7.2 10 286.318
7.4 0 303.393
7.4 0.2 303.393
7.4 0.4 303.396
7.4 0.6 303.405
7.4 0.8 303.417
7.4 1 303.433
7.4 1.2 303.452
7.4 1.4 303.47
7.4 1.6 303.484
7.4 1.8 303.482
7.4 2 303.451
7.4 2.2 303.37
7.4 2.4 303.223
7.4 2.6 303.001
7.4 2.8 302.7
7.4 3 302.316
7.4 3.2 301.849
7.4 3.4 301.301
7.4 3.6 300.673
7.4 3.8 299.973
7.4 4 299.209
7.4 4.2 298.399
7.4 4.4 297.564
7.4 4.6 296.722
7.4 4.8 295.884
7.4 5 295.057
7.4 5.2 294.249
7.4 5.4 293.462
7.4 5.6 292.703
7.4 5.8 291.975
7.4 6 291.281
7.4 6.2 290.626
7.4 6.4 290.012
7.4 6.6 289.442
7.4 6.8 288.917
7.4 7 288.437
7.4 7.2 288.002
7.4 7.4 287.612
7.4 7.6 287.266
7.4 7.8 286.961
7.4 8 286.696
7.4 8.2 286.468
7.4 8.4 286.276
7.4 8.6 286.116
7.4 8.8 285.985
7.4 9 285.882
7.4 9.2 285.803
7.4 9.4 285.746
7.4 9.6 285.709
7.4 9.8 285.691
7.4 10 285.691
7.6 0 303.59
7.6 0.2 303.59
7.6 0.4 303.597
7.6 0.6 303.613
7.6 0.8 303.638
7.6 1 303.671
7.6 1.2 303.715
7.6 1.4 303.766
7.6 1.6 303.824
7.6 1.8 303.878
7.6 2 303.909
7.6 2.2 303.878
7.6 2.4 303.765
7.6 2.6 303.56
7.6 2.8 303.26
7.6 3 302.864
7.6 3.2 302.371
7.6 3.4 301.783
7.6 3.6 301.099
7.6 3.8 300.325
7.6 4 299.469
7.6 4.2 298.554
7.6 4.4 297.619
7.6 4.6 296.686
7.6 4.8 295.767
7.6 5 294.866
7.6 5.2 293.989
7.6 5.4 293.139
7.6 5.6 292.32
7.6 5.8 291.538
7.6 6 290.794
7.6 6.2 290.095
7.6 6.4 289.442
7.6 6.6 288.839
7.6 6.8 288.286
7.6 7 287.784
7.6 7.2 287.333
7.6 7.4 286.932
7.6 7.6 286.578
7.6 7.8 286.269
7.6 8 286.004
7.6 8.2 285.778
7.6 8.4 285.59
7.6 8.6 285.436
7.6 8.8 285.312
7.6 9 285.216
7.6 9.2 285.144
7.6 9.4 285.093
7.6 9.6 285.06
7.6 9.8 285.044
7.6 10 285.044
7.8 0 303.775
7.8 0.2 303.775
7.8 0.4 303.786
7.8 0.6 303.809
7.8 0.8 303.845
7.8 1 303.896
7.8 1.2 303.965
7.8 1.4 304.053
7.8 1.6 304.163
7.8 1.8 304.294
7.8 2 304.422
7.8 2.2 304.462
7.8 2.4 304.392
7.8 2.6 304.207
7.8 2.8 303.911
7.8 3 303.503
7.8 3.2 302.984
7.8 3.4 302.353
7.8 3.6 301.609
7.8 3.8 300.751
7.8 4 299.783
7.8 4.2 298.726
7.8 4.4 297.669
7.8 4.6 296.634
7.8 4.8 295.627
7.8 5 294.648
7.8 5.2 293.699
7.8 5.4 292.782
7.8 5.6 291.9
7.8 5.8 291.058
7.8 6 290.261
7.8 6.2 289.514
7.8 6.4 288.82
7.8 6.6 288.182
7.8 6.8 287.602
7.8 7 287.079
7.8 7.2 286.613
7.8 7.4 286.201
7.8 7.6 285.842
7.8 7.8 285.533
7.8 8 285.269
7.8 8.2 285.049
7.8 8.4 284.868
7.8 8.6 284.723
7.8 8.8 284.61
7.8 9 284.524
7.8 9.2 284.462
7.8 9.4 284.419
7.8 9.6 284.393
7.8 9.8 284.38
7.8 10 284.38
8 0 303.945
8 0.2 303.945
8 0.4 303.959
8 0.6 303.988
8 0.8 304.034
8 1 304.1
8 1.2 304.191
8 1.4 304.314
8 1.6 304.479
8 1.8 304.702
8 2 305.03
8 2.2 305.158
8 2.4 305.133
8 2.6 304.968
8 2.8 304.674
8 3 304.254
8 3.2 303.709
8 3.4 303.038
8 3.6 302.235
8 3.8 301.291
8 4 300.191
8 4.2 298.891
8 4.4 297.693
8 4.6 296.552
8 4.8 295.457
8 5 294.398
8 5.2 293.374
8 5.4 292.386
8 5.6 291.437
8 5.8 290.531
8 6 289.676
8 6.2 288.878
8 6.4 288.14
8 6.6 287.466
8 6.8 286.858
8 7 286.315
8 7.2 285.836
8 7.4 285.417
8 7.6 285.055
8 7.8 284.748
8 8 284.49
8 8.2 284.279
8 8.4 284.109
8 8.6 283.977
8 8.8 283.879
8 9 283.807
8 9.2 283.759
8 9.4 283.728
8 9.6 283.71
8 9.8 283.702
8 10 283.702
8.2 0 304.096
8.2 0.2 304.096
8.2 0.4 304.112
8.2 0.6 304.145
8.2 0.8 304.198
8.2 1 304.275
8.2 1.2 304.381
8.2 1.4 304.529
8.2 1.6 304.732
8.2 1.8 305.012
8.2 2 305.419
8.2 2.2 305.6
8.2 2.4 305.604
8.2 2.6 305.451
8.2 2.8 305.155
8.2 3 304.721
8.2 3.2 304.153
8.2 3.4 303.446
8.2 3.6 302.593
8.2 3.8 301.579
8.2 4 300.384
8.2 4.2 298.958
8.2 4.4 297.654
8.2 4.6 296.423
8.2 4.8 295.246
8.2 5 294.111
8.2 5.2 293.012
8.2 5.4 291.949
8.2 5.6 290.927
8.2 5.8 289.952
8.2 6 289.033
8.2 6.2 288.178
8.2 6.4 287.393
8.2 6.6 286.683
8.2 6.8 286.048
8.2 7 285.487
8.2 7.2 284.996
8.2 7.4 284.573
8.2 7.6 284.213
8.2 7.8 283.911
8.2 8 283.663
8.2 8.2 283.464
8.2 8.4 283.311
8.2 8.6 283.197
8.2 8.8 283.118
8.2 9 283.066
8.2 9.2 283.037
8.2 9.4 283.021
8.2 9.6 283.015
8.2 9.8 283.013
8.2 10 283.013
8.4 0 304.227
8.4 0.2 304.227
8.4 0.4 304.244
8.4 0.6 304.279
8.4 0.8 304.335
8.4 1 304.415
8.4 1.2 304.528
8.4 1.4 304.684
8.4 1.6 304.9
8.4 1.8 305.198
8.4 2 305.626
8.4 2.2 305.822
8.4 2.4 305.832
8.4 2.6 305.676
8.4 2.8 305.371
8.4 3 304.923
8.4 3.2 304.333
8.4 3.4 303.599
8.4 3.6 302.711
8.4 3.8 301.652
8.4 4 300.4
8.4 4.2 298.908
8.4 4.4 297.536
8.4 4.6 296.237
8.4 4.8 294.992
8.4 5 293.785
8.4 5.2 292.61
8.4 5.4 291.469
8.4 5.6 290.367
8.4 5.8 289.314
8.4 6 288.323
8.4 6.2 287.406
8.4 6.4 286.571
8.4 6.6 285.823
8.4 6.8 285.161
8.4 7 284.585
8.4 7.2 284.088
8.4 7.4 283.665
8.4 7.6 283.31
8.4 7.8 283.018
8.4 8 282.784
8.4 8.2 282.603
8.4 8.4 282.47
8.4 8.6 282.38
8.4 8.8 282.327
8.4 9 282.302
8.4 9.2 282.298
8.4 9.4 282.305
8.4 9.6 282.315
8.4 9.8 282.321
8.4 10 282.321
8.6 0 304.337
8.6 0.2 304.337
8.6 0.4 304.354
8.6 0.6 304.388
8.6 0.8 304.442
8.6 1 304.52
8.6 1.2 304.628
8.6 1.4 304.776
8.6 1.6 304.978
8.6 1.8 305.255
8.6 2 305.656
8.6 2.2 305.828
8.6 2.4 305.818
8.6 2.6 305.647
8.6 2.8 305.326
8.6 3 304.861
8.6 3.2 304.255
8.6 3.4 303.502
8.6 3.6 302.595
8.6 3.8 301.517
8.6 4 300.248
8.6 4.2 298.738
8.6 4.4 297.337
8.6 4.6 295.997
8.6 4.8 294.696
8.6 5 293.423
8.6 5.2 292.173
8.6 5.4 290.947
8.6 5.6 289.756
8.6 5.8 288.613
8.6 6 287.539
8.6 6.2 286.55
8.6 6.4 285.66
8.6 6.6 284.873
8.6 6.8 284.189
8.6 7 283.602
8.6 7.2 283.104
8.6 7.4 282.687
8.6 7.6 282.343
8.6 7.8 282.067
8.6 8 281.852
8.6 8.2 281.693
8.6 8.4 281.586
8.6 8.6 281.526
8.6 8.8 281.506
8.6 9 281.516
8.6 9.2 281.547
8.6 9.4 281.584
8.6 9.6 281.616
8.6 9.8 281.634
8.6 10 281.634
8.8 0 304.426
8.8 0.2 304.426
8.8 0.4 304.441
8.8 0.6 304.473
8.8 0.8 304.522
8.8 1 304.591
8.8 1.2 304.685
8.8 1.4 304.81
8.8 1.6 304.974
8.8 1.8 305.191
8.8 2 305.508
8.8 2.2 305.618
8.8 2.4 305.566
8.8 2.6 305.365
8.8 2.8 305.023
8.8 3 304.541
8.8 3.2 303.921
8.8 3.4 303.158
8.8 3.6 302.247
8.8 3.8 301.177
8.8 4 299.931
8.8 4.2 298.462
8.8 4.4 297.072
8.8 4.6 295.714
8.8 4.8 294.372
8.8 5 293.037
8.8 5.2 291.708
8.8 5.4 290.389
8.8 5.6 289.093
8.8 5.8 287.842
8.8 6 286.666
8.8 6.2 285.593
8.8 6.4 284.643
8.8 6.6 283.82
8.8 6.8 283.118
8.8 7 282.528
8.8 7.2 282.037
8.8 7.4 281.634
8.8 7.6 281.308
8.8 7.8 281.053
8.8 8 280.861
8.8 8.2 280.73
8.8 8.4 280.654
8.8 8.6 280.63
8.8 8.8 280.652
8.8 9 280.71
8.8 9.2 280.788
8.8 9.4 280.867
8.8 9.6 280.93
8.8 9.8 280.965
8.8 10 280.965
9 0 304.495
9 0.2 304.495
9 0.4 304.508
9 0.6 304.535
9 0.8 304.577
9 1 304.634
9 1.2 304.708
9 1.4 304.8
9 1.6 304.91
9 1.8 305.034
9 2 305.148
9 2.2 305.163
9 2.4 305.054
9 2.6 304.817
9 2.8 304.45
9 3 303.952
9 3.2 303.321
9 3.4 302.555
9 3.6 301.651
9 3.8 300.606
9 4 299.42
9 4.2 298.113
9 4.4 296.771
9 4.6 295.412
9 4.8 294.037
9 5 292.643
9 5.2 291.231
9 5.4 289.806
9 5.6 288.384
9 5.8 286.995
9 6 285.687
9 6.2 284.513
9 6.4 283.498
9 6.6 282.643
9 6.8 281.935
9 7 281.354
9 7.2 280.881
9 7.4 280.501
9 7.6 280.202
9 7.8 279.973
9 8 279.81
9 8.2 279.709
9 8.4 279.669
9 8.6 279.688
9 8.8 279.762
9 9 279.882
9 9.2 280.026
9 9.4 280.165
9 9.6 280.271
9 9.8 280.328
9 10 280.328
9.2 0 304.547
9.2 0.2 304.547
9.2 0.4 304.558
9.2 0.6 304.58
9.2 0.8 304.613
9.2 1 304.657
9.2 1.2 304.71
9.2 1.4 304.769
9.2 1.6 304.829
9.2 1.8 304.878
9.2 2 304.893
9.2 2.2 304.833
9.2 2.4 304.673
9.2 2.6 304.4
9.2 2.8 304.01
9.2 3 303.497
9.2 3.2 302.858
9.2 3.4 302.092
9.2 3.6 301.198
9.2 3.8 300.177
9.2 4 299.036
9.2 4.2 297.793
9.2 4.4 296.483
9.2 4.6 295.123
9.2 4.8 293.718
9.2 5 292.266
9.2 5.2 290.765
9.2 5.4 289.218
9.2 5.6 287.638
9.2 5.8 286.065
9.2 6 284.574
9.2 6.2 283.271
9.2 6.4 282.191
9.2 6.6 281.319
9.2 6.8 280.623
9.2 7 280.07
9.2 7.2 279.632
9.2 7.4 279.288
9.2 7.6 279.023
9.2 7.8 278.828
9.2 8 278.696
9.2 8.2 278.627
9.2 8.4 278.623
9.2 8.6 278.688
9.2 8.8 278.825
9.2 9 279.028
9.2 9.2 279.27
9.2 9.4 279.494
9.2 9.6 279.66
9.2 9.8 279.747
9.2 10 279.747
9.4 0 304.583
9.4 0.2 304.583
9.4 0.4 304.592
9.4 0.6 304.609
9.4 0.8 304.635
9.4 1 304.666
9.4 1.2 304.701
9.4 1.4 304.733
9.4 1.6 304.754
9.4 1.8 304.753
9.4 2 304.708
9.4 2.2 304.596
9.4 2.4 304.396
9.4 2.6 304.096
9.4 2.8 303.686
9.4 3 303.161
9.4 3.2 302.517
9.4 3.4 301.752
9.4 3.6 300.866
9.4 3.8 299.863
9.4 4 298.749
9.4 4.2 297.536
9.4 4.4 296.243
9.4 4.6 294.878
9.4 4.8 293.443
9.4 5 291.934
9.4 5.2 290.343
9.4 5.4 288.66
9.4 5.6 286.886
9.4 5.8 285.051
9.4 6 283.272
9.4 6.2 281.805
9.4 6.4 280.675
9.4 6.6 279.818
9.4 6.8 279.168
9.4 7 278.67
9.4 7.2 278.288
9.4 7.4 277.994
9.4 7.6 277.774
9.4 7.8 277.617
9.4 8 277.518
9.4 8.2 277.48
9.4 8.4 277.508
9.4 8.6 277.616
9.4 8.8 277.821
9.4 9 278.134
9.4 9.2 278.529
9.4 9.4 278.88
9.4 9.6 279.127
9.4 9.8 279.253
9.4 10 279.253
9.6 0 304.606
9.6 0.2 304.606
9.6 0.4 304.613
9.6 0.6 304.627
9.6 0.8 304.647
9.6 1 304.669
9.6 1.2 304.69
9.6 1.4 304.704
9.6 1.6 304.7
9.6 1.8 304.667
9.6 2 304.587
9.6 2.2 304.443
9.6 2.4 304.218
9.6 2.6 303.898
9.6 2.8 303.475
9.6 3 302.941
9.6 3.2 302.293
9.6 3.4 301.529
9.6 3.6 300.649
9.6 3.8 299.656
9.6 4 298.557
9.6 4.2 297.359
9.6 4.4 296.072
9.6 4.6 294.699
9.6 4.8 293.24
9.6 5 291.684
9.6 5.2 290.011
9.6 5.4 288.193
9.6 5.6 286.191
9.6 5.8 283.979
9.6 6 281.655
9.6 6.2 280.003
9.6 6.4 278.883
9.6 6.6 278.11
9.6 6.8 277.559
9.6 7 277.155
9.6 7.2 276.853
9.6 7.4 276.627
9.6 7.6 276.461
9.6 7.8 276.346
9.6 8 276.28
9.6 8.2 276.265
9.6 8.4 276.313
9.6 8.6 276.447
9.6 8.8 276.708
9.6 9 277.158
9.6 9.2 277.833
9.6 9.4 278.368
9.6 9.6 278.715
9.6 9.8 278.884
9.6 10 278.884
9.8 0 304.616
9.8 0.2 304.616
9.8 0.4 304.623
9.8 0.6 304.635
9.8 0.8 304.652
9.8 1 304.669
9.8 1.2 304.684
9.8 1.4 304.687
9.8 1.6 304.671
