4.8 6 292.652
4.8 6.2 292.388
4.8 6.4 292.133
4.8 6.6 291.887
4.8 6.8 291.653
4.8 7 291.43
4.8 7.2 291.219
4.8 7.4 291.021
4.8 7.6 290.838
4.8 7.8 290.668
4.8 8 290.513
4.8 8.2 290.373
4.8 8.4 290.248
4.8 8.6 290.139
4.8 8.8 290.045
4.8 9 289.967
4.8 9.2 289.904
4.8 9.4 289.857
4.8 9.6 289.825
4.8 9.8 289.81
4.8 10 289.81
5 0 298.209
5 0.2 298.209
5 0.4 298.196
5 0.6 298.17
5 0.8 298.131
5 1 298.079
5 1.2 298.013
5 1.4 297.933
5 1.6 297.838
5 1.8 297.728
5 2 297.603
5 2.2 297.461
5 2.4 297.303
5 2.6 297.129
5 2.8 296.938
5 3 296.731
5 3.2 296.508
5 3.4 296.271
5 3.6 296.019
5 3.8 295.755
5 4 295.48
5 4.2 295.195
5 4.4 294.903
5 4.6 294.604
5 4.8 294.301
5 5 293.996
5 5.2 293.69
5 5.4 293.386
5 5.6 293.086
5 5.8 292.79
5 6 292.502
5 6.2 292.221
5 6.4 291.95
5 6.6 291.689
5 6.8 291.44
5 7 291.204
5 7.2 290.982
5 7.4 290.773
5 7.6 290.58
5 7.8 290.402
5 8 290.239
5 8.2 290.092
5 8.4 289.961
5 8.6 289.847
5 8.8 289.749
5 9 289.667
5 9.2 289.601
5 9.4 289.552
5 9.6 289.52
5 9.8 289.503
5 10 289.503
5.2 0 298.376
5.2 0.2 298.376
5.2 0.4 298.363
5.2 0.6 298.337
5.2 0.8 298.298
5.2 1 298.246
5.2 1.2 298.179
5.2 1.4 298.099
5.2 1.6 298.002
5.2 1.8 297.89
5.2 2 297.761
5.2 2.2 297.615
5.2 2.4 297.452
5.2 2.6 297.27
5.2 2.8 297.07
5.2 3 296.852
5.2 3.2 296.618
5.2 3.4 296.366
5.2 3.6 296.099
5.2 3.8 295.818
5.2 4 295.524
5.2 4.2 295.22
5.2 4.4 294.907
5.2 4.6 294.587
5.2 4.8 294.263
5.2 5 293.936
5.2 5.2 293.609
5.2 5.4 293.285
5.2 5.6 292.964
5.2 5.8 292.648
5.2 6 292.34
5.2 6.2 292.042
5.2 6.4 291.753
5.2 6.6 291.477
5.2 6.8 291.213
5.2 7 290.963
5.2 7.2 290.728
5.2 7.4 290.509
5.2 7.6 290.305
5.2 7.8 290.118
5.2 8 289.947
5.2 8.2 289.793
5.2 8.4 289.656
5.2 8.6 289.537
5.2 8.8 289.434
5.2 9 289.349
5.2 9.2 289.281
5.2 9.4 289.23
5.2 9.6 289.196
5.2 9.8 289.179
5.2 10 289.179
5.4 0 298.553
5.4 0.2 298.553
5.4 0.4 298.54
5.4 0.6 298.515
5.4 0.8 298.476
5.4 1 298.424
5.4 1.2 298.358
5.4 1.4 298.277
5.4 1.6 298.18
5.4 1.8 298.067
5.4 2 297.935
5.4 2.2 297.785
5.4 2.4 297.616
5.4 2.6 297.427
5.4 2.8 297.218
5.4 3 296.99
5.4 3.2 296.742
5.4 3.4 296.475
5.4 3.6 296.191
5.4 3.8 295.891
5.4 4 295.577
5.4 4.2 295.251
5.4 4.4 294.916
5.4 4.6 294.573
5.4 4.8 294.225
5.4 5 293.875
5.4 5.2 293.525
5.4 5.4 293.177
5.4 5.6 292.833
5.4 5.8 292.497
5.4 6 292.168
5.4 6.2 291.85
5.4 6.4 291.543
5.4 6.6 291.25
5.4 6.8 290.97
5.4 7 290.706
5.4 7.2 290.457
5.4 7.4 290.226
5.4 7.6 290.011
5.4 7.8 289.815
5.4 8 289.636
5.4 8.2 289.475
5.4 8.4 289.332
5.4 8.6 289.207
5.4 8.8 289.1
5.4 9 289.012
5.4 9.2 288.941
5.4 9.4 288.888
5.4 9.6 288.852
5.4 9.8 288.835
5.4 10 288.835
5.6 0 298.74
5.6 0.2 298.74
5.6 0.4 298.727
5.6 0.6 298.702
5.6 0.8 298.665
5.6 1 298.614
5.6 1.2 298.549
5.6 1.4 298.469
5.6 1.6 298.373
5.6 1.8 298.259
5.6 2 298.126
5.6 2.2 297.973
5.6 2.4 297.799
5.6 2.6 297.603
5.6 2.8 297.385
5.6 3 297.145
5.6 3.2 296.883
5.6 3.4 296.601
5.6 3.6 296.298
5.6 3.8 295.977
5.6 4 295.641
5.6 4.2 295.291
5.6 4.4 294.931
5.6 4.6 294.562
5.6 4.8 294.188
5.6 5 293.812
5.6 5.2 293.436
5.6 5.4 293.063
5.6 5.6 292.695
5.6 5.8 292.334
5.6 6 291.984
5.6 6.2 291.644
5.6 6.4 291.318
5.6 6.6 291.006
5.6 6.8 290.71
5.6 7 290.43
5.6 7.2 290.168
5.6 7.4 289.924
5.6 7.6 289.698
5.6 7.8 289.492
5.6 8 289.305
5.6 8.2 289.136
5.6 8.4 288.987
5.6 8.6 288.857
5.6 8.8 288.747
5.6 9 288.654
5.6 9.2 288.581
5.6 9.4 288.526
5.6 9.6 288.49
5.6 9.8 288.471
5.6 10 288.471
5.8 0 298.936
5.8 0.2 298.936
5.8 0.4 298.924
5.8 0.6 298.9
5.8 0.8 298.865
5.8 1 298.816
5.8 1.2 298.754
5.8 1.4 298.676
5.8 1.6 298.582
5.8 1.8 298.469
5.8 2 298.336
5.8 2.2 298.181
5.8 2.4 298.004
5.8 2.6 297.802
5.8 2.8 297.575
5.8 3 297.323
5.8 3.2 297.047
5.8 3.4 296.746
5.8 3.6 296.423
5.8 3.8 296.08
5.8 4 295.718
5.8 4.2 295.342
5.8 4.4 294.953
5.8 4.6 294.556
5.8 4.8 294.153
5.8 5 293.747
5.8 5.2 293.343
5.8 5.4 292.942
5.8 5.6 292.547
5.8 5.8 292.161
5.8 6 291.786
5.8 6.2 291.424
5.8 6.4 291.076
5.8 6.6 290.745
5.8 6.8 290.431
5.8 7 290.135
5.8 7.2 289.858
5.8 7.4 289.601
5.8 7.6 289.365
5.8 7.8 289.148
5.8 8 288.952
5.8 8.2 288.777
5.8 8.4 288.622
5.8 8.6 288.487
5.8 8.8 288.372
5.8 9 288.277
5.8 9.2 288.201
5.8 9.4 288.144
5.8 9.6 288.107
5.8 9.8 288.088
5.8 10 288.088
6 0 299.141
6 0.2 299.141
6 0.4 299.13
6 0.6 299.108
6 0.8 299.076
6 1 299.031
6 1.2 298.972
6 1.4 298.899
6 1.6 298.808
6 1.8 298.699
6 2 298.568
6 2.2 298.414
6 2.4 298.234
6 2.6 298.027
6 2.8 297.792
6 3 297.529
6 3.2 297.237
6 3.4 296.917
6 3.6 296.571
6 3.8 296.202
6 4 295.813
6 4.2 295.406
6 4.4 294.985
6 4.6 294.555
6 4.8 294.119
6 5 293.681
6 5.2 293.245
6 5.4 292.813
6 5.6 292.389
6 5.8 291.975
6 6 291.573
6 6.2 291.187
6 6.4 290.817
6 6.6 290.464
6 6.8 290.131
6 7 289.819
6 7.2 289.527
6 7.4 289.257
6 7.6 289.008
6 7.8 288.782
6 8 288.578
6 8.2 288.395
6 8.4 288.234
6 8.6 288.095
6 8.8 287.976
6 9 287.878
6 9.2 287.8
6 9.4 287.742
6 9.6 287.703
6 9.8 287.684
6 10 287.684
6.2 0 299.354
6.2 0.2 299.354
6.2 0.4 299.345
6.2 0.6 299.326
6.2 0.8 299.297
6.2 1 299.257
6.2 1.2 299.205
6.2 1.4 299.139
6.2 1.6 299.055
6.2 1.8 298.953
6.2 2 298.827
6.2 2.2 298.676
6.2 2.4 298.497
6.2 2.6 298.287
6.2 2.8 298.045
6.2 3 297.769
6.2 3.2 297.461
6.2 3.4 297.12
6.2 3.6 296.749
6.2 3.8 296.35
6.2 4 295.928
6.2 4.2 295.486
6.2 4.4 295.029
6.2 4.6 294.561
6.2 4.8 294.088
6.2 5 293.614
6.2 5.2 293.142
6.2 5.4 292.676
6.2 5.6 292.219
6.2 5.8 291.775
6.2 6 291.345
6.2 6.2 290.932
6.2 6.4 290.537
6.2 6.6 290.163
6.2 6.8 289.81
6.2 7 289.48
6.2 7.2 289.172
6.2 7.4 288.888
6.2 7.6 288.628
6.2 7.8 288.392
6.2 8 288.18
6.2 8.2 287.99
6.2 8.4 287.824
6.2 8.6 287.68
6.2 8.8 287.558
6.2 9 287.457
6.2 9.2 287.377
6.2 9.4 287.318
6.2 9.6 287.278
6.2 9.8 287.259
6.2 10 287.259
6.4 0 299.574
6.4 0.2 299.574
6.4 0.4 299.567
6.4 0.6 299.552
6.4 0.8 299.529
6.4 1 299.497
6.4 1.2 299.454
6.4 1.4 299.398
6.4 1.6 299.326
6.4 1.8 299.234
6.4 2 299.119
6.4 2.2 298.976
6.4 2.4 298.8
6.4 2.6 298.59
6.4 2.8 298.341
6.4 3 298.054
6.4 3.2 297.728
6.4 3.4 297.364
6.4 3.6 296.964
6.4 3.8 296.532
6.4 4 296.071
6.4 4.2 295.588
6.4 4.4 295.088
6.4 4.6 294.578
6.4 4.8 294.062
6.4 5 293.545
6.4 5.2 293.033
6.4 5.4 292.529
6.4 5.6 292.037
6.4 5.8 291.559
6.4 6 291.098
6.4 6.2 290.657
6.4 6.4 290.236
6.4 6.6 289.838
6.4 6.8 289.465
6.4 7 289.116
6.4 7.2 288.792
6.4 7.4 288.495
6.4 7.6 288.223
6.4 7.8 287.977
6.4 8 287.756
6.4 8.2 287.561
6.4 8.4 287.389
6.4 8.6 287.241
6.4 8.8 287.116
6.4 9 287.014
6.4 9.2 286.933
6.4 9.4 286.872
6.4 9.6 286.832
6.4 9.8 286.812
6.4 10 286.812
6.6 0 299.8
6.6 0.2 299.8
6.6 0.4 299.795
6.6 0.6 299.785
6.6 0.8 299.77
6.6 1 299.748
6.6 1.2 299.719
6.6 1.4 299.678
6.6 1.6 299.624
6.6 1.8 299.55
6.6 2 299.451
6.6 2.2 299.322
6.6 2.4 299.156
6.6 2.6 298.948
6.6 2.8 298.696
6.6 3 298.398
6.6 3.2 298.053
6.6 3.4 297.663
6.6 3.6 297.229
6.6 3.8 296.757
6.6 4 296.251
6.6 4.2 295.718
6.6 4.4 295.168
6.6 4.6 294.606
6.6 4.8 294.04
6.6 5 293.476
6.6 5.2 292.919
6.6 5.4 292.372
6.6 5.6 291.84
6.6 5.8 291.326
6.6 6 290.831
6.6 6.2 290.359
6.6 6.4 289.911
6.6 6.6 289.488
6.6 6.8 289.093
6.6 7 288.725
6.6 7.2 288.385
6.6 7.4 288.073
6.6 7.6 287.79
6.6 7.8 287.534
6.6 8 287.306
6.6 8.2 287.105
6.6 8.4 286.929
6.6 8.6 286.778
6.6 8.8 286.651
6.6 9 286.547
6.6 9.2 286.465
6.6 9.4 286.405
6.6 9.6 286.364
6.6 9.8 286.344
6.6 10 286.344
6.8 0 300.029
6.8 0.2 300.029
6.8 0.4 300.028
6.8 0.6 300.025
6.8 0.8 300.02
6.8 1 300.012
6.8 1.2 300.001
6.8 1.4 299.983
6.8 1.6 299.954
6.8 1.8 299.907
6.8 2 299.835
6.8 2.2 299.728
6.8 2.4 299.578
6.8 2.6 299.38
6.8 2.8 299.127
6.8 3 298.819
6.8 3.2 298.454
6.8 3.4 298.033
6.8 3.6 297.559
6.8 3.8 297.038
6.8 4 296.477
6.8 4.2 295.884
6.8 4.4 295.272
6.8 4.6 294.649
6.8 4.8 294.025
6.8 5 293.405
6.8 5.2 292.797
6.8 5.4 292.203
6.8 5.6 291.627
6.8 5.8 291.073
6.8 6 290.542
6.8 6.2 290.037
6.8 6.4 289.559
6.8 6.6 289.11
6.8 6.8 288.692
6.8 7 288.304
6.8 7.2 287.947
6.8 7.4 287.622
6.8 7.6 287.327
6.8 7.8 287.063
6.8 8 286.828
6.8 8.2 286.622
6.8 8.4 286.443
6.8 8.6 286.29
6.8 8.8 286.162
6.8 9 286.057
6.8 9.2 285.975
6.8 9.4 285.915
6.8 9.6 285.875
6.8 9.8 285.855
6.8 10 285.855
7 0 300.26
7 0.2 300.26
7 0.4 300.263
7 0.6 300.268
7 0.8 300.277
7 1 300.288
7 1.2 300.301
7 1.4 300.314
7 1.6 300.321
7 1.8 300.315
7 2 300.283
7 2.2 300.213
7 2.4 300.09
7 2.6 299.907
7 2.8 299.659
7 3 299.341
7 3.2 298.954
7 3.4 298.498
7 3.6 297.976
7 3.8 297.395
7 4 296.764
7 4.2 296.096
7 4.4 295.406
7 4.6 294.709
7 4.8 294.016
7 5 293.333
7 5.2 292.666
7 5.4 292.019
7 5.6 291.395
7 5.8 290.797
7 6 290.227
7 6.2 289.686
7 6.4 289.177
7 6.6 288.701
7 6.8 288.259
7 7 287.851
7 7.2 287.477
7 7.4 287.138
7 7.6 286.833
7 7.8 286.561
7 8 286.32
7 8.2 286.11
7 8.4 285.928
7 8.6 285.775
7 8.8 285.647
7 9 285.543
7 9.2 285.462
7 9.4 285.403
7 9.6 285.364
7 9.8 285.344
7 10 285.344
7.2 0 300.49
7.2 0.2 300.49
7.2 0.4 300.498
7.2 0.6 300.513
7.2 0.8 300.538
7.2 1 300.572
7.2 1.2 300.618
7.2 1.4 300.673
7.2 1.6 300.732
7.2 1.8 300.786
7.2 2 300.816
7.2 2.2 300.8
7.2 2.4 300.719
7.2 2.6 300.562
7.2 2.8 300.323
7.2 3 299.998
7.2 3.2 299.586
7.2 3.4 299.089
7.2 3.6 298.508
7.2 3.8 297.852
7.2 4 297.13
7.2 4.2 296.364
7.2 4.4 295.577
7.2 4.6 294.789
7.2 4.8 294.013
7.2 5 293.256
7.2 5.2 292.523
7.2 5.4 291.817
7.2 5.6 291.141
7.2 5.8 290.495
7.2 6 289.882
7.2 6.2 289.304
7.2 6.4 288.762
7.2 6.6 288.257
7.2 6.8 287.79
7.2 7 287.361
7.2 7.2 286.971
7.2 7.4 286.619
7.2 7.6 286.304
7.2 7.8 286.025
7.2 8 285.78
7.2 8.2 285.567
7.2 8.4 285.385
7.2 8.6 285.232
7.2 8.8 285.106
7.2 9 285.005
7.2 9.2 284.926
7.2 9.4 284.869
7.2 9.6 284.831
7.2 9.8 284.813
7.2 10 284.813
7.4 0 300.715
7.4 0.2 300.715
7.4 0.4 300.728
7.4 0.6 300.756
7.4 0.8 300.799
7.4 1 300.862
7.4 1.2 300.948
7.4 1.4 301.059
7.4 1.6 301.191
7.4 1.8 301.332
7.4 2 301.457
7.4 2.2 301.524
7.4 2.4 301.504
7.4 2.6 301.386
7.4 2.8 301.162
7.4 3 300.831
7.4 3.2 300.393
7.4 3.4 299.847
7.4 3.6 299.195
7.4 3.8 298.442
7.4 4 297.602
7.4 4.2 296.703
7.4 4.4 295.789
7.4 4.6 294.887
7.4 4.8 294.012
7.4 5 293.171
7.4 5.2 292.365
7.4 5.4 291.594
7.4 5.6 290.86
7.4 5.8 290.163
7.4 6 289.505
7.4 6.2 288.886
7.4 6.4 288.308
7.4 6.6 287.773
7.4 6.8 287.281
7.4 7 286.833
7.4 7.2 286.426
7.4 7.4 286.062
7.4 7.6 285.738
7.4 7.8 285.454
7.4 8 285.206
7.4 8.2 284.993
7.4 8.4 284.812
7.4 8.6 284.662
7.4 8.8 284.539
7.4 9 284.442
7.4 9.2 284.367
7.4 9.4 284.313
7.4 9.6 284.279
7.4 9.8 284.261
7.4 10 284.261
7.6 0 300.931
7.6 0.2 300.931
7.6 0.4 300.951
7.6 0.6 300.991
7.6 0.8 301.055
7.6 1 301.151
7.6 1.2 301.285
7.6 1.4 301.464
7.6 1.6 301.694
7.6 1.8 301.966
7.6 2 302.242
7.6 2.2 302.433
7.6 2.4 302.5
7.6 2.6 302.433
7.6 2.8 302.231
7.6 3 301.896
7.6 3.2 301.429
7.6 3.4 300.828
7.6 3.6 300.09
7.6 3.8 299.215
7.6 4 298.213
7.6 4.2 297.124
7.6 4.4 296.039
7.6 4.6 294.996
7.6 4.8 294.007
7.6 5 293.072
7.6 5.2 292.185
7.6 5.4 291.345
7.6 5.6 290.549
7.6 5.8 289.797
7.6 6 289.089
7.6 6.2 288.428
7.6 6.4 287.813
7.6 6.6 287.247
7.6 6.8 286.729
7.6 7 286.26
7.6 7.2 285.838
7.6 7.4 285.463
7.6 7.6 285.133
7.6 7.8 284.844
7.6 8 284.596
7.6 8.2 284.384
7.6 8.4 284.208
7.6 8.6 284.063
7.6 8.8 283.946
7.6 9 283.855
7.6 9.2 283.787
7.6 9.4 283.738
7.6 9.6 283.707
7.6 9.8 283.692
7.6 10 283.692
7.8 0 301.135
7.8 0.2 301.135
7.8 0.4 301.161
7.8 0.6 301.213
7.8 0.8 301.299
7.8 1 301.428
7.8 1.2 301.613
7.8 1.4 301.873
7.8 1.6 302.227
7.8 1.8 302.688
7.8 2 303.226
7.8 2.2 303.601
7.8 2.4 303.781
7.8 2.6 303.777
7.8 2.8 303.601
7.8 3 303.263
7.8 3.2 302.765
7.8 3.4 302.105
7.8 3.6 301.269
7.8 3.8 300.245
7.8 4 299.021
7.8 4.2 297.63
7.8 4.4 296.313
7.8 4.6 295.101
7.8 4.8 293.985
7.8 5 292.948
7.8 5.2 291.977
7.8 5.4 291.063
7.8 5.6 290.201
7.8 5.8 289.391
7.8 6 288.631
7.8 6.2 287.923
7.8 6.4 287.27
7.8 6.6 286.671
7.8 6.8 286.128
7.8 7 285.639
7.8 7.2 285.203
7.8 7.4 284.819
7.8 7.6 284.483
7.8 7.8 284.193
7.8 8 283.947
7.8 8.2 283.74
7.8 8.4 283.57
7.8 8.6 283.433
7.8 8.8 283.326
7.8 9 283.244
7.8 9.2 283.185
7.8 9.4 283.144
7.8 9.6 283.118
7.8 9.8 283.106
7.8 10 283.106
8 0 301.322
8 0.2 301.322
8 0.4 301.353
8 0.6 301.416
8 0.8 301.52
8 1 301.68
8 1.2 301.914
8 1.4 302.253
8 1.6 302.741
8 1.8 303.452
8 2 304.529
8 2.2 305.15
8 2.4 305.455
8 2.6 305.513
8 2.8 305.361
8 3 305.019
8 3.2 304.492
8 3.4 303.773
8 3.6 302.84
8 3.8 301.654
8 4 300.147
8 4.2 298.176
8 4.4 296.565
8 4.6 295.172
8 4.8 293.926
8 5 292.788
8 5.2 291.732
8 5.4 290.742
8 5.6 289.812
8 5.8 288.939
8 6 288.123
8 6.2 287.367
8 6.4 286.672
8 6.6 286.04
8 6.8 285.471
8 7 284.964
8 7.2 284.516
8 7.4 284.124
8 7.6 283.786
8 7.8 283.498
8 8 283.257
8 8.2 283.058
8 8.4 282.898
8 8.6 282.773
8 8.8 282.679
8 9 282.611
8 9.2 282.563
8 9.4 282.532
8 9.6 282.514
8 9.8 282.506
8 10 282.506
8.2 0 301.489
8.2 0.2 301.489
8.2 0.4 301.523
8.2 0.6 301.594
8.2 0.8 301.712
8.2 1 301.893
8.2 1.2 302.162
8.2 1.4 302.557
8.2 1.6 303.139
8.2 1.8 304.002
8.2 2 305.3
8.2 2.2 306.068
8.2 2.4 306.458
8.2 2.6 306.557
8.2 2.8 306.42
8.2 3 306.071
8.2 3.2 305.518
8.2 3.4 304.751
8.2 3.6 303.741
8.2 3.8 302.434
8.2 4 300.74
8.2 4.2 298.506
8.2 4.4 296.698
8.2 4.6 295.164
8.2 4.8 293.81
8.2 5 292.581
8.2 5.2 291.443
8.2 5.4 290.378
8.2 5.6 289.376
8.2 5.8 288.436
8.2 6 287.56
8.2 6.2 286.751
8.2 6.4 286.013
8.2 6.6 285.347
8.2 6.8 284.753
8.2 7 284.228
8.2 7.2 283.771
8.2 7.4 283.376
8.2 7.6 283.039
8.2 7.8 282.756
8.2 8 282.523
8.2 8.2 282.336
8.2 8.4 282.191
8.2 8.6 282.082
8.2 8.8 282.005
8.2 9 281.954
8.2 9.2 281.924
8.2 9.4 281.908
8.2 9.6 281.9
8.2 9.8 281.897
8.2 10 281.897
8.4 0 301.633
8.4 0.2 301.633
8.4 0.4 301.669
8.4 0.6 301.744
8.4 0.8 301.867
8.4 1 302.057
8.4 1.2 302.34
8.4 1.4 302.756
8.4 1.6 303.371
8.4 1.8 304.284
8.4 2 305.645
8.4 2.2 306.459
8.4 2.4 306.874
8.4 2.6 306.984
8.4 2.8 306.845
8.4 3 306.484
8.4 3.2 305.91
8.4 3.4 305.111
8.4 3.6 304.057
8.4 3.8 302.689
8.4 4 300.911
8.4 4.2 298.572
8.4 4.4 296.669
8.4 4.6 295.051
8.4 4.8 293.621
8.4 5 292.318
8.4 5.2 291.106
8.4 5.4 289.966
8.4 5.6 288.889
8.4 5.8 287.877
8.4 6 286.934
8.4 6.2 286.068
8.4 6.4 285.283
8.4 6.6 284.582
8.4 6.8 283.964
8.4 7 283.426
8.4 7.2 282.962
8.4 7.4 282.568
8.4 7.6 282.236
8.4 7.8 281.963
8.4 8 281.743
8.4 8.2 281.572
8.4 8.4 281.445
8.4 8.6 281.358
8.4 8.8 281.304
8.4 9 281.277
8.4 9.2 281.27
8.4 9.4 281.273
8.4 9.6 281.28
8.4 9.8 281.285
8.4 10 281.285
8.6 0 301.752
8.6 0.2 301.752
8.6 0.4 301.788
8.6 0.6 301.862
8.6 0.8 301.983
8.6 1 302.169
8.6 1.2 302.442
8.6 1.4 302.842
8.6 1.6 303.427
8.6 1.8 304.292
8.6 2 305.589
8.6 2.2 306.353
8.6 2.4 306.732
8.6 2.6 306.817
8.6 2.8 306.659
8.6 3 306.282
8.6 3.2 305.693
8.6 3.4 304.882
8.6 3.6 303.82
8.6 3.8 302.452
8.6 4 300.686
8.6 4.2 298.371
8.6 4.4 296.47
8.6 4.6 294.831
8.6 4.8 293.361
8.6 5 292.003
8.6 5.2 290.724
8.6 5.4 289.507
8.6 5.6 288.349
8.6 5.8 287.255
8.6 6 286.236
8.6 6.2 285.305
8.6 6.4 284.47
8.6 6.6 283.735
8.6 6.8 283.097
8.6 7 282.549
8.6 7.2 282.084
8.6 7.4 281.695
8.6 7.6 281.375
8.6 7.8 281.115
8.6 8 280.913
8.6 8.2 280.762
8.6 8.4 280.659
8.6 8.6 280.599
8.6 8.8 280.575
8.6 9 280.58
8.6 9.2 280.604
8.6 9.4 280.634
8.6 9.6 280.661
8.6 9.8 280.676
8.6 10 280.676
8.8 0 301.848
8.8 0.2 301.848
8.8 0.4 301.882
8.8 0.6 301.95
8.8 0.8 302.062
8.8 1 302.231
8.8 1.2 302.475
8.8 1.4 302.823
8.8 1.6 303.319
8.8 1.8 304.034
8.8 2 305.11
8.8 2.2 305.722
8.8 2.4 306.009
8.8 2.6 306.038
8.8 2.8 305.845
8.8 3 305.448
8.8 3.2 304.851
8.8 3.4 304.044
8.8 3.6 303.007
8.8 3.8 301.699
8.8 4 300.049
8.8 4.2 297.916
8.8 4.4 296.121
8.8 4.6 294.52
8.8 4.8 293.042
8.8 5 291.645
8.8 5.2 290.304
8.8 5.4 289.008
8.8 5.6 287.757
8.8 5.8 286.566
8.8 6 285.455
8.8 6.2 284.449
8.8 6.4 283.56
8.8 6.6 282.792
8.8 6.8 282.138
8.8 7 281.588
8.8 7.2 281.131
8.8 7.4 280.755
8.8 7.6 280.45
8.8 7.8 280.211
8.8 8 280.03
8.8 8.2 279.904
8.8 8.4 279.829
8.8 8.6 279.802
8.8 8.8 279.816
8.8 9 279.863
8.8 9.2 279.93
8.8 9.4 279.998
8.8 9.6 280.052
8.8 9.8 280.082
8.8 10 280.082
9 0 301.921
9 0.2 301.921
9 0.4 301.951
9 0.6 302.012
9 0.8 302.11
9 1 302.254
9 1.2 302.455
9 1.4 302.731
9 1.6 303.098
9 1.8 303.567
9 2 304.105
9 2.2 304.47
9 2.4 304.626
9 2.6 304.58
9 2.8 304.344
9 3 303.925
9 3.2 303.324
9 3.4 302.534
9 3.6 301.543
9 3.8 300.337
9 4 298.901
9 4.2 297.269
9 4.4 295.678
9 4.6 294.156
9 4.8 292.692
9 5 291.266
9 5.2 289.863
9 5.4 288.478
9 5.6 287.118
9 5.8 285.804
9 6 284.575
9 6.2 283.477
9 6.4 282.53
9 6.6 281.734
9 6.8 281.075
9 7 280.535
9 7.2 280.095
9 7.4 279.741
9 7.6 279.461
9 7.8 279.247
9 8 279.092
9 8.2 278.994
9 8.4 278.952
9 8.6 278.963
9 8.8 279.024
9 9 279.127
9 9.2 279.253
9 9.4 279.374
9 9.6 279.467
9 9.8 279.517
9 10 279.517
9.2 0 301.974
9.2 0.2 301.974
9.2 0.4 302.001
9.2 0.6 302.053
9.2 0.8 302.135
9.2 1 302.252
9.2 1.2 302.409
9.2 1.4 302.613
9.2 1.6 302.864
9.2 1.8 303.15
9.2 2 303.431
9.2 2.2 303.612
9.2 2.4 303.652
9.2 2.6 303.534
9.2 2.8 303.256
9.2 3 302.817
9.2 3.2 302.214
9.2 3.4 301.443
9.2 3.6 300.501
9.2 3.8 299.386
9.2 4 298.105
9.2 4.2 296.698
9.2 4.4 295.251
9.2 4.6 293.799
9.2 4.8 292.35
9.2 5 290.895
9.2 5.2 289.427
9.2 5.4 287.94
9.2 5.6 286.442
9.2 5.8 284.962
9.2 6 283.569
9.2 6.2 282.355
9.2 6.4 281.351
9.2 6.6 280.541
9.2 6.8 279.895
9.2 7 279.381
9.2 7.2 278.974
9.2 7.4 278.653
9.2 7.6 278.406
9.2 7.8 278.222
9.2 8 278.097
9.2 8.2 278.029
9.2 8.4 278.02
9.2 8.6 278.072
9.2 8.8 278.19
9.2 9 278.368
9.2 9.2 278.58
9.2 9.4 278.778
9.2 9.6 278.925
9.2 9.8 279.002
9.2 10 279.002
9.4 0 302.011
9.4 0.2 302.011
9.4 0.4 302.033
9.4 0.6 302.077
9.4 0.8 302.145
9.4 1 302.238
9.4 1.2 302.358
9.4 1.4 302.503
9.4 1.6 302.668
9.4 1.8 302.836
9.4 2 302.974
9.4 2.2 303.037
9.4 2.4 302.991
9.4 2.6 302.816
9.4 2.8 302.504
9.4 3 302.047
9.4 3.2 301.444
9.4 3.4 300.69
9.4 3.6 299.787
9.4 3.8 298.736
9.4 4 297.552
9.4 4.2 296.26
9.4 4.4 294.9
9.4 4.6 293.495
9.4 4.8 292.052
9.4 5 290.568
9.4 5.2 289.03
9.4 5.4 287.428
9.4 5.6 285.756
9.4 5.8 284.042
9.4 6 282.388
9.4 6.2 281.027
9.4 6.4 279.979
9.4 6.6 279.185
9.4 6.8 278.582
9.4 7 278.12
9.4 7.2 277.765
9.4 7.4 277.492
9.4 7.6 277.286
9.4 7.8 277.138
9.4 8 277.044
9.4 8.2 277.004
9.4 8.4 277.025
9.4 8.6 277.117
9.4 8.8 277.296
9.4 9 277.572
9.4 9.2 277.922
9.4 9.4 278.232
9.4 9.6 278.451
9.4 9.8 278.563
9.4 10 278.563
9.6 0 302.033
9.6 0.2 302.033
9.6 0.4 302.053
9.6 0.6 302.091
9.6 0.8 302.147
9.6 1 302.223
9.6 1.2 302.316
9.6 1.4 302.422
9.6 1.6 302.532
9.6 1.8 302.629
9.6 2 302.689
9.6 2.2 302.681
9.6 2.4 302.58
9.6 2.6 302.368
9.6 2.8 302.031
9.6 3 301.563
9.6 3.2 300.959
9.6 3.4 300.218
9.6 3.6 299.339
9.6 3.8 298.329
9.6 4 297.199
9.6 4.2 295.967
9.6 4.4 294.654
9.6 4.6 293.275
9.6 4.8 291.832
9.6 5 290.319
9.6 5.2 288.717
9.6 5.4 286.998
9.6 5.6 285.123
9.6 5.8 283.066
9.6 6 280.917
9.6 6.2 279.389
9.6 6.4 278.354
9.6 6.6 277.638
9.6 6.8 277.128
9.6 7 276.754
9.6 7.2 276.474
9.6 7.4 276.263
9.6 7.6 276.108
9.6 7.8 276
9.6 8 275.936
9.6 8.2 275.919
9.6 8.4 275.958
9.6 8.6 276.074
9.6 8.8 276.304
9.6 9 276.703
9.6 9.2 277.302
9.6 9.4 277.776
9.6 9.6 278.084
9.6 9.8 278.234
9.6 10 278.234
9.8 0 302.044
9.8 0.2 302.044
9.8 0.4 302.062
9.8 0.6 302.096
9.8 0.8 302.147
9.8 1 302.214
9.8 1.2 302.293
9.8 1.4 302.379
9.8 1.6 302.463
