1006 2.82488 1.7633e-05
1007 2.82483 1.75671e-05
1008 2.82478 1.75015e-05
1009 2.82473 1.74362e-05
1010 2.82468 1.7371e-05
1011 2.82463 1.73062e-05
1012 2.82458 1.72415e-05
1013 2.82453 1.71771e-05
1014 2.82449 1.7113e-05
1015 2.82444 1.70491e-05
1016 2.82439 1.69854e-05
1017 2.82434 1.69219e-05
1018 2.82429 1.68587e-05
1019 2.82425 1.67957e-05
1020 2.8242 1.6733e-05
1021 2.82415 1.66704e-05
1022 2.82411 1.66082e-05
1023 2.82406 1.65461e-05
1024 2.82401 1.64843e-05
1025 2.82397 1.64227e-05
1026 2.82392 1.63613e-05
1027 2.82387 1.63001e-05
1028 2.82383 1.62392e-05
1029 2.82378 1.61785e-05
1030 2.82374 1.61181e-05
1031 2.82369 1.60578e-05
1032 2.82365 1.59978e-05
1033 2.8236 1.5938e-05
1034 2.82356 1.58784e-05
1035 2.82351 1.5819e-05
1036 2.82347 1.57599e-05
1037 2.82342 1.5701e-05
1038 2.82338 1.56423e-05
1039 2.82334 1.55838e-05
1040 2.82329 1.55255e-05
1041 2.82325 1.54675e-05
1042 2.8232 1.54096e-05
1043 2.82316 1.5352e-05
1044 2.82312 1.52946e-05
1045 2.82307 1.52374e-05
1046 2.82303 1.51804e-05
1047 2.82299 1.51236e-05
1048 2.82295 1.5067e-05
1049 2.8229 1.50107e-05
1050 2.82286 1.49545e-05
1051 2.82282 1.48986e-05
1052 2.82278 1.48428e-05
1053 2.82274 1.47873e-05
1054 2.82269 1.4732e-05
1055 2.82265 1.46769e-05
1056 2.82261 1.4622e-05
1057 2.82257 1.45672e-05
1058 2.82253 1.45127e-05
1059 2.82249 1.44584e-05
1060 2.82245 1.44043e-05
1061 2.82241 1.43504e-05
1062 2.82237 1.42967e-05
1063 2.82233 1.42432e-05
1064 2.82229 1.41899e-05
1065 2.82225 1.41368e-05
1066 2.82221 1.40839e-05
1067 2.82217 1.40311e-05
1068 2.82213 1.39786e-05
1069 2.82209 1.39263e-05
1070 2.82205 1.38741e-05
1071 2.82201 1.38222e-05
1072 2.82197 1.37704e-05
1073 2.82193 1.37189e-05
1074 2.8219 1.36675e-05
1075 2.82186 1.36163e-05
1076 2.82182 1.35654e-05
1077 2.82178 1.35146e-05
1078 2.82174 1.34639e-05
1079 2.8217 1.34135e-05
1080 2.82167 1.33633e-05
1081 2.82163 1.33132e-05
1082 2.82159 1.32634e-05
1083 2.82155 1.32137e-05
1084 2.82152 1.31642e-05
1085 2.82148 1.31149e-05
1086 2.82144 1.30658e-05
1087 2.82141 1.30168e-05
1088 2.82137 1.2968e-05
1089 2.82133 1.29195e-05
1090 2.8213 1.2871e-05
1091 2.82126 1.28228e-05
1092 2.82123 1.27748e-05
1093 2.82119 1.27269e-05
1094 2.82115 1.26792e-05
1095 2.82112 1.26317e-05
1096 2.82108 1.25844e-05
1097 2.82105 1.25372e-05
1098 2.82101 1.24902e-05
1099 2.82098 1.24434e-05
1100 2.82094 1.23968e-05
1101 2.82091 1.23503e-05
1102 2.82087 1.2304e-05
1103 2.82084 1.22579e-05
1104 2.8208 1.22119e-05
1105 2.82077 1.21661e-05
1106 2.82073 1.21205e-05
1107 2.8207 1.20751e-05
1108 2.82067 1.20298e-05
1109 2.82063 1.19847e-05
1110 2.8206 1.19398e-05
1111 2.82057 1.1895e-05
1112 2.82053 1.18504e-05
1113 2.8205 1.1806e-05
1114 2.82047 1.17617e-05
1115 2.82043 1.17176e-05
1116 2.8204 1.16736e-05
1117 2.82037 1.16298e-05
1118 2.82033 1.15862e-05
1119 2.8203 1.15428e-05
1120 2.82027 1.14995e-05
1121 2.82024 1.14563e-05
1122 2.8202 1.14133e-05
1123 2.82017 1.13705e-05
1124 2.82014 1.13279e-05
1125 2.82011 1.12854e-05
1126 2.82008 1.1243e-05
1127 2.82005 1.12008e-05
1128 2.82001 1.11588e-05
1129 2.81998 1.11169e-05
1130 2.81995 1.10752e-05
1131 2.81992 1.10337e-05
1132 2.81989 1.09923e-05
1133 2.81986 1.0951e-05
1134 2.81983 1.09099e-05
1135 2.8198 1.0869e-05
1136 2.81977 1.08282e-05
1137 2.81974 1.07875e-05
1138 2.81971 1.0747e-05
1139 2.81968 1.07067e-05
1140 2.81965 1.06665e-05
1141 2.81962 1.06265e-05
1142 2.81959 1.05866e-05
1143 2.81956 1.05468e-05
1144 2.81953 1.05072e-05
1145 2.8195 1.04678e-05
1146 2.81947 1.04285e-05
1147 2.81944 1.03893e-05
1148 2.81941 1.03503e-05
1149 2.81938 1.03114e-05
1150 2.81935 1.02727e-05
1151 2.81932 1.02341e-05
1152 2.81929 1.01957e-05
1153 2.81926 1.01574e-05
1154 2.81924 1.01192e-05
1155 2.81921 1.00812e-05
1156 2.81918 1.00434e-05
1157 2.81915 1.00056e-05
1158 2.81912 9.96805e-06
1159 2.8191 9.9306e-06
1160 2.81907 9.8933e-06
1161 2.81904 9.85613e-06
1162 2.81901 9.8191e-06
1163 2.81898 9.78221e-06
1164 2.81896 9.74545e-06
1165 2.81893 9.70883e-06
1166 2.8189 9.67235e-06
1167 2.81887 9.636e-06
1168 2.81885 9.59979e-06
1169 2.81882 9.56371e-06
1170 2.81879 9.52777e-06
1171 2.81877 9.49196e-06
1172 2.81874 9.45629e-06
1173 2.81871 9.42074e-06
1174 2.81869 9.38533e-06
1175 2.81866 9.35005e-06
1176 2.81863 9.3149e-06
1177 2.81861 9.27989e-06
1178 2.81858 9.245e-06
1179 2.81856 9.21024e-06
1180 2.81853 9.17562e-06
1181 2.81851 9.14112e-06
1182 2.81848 9.10675e-06
1183 2.81845 9.07251e-06
1184 2.81843 9.03839e-06
1185 2.8184 9.0044e-06
1186 2.81838 8.97054e-06
1187 2.81835 8.93681e-06
1188 2.81833 8.9032e-06
1189 2.8183 8.86971e-06
1190 2.81828 8.83635e-06
1191 2.81825 8.80312e-06
1192 2.81823 8.77e-06
1193 2.8182 8.73702e-06
1194 2.81818 8.70415e-06
1195 2.81815 8.67141e-06
1196 2.81813 8.63879e-06
1197 2.81811 8.60629e-06
1198 2.81808 8.57391e-06
1199 2.81806 8.54165e-06
1200 2.81803 8.50951e-06
1201 2.81801 8.47749e-06
1202 2.81799 8.44559e-06
1203 2.81796 8.41381e-06
1204 2.81794 8.38215e-06
1205 2.81792 8.35061e-06
1206 2.81789 8.31918e-06
1207 2.81787 8.28787e-06
1208 2.81785 8.25668e-06
1209 2.81782 8.2256e-06
1210 2.8178 8.19464e-06
1211 2.81778 8.16379e-06
1212 2.81775 8.13306e-06
1213 2.81773 8.10245e-06
1214 2.81771 8.07194e-06
1215 2.81768 8.04156e-06
1216 2.81766 8.01128e-06
1217 2.81764 7.98112e-06
1218 2.81762 7.95107e-06
1219 2.81759 7.92113e-06
1220 2.81757 7.8913e-06
1221 2.81755 7.86159e-06
1222 2.81753 7.83198e-06
1223 2.81751 7.80249e-06
1224 2.81748 7.77311e-06
1225 2.81746 7.74383e-06
1226 2.81744 7.71467e-06
1227 2.81742 7.68561e-06
1228 2.8174 7.65666e-06
1229 2.81738 7.62782e-06
1230 2.81735 7.59909e-06
1231 2.81733 7.57046e-06
1232 2.81731 7.54194e-06
1233 2.81729 7.51353e-06
1234 2.81727 7.48522e-06
1235 2.81725 7.45702e-06
1236 2.81723 7.42892e-06
1237 2.81721 7.40093e-06
1238 2.81719 7.37305e-06
1239 2.81717 7.34526e-06
1240 2.81715 7.31758e-06
1241 2.81712 7.29001e-06
1242 2.8171 7.26254e-06
1243 2.81708 7.23516e-06
1244 2.81706 7.2079e-06
1245 2.81704 7.18073e-06
1246 2.81702 7.15366e-06
1247 2.817 7.1267e-06
1248 2.81698 7.09983e-06
1249 2.81696 7.07307e-06
1250 2.81694 7.04641e-06
1251 2.81692 7.01984e-06
1252 2.8169 6.99338e-06
1253 2.81688 6.96701e-06
1254 2.81686 6.94074e-06
1255 2.81685 6.91457e-06
1256 2.81683 6.8885e-06
1257 2.81681 6.86252e-06
1258 2.81679 6.83665e-06
1259 2.81677 6.81086e-06
1260 2.81675 6.78518e-06
1261 2.81673 6.75959e-06
1262 2.81671 6.7341e-06
1263 2.81669 6.7087e-06
1264 2.81667 6.68339e-06
1265 2.81665 6.65818e-06
1266 2.81664 6.63307e-06
1267 2.81662 6.60805e-06
1268 2.8166 6.58312e-06
1269 2.81658 6.55828e-06
1270 2.81656 6.53354e-06
1271 2.81654 6.50889e-06
1272 2.81653 6.48433e-06
1273 2.81651 6.45986e-06
1274 2.81649 6.43549e-06
1275 2.81647 6.4112e-06
1276 2.81645 6.38701e-06
1277 2.81643 6.36291e-06
1278 2.81642 6.3389e-06
1279 2.8164 6.31497e-06
1280 2.81638 6.29114e-06
1281 2.81636 6.26739e-06
1282 2.81635 6.24374e-06
1283 2.81633 6.22017e-06
1284 2.81631 6.19669e-06
1285 2.81629 6.1733e-06
1286 2.81628 6.14999e-06
1287 2.81626 6.12677e-06
1288 2.81624 6.10364e-06
1289 2.81622 6.0806e-06
1290 2.81621 6.05764e-06
1291 2.81619 6.03477e-06
1292 2.81617 6.01198e-06
1293 2.81616 5.98928e-06
1294 2.81614 5.96666e-06
1295 2.81612 5.94413e-06
1296 2.81611 5.92168e-06
1297 2.81609 5.89931e-06
1298 2.81607 5.87703e-06
1299 2.81606 5.85483e-06
1300 2.81604 5.83272e-06
1301 2.81602 5.81069e-06
1302 2.81601 5.78874e-06
1303 2.81599 5.76687e-06
1304 2.81598 5.74508e-06
1305 2.81596 5.72338e-06
1306 2.81594 5.70175e-06
1307 2.81593 5.68021e-06
1308 2.81591 5.65875e-06
1309 2.8159 5.63737e-06
1310 2.81588 5.61606e-06
1311 2.81586 5.59484e-06
1312 2.81585 5.5737e-06
1313 2.81583 5.55263e-06
1314 2.81582 5.53165e-06
1315 2.8158 5.51074e-06
1316 2.81579 5.48991e-06
1317 2.81577 5.46916e-06
1318 2.81576 5.44849e-06
1319 2.81574 5.42789e-06
1320 2.81573 5.40737e-06
1321 2.81571 5.38693e-06
1322 2.81569 5.36657e-06
1323 2.81568 5.34628e-06
1324 2.81566 5.32606e-06
1325 2.81565 5.30592e-06
1326 2.81563 5.28586e-06
1327 2.81562 5.26587e-06
1328 2.81561 5.24596e-06
1329 2.81559 5.22612e-06
1330 2.81558 5.20636e-06
1331 2.81556 5.18667e-06
1332 2.81555 5.16705e-06
1333 2.81553 5.14751e-06
1334 2.81552 5.12804e-06
1335 2.8155 5.10864e-06
1336 2.81549 5.08931e-06
1337 2.81547 5.07006e-06
1338 2.81546 5.05088e-06
1339 2.81545 5.03177e-06
1340 2.81543 5.01274e-06
1341 2.81542 4.99377e-06
1342 2.8154 4.97487e-06
1343 2.81539 4.95605e-06
1344 2.81538 4.9373e-06
1345 2.81536 4.91861e-06
1346 2.81535 4.9e-06
1347 2.81534 4.88145e-06
1348 2.81532 4.86298e-06
1349 2.81531 4.84457e-06
1350 2.81529 4.82624e-06
1351 2.81528 4.80797e-06
1352 2.81527 4.78977e-06
1353 2.81525 4.77164e-06
1354 2.81524 4.75358e-06
1355 2.81523 4.73558e-06
1356 2.81521 4.71765e-06
1357 2.8152 4.69979e-06
1358 2.81519 4.68199e-06
1359 2.81517 4.66427e-06
1360 2.81516 4.6466e-06
1361 2.81515 4.62901e-06
1362 2.81513 4.61148e-06
1363 2.81512 4.59402e-06
1364 2.81511 4.57662e-06
1365 2.8151 4.55928e-06
1366 2.81508 4.54202e-06
1367 2.81507 4.52481e-06
1368 2.81506 4.50767e-06
1369 2.81505 4.4906e-06
1370 2.81503 4.47359e-06
1371 2.81502 4.45664e-06
1372 2.81501 4.43975e-06
1373 2.815 4.42293e-06
1374 2.81498 4.40618e-06
1375 2.81497 4.38948e-06
1376 2.81496 4.37285e-06
1377 2.81495 4.35628e-06
1378 2.81493 4.33977e-06
1379 2.81492 4.32332e-06
1380 2.81491 4.30694e-06
1381 2.8149 4.29061e-06
1382 2.81489 4.27435e-06
1383 2.81487 4.25815e-06
1384 2.81486 4.24201e-06
1385 2.81485 4.22593e-06
1386 2.81484 4.20991e-06
1387 2.81483 4.19395e-06
1388 2.81481 4.17805e-06
1389 2.8148 4.16221e-06
1390 2.81479 4.14643e-06
1391 2.81478 4.13071e-06
1392 2.81477 4.11505e-06
1393 2.81476 4.09944e-06
1394 2.81474 4.0839e-06
1395 2.81473 4.06841e-06
1396 2.81472 4.05298e-06
1397 2.81471 4.03761e-06
1398 2.8147 4.02229e-06
1399 2.81469 4.00704e-06
1400 2.81468 3.99184e-06
1401 2.81467 3.97669e-06
1402 2.81465 3.96161e-06
1403 2.81464 3.94658e-06
1404 2.81463 3.93161e-06
1405 2.81462 3.91669e-06
1406 2.81461 3.90183e-06
1407 2.8146 3.88702e-06
1408 2.81459 3.87228e-06
1409 2.81458 3.85758e-06
1410 2.81457 3.84294e-06
1411 2.81456 3.82836e-06
1412 2.81454 3.81383e-06
1413 2.81453 3.79935e-06
1414 2.81452 3.78493e-06
1415 2.81451 3.77057e-06
1416 2.8145 3.75625e-06
1417 2.81449 3.74199e-06
1418 2.81448 3.72779e-06
1419 2.81447 3.71364e-06
1420 2.81446 3.69954e-06
1421 2.81445 3.68549e-06
1422 2.81444 3.6715e-06
1423 2.81443 3.65756e-06
1424 2.81442 3.64367e-06
1425 2.81441 3.62983e-06
1426 2.8144 3.61605e-06
1427 2.81439 3.60231e-06
1428 2.81438 3.58863e-06
1429 2.81437 3.575e-06
1430 2.81436 3.56142e-06
1431 2.81435 3.54789e-06
1432 2.81434 3.53442e-06
1433 2.81433 3.52099e-06
1434 2.81432 3.50761e-06
1435 2.81431 3.49429e-06
1436 2.8143 3.48101e-06
1437 2.81429 3.46779e-06
1438 2.81428 3.45461e-06
1439 2.81427 3.44148e-06
1440 2.81426 3.4284e-06
1441 2.81425 3.41537e-06
1442 2.81424 3.40239e-06
1443 2.81423 3.38946e-06
1444 2.81422 3.37658e-06
1445 2.81421 3.36375e-06
1446 2.8142 3.35096e-06
1447 2.81419 3.33822e-06
1448 2.81418 3.32553e-06
1449 2.81418 3.31289e-06
1450 2.81417 3.30029e-06
1451 2.81416 3.28775e-06
1452 2.81415 3.27524e-06
1453 2.81414 3.26279e-06
1454 2.81413 3.25038e-06
1455 2.81412 3.23802e-06
1456 2.81411 3.22571e-06
1457 2.8141 3.21344e-06
1458 2.81409 3.20122e-06
1459 2.81408 3.18904e-06
1460 2.81407 3.17691e-06
1461 2.81407 3.16483e-06
1462 2.81406 3.15279e-06
1463 2.81405 3.14079e-06
1464 2.81404 3.12885e-06
1465 2.81403 3.11694e-06
1466 2.81402 3.10508e-06
1467 2.81401 3.09327e-06
1468 2.814 3.0815e-06
1469 2.814 3.06977e-06
1470 2.81399 3.05809e-06
1471 2.81398 3.04645e-06
1472 2.81397 3.03485e-06
1473 2.81396 3.0233e-06
1474 2.81395 3.0118e-06
1475 2.81394 3.00033e-06
1476 2.81394 2.98891e-06
1477 2.81393 2.97753e-06
1478 2.81392 2.9662e-06
1479 2.81391 2.9549e-06
1480 2.8139 2.94365e-06
1481 2.81389 2.93244e-06
1482 2.81389 2.92128e-06
1483 2.81388 2.91015e-06
1484 2.81387 2.89907e-06
1485 2.81386 2.88803e-06
1486 2.81385 2.87703e-06
1487 2.81385 2.86607e-06
1488 2.81384 2.85516e-06
1489 2.81383 2.84428e-06
1490 2.81382 2.83345e-06
1491 2.81381 2.82265e-06
1492 2.81381 2.8119e-06
1493 2.8138 2.80118e-06
1494 2.81379 2.79051e-06
1495 2.81378 2.77988e-06
1496 2.81377 2.76929e-06
1497 2.81377 2.75873e-06
1498 2.81376 2.74822e-06
1499 2.81375 2.73775e-06
1500 2.81374 2.72731e-06
1501 2.81374 2.71692e-06
1502 2.81373 2.70656e-06
1503 2.81372 2.69624e-06
1504 2.81371 2.68597e-06
1505 2.81371 2.67573e-06
1506 2.8137 2.66552e-06
1507 2.81369 2.65536e-06
1508 2.81368 2.64524e-06
1509 2.81368 2.63515e-06
1510 2.81367 2.6251e-06
1511 2.81366 2.61509e-06
1512 2.81365 2.60512e-06
1513 2.81365 2.59518e-06
1514 2.81364 2.58528e-06
1515 2.81363 2.57542e-06
1516 2.81363 2.5656e-06
1517 2.81362 2.55581e-06
1518 2.81361 2.54606e-06
1519 2.8136 2.53635e-06
1520 2.8136 2.52667e-06
1521 2.81359 2.51703e-06
1522 2.81358 2.50743e-06
1523 2.81358 2.49786e-06
1524 2.81357 2.48833e-06
1525 2.81356 2.47883e-06
1526 2.81355 2.46937e-06
1527 2.81355 2.45995e-06
1528 2.81354 2.45056e-06
1529 2.81353 2.4412e-06
1530 2.81353 2.43188e-06
1531 2.81352 2.4226e-06
1532 2.81351 2.41335e-06
1533 2.81351 2.40414e-06
1534 2.8135 2.39496e-06
1535 2.81349 2.38581e-06
1536 2.81349 2.3767e-06
1537 2.81348 2.36763e-06
1538 2.81347 2.35859e-06
1539 2.81347 2.34958e-06
1540 2.81346 2.3406e-06
1541 2.81345 2.33166e-06
1542 2.81345 2.32276e-06
1543 2.81344 2.31388e-06
1544 2.81343 2.30504e-06
1545 2.81343 2.29624e-06
1546 2.81342 2.28747e-06
1547 2.81341 2.27872e-06
1548 2.81341 2.27002e-06
1549 2.8134 2.26134e-06
1550 2.8134 2.2527e-06
1551 2.81339 2.24409e-06
1552 2.81338 2.23552e-06
1553 2.81338 2.22697e-06
1554 2.81337 2.21846e-06
1555 2.81336 2.20998e-06
1556 2.81336 2.20153e-06
1557 2.81335 2.19311e-06
1558 2.81335 2.18473e-06
1559 2.81334 2.17638e-06
1560 2.81333 2.16806e-06
1561 2.81333 2.15976e-06
1562 2.81332 2.15151e-06
1563 2.81332 2.14328e-06
1564 2.81331 2.13508e-06
1565 2.8133 2.12691e-06
1566 2.8133 2.11878e-06
1567 2.81329 2.11067e-06
1568 2.81329 2.1026e-06
1569 2.81328 2.09456e-06
1570 2.81327 2.08654e-06
1571 2.81327 2.07856e-06
1572 2.81326 2.07061e-06
1573 2.81326 2.06268e-06
1574 2.81325 2.05479e-06
1575 2.81324 2.04693e-06
1576 2.81324 2.03909e-06
1577 2.81323 2.03129e-06
1578 2.81323 2.02351e-06
1579 2.81322 2.01577e-06
1580 2.81322 2.00805e-06
1581 2.81321 2.00037e-06
1582 2.8132 1.99271e-06
1583 2.8132 1.98508e-06
1584 2.81319 1.97748e-06
1585 2.81319 1.9699e-06
1586 2.81318 1.96236e-06
1587 2.81318 1.95485e-06
1588 2.81317 1.94736e-06
1589 2.81317 1.9399e-06
1590 2.81316 1.93247e-06
1591 2.81316 1.92507e-06
1592 2.81315 1.91769e-06
1593 2.81314 1.91035e-06
1594 2.81314 1.90303e-06
1595 2.81313 1.89574e-06
1596 2.81313 1.88847e-06
1597 2.81312 1.88124e-06
1598 2.81312 1.87403e-06
1599 2.81311 1.86685e-06
1600 2.81311 1.85969e-06
1601 2.8131 1.85256e-06
1602 2.8131 1.84546e-06
1603 2.81309 1.83839e-06
1604 2.81309 1.83134e-06
1605 2.81308 1.82432e-06
1606 2.81308 1.81733e-06
1607 2.81307 1.81036e-06
1608 2.81307 1.80342e-06
1609 2.81306 1.7965e-06
1610 2.81306 1.78961e-06
1611 2.81305 1.78275e-06
1612 2.81305 1.77591e-06
1613 2.81304 1.7691e-06
1614 2.81304 1.76231e-06
1615 2.81303 1.75555e-06
1616 2.81303 1.74882e-06
1617 2.81302 1.74211e-06
1618 2.81302 1.73542e-06
1619 2.81301 1.72876e-06
1620 2.81301 1.72213e-06
1621 2.813 1.71552e-06
1622 2.813 1.70894e-06
1623 2.81299 1.70238e-06
1624 2.81299 1.69584e-06
1625 2.81298 1.68933e-06
1626 2.81298 1.68285e-06
1627 2.81297 1.67639e-06
1628 2.81297 1.66995e-06
1629 2.81296 1.66354e-06
1630 2.81296 1.65715e-06
1631 2.81295 1.65079e-06
1632 2.81295 1.64445e-06
1633 2.81295 1.63814e-06
1634 2.81294 1.63184e-06
1635 2.81294 1.62558e-06
1636 2.81293 1.61933e-06
1637 2.81293 1.61311e-06
1638 2.81292 1.60691e-06
1639 2.81292 1.60074e-06
1640 2.81291 1.59459e-06
1641 2.81291 1.58846e-06
1642 2.81291 1.58236e-06
1643 2.8129 1.57628e-06
1644 2.8129 1.57022e-06
1645 2.81289 1.56419e-06
1646 2.81289 1.55817e-06
1647 2.81288 1.55218e-06
1648 2.81288 1.54622e-06
1649 2.81287 1.54027e-06
1650 2.81287 1.53435e-06
1651 2.81287 1.52845e-06
1652 2.81286 1.52257e-06
1653 2.81286 1.51672e-06
1654 2.81285 1.51089e-06
1655 2.81285 1.50507e-06
1656 2.81284 1.49929e-06
1657 2.81284 1.49352e-06
1658 2.81284 1.48777e-06
1659 2.81283 1.48205e-06
1660 2.81283 1.47635e-06
1661 2.81282 1.47067e-06
1662 2.81282 1.46501e-06
1663 2.81282 1.45937e-06
1664 2.81281 1.45375e-06
1665 2.81281 1.44816e-06
1666 2.8128 1.44259e-06
1667 2.8128 1.43703e-06
1668 2.8128 1.4315e-06
1669 2.81279 1.42599e-06
1670 2.81279 1.4205e-06
1671 2.81278 1.41503e-06
1672 2.81278 1.40958e-06
1673 2.81278 1.40415e-06
1674 2.81277 1.39875e-06
1675 2.81277 1.39336e-06
1676 2.81276 1.38799e-06
1677 2.81276 1.38265e-06
1678 2.81276 1.37732e-06
1679 2.81275 1.37202e-06
1680 2.81275 1.36673e-06
1681 2.81274 1.36146e-06
1682 2.81274 1.35622e-06
1683 2.81274 1.35099e-06
1684 2.81273 1.34579e-06
1685 2.81273 1.3406e-06
1686 2.81273 1.33543e-06
1687 2.81272 1.33028e-06
1688 2.81272 1.32516e-06
1689 2.81271 1.32005e-06
1690 2.81271 1.31496e-06
1691 2.81271 1.30989e-06
1692 2.8127 1.30484e-06
1693 2.8127 1.29981e-06
1694 2.8127 1.29479e-06
1695 2.81269 1.2898e-06
1696 2.81269 1.28483e-06
1697 2.81268 1.27987e-06
1698 2.81268 1.27493e-06
1699 2.81268 1.27001e-06
1700 2.81267 1.26511e-06
1701 2.81267 1.26023e-06
1702 2.81267 1.25537e-06
1703 2.81266 1.25053e-06
1704 2.81266 1.2457e-06
1705 2.81266 1.24089e-06
1706 2.81265 1.2361e-06
1707 2.81265 1.23133e-06
1708 2.81265 1.22658e-06
1709 2.81264 1.22184e-06
1710 2.81264 1.21712e-06
1711 2.81264 1.21242e-06
1712 2.81263 1.20774e-06
1713 2.81263 1.20308e-06
1714 2.81263 1.19843e-06
1715 2.81262 1.1938e-06
1716 2.81262 1.18919e-06
1717 2.81262 1.1846e-06
1718 2.81261 1.18002e-06
1719 2.81261 1.17546e-06
1720 2.81261 1.17092e-06
1721 2.8126 1.1664e-06
1722 2.8126 1.16189e-06
1723 2.8126 1.1574e-06
1724 2.81259 1.15293e-06
1725 2.81259 1.14847e-06
1726 2.81259 1.14403e-06
1727 2.81258 1.13961e-06
1728 2.81258 1.1352e-06
1729 2.81258 1.13081e-06
1730 2.81257 1.12644e-06
1731 2.81257 1.12208e-06
1732 2.81257 1.11774e-06
1733 2.81256 1.11342e-06
1734 2.81256 1.10911e-06
1735 2.81256 1.10482e-06
1736 2.81255 1.10055e-06
1737 2.81255 1.09629e-06
1738 2.81255 1.09205e-06
1739 2.81255 1.08782e-06
1740 2.81254 1.08361e-06
1741 2.81254 1.07942e-06
1742 2.81254 1.07524e-06
1743 2.81253 1.07108e-06
1744 2.81253 1.06693e-06
1745 2.81253 1.0628e-06
1746 2.81252 1.05869e-06
1747 2.81252 1.05459e-06
1748 2.81252 1.05051e-06
1749 2.81252 1.04644e-06
1750 2.81251 1.04238e-06
1751 2.81251 1.03835e-06
1752 2.81251 1.03433e-06
1753 2.8125 1.03032e-06
1754 2.8125 1.02633e-06
1755 2.8125 1.02235e-06
1756 2.8125 1.01839e-06
1757 2.81249 1.01444e-06
1758 2.81249 1.01051e-06
1759 2.81249 1.0066e-06
1760 2.81248 1.00269e-06
1761 2.81248 9.98807e-07
1762 2.81248 9.94935e-07
1763 2.81248 9.91077e-07
1764 2.81247 9.87235e-07
1765 2.81247 9.83406e-07
1766 2.81247 9.79593e-07
1767 2.81246 9.75794e-07
1768 2.81246 9.72009e-07
1769 2.81246 9.68239e-07
1770 2.81246 9.64483e-07
1771 2.81245 9.60741e-07
1772 2.81245 9.57013e-07
1773 2.81245 9.533e-07
1774 2.81245 9.49601e-07
1775 2.81244 9.45915e-07
1776 2.81244 9.42244e-07
1777 2.81244 9.38587e-07
1778 2.81244 9.34943e-07
1779 2.81243 9.31314e-07
1780 2.81243 9.27698e-07
1781 2.81243 9.24096e-07
1782 2.81242 9.20507e-07
1783 2.81242 9.16932e-07
1784 2.81242 9.13371e-07
1785 2.81242 9.09823e-07
1786 2.81241 9.06289e-07
1787 2.81241 9.02768e-07
1788 2.81241 8.99261e-07
1789 2.81241 8.95767e-07
1790 2.8124 8.92286e-07
1791 2.8124 8.88818e-07
1792 2.8124 8.85364e-07
1793 2.8124 8.81923e-07
1794 2.81239 8.78495e-07
1795 2.81239 8.75079e-07
1796 2.81239 8.71677e-07
1797 2.81239 8.68288e-07
1798 2.81238 8.64911e-07
1799 2.81238 8.61548e-07
1800 2.81238 8.58197e-07
1801 2.81238 8.54859e-07
1802 2.81237 8.51534e-07
1803 2.81237 8.48221e-07
1804 2.81237 8.44921e-07
1805 2.81237 8.41633e-07
1806 2.81237 8.38358e-07
1807 2.81236 8.35095e-07
1808 2.81236 8.31845e-07
1809 2.81236 8.28607e-07
1810 2.81236 8.25382e-07
1811 2.81235 8.22169e-07
1812 2.81235 8.18967e-07
1813 2.81235 8.15779e-07
1814 2.81235 8.12602e-07
1815 2.81234 8.09437e-07
1816 2.81234 8.06284e-07
1817 2.81234 8.03144e-07
1818 2.81234 8.00015e-07
1819 2.81234 7.96898e-07
1820 2.81233 7.93793e-07
1821 2.81233 7.907e-07
1822 2.81233 7.87619e-07
1823 2.81233 7.84549e-07
1824 2.81232 7.81491e-07
1825 2.81232 7.78445e-07
1826 2.81232 7.7541e-07
1827 2.81232 7.72387e-07
1828 2.81232 7.69375e-07
1829 2.81231 7.66375e-07
1830 2.81231 7.63386e-07
1831 2.81231 7.60408e-07
1832 2.81231 7.57442e-07
1833 2.81231 7.54488e-07
1834 2.8123 7.51544e-07
1835 2.8123 7.48612e-07
1836 2.8123 7.4569e-07
1837 2.8123 7.4278e-07
1838 2.81229 7.39881e-07
1839 2.81229 7.36993e-07
1840 2.81229 7.34116e-07
1841 2.81229 7.3125e-07
1842 2.81229 7.28395e-07
1843 2.81228 7.25551e-07
1844 2.81228 7.22718e-07
1845 2.81228 7.19895e-07
1846 2.81228 7.17083e-07
1847 2.81228 7.14282e-07
1848 2.81227 7.11491e-07
1849 2.81227 7.08712e-07
1850 2.81227 7.05942e-07
1851 2.81227 7.03184e-07
1852 2.81227 7.00435e-07
1853 2.81226 6.97698e-07
1854 2.81226 6.9497e-07
1855 2.81226 6.92253e-07
1856 2.81226 6.89547e-07
1857 2.81226 6.86851e-07
1858 2.81225 6.84165e-07
1859 2.81225 6.81489e-07
1860 2.81225 6.78823e-07
1861 2.81225 6.76168e-07
1862 2.81225 6.73523e-07
1863 2.81225 6.70888e-07
1864 2.81224 6.68262e-07
1865 2.81224 6.65647e-07
1866 2.81224 6.63042e-07
1867 2.81224 6.60447e-07
1868 2.81224 6.57862e-07
1869 2.81223 6.55286e-07
1870 2.81223 6.5272e-07
1871 2.81223 6.50165e-07
1872 2.81223 6.47618e-07
1873 2.81223 6.45082e-07
1874 2.81222 6.42555e-07
1875 2.81222 6.40038e-07
1876 2.81222 6.37531e-07
1877 2.81222 6.35033e-07
1878 2.81222 6.32544e-07
1879 2.81222 6.30065e-07
1880 2.81221 6.27596e-07
