-0.606061 -2.06061 -0.402064
-0.525253 -2.06061 -0.413868
-0.444444 -2.06061 -0.425036
-0.363636 -2.06061 -0.435574
-0.282828 -2.06061 -0.445487
-0.20202 -2.06061 -0.454781
-0.121212 -2.06061 -0.463463
-0.040404 -2.06061 -0.471541
0.040404 -2.06061 -0.47902
0.121212 -2.06061 -0.485911
0.20202 -2.06061 -0.492221
0.282828 -2.06061 -0.497961
0.363636 -2.06061 -0.503139
0.444444 -2.06061 -0.507766
0.525253 -2.06061 -0.511854
0.606061 -2.06061 -0.515413
0.686869 -2.06061 -0.518458
0.767677 -2.06061 -0.520999
0.848485 -2.06061 -0.523051
0.929293 -2.06061 -0.524629
1.0101 -2.06061 -0.525747
1.09091 -2.06061 -0.526421
1.17172 -2.06061 -0.526667
1.25253 -2.06061 -0.526502
1.33333 -2.06061 -0.525945
1.41414 -2.06061 -0.525014
1.49495 -2.06061 -0.523727
1.57576 -2.06061 -0.522105
1.65657 -2.06061 -0.52017
1.73737 -2.06061 -0.517942
1.81818 -2.06061 -0.515443
1.89899 -2.06061 -0.512698
1.9798 -2.06061 -0.509729
2.06061 -2.06061 -0.506562
2.14141 -2.06061 -0.503221
2.22222 -2.06061 -0.499734
2.30303 -2.06061 -0.496126
2.38384 -2.06061 -0.492425
2.46465 -2.06061 -0.488659
2.54545 -2.06061 -0.484856
2.62626 -2.06061 -0.481045
2.70707 -2.06061 -0.477256
2.78788 -2.06061 -0.473517
2.86869 -2.06061 -0.469859
2.94949 -2.06061 -0.46631
3.0303 -2.06061 -0.462898
3.11111 -2.06061 -0.459653
3.19192 -2.06061 -0.456602
3.27273 -2.06061 -0.453771
3.35354 -2.06061 -0.451184
3.43434 -2.06061 -0.448866
3.51515 -2.06061 -0.446836
3.59596 -2.06061 -0.445115
3.67677 -2.06061 -0.443717
3.75758 -2.06061 -0.442657
3.83838 -2.06061 -0.441945
3.91919 -2.06061 -0.441587
4 -2.06061 -0.441574
-4 -1.9798 0.712694
-3.91919 -1.9798 0.67262
-3.83838 -1.9798 0.633257
-3.75758 -1.9798 0.594597
-3.67677 -1.9798 0.556637
-3.59596 -1.9798 0.519371
-3.51515 -1.9798 0.482794
-3.43434 -1.9798 0.446903
-3.35354 -1.9798 0.411694
-3.27273 -1.9798 0.377165
-3.19192 -1.9798 0.343314
-3.11111 -1.9798 0.310137
-3.0303 -1.9798 0.277633
-2.94949 -1.9798 0.245802
-2.86869 -1.9798 0.214641
-2.78788 -1.9798 0.18415
-2.70707 -1.9798 0.154328
-2.62626 -1.9798 0.125175
-2.54545 -1.9798 0.0966907
-2.46465 -1.9798 0.0688743
-2.38384 -1.9798 0.0417258
-2.30303 -1.9798 0.0152454
-2.22222 -1.9798 -0.0105671
-2.14141 -1.9798 -0.0357116
-2.06061 -1.9798 -0.0601882
-1.9798 -1.9798 -0.0839969
-1.89899 -1.9798 -0.107138
-1.81818 -1.9798 -0.129611
-1.73737 -1.9798 -0.151417
-1.65657 -1.9798 -0.172557
-1.57576 -1.9798 -0.19303
-1.49495 -1.9798 -0.212838
-1.41414 -1.9798 -0.231982
-1.33333 -1.9798 -0.250463
-1.25253 -1.9798 -0.268283
-1.17172 -1.9798 -0.285443
-1.09091 -1.9798 -0.301945
-1.0101 -1.9798 -0.317792
-0.929293 -1.9798 -0.332986
-0.848485 -1.9798 -0.347531
-0.767677 -1.9798 -0.36143
-0.686869 -1.9798 -0.374687
-0.606061 -1.9798 -0.387305
-0.525253 -1.9798 -0.399289
-0.444444 -1.9798 -0.410645
-0.363636 -1.9798 -0.421378
-0.282828 -1.9798 -0.431493
-0.20202 -1.9798 -0.440998
-0.121212 -1.9798 -0.449898
-0.040404 -1.9798 -0.458201
0.040404 -1.9798 -0.465916
0.121212 -1.9798 -0.47305
0.20202 -1.9798 -0.479612
0.282828 -1.9798 -0.485611
0.363636 -1.9798 -0.491059
0.444444 -1.9798 -0.495964
0.525253 -1.9798 -0.500339
0.606061 -1.9798 -0.504195
0.686869 -1.9798 -0.507545
0.767677 -1.9798 -0.5104
0.848485 -1.9798 -0.512776
0.929293 -1.9798 -0.514686
1.0101 -1.9798 -0.516145
1.09091 -1.9798 -0.517168
1.17172 -1.9798 -0.517772
1.25253 -1.9798 -0.517973
1.33333 -1.9798 -0.51779
1.41414 -1.9798 -0.517239
1.49495 -1.9798 -0.516341
1.57576 -1.9798 -0.515115
1.65657 -1.9798 -0.513581
1.73737 -1.9798 -0.511759
1.81818 -1.9798 -0.509673
1.89899 -1.9798 -0.507344
1.9798 -1.9798 -0.504795
2.06061 -1.9798 -0.50205
2.14141 -1.9798 -0.499134
2.22222 -1.9798 -0.496071
2.30303 -1.9798 -0.492887
2.38384 -1.9798 -0.489608
2.46465 -1.9798 -0.486261
2.54545 -1.9798 -0.482872
2.62626 -1.9798 -0.479469
2.70707 -1.9798 -0.476079
2.78788 -1.9798 -0.472731
2.86869 -1.9798 -0.46945
2.94949 -1.9798 -0.466264
3.0303 -1.9798 -0.4632
3.11111 -1.9798 -0.460284
3.19192 -1.9798 -0.457542
3.27273 -1.9798 -0.454996
3.35354 -1.9798 -0.45267
3.43434 -1.9798 -0.450585
3.51515 -1.9798 -0.44876
3.59596 -1.9798 -0.447211
3.67677 -1.9798 -0.445955
3.75758 -1.9798 -0.445001
3.83838 -1.9798 -0.444361
3.91919 -1.9798 -0.444039
4 -1.9798 -0.444025
-4 -1.89899 0.734592
-3.91919 -1.89899 0.694134
-3.83838 -1.89899 0.654409
-3.75758 -1.89899 0.615407
-3.67677 -1.89899 0.577123
-3.59596 -1.89899 0.539552
-3.51515 -1.89899 0.502686
-3.43434 -1.89899 0.466523
-3.35354 -1.89899 0.431057
-3.27273 -1.89899 0.396284
-3.19192 -1.89899 0.362203
-3.11111 -1.89899 0.328808
-3.0303 -1.89899 0.296098
-2.94949 -1.89899 0.264071
-2.86869 -1.89899 0.232725
-2.78788 -1.89899 0.202057
-2.70707 -1.89899 0.172067
-2.62626 -1.89899 0.142753
-2.54545 -1.89899 0.114114
-2.46465 -1.89899 0.0861499
-2.38384 -1.89899 0.0588587
-2.30303 -1.89899 0.0322401
-2.22222 -1.89899 0.00629349
-2.14141 -1.89899 -0.0189819
-2.06061 -1.89899 -0.0435867
-1.9798 -1.89899 -0.0675216
-1.89899 -1.89899 -0.0907872
-1.81818 -1.89899 -0.113385
-1.73737 -1.89899 -0.135314
-1.65657 -1.89899 -0.156578
-1.57576 -1.89899 -0.177176
-1.49495 -1.89899 -0.19711
-1.41414 -1.89899 -0.216382
-1.33333 -1.89899 -0.234993
-1.25253 -1.89899 -0.252945
-1.17172 -1.89899 -0.270241
-1.09091 -1.89899 -0.286883
-1.0101 -1.89899 -0.302874
-0.929293 -1.89899 -0.318217
-0.848485 -1.89899 -0.332915
-0.767677 -1.89899 -0.346972
-0.686869 -1.89899 -0.360392
-0.606061 -1.89899 -0.37318
-0.525253 -1.89899 -0.385341
-0.444444 -1.89899 -0.396879
-0.363636 -1.89899 -0.407801
-0.282828 -1.89899 -0.418112
-0.20202 -1.89899 -0.42782
-0.121212 -1.89899 -0.436931
-0.040404 -1.89899 -0.445453
0.040404 -1.89899 -0.453393
0.121212 -1.89899 -0.460761
0.20202 -1.89899 -0.467566
0.282828 -1.89899 -0.473816
0.363636 -1.89899 -0.479522
0.444444 -1.89899 -0.484695
0.525253 -1.89899 -0.489345
0.606061 -1.89899 -0.493485
0.686869 -1.89899 -0.497127
0.767677 -1.89899 -0.500283
0.848485 -1.89899 -0.502968
0.929293 -1.89899 -0.505195
1.0101 -1.89899 -0.506979
1.09091 -1.89899 -0.508336
1.17172 -1.89899 -0.509281
1.25253 -1.89899 -0.509831
1.33333 -1.89899 -0.510003
1.41414 -1.89899 -0.509815
1.49495 -1.89899 -0.509285
1.57576 -1.89899 -0.508434
1.65657 -1.89899 -0.50728
1.73737 -1.89899 -0.505844
1.81818 -1.89899 -0.504147
1.89899 -1.89899 -0.502211
1.9798 -1.89899 -0.500058
2.06061 -1.89899 -0.497711
2.14141 -1.89899 -0.495194
2.22222 -1.89899 -0.49253
2.30303 -1.89899 -0.489744
2.38384 -1.89899 -0.486861
2.46465 -1.89899 -0.483906
2.54545 -1.89899 -0.480904
2.62626 -1.89899 -0.477882
2.70707 -1.89899 -0.474864
2.78788 -1.89899 -0.471877
2.86869 -1.89899 -0.468947
2.94949 -1.89899 -0.466098
3.0303 -1.89899 -0.463356
3.11111 -1.89899 -0.460744
3.19192 -1.89899 -0.458286
3.27273 -1.89899 -0.456003
3.35354 -1.89899 -0.453916
3.43434 -1.89899 -0.452046
3.51515 -1.89899 -0.450408
3.59596 -1.89899 -0.449018
3.67677 -1.89899 -0.44789
3.75758 -1.89899 -0.447034
3.83838 -1.89899 -0.446459
3.91919 -1.89899 -0.44617
4 -1.89899 -0.446157
-4 -1.81818 0.75575
-3.91919 -1.81818 0.714917
-3.83838 -1.81818 0.674836
-3.75758 -1.81818 0.635499
-3.67677 -1.81818 0.596898
-3.59596 -1.81818 0.559026
-3.51515 -1.81818 0.521876
-3.43434 -1.81818 0.485445
-3.35354 -1.81818 0.449725
-3.27273 -1.81818 0.414713
-3.19192 -1.81818 0.380403
-3.11111 -1.81818 0.346794
-3.0303 -1.81818 0.31388
-2.94949 -1.81818 0.281659
-2.86869 -1.81818 0.250129
-2.78788 -1.81818 0.219286
-2.70707 -1.81818 0.189129
-2.62626 -1.81818 0.159655
-2.54545 -1.81818 0.130863
-2.46465 -1.81818 0.102751
-2.38384 -1.81818 0.0753181
-2.30303 -1.81818 0.048562
-2.22222 -1.81818 0.0224818
-2.14141 -1.81818 -0.00292381
-2.06061 -1.81818 -0.0276562
-1.9798 -1.81818 -0.0517165
-1.89899 -1.81818 -0.0751062
-1.81818 -1.81818 -0.0978265
-1.73737 -1.81818 -0.119879
-1.65657 -1.81818 -0.141265
-1.57576 -1.81818 -0.161986
-1.49495 -1.81818 -0.182045
-1.41414 -1.81818 -0.201443
-1.33333 -1.81818 -0.220182
-1.25253 -1.81818 -0.238265
-1.17172 -1.81818 -0.255695
-1.09091 -1.81818 -0.272474
-1.0101 -1.81818 -0.288606
-0.929293 -1.81818 -0.304093
-0.848485 -1.81818 -0.318941
-0.767677 -1.81818 -0.333152
-0.686869 -1.81818 -0.346732
-0.606061 -1.81818 -0.359684
-0.525253 -1.81818 -0.372015
-0.444444 -1.81818 -0.38373
-0.363636 -1.81818 -0.394835
-0.282828 -1.81818 -0.405336
-0.20202 -1.81818 -0.41524
-0.121212 -1.81818 -0.424554
-0.040404 -1.81818 -0.433287
0.040404 -1.81818 -0.441445
0.121212 -1.81818 -0.449038
0.20202 -1.81818 -0.456075
0.282828 -1.81818 -0.462566
0.363636 -1.81818 -0.46852
0.444444 -1.81818 -0.473949
0.525253 -1.81818 -0.478863
0.606061 -1.81818 -0.483275
0.686869 -1.81818 -0.487196
0.767677 -1.81818 -0.49064
0.848485 -1.81818 -0.49362
0.929293 -1.81818 -0.496149
1.0101 -1.81818 -0.498243
1.09091 -1.81818 -0.499917
1.17172 -1.81818 -0.501186
1.25253 -1.81818 -0.502067
1.33333 -1.81818 -0.502577
1.41414 -1.81818 -0.502733
1.49495 -1.81818 -0.502553
1.57576 -1.81818 -0.502057
1.65657 -1.81818 -0.501263
1.73737 -1.81818 -0.500191
1.81818 -1.81818 -0.498862
1.89899 -1.81818 -0.497297
1.9798 -1.81818 -0.495517
2.06061 -1.81818 -0.493545
2.14141 -1.81818 -0.491403
2.22222 -1.81818 -0.489113
2.30303 -1.81818 -0.4867
2.38384 -1.81818 -0.484188
2.46465 -1.81818 -0.481599
2.54545 -1.81818 -0.478959
2.62626 -1.81818 -0.476291
2.70707 -1.81818 -0.47362
2.78788 -1.81818 -0.47097
2.86869 -1.81818 -0.468365
2.94949 -1.81818 -0.465828
3.0303 -1.81818 -0.463383
3.11111 -1.81818 -0.461052
3.19192 -1.81818 -0.458856
3.27273 -1.81818 -0.456815
3.35354 -1.81818 -0.454949
3.43434 -1.81818 -0.453275
3.51515 -1.81818 -0.451809
3.59596 -1.81818 -0.450565
3.67677 -1.81818 -0.449555
3.75758 -1.81818 -0.448789
3.83838 -1.81818 -0.448274
3.91919 -1.81818 -0.448015
4 -1.81818 -0.448001
-4 -1.73737 0.776146
-3.91919 -1.73737 0.734947
-3.83838 -1.73737 0.69452
-3.75758 -1.73737 0.654854
-3.67677 -1.73737 0.615942
-3.59596 -1.73737 0.577776
-3.51515 -1.73737 0.540349
-3.43434 -1.73737 0.503654
-3.35354 -1.73737 0.467685
-3.27273 -1.73737 0.432437
-3.19192 -1.73737 0.397904
-3.11111 -1.73737 0.364083
-3.0303 -1.73737 0.330968
-2.94949 -1.73737 0.298557
-2.86869 -1.73737 0.266844
-2.78788 -1.73737 0.235829
-2.70707 -1.73737 0.205506
-2.62626 -1.73737 0.175874
-2.54545 -1.73737 0.146931
-2.46465 -1.73737 0.118673
-2.38384 -1.73737 0.0910994
-2.30303 -1.73737 0.0642071
-2.22222 -1.73737 0.0379946
-2.14141 -1.73737 0.01246
-2.06061 -1.73737 -0.0123987
-1.9798 -1.73737 -0.0365832
-1.89899 -1.73737 -0.0600955
-1.81818 -1.73737 -0.0829374
-1.73737 -1.73737 -0.105111
-1.65657 -1.73737 -0.126618
-1.57576 -1.73737 -0.147461
-1.49495 -1.73737 -0.167642
-1.41414 -1.73737 -0.187164
-1.33333 -1.73737 -0.206029
-1.25253 -1.73737 -0.22424
-1.17172 -1.73737 -0.241801
-1.09091 -1.73737 -0.258714
-1.0101 -1.73737 -0.274982
-0.929293 -1.73737 -0.290611
-0.848485 -1.73737 -0.305604
-0.767677 -1.73737 -0.319965
-0.686869 -1.73737 -0.333699
-0.606061 -1.73737 -0.346812
-0.525253 -1.73737 -0.359308
-0.444444 -1.73737 -0.371194
-0.363636 -1.73737 -0.382475
-0.282828 -1.73737 -0.393159
-0.20202 -1.73737 -0.403252
-0.121212 -1.73737 -0.412762
-0.040404 -1.73737 -0.421696
0.040404 -1.73737 -0.430063
0.121212 -1.73737 -0.437873
0.20202 -1.73737 -0.445133
0.282828 -1.73737 -0.451854
0.363636 -1.73737 -0.458045
0.444444 -1.73737 -0.463719
0.525253 -1.73737 -0.468885
0.606061 -1.73737 -0.473556
0.686869 -1.73737 -0.477744
0.767677 -1.73737 -0.481462
0.848485 -1.73737 -0.484723
0.929293 -1.73737 -0.48754
1.0101 -1.73737 -0.489929
1.09091 -1.73737 -0.491905
1.17172 -1.73737 -0.493482
1.25253 -1.73737 -0.494677
1.33333 -1.73737 -0.495507
1.41414 -1.73737 -0.495989
1.49495 -1.73737 -0.49614
1.57576 -1.73737 -0.495979
1.65657 -1.73737 -0.495525
1.73737 -1.73737 -0.494797
1.81818 -1.73737 -0.493815
1.89899 -1.73737 -0.492599
1.9798 -1.73737 -0.49117
2.06061 -1.73737 -0.48955
2.14141 -1.73737 -0.48776
2.22222 -1.73737 -0.485822
2.30303 -1.73737 -0.483758
2.38384 -1.73737 -0.481592
2.46465 -1.73737 -0.479346
2.54545 -1.73737 -0.477042
2.62626 -1.73737 -0.474705
2.70707 -1.73737 -0.472356
2.78788 -1.73737 -0.470019
2.86869 -1.73737 -0.467715
2.94949 -1.73737 -0.465468
3.0303 -1.73737 -0.463298
3.11111 -1.73737 -0.461226
3.19192 -1.73737 -0.459272
3.27273 -1.73737 -0.457455
3.35354 -1.73737 -0.455791
3.43434 -1.73737 -0.454299
3.51515 -1.73737 -0.45299
3.59596 -1.73737 -0.45188
3.67677 -1.73737 -0.450978
3.75758 -1.73737 -0.450294
3.83838 -1.73737 -0.449834
3.91919 -1.73737 -0.449602
4 -1.73737 -0.449588
-4 -1.65657 0.795762
-3.91919 -1.65657 0.754206
-3.83838 -1.65657 0.71344
-3.75758 -1.65657 0.673455
-3.67677 -1.65657 0.63424
-3.59596 -1.65657 0.595787
-3.51515 -1.65657 0.558088
-3.43434 -1.65657 0.521136
-3.35354 -1.65657 0.484924
-3.27273 -1.65657 0.449445
-3.19192 -1.65657 0.414694
-3.11111 -1.65657 0.380664
-3.0303 -1.65657 0.347353
-2.94949 -1.65657 0.314754
-2.86869 -1.65657 0.282863
-2.78788 -1.65657 0.251677
-2.70707 -1.65657 0.221192
-2.62626 -1.65657 0.191405
-2.54545 -1.65657 0.162312
-2.46465 -1.65657 0.133911
-2.38384 -1.65657 0.106198
-2.30303 -1.65657 0.0791715
-2.22222 -1.65657 0.0528286
-2.14141 -1.65657 0.0271668
-2.06061 -1.65657 0.00218364
-1.9798 -1.65657 -0.0221232
-1.89899 -1.65657 -0.0457562
-1.81818 -1.65657 -0.0687178
-1.73737 -1.65657 -0.0910103
-1.65657 -1.65657 -0.112636
-1.57576 -1.65657 -0.133599
-1.49495 -1.65657 -0.1539
-1.41414 -1.65657 -0.173543
-1.33333 -1.65657 -0.192531
-1.25253 -1.65657 -0.210867
-1.17172 -1.65657 -0.228555
-1.09091 -1.65657 -0.245598
-1.0101 -1.65657 -0.262001
-0.929293 -1.65657 -0.277766
-0.848485 -1.65657 -0.2929
-0.767677 -1.65657 -0.307406
-0.686869 -1.65657 -0.32129
-0.606061 -1.65657 -0.334557
-0.525253 -1.65657 -0.347212
-0.444444 -1.65657 -0.359262
-0.363636 -1.65657 -0.370714
-0.282828 -1.65657 -0.381573
-0.20202 -1.65657 -0.391848
-0.121212 -1.65657 -0.401546
-0.040404 -1.65657 -0.410674
0.040404 -1.65657 -0.419242
0.121212 -1.65657 -0.427258
0.20202 -1.65657 -0.434731
0.282828 -1.65657 -0.441672
0.363636 -1.65657 -0.448091
0.444444 -1.65657 -0.453998
0.525253 -1.65657 -0.459405
0.606061 -1.65657 -0.464323
0.686869 -1.65657 -0.468765
0.767677 -1.65657 -0.472743
0.848485 -1.65657 -0.476271
0.929293 -1.65657 -0.479362
1.0101 -1.65657 -0.482031
1.09091 -1.65657 -0.484292
1.17172 -1.65657 -0.486161
1.25253 -1.65657 -0.487654
1.33333 -1.65657 -0.488787
1.41414 -1.65657 -0.489577
1.49495 -1.65657 -0.490041
1.57576 -1.65657 -0.490197
1.65657 -1.65657 -0.490063
1.73737 -1.65657 -0.489659
1.81818 -1.65657 -0.489003
1.89899 -1.65657 -0.488116
1.9798 -1.65657 -0.487017
2.06061 -1.65657 -0.485727
2.14141 -1.65657 -0.484267
2.22222 -1.65657 -0.482658
2.30303 -1.65657 -0.480921
2.38384 -1.65657 -0.479078
2.46465 -1.65657 -0.477151
2.54545 -1.65657 -0.475162
2.62626 -1.65657 -0.473132
2.70707 -1.65657 -0.471083
2.78788 -1.65657 -0.469036
2.86869 -1.65657 -0.467012
2.94949 -1.65657 -0.465033
3.0303 -1.65657 -0.463117
3.11111 -1.65657 -0.461284
3.19192 -1.65657 -0.459554
3.27273 -1.65657 -0.457942
3.35354 -1.65657 -0.456465
3.43434 -1.65657 -0.455139
3.51515 -1.65657 -0.453976
3.59596 -1.65657 -0.452988
3.67677 -1.65657 -0.452185
3.75758 -1.65657 -0.451576
3.83838 -1.65657 -0.451166
3.91919 -1.65657 -0.45096
4 -1.65657 -0.450946
-4 -1.57576 0.814576
-3.91919 -1.57576 0.772674
-3.83838 -1.57576 0.731581
-3.75758 -1.57576 0.691285
-3.67677 -1.57576 0.651776
-3.59596 -1.57576 0.613044
-3.51515 -1.57576 0.575081
-3.43434 -1.57576 0.537878
-3.35354 -1.57576 0.501429
-3.27273 -1.57576 0.465725
-3.19192 -1.57576 0.43076
-3.11111 -1.57576 0.396528
-3.0303 -1.57576 0.363024
-2.94949 -1.57576 0.330241
-2.86869 -1.57576 0.298176
-2.78788 -1.57576 0.266824
-2.70707 -1.57576 0.236179
-2.62626 -1.57576 0.20624
-2.54545 -1.57576 0.177
-2.46465 -1.57576 0.148458
-2.38384 -1.57576 0.12061
-2.30303 -1.57576 0.0934514
-2.22222 -1.57576 0.0669805
-2.14141 -1.57576 0.0411939
-2.06061 -1.57576 0.0160886
-1.9798 -1.57576 -0.00833821
-1.89899 -1.57576 -0.0320895
-1.81818 -1.57576 -0.0551683
-1.73737 -1.57576 -0.0775773
-1.65657 -1.57576 -0.0993197
-1.57576 -1.57576 -0.120399
-1.49495 -1.57576 -0.140817
-1.41414 -1.57576 -0.160578
-1.33333 -1.57576 -0.179686
-1.25253 -1.57576 -0.198144
-1.17172 -1.57576 -0.215956
-1.09091 -1.57576 -0.233125
-1.0101 -1.57576 -0.249657
-0.929293 -1.57576 -0.265555
-0.848485 -1.57576 -0.280825
-0.767677 -1.57576 -0.295471
-0.686869 -1.57576 -0.309499
-0.606061 -1.57576 -0.322915
-0.525253 -1.57576 -0.335723
-0.444444 -1.57576 -0.347932
-0.363636 -1.57576 -0.359546
-0.282828 -1.57576 -0.370574
-0.20202 -1.57576 -0.381023
-0.121212 -1.57576 -0.3909
-0.040404 -1.57576 -0.400214
0.040404 -1.57576 -0.408973
0.121212 -1.57576 -0.417187
0.20202 -1.57576 -0.424864
0.282828 -1.57576 -0.432014
0.363636 -1.57576 -0.438649
0.444444 -1.57576 -0.444779
0.525253 -1.57576 -0.450414
0.606061 -1.57576 -0.455567
0.686869 -1.57576 -0.46025
0.767677 -1.57576 -0.464475
0.848485 -1.57576 -0.468257
0.929293 -1.57576 -0.471607
1.0101 -1.57576 -0.474541
1.09091 -1.57576 -0.477073
1.17172 -1.57576 -0.479219
1.25253 -1.57576 -0.480993
1.33333 -1.57576 -0.482412
1.41414 -1.57576 -0.483492
1.49495 -1.57576 -0.484251
1.57576 -1.57576 -0.484705
1.65657 -1.57576 -0.484873
1.73737 -1.57576 -0.484774
1.81818 -1.57576 -0.484425
1.89899 -1.57576 -0.483846
1.9798 -1.57576 -0.483056
2.06061 -1.57576 -0.482076
2.14141 -1.57576 -0.480925
2.22222 -1.57576 -0.479623
2.30303 -1.57576 -0.478192
2.38384 -1.57576 -0.476651
2.46465 -1.57576 -0.475021
2.54545 -1.57576 -0.473324
2.62626 -1.57576 -0.47158
2.70707 -1.57576 -0.469809
2.78788 -1.57576 -0.468031
2.86869 -1.57576 -0.466267
2.94949 -1.57576 -0.464535
3.0303 -1.57576 -0.462854
3.11111 -1.57576 -0.461243
3.19192 -1.57576 -0.459718
3.27273 -1.57576 -0.458296
3.35354 -1.57576 -0.456991
3.43434 -1.57576 -0.455818
3.51515 -1.57576 -0.454788
3.59596 -1.57576 -0.453913
3.67677 -1.57576 -0.453201
3.75758 -1.57576 -0.452661
3.83838 -1.57576 -0.452297
3.91919 -1.57576 -0.452114
4 -1.57576 -0.4521
-4 -1.49495 0.83257
-3.91919 -1.49495 0.790334
-3.83838 -1.49495 0.748924
-3.75758 -1.49495 0.708327
-3.67677 -1.49495 0.668533
-3.59596 -1.49495 0.629531
-3.51515 -1.49495 0.591312
-3.43434 -1.49495 0.553867
-3.35354 -1.49495 0.517187
-3.27273 -1.49495 0.481265
-3.19192 -1.49495 0.446092
-3.11111 -1.49495 0.411664
-3.0303 -1.49495 0.377972
-2.94949 -1.49495 0.345011
-2.86869 -1.49495 0.312776
-2.78788 -1.49495 0.281261
-2.70707 -1.49495 0.250462
-2.62626 -1.49495 0.220373
-2.54545 -1.49495 0.190991
-2.46465 -1.49495 0.162311
-2.38384 -1.49495 0.13433
-2.30303 -1.49495 0.107043
-2.22222 -1.49495 0.0804471
-2.14141 -1.49495 0.0545386
-2.06061 -1.49495 0.0293142
-1.9798 -1.49495 0.0047702
-1.89899 -1.49495 -0.0190966
-1.81818 -1.49495 -0.0422896
-1.73737 -1.49495 -0.0648121
-1.65657 -1.49495 -0.0866678
-1.57576 -1.49495 -0.10786
-1.49495 -1.49495 -0.128392
-1.41414 -1.49495 -0.148268
-1.33333 -1.49495 -0.167492
-1.25253 -1.49495 -0.186068
-1.17172 -1.49495 -0.203999
-1.09091 -1.49495 -0.221291
-1.0101 -1.49495 -0.237948
-0.929293 -1.49495 -0.253974
-0.848485 -1.49495 -0.269375
-0.767677 -1.49495 -0.284156
-0.686869 -1.49495 -0.298322
-0.606061 -1.49495 -0.31188
-0.525253 -1.49495 -0.324836
-0.444444 -1.49495 -0.337196
-0.363636 -1.49495 -0.348967
-0.282828 -1.49495 -0.360156
-0.20202 -1.49495 -0.370771
-0.121212 -1.49495 -0.38082
-0.040404 -1.49495 -0.39031
0.040404 -1.49495 -0.399252
0.121212 -1.49495 -0.407653
0.20202 -1.49495 -0.415524
0.282828 -1.49495 -0.422875
0.363636 -1.49495 -0.429715
0.444444 -1.49495 -0.436055
0.525253 -1.49495 -0.441907
0.606061 -1.49495 -0.447283
0.686869 -1.49495 -0.452195
0.767677 -1.49495 -0.456654
0.848485 -1.49495 -0.460675
0.929293 -1.49495 -0.464271
1.0101 -1.49495 -0.467455
1.09091 -1.49495 -0.470243
1.17172 -1.49495 -0.472649
1.25253 -1.49495 -0.474688
1.33333 -1.49495 -0.476377
1.41414 -1.49495 -0.477731
1.49495 -1.49495 -0.478767
1.57576 -1.49495 -0.479502
1.65657 -1.49495 -0.479954
1.73737 -1.49495 -0.48014
1.81818 -1.49495 -0.480078
1.89899 -1.49495 -0.479788
1.9798 -1.49495 -0.479288
2.06061 -1.49495 -0.478597
2.14141 -1.49495 -0.477735
2.22222 -1.49495 -0.47672
2.30303 -1.49495 -0.475573
2.38384 -1.49495 -0.474313
2.46465 -1.49495 -0.472961
2.54545 -1.49495 -0.471536
2.62626 -1.49495 -0.470056
2.70707 -1.49495 -0.468543
2.78788 -1.49495 -0.467015
2.86869 -1.49495 -0.46549
2.94949 -1.49495 -0.463988
3.0303 -1.49495 -0.462524
3.11111 -1.49495 -0.461117
3.19192 -1.49495 -0.459782
3.27273 -1.49495 -0.458534
3.35354 -1.49495 -0.457387
3.43434 -1.49495 -0.456355
3.51515 -1.49495 -0.455447
3.59596 -1.49495 -0.454675
3.67677 -1.49495 -0.454047
3.75758 -1.49495 -0.45357
3.83838 -1.49495 -0.453249
3.91919 -1.49495 -0.453088
4 -1.49495 -0.453073
-4 -1.41414 0.849725
-3.91919 -1.41414 0.807168
-3.83838 -1.41414 0.765453
-3.75758 -1.41414 0.724566
-3.67677 -1.41414 0.684498
-3.59596 -1.41414 0.645236
-3.51515 -1.41414 0.60677
-3.43434 -1.41414 0.56909
-3.35354 -1.41414 0.532187
-3.27273 -1.41414 0.496054
-3.19192 -1.41414 0.460681
-3.11111 -1.41414 0.426061
-3.0303 -1.41414 0.392188
-2.94949 -1.41414 0.359055
-2.86869 -1.41414 0.326655
-2.78788 -1.41414 0.294982
-2.70707 -1.41414 0.264032
-2.62626 -1.41414 0.233799
-2.54545 -1.41414 0.204278
-2.46465 -1.41414 0.175465
-2.38384 -1.41414 0.147354
-2.30303 -1.41414 0.119943
-2.22222 -1.41414 0.0932253
-2.14141 -1.41414 0.0671984
-2.06061 -1.41414 0.0418581
-1.9798 -1.41414 0.0172004
-1.89899 -1.41414 -0.00677852
-1.81818 -1.41414 -0.0300824
-1.73737 -1.41414 -0.0527151
-1.65657 -1.41414 -0.0746804
-1.57576 -1.41414 -0.0959824
-1.49495 -1.41414 -0.116625
-1.41414 -1.41414 -0.136612
-1.33333 -1.41414 -0.155948
-1.25253 -1.41414 -0.174637
-1.17172 -1.41414 -0.192684
-1.09091 -1.41414 -0.210094
-1.0101 -1.41414 -0.22687
-0.929293 -1.41414 -0.243019
-0.848485 -1.41414 -0.258546
-0.767677 -1.41414 -0.273456
-0.686869 -1.41414 -0.287756
-0.606061 -1.41414 -0.30145
-0.525253 -1.41414 -0.314546
-0.444444 -1.41414 -0.327051
-0.363636 -1.41414 -0.338971
-0.282828 -1.41414 -0.350313
-0.20202 -1.41414 -0.361087
-0.121212 -1.41414 -0.371299
-0.040404 -1.41414 -0.380958
0.040404 -1.41414 -0.390073
0.121212 -1.41414 -0.398652
