3.0303 -1.9798 -0.000267986
3.11111 -1.9798 -0.000268116
3.19192 -1.9798 -0.000268202
3.27273 -1.9798 -0.000268246
3.35354 -1.9798 -0.000268247
3.43434 -1.9798 -0.000268206
3.51515 -1.9798 -0.000268124
3.59596 -1.9798 -0.000268001
3.67677 -1.9798 -0.000267838
3.75758 -1.9798 -0.000267634
3.83838 -1.9798 -0.000267391
3.91919 -1.9798 0.00178524
4 -1.9798 -0
-4 -1.89899 0
-3.91919 -1.89899 -5.12299e-05
-3.83838 -1.89899 -5.65184e-05
-3.75758 -1.89899 -6.17382e-05
-3.67677 -1.89899 -6.68895e-05
-3.59596 -1.89899 -7.1972e-05
-3.51515 -1.89899 -7.69859e-05
-3.43434 -1.89899 -8.19311e-05
-3.35354 -1.89899 -8.68077e-05
-3.27273 -1.89899 -9.16155e-05
-3.19192 -1.89899 -9.63548e-05
-3.11111 -1.89899 -0.000101025
-3.0303 -1.89899 -0.000105627
-2.94949 -1.89899 -0.000110161
-2.86869 -1.89899 -0.000114626
-2.78788 -1.89899 -0.000119023
-2.70707 -1.89899 -0.000123351
-2.62626 -1.89899 -0.000127612
-2.54545 -1.89899 -0.000131804
-2.46465 -1.89899 -0.000135928
-2.38384 -1.89899 -0.000139985
-2.30303 -1.89899 -0.000143973
-2.22222 -1.89899 -0.000147895
-2.14141 -1.89899 -0.000151748
-2.06061 -1.89899 -0.000155535
-1.9798 -1.89899 -0.000159254
-1.89899 -1.89899 -0.000162907
-1.81818 -1.89899 -0.000166493
-1.73737 -1.89899 -0.000170012
-1.65657 -1.89899 -0.000173465
-1.57576 -1.89899 -0.000176852
-1.49495 -1.89899 -0.000180173
-1.41414 -1.89899 -0.000183428
-1.33333 -1.89899 -0.000186618
-1.25253 -1.89899 -0.000189743
-1.17172 -1.89899 -0.000192803
-1.09091 -1.89899 -0.000195798
-1.0101 -1.89899 -0.000198728
-0.929293 -1.89899 -0.000201595
-0.848485 -1.89899 -0.000204397
-0.767677 -1.89899 -0.000207136
-0.686869 -1.89899 -0.000209812
-0.606061 -1.89899 -0.000212425
-0.525253 -1.89899 -0.000214975
-0.444444 -1.89899 -0.000217463
-0.363636 -1.89899 -0.000219888
-0.282828 -1.89899 -0.000222252
-0.20202 -1.89899 -0.000224554
-0.121212 -1.89899 -0.000226796
-0.040404 -1.89899 -0.000228976
0.040404 -1.89899 -0.000231097
0.121212 -1.89899 -0.000233157
0.20202 -1.89899 -0.000235157
0.282828 -1.89899 -0.000237098
0.363636 -1.89899 -0.000238981
0.444444 -1.89899 -0.000240804
0.525253 -1.89899 -0.00024257
0.606061 -1.89899 -0.000244277
0.686869 -1.89899 -0.000245927
0.767677 -1.89899 -0.00024752
0.848485 -1.89899 -0.000249057
0.929293 -1.89899 -0.000250537
1.0101 -1.89899 -0.000251961
1.09091 -1.89899 -0.00025333
1.17172 -1.89899 -0.000254644
1.25253 -1.89899 -0.000255903
1.33333 -1.89899 -0.000257108
1.41414 -1.89899 -0.00025826
1.49495 -1.89899 -0.000259358
1.57576 -1.89899 -0.000260403
1.65657 -1.89899 -0.000261395
1.73737 -1.89899 -0.000262336
1.81818 -1.89899 -0.000263225
1.89899 -1.89899 -0.000264062
1.9798 -1.89899 -0.00026485
2.06061 -1.89899 -0.000265586
2.14141 -1.89899 -0.000266273
2.22222 -1.89899 -0.000266911
2.30303 -1.89899 -0.0002675
2.38384 -1.89899 -0.00026804
2.46465 -1.89899 -0.000268533
2.54545 -1.89899 -0.000268978
2.62626 -1.89899 -0.000269376
2.70707 -1.89899 -0.000269727
2.78788 -1.89899 -0.000270032
2.86869 -1.89899 -0.000270292
2.94949 -1.89899 -0.000270507
3.0303 -1.89899 -0.000270676
3.11111 -1.89899 -0.000270802
3.19192 -1.89899 -0.000270884
3.27273 -1.89899 -0.000270923
3.35354 -1.89899 -0.000270919
3.43434 -1.89899 -0.000270873
3.51515 -1.89899 -0.000270785
3.59596 -1.89899 -0.000270655
3.67677 -1.89899 -0.000270485
3.75758 -1.89899 -0.000270275
3.83838 -1.89899 -0.000270024
3.91919 -1.89899 0.00183369
4 -1.89899 -0
-4 -1.81818 0
-3.91919 -1.81818 -5.23222e-05
-3.83838 -1.81818 -5.76485e-05
-3.75758 -1.81818 -6.29056e-05
-3.67677 -1.81818 -6.80935e-05
-3.59596 -1.81818 -7.32121e-05
-3.51515 -1.81818 -7.82614e-05
-3.43434 -1.81818 -8.32415e-05
-3.35354 -1.81818 -8.81523e-05
-3.27273 -1.81818 -9.29938e-05
-3.19192 -1.81818 -9.77661e-05
-3.11111 -1.81818 -0.000102469
-3.0303 -1.81818 -0.000107103
-2.94949 -1.81818 -0.000111668
-2.86869 -1.81818 -0.000116164
-2.78788 -1.81818 -0.000120591
-2.70707 -1.81818 -0.000124949
-2.62626 -1.81818 -0.000129238
-2.54545 -1.81818 -0.000133458
-2.46465 -1.81818 -0.00013761
-2.38384 -1.81818 -0.000141694
-2.30303 -1.81818 -0.000145709
-2.22222 -1.81818 -0.000149657
-2.14141 -1.81818 -0.000153536
-2.06061 -1.81818 -0.000157347
-1.9798 -1.81818 -0.000161091
-1.89899 -1.81818 -0.000164768
-1.81818 -1.81818 -0.000168377
-1.73737 -1.81818 -0.000171919
-1.65657 -1.81818 -0.000175394
-1.57576 -1.81818 -0.000178802
-1.49495 -1.81818 -0.000182144
-1.41414 -1.81818 -0.00018542
-1.33333 -1.81818 -0.00018863
-1.25253 -1.81818 -0.000191774
-1.17172 -1.81818 -0.000194852
-1.09091 -1.81818 -0.000197866
-1.0101 -1.81818 -0.000200814
-0.929293 -1.81818 -0.000203698
-0.848485 -1.81818 -0.000206517
-0.767677 -1.81818 -0.000209273
-0.686869 -1.81818 -0.000211964
-0.606061 -1.81818 -0.000214592
-0.525253 -1.81818 -0.000217157
-0.444444 -1.81818 -0.000219659
-0.363636 -1.81818 -0.000222098
-0.282828 -1.81818 -0.000224475
-0.20202 -1.81818 -0.00022679
-0.121212 -1.81818 -0.000229043
-0.040404 -1.81818 -0.000231236
0.040404 -1.81818 -0.000233367
0.121212 -1.81818 -0.000235438
0.20202 -1.81818 -0.000237449
0.282828 -1.81818 -0.0002394
0.363636 -1.81818 -0.000241291
0.444444 -1.81818 -0.000243124
0.525253 -1.81818 -0.000244897
0.606061 -1.81818 -0.000246613
0.686869 -1.81818 -0.00024827
0.767677 -1.81818 -0.000249871
0.848485 -1.81818 -0.000251414
0.929293 -1.81818 -0.0002529
1.0101 -1.81818 -0.00025433
1.09091 -1.81818 -0.000255704
1.17172 -1.81818 -0.000257023
1.25253 -1.81818 -0.000258286
1.33333 -1.81818 -0.000259495
1.41414 -1.81818 -0.00026065
1.49495 -1.81818 -0.000261751
1.57576 -1.81818 -0.000262799
1.65657 -1.81818 -0.000263794
1.73737 -1.81818 -0.000264736
1.81818 -1.81818 -0.000265627
1.89899 -1.81818 -0.000266466
1.9798 -1.81818 -0.000267254
2.06061 -1.81818 -0.000267991
2.14141 -1.81818 -0.000268678
2.22222 -1.81818 -0.000269315
2.30303 -1.81818 -0.000269903
2.38384 -1.81818 -0.000270443
2.46465 -1.81818 -0.000270934
2.54545 -1.81818 -0.000271377
2.62626 -1.81818 -0.000271773
2.70707 -1.81818 -0.000272121
2.78788 -1.81818 -0.000272424
2.86869 -1.81818 -0.00027268
2.94949 -1.81818 -0.000272891
3.0303 -1.81818 -0.000273057
3.11111 -1.81818 -0.000273179
3.19192 -1.81818 -0.000273256
3.27273 -1.81818 -0.00027329
3.35354 -1.81818 -0.000273281
3.43434 -1.81818 -0.000273229
3.51515 -1.81818 -0.000273135
3.59596 -1.81818 -0.000273
3.67677 -1.81818 -0.000272823
3.75758 -1.81818 -0.000272606
3.83838 -1.81818 -0.000272349
3.91919 -1.81818 0.00187969
4 -1.81818 -0
-4 -1.73737 0
-3.91919 -1.73737 -5.33481e-05
-3.83838 -1.73737 -5.87063e-05
-3.75758 -1.73737 -6.39948e-05
-3.67677 -1.73737 -6.92135e-05
-3.59596 -1.73737 -7.43625e-05
-3.51515 -1.73737 -7.94417e-05
-3.43434 -1.73737 -8.4451e-05
-3.35354 -1.73737 -8.93906e-05
-3.27273 -1.73737 -9.42604e-05
-3.19192 -1.73737 -9.90604e-05
-3.11111 -1.73737 -0.000103791
-3.0303 -1.73737 -0.000108451
-2.94949 -1.73737 -0.000113042
-2.86869 -1.73737 -0.000117564
-2.78788 -1.73737 -0.000122016
-2.70707 -1.73737 -0.000126399
-2.62626 -1.73737 -0.000130712
-2.54545 -1.73737 -0.000134956
-2.46465 -1.73737 -0.000139131
-2.38384 -1.73737 -0.000143238
-2.30303 -1.73737 -0.000147275
-2.22222 -1.73737 -0.000151244
-2.14141 -1.73737 -0.000155145
-2.06061 -1.73737 -0.000158977
-1.9798 -1.73737 -0.000162741
-1.89899 -1.73737 -0.000166437
-1.81818 -1.73737 -0.000170065
-1.73737 -1.73737 -0.000173626
-1.65657 -1.73737 -0.000177119
-1.57576 -1.73737 -0.000180546
-1.49495 -1.73737 -0.000183905
-1.41414 -1.73737 -0.000187197
-1.33333 -1.73737 -0.000190424
-1.25253 -1.73737 -0.000193584
-1.17172 -1.73737 -0.000196678
-1.09091 -1.73737 -0.000199706
-1.0101 -1.73737 -0.000202669
-0.929293 -1.73737 -0.000205567
-0.848485 -1.73737 -0.0002084
-0.767677 -1.73737 -0.000211168
-0.686869 -1.73737 -0.000213873
-0.606061 -1.73737 -0.000216513
-0.525253 -1.73737 -0.000219089
-0.444444 -1.73737 -0.000221603
-0.363636 -1.73737 -0.000224053
-0.282828 -1.73737 -0.000226441
-0.20202 -1.73737 -0.000228766
-0.121212 -1.73737 -0.000231029
-0.040404 -1.73737 -0.000233231
0.040404 -1.73737 -0.000235371
0.121212 -1.73737 -0.00023745
0.20202 -1.73737 -0.000239469
0.282828 -1.73737 -0.000241428
0.363636 -1.73737 -0.000243326
0.444444 -1.73737 -0.000245166
0.525253 -1.73737 -0.000246946
0.606061 -1.73737 -0.000248667
0.686869 -1.73737 -0.000250331
0.767677 -1.73737 -0.000251936
0.848485 -1.73737 -0.000253484
0.929293 -1.73737 -0.000254975
1.0101 -1.73737 -0.000256409
1.09091 -1.73737 -0.000257787
1.17172 -1.73737 -0.000259109
1.25253 -1.73737 -0.000260376
1.33333 -1.73737 -0.000261587
1.41414 -1.73737 -0.000262745
1.49495 -1.73737 -0.000263848
1.57576 -1.73737 -0.000264897
1.65657 -1.73737 -0.000265893
1.73737 -1.73737 -0.000266837
1.81818 -1.73737 -0.000267728
1.89899 -1.73737 -0.000268567
1.9798 -1.73737 -0.000269355
2.06061 -1.73737 -0.000270092
2.14141 -1.73737 -0.000270778
2.22222 -1.73737 -0.000271414
2.30303 -1.73737 -0.000272001
2.38384 -1.73737 -0.000272538
2.46465 -1.73737 -0.000273027
2.54545 -1.73737 -0.000273468
2.62626 -1.73737 -0.000273861
2.70707 -1.73737 -0.000274207
2.78788 -1.73737 -0.000274507
2.86869 -1.73737 -0.00027476
2.94949 -1.73737 -0.000274967
3.0303 -1.73737 -0.000275129
3.11111 -1.73737 -0.000275246
3.19192 -1.73737 -0.000275319
3.27273 -1.73737 -0.000275348
3.35354 -1.73737 -0.000275333
3.43434 -1.73737 -0.000275276
3.51515 -1.73737 -0.000275177
3.59596 -1.73737 -0.000275035
3.67677 -1.73737 -0.000274853
3.75758 -1.73737 -0.000274629
3.83838 -1.73737 -0.000274365
3.91919 -1.73737 0.00192323
4 -1.73737 -0
-4 -1.65657 0
-3.91919 -1.65657 -5.43072e-05
-3.83838 -1.65657 -5.96915e-05
-3.75758 -1.65657 -6.50055e-05
-3.67677 -1.65657 -7.02494e-05
-3.59596 -1.65657 -7.54231e-05
-3.51515 -1.65657 -8.05265e-05
-3.43434 -1.65657 -8.55596e-05
-3.35354 -1.65657 -9.05225e-05
-3.27273 -1.65657 -9.54152e-05
-3.19192 -1.65657 -0.000100238
-3.11111 -1.65657 -0.00010499
-3.0303 -1.65657 -0.000109672
-2.94949 -1.65657 -0.000114285
-2.86869 -1.65657 -0.000118827
-2.78788 -1.65657 -0.000123299
-2.70707 -1.65657 -0.000127702
-2.62626 -1.65657 -0.000132034
-2.54545 -1.65657 -0.000136298
-2.46465 -1.65657 -0.000140492
-2.38384 -1.65657 -0.000144616
-2.30303 -1.65657 -0.000148671
-2.22222 -1.65657 -0.000152658
-2.14141 -1.65657 -0.000156575
-2.06061 -1.65657 -0.000160424
-1.9798 -1.65657 -0.000164204
-1.89899 -1.65657 -0.000167915
-1.81818 -1.65657 -0.000171559
-1.73737 -1.65657 -0.000175135
-1.65657 -1.65657 -0.000178642
-1.57576 -1.65657 -0.000182083
-1.49495 -1.65657 -0.000185456
-1.41414 -1.65657 -0.000188762
-1.33333 -1.65657 -0.000192001
-1.25253 -1.65657 -0.000195173
-1.17172 -1.65657 -0.000198279
-1.09091 -1.65657 -0.000201319
-1.0101 -1.65657 -0.000204294
-0.929293 -1.65657 -0.000207202
-0.848485 -1.65657 -0.000210046
-0.767677 -1.65657 -0.000212825
-0.686869 -1.65657 -0.000215539
-0.606061 -1.65657 -0.000218188
-0.525253 -1.65657 -0.000220774
-0.444444 -1.65657 -0.000223296
-0.363636 -1.65657 -0.000225755
-0.282828 -1.65657 -0.00022815
-0.20202 -1.65657 -0.000230483
-0.121212 -1.65657 -0.000232753
-0.040404 -1.65657 -0.000234962
0.040404 -1.65657 -0.000237109
0.121212 -1.65657 -0.000239194
0.20202 -1.65657 -0.000241219
0.282828 -1.65657 -0.000243183
0.363636 -1.65657 -0.000245087
0.444444 -1.65657 -0.000246931
0.525253 -1.65657 -0.000248716
0.606061 -1.65657 -0.000250442
0.686869 -1.65657 -0.000252109
0.767677 -1.65657 -0.000253718
0.848485 -1.65657 -0.000255269
0.929293 -1.65657 -0.000256763
1.0101 -1.65657 -0.0002582
1.09091 -1.65657 -0.00025958
1.17172 -1.65657 -0.000260904
1.25253 -1.65657 -0.000262172
1.33333 -1.65657 -0.000263385
1.41414 -1.65657 -0.000264544
1.49495 -1.65657 -0.000265648
1.57576 -1.65657 -0.000266697
1.65657 -1.65657 -0.000267694
1.73737 -1.65657 -0.000268637
1.81818 -1.65657 -0.000269528
1.89899 -1.65657 -0.000270367
1.9798 -1.65657 -0.000271154
2.06061 -1.65657 -0.000271889
2.14141 -1.65657 -0.000272574
2.22222 -1.65657 -0.000273209
2.30303 -1.65657 -0.000273793
2.38384 -1.65657 -0.000274329
2.46465 -1.65657 -0.000274815
2.54545 -1.65657 -0.000275254
2.62626 -1.65657 -0.000275644
2.70707 -1.65657 -0.000275986
2.78788 -1.65657 -0.000276282
2.86869 -1.65657 -0.000276532
2.94949 -1.65657 -0.000276735
3.0303 -1.65657 -0.000276893
3.11111 -1.65657 -0.000277005
3.19192 -1.65657 -0.000277074
3.27273 -1.65657 -0.000277098
3.35354 -1.65657 -0.000277078
3.43434 -1.65657 -0.000277016
3.51515 -1.65657 -0.000276911
3.59596 -1.65657 -0.000276764
3.67677 -1.65657 -0.000276575
3.75758 -1.65657 -0.000276346
3.83838 -1.65657 -0.000276076
3.91919 -1.65657 0.0019643
4 -1.65657 -0
-4 -1.57576 0
-3.91919 -1.57576 -5.51994e-05
-3.83838 -1.57576 -6.06038e-05
-3.75758 -1.57576 -6.59377e-05
-3.67677 -1.57576 -7.1201e-05
-3.59596 -1.57576 -7.63937e-05
-3.51515 -1.57576 -8.15158e-05
-3.43434 -1.57576 -8.65673e-05
-3.35354 -1.57576 -9.15481e-05
-3.27273 -1.57576 -9.64584e-05
-3.19192 -1.57576 -0.000101298
-3.11111 -1.57576 -0.000106067
-3.0303 -1.57576 -0.000110766
-2.94949 -1.57576 -0.000115395
-2.86869 -1.57576 -0.000119953
-2.78788 -1.57576 -0.00012444
-2.70707 -1.57576 -0.000128858
-2.62626 -1.57576 -0.000133206
-2.54545 -1.57576 -0.000137483
-2.46465 -1.57576 -0.000141691
-2.38384 -1.57576 -0.000145829
-2.30303 -1.57576 -0.000149898
-2.22222 -1.57576 -0.000153897
-2.14141 -1.57576 -0.000157827
-2.06061 -1.57576 -0.000161688
-1.9798 -1.57576 -0.00016548
-1.89899 -1.57576 -0.000169204
-1.81818 -1.57576 -0.000172859
-1.73737 -1.57576 -0.000176445
-1.65657 -1.57576 -0.000179964
-1.57576 -1.57576 -0.000183414
-1.49495 -1.57576 -0.000186797
-1.41414 -1.57576 -0.000190113
-1.33333 -1.57576 -0.000193361
-1.25253 -1.57576 -0.000196543
-1.17172 -1.57576 -0.000199658
-1.09091 -1.57576 -0.000202706
-1.0101 -1.57576 -0.000205689
-0.929293 -1.57576 -0.000208605
-0.848485 -1.57576 -0.000211456
-0.767677 -1.57576 -0.000214242
-0.686869 -1.57576 -0.000216963
-0.606061 -1.57576 -0.000219619
-0.525253 -1.57576 -0.000222211
-0.444444 -1.57576 -0.000224739
-0.363636 -1.57576 -0.000227204
-0.282828 -1.57576 -0.000229605
-0.20202 -1.57576 -0.000231943
-0.121212 -1.57576 -0.000234218
-0.040404 -1.57576 -0.000236431
0.040404 -1.57576 -0.000238582
0.121212 -1.57576 -0.000240672
0.20202 -1.57576 -0.0002427
0.282828 -1.57576 -0.000244668
0.363636 -1.57576 -0.000246575
0.444444 -1.57576 -0.000248422
0.525253 -1.57576 -0.000250209
0.606061 -1.57576 -0.000251937
0.686869 -1.57576 -0.000253607
0.767677 -1.57576 -0.000255217
0.848485 -1.57576 -0.00025677
0.929293 -1.57576 -0.000258265
1.0101 -1.57576 -0.000259703
1.09091 -1.57576 -0.000261084
1.17172 -1.57576 -0.000262409
1.25253 -1.57576 -0.000263678
1.33333 -1.57576 -0.000264891
1.41414 -1.57576 -0.000266049
1.49495 -1.57576 -0.000267153
1.57576 -1.57576 -0.000268202
1.65657 -1.57576 -0.000269198
1.73737 -1.57576 -0.00027014
1.81818 -1.57576 -0.000271029
1.89899 -1.57576 -0.000271867
1.9798 -1.57576 -0.000272652
2.06061 -1.57576 -0.000273386
2.14141 -1.57576 -0.000274068
2.22222 -1.57576 -0.000274701
2.30303 -1.57576 -0.000275283
2.38384 -1.57576 -0.000275816
2.46465 -1.57576 -0.000276299
2.54545 -1.57576 -0.000276734
2.62626 -1.57576 -0.000277121
2.70707 -1.57576 -0.00027746
2.78788 -1.57576 -0.000277752
2.86869 -1.57576 -0.000277998
2.94949 -1.57576 -0.000278197
3.0303 -1.57576 -0.00027835
3.11111 -1.57576 -0.000278459
3.19192 -1.57576 -0.000278522
3.27273 -1.57576 -0.000278542
3.35354 -1.57576 -0.000278517
3.43434 -1.57576 -0.00027845
3.51515 -1.57576 -0.00027834
3.59596 -1.57576 -0.000278187
3.67677 -1.57576 -0.000277993
3.75758 -1.57576 -0.000277758
3.83838 -1.57576 -0.000277481
3.91919 -1.57576 0.00200287
4 -1.57576 -0
-4 -1.49495 0
-3.91919 -1.49495 -5.60245e-05
-3.83838 -1.49495 -6.14433e-05
-3.75758 -1.49495 -6.67912e-05
-3.67677 -1.49495 -7.20683e-05
-3.59596 -1.49495 -7.72744e-05
-3.51515 -1.49495 -8.24097e-05
-3.43434 -1.49495 -8.74741e-05
-3.35354 -1.49495 -9.24676e-05
-3.27273 -1.49495 -9.73902e-05
-3.19192 -1.49495 -0.000102242
-3.11111 -1.49495 -0.000107023
-3.0303 -1.49495 -0.000111733
-2.94949 -1.49495 -0.000116373
-2.86869 -1.49495 -0.000120942
-2.78788 -1.49495 -0.00012544
-2.70707 -1.49495 -0.000129868
-2.62626 -1.49495 -0.000134226
-2.54545 -1.49495 -0.000138513
-2.46465 -1.49495 -0.000142731
-2.38384 -1.49495 -0.000146878
-2.30303 -1.49495 -0.000150956
-2.22222 -1.49495 -0.000154964
-2.14141 -1.49495 -0.000158902
-2.06061 -1.49495 -0.000162771
-1.9798 -1.49495 -0.000166571
-1.89899 -1.49495 -0.000170303
-1.81818 -1.49495 -0.000173965
-1.73737 -1.49495 -0.000177559
-1.65657 -1.49495 -0.000181084
-1.57576 -1.49495 -0.000184541
-1.49495 -1.49495 -0.000187931
-1.41414 -1.49495 -0.000191253
-1.33333 -1.49495 -0.000194507
-1.25253 -1.49495 -0.000197694
-1.17172 -1.49495 -0.000200814
-1.09091 -1.49495 -0.000203868
-1.0101 -1.49495 -0.000206856
-0.929293 -1.49495 -0.000209777
-0.848485 -1.49495 -0.000212632
-0.767677 -1.49495 -0.000215422
-0.686869 -1.49495 -0.000218147
-0.606061 -1.49495 -0.000220807
-0.525253 -1.49495 -0.000223403
-0.444444 -1.49495 -0.000225934
-0.363636 -1.49495 -0.000228401
-0.282828 -1.49495 -0.000230805
-0.20202 -1.49495 -0.000233146
-0.121212 -1.49495 -0.000235424
-0.040404 -1.49495 -0.000237639
0.040404 -1.49495 -0.000239792
0.121212 -1.49495 -0.000241884
0.20202 -1.49495 -0.000243914
0.282828 -1.49495 -0.000245882
0.363636 -1.49495 -0.000247791
0.444444 -1.49495 -0.000249639
0.525253 -1.49495 -0.000251427
0.606061 -1.49495 -0.000253156
0.686869 -1.49495 -0.000254825
0.767677 -1.49495 -0.000256436
0.848485 -1.49495 -0.000257989
0.929293 -1.49495 -0.000259484
1.0101 -1.49495 -0.000260921
1.09091 -1.49495 -0.000262302
1.17172 -1.49495 -0.000263626
1.25253 -1.49495 -0.000264894
1.33333 -1.49495 -0.000266106
1.41414 -1.49495 -0.000267263
1.49495 -1.49495 -0.000268365
1.57576 -1.49495 -0.000269412
1.65657 -1.49495 -0.000270406
1.73737 -1.49495 -0.000271347
1.81818 -1.49495 -0.000272234
1.89899 -1.49495 -0.000273069
1.9798 -1.49495 -0.000273851
2.06061 -1.49495 -0.000274583
2.14141 -1.49495 -0.000275263
2.22222 -1.49495 -0.000275892
2.30303 -1.49495 -0.000276471
2.38384 -1.49495 -0.000277001
2.46465 -1.49495 -0.000277481
2.54545 -1.49495 -0.000277912
2.62626 -1.49495 -0.000278295
2.70707 -1.49495 -0.000278631
2.78788 -1.49495 -0.000278919
2.86869 -1.49495 -0.00027916
2.94949 -1.49495 -0.000279355
3.0303 -1.49495 -0.000279504
3.11111 -1.49495 -0.000279608
3.19192 -1.49495 -0.000279667
3.27273 -1.49495 -0.000279682
3.35354 -1.49495 -0.000279652
3.43434 -1.49495 -0.00027958
3.51515 -1.49495 -0.000279464
3.59596 -1.49495 -0.000279307
3.67677 -1.49495 -0.000279107
3.75758 -1.49495 -0.000278866
3.83838 -1.49495 -0.000278585
3.91919 -1.49495 0.00203893
4 -1.49495 -0
-4 -1.41414 0
-3.91919 -1.41414 -5.67824e-05
-3.83838 -1.41414 -6.22097e-05
-3.75758 -1.41414 -6.7566e-05
-3.67677 -1.41414 -7.28512e-05
-3.59596 -1.41414 -7.80654e-05
-3.51515 -1.41414 -8.32084e-05
-3.43434 -1.41414 -8.82803e-05
-3.35354 -1.41414 -9.32811e-05
-3.27273 -1.41414 -9.82108e-05
-3.19192 -1.41414 -0.000103069
-3.11111 -1.41414 -0.000107857
-3.0303 -1.41414 -0.000112574
-2.94949 -1.41414 -0.00011722
-2.86869 -1.41414 -0.000121795
-2.78788 -1.41414 -0.000126299
-2.70707 -1.41414 -0.000130733
-2.62626 -1.41414 -0.000135096
-2.54545 -1.41414 -0.000139389
-2.46465 -1.41414 -0.000143611
-2.38384 -1.41414 -0.000147763
-2.30303 -1.41414 -0.000151846
-2.22222 -1.41414 -0.000155858
-2.14141 -1.41414 -0.000159801
-2.06061 -1.41414 -0.000163674
-1.9798 -1.41414 -0.000167478
-1.89899 -1.41414 -0.000171213
-1.81818 -1.41414 -0.000174879
-1.73737 -1.41414 -0.000178476
-1.65657 -1.41414 -0.000182005
-1.57576 -1.41414 -0.000185465
-1.49495 -1.41414 -0.000188857
-1.41414 -1.41414 -0.000192182
-1.33333 -1.41414 -0.000195439
-1.25253 -1.41414 -0.000198628
-1.17172 -1.41414 -0.000201751
-1.09091 -1.41414 -0.000204806
-1.0101 -1.41414 -0.000207795
-0.929293 -1.41414 -0.000210718
-0.848485 -1.41414 -0.000213575
-0.767677 -1.41414 -0.000216367
-0.686869 -1.41414 -0.000219093
-0.606061 -1.41414 -0.000221754
-0.525253 -1.41414 -0.00022435
-0.444444 -1.41414 -0.000226882
-0.363636 -1.41414 -0.00022935
-0.282828 -1.41414 -0.000231754
-0.20202 -1.41414 -0.000234095
-0.121212 -1.41414 -0.000236373
-0.040404 -1.41414 -0.000238588
0.040404 -1.41414 -0.000240741
0.121212 -1.41414 -0.000242832
0.20202 -1.41414 -0.000244861
0.282828 -1.41414 -0.000246829
0.363636 -1.41414 -0.000248737
0.444444 -1.41414 -0.000250584
0.525253 -1.41414 -0.000252371
0.606061 -1.41414 -0.000254099
0.686869 -1.41414 -0.000255767
0.767677 -1.41414 -0.000257376
0.848485 -1.41414 -0.000258927
0.929293 -1.41414 -0.000260421
1.0101 -1.41414 -0.000261856
1.09091 -1.41414 -0.000263235
1.17172 -1.41414 -0.000264557
1.25253 -1.41414 -0.000265822
1.33333 -1.41414 -0.000267032
1.41414 -1.41414 -0.000268186
1.49495 -1.41414 -0.000269286
1.57576 -1.41414 -0.000270331
1.65657 -1.41414 -0.000271322
1.73737 -1.41414 -0.000272259
1.81818 -1.41414 -0.000273143
1.89899 -1.41414 -0.000273975
1.9798 -1.41414 -0.000274755
2.06061 -1.41414 -0.000275482
2.14141 -1.41414 -0.000276159
2.22222 -1.41414 -0.000276785
2.30303 -1.41414 -0.00027736
2.38384 -1.41414 -0.000277886
2.46465 -1.41414 -0.000278362
2.54545 -1.41414 -0.00027879
2.62626 -1.41414 -0.000279169
2.70707 -1.41414 -0.0002795
2.78788 -1.41414 -0.000279784
2.86869 -1.41414 -0.000280021
2.94949 -1.41414 -0.000280211
3.0303 -1.41414 -0.000280356
3.11111 -1.41414 -0.000280455
3.19192 -1.41414 -0.00028051
3.27273 -1.41414 -0.000280519
3.35354 -1.41414 -0.000280485
3.43434 -1.41414 -0.000280408
3.51515 -1.41414 -0.000280288
3.59596 -1.41414 -0.000280125
3.67677 -1.41414 -0.00027992
3.75758 -1.41414 -0.000279674
3.83838 -1.41414 -0.000279387
3.91919 -1.41414 0.00207248
4 -1.41414 -0
-4 -1.33333 0
-3.91919 -1.33333 -5.7473e-05
-3.83838 -1.33333 -6.29032e-05
-3.75758 -1.33333 -6.82623e-05
-3.67677 -1.33333 -7.35501e-05
-3.59596 -1.33333 -7.87667e-05
-3.51515 -1.33333 -8.3912e-05
-3.43434 -1.33333 -8.89861e-05
-3.35354 -1.33333 -9.3989e-05
-3.27273 -1.33333 -9.89206e-05
-3.19192 -1.33333 -0.000103781
-3.11111 -1.33333 -0.00010857
-3.0303 -1.33333 -0.000113289
-2.94949 -1.33333 -0.000117936
-2.86869 -1.33333 -0.000122512
-2.78788 -1.33333 -0.000127018
-2.70707 -1.33333 -0.000131452
-2.62626 -1.33333 -0.000135816
-2.54545 -1.33333 -0.00014011
-2.46465 -1.33333 -0.000144333
-2.38384 -1.33333 -0.000148486
-2.30303 -1.33333 -0.000152569
-2.22222 -1.33333 -0.000156581
-2.14141 -1.33333 -0.000160524
-2.06061 -1.33333 -0.000164398
-1.9798 -1.33333 -0.000168202
-1.89899 -1.33333 -0.000171936
-1.81818 -1.33333 -0.000175602
-1.73737 -1.33333 -0.000179199
-1.65657 -1.33333 -0.000182727
-1.57576 -1.33333 -0.000186187
-1.49495 -1.33333 -0.000189578
-1.41414 -1.33333 -0.000192902
-1.33333 -1.33333 -0.000196158
-1.25253 -1.33333 -0.000199346
-1.17172 -1.33333 -0.000202468
-1.09091 -1.33333 -0.000205522
-1.0101 -1.33333 -0.00020851
-0.929293 -1.33333 -0.000211431
-0.848485 -1.33333 -0.000214287
-0.767677 -1.33333 -0.000217077
