4.8 6 299.765
4.8 6.2 299.33
4.8 6.4 298.908
4.8 6.6 298.503
4.8 6.8 298.116
4.8 7 297.748
4.8 7.2 297.401
4.8 7.4 297.075
4.8 7.6 296.772
4.8 7.8 296.493
4.8 8 296.237
4.8 8.2 296.007
4.8 8.4 295.801
4.8 8.6 295.621
4.8 8.8 295.466
4.8 9 295.337
4.8 9.2 295.233
4.8 9.4 295.155
4.8 9.6 295.104
4.8 9.8 295.078
4.8 10 295.078
5 0 308.912
5 0.2 308.912
5 0.4 308.894
5 0.6 308.856
5 0.8 308.799
5 1 308.722
5 1.2 308.624
5 1.4 308.503
5 1.6 308.359
5 1.8 308.191
5 2 307.997
5 2.2 307.776
5 2.4 307.528
5 2.6 307.252
5 2.8 306.948
5 3 306.617
5 3.2 306.258
5 3.4 305.874
5 3.6 305.465
5 3.8 305.034
5 4 304.584
5 4.2 304.117
5 4.4 303.635
5 4.6 303.143
5 4.8 302.644
5 5 302.14
5 5.2 301.636
5 5.4 301.134
5 5.6 300.637
5 5.8 300.149
5 6 299.672
5 6.2 299.208
5 6.4 298.76
5 6.6 298.33
5 6.8 297.919
5 7 297.529
5 7.2 297.162
5 7.4 296.818
5 7.6 296.499
5 7.8 296.204
5 8 295.936
5 8.2 295.694
5 8.4 295.478
5 8.6 295.289
5 8.8 295.127
5 9 294.992
5 9.2 294.884
5 9.4 294.803
5 9.6 294.749
5 9.8 294.722
5 10 294.722
5.2 0 309.342
5.2 0.2 309.342
5.2 0.4 309.324
5.2 0.6 309.288
5.2 0.8 309.232
5.2 1 309.155
5.2 1.2 309.058
5.2 1.4 308.937
5.2 1.6 308.793
5.2 1.8 308.622
5.2 2 308.424
5.2 2.2 308.198
5.2 2.4 307.942
5.2 2.6 307.655
5.2 2.8 307.337
5.2 3 306.988
5.2 3.2 306.61
5.2 3.4 306.202
5.2 3.6 305.768
5.2 3.8 305.308
5.2 4 304.827
5.2 4.2 304.327
5.2 4.4 303.811
5.2 4.6 303.283
5.2 4.8 302.748
5.2 5 302.208
5.2 5.2 301.667
5.2 5.4 301.129
5.2 5.6 300.598
5.2 5.8 300.076
5.2 6 299.567
5.2 6.2 299.072
5.2 6.4 298.595
5.2 6.6 298.138
5.2 6.8 297.702
5.2 7 297.289
5.2 7.2 296.901
5.2 7.4 296.538
5.2 7.6 296.201
5.2 7.8 295.892
5.2 8 295.61
5.2 8.2 295.356
5.2 8.4 295.13
5.2 8.6 294.932
5.2 8.8 294.763
5.2 9 294.622
5.2 9.2 294.509
5.2 9.4 294.425
5.2 9.6 294.369
5.2 9.8 294.341
5.2 10 294.341
5.4 0 309.793
5.4 0.2 309.793
5.4 0.4 309.776
5.4 0.6 309.741
5.4 0.8 309.686
5.4 1 309.612
5.4 1.2 309.517
5.4 1.4 309.398
5.4 1.6 309.254
5.4 1.8 309.083
5.4 2 308.882
5.4 2.2 308.651
5.4 2.4 308.387
5.4 2.6 308.09
5.4 2.8 307.758
5.4 3 307.392
5.4 3.2 306.992
5.4 3.4 306.56
5.4 3.6 306.097
5.4 3.8 305.606
5.4 4 305.091
5.4 4.2 304.554
5.4 4.4 304
5.4 4.6 303.433
5.4 4.8 302.857
5.4 5 302.277
5.4 5.2 301.697
5.4 5.4 301.12
5.4 5.6 300.551
5.4 5.8 299.992
5.4 6 299.448
5.4 6.2 298.921
5.4 6.4 298.413
5.4 6.6 297.927
5.4 6.8 297.464
5.4 7 297.027
5.4 7.2 296.616
5.4 7.4 296.233
5.4 7.6 295.879
5.4 7.8 295.554
5.4 8 295.258
5.4 8.2 294.991
5.4 8.4 294.755
5.4 8.6 294.549
5.4 8.8 294.372
5.4 9 294.225
5.4 9.2 294.108
5.4 9.4 294.02
5.4 9.6 293.962
5.4 9.8 293.933
5.4 10 293.933
5.6 0 310.264
5.6 0.2 310.264
5.6 0.4 310.248
5.6 0.6 310.215
5.6 0.8 310.163
5.6 1 310.093
5.6 1.2 310.001
5.6 1.4 309.885
5.6 1.6 309.744
5.6 1.8 309.574
5.6 2 309.374
5.6 2.2 309.139
5.6 2.4 308.869
5.6 2.6 308.562
5.6 2.8 308.216
5.6 3 307.832
5.6 3.2 307.409
5.6 3.4 306.95
5.6 3.6 306.456
5.6 3.8 305.931
5.6 4 305.377
5.6 4.2 304.8
5.6 4.4 304.204
5.6 4.6 303.594
5.6 4.8 302.974
5.6 5 302.349
5.6 5.2 301.725
5.6 5.4 301.105
5.6 5.6 300.495
5.6 5.8 299.896
5.6 6 299.314
5.6 6.2 298.751
5.6 6.4 298.21
5.6 6.6 297.694
5.6 6.8 297.203
5.6 7 296.74
5.6 7.2 296.306
5.6 7.4 295.902
5.6 7.6 295.529
5.6 7.8 295.187
5.6 8 294.877
5.6 8.2 294.599
5.6 8.4 294.352
5.6 8.6 294.137
5.6 8.8 293.953
5.6 9 293.801
5.6 9.2 293.679
5.6 9.4 293.588
5.6 9.6 293.527
5.6 9.8 293.497
5.6 10 293.497
5.8 0 310.753
5.8 0.2 310.753
5.8 0.4 310.739
5.8 0.6 310.709
5.8 0.8 310.662
5.8 1 310.596
5.8 1.2 310.51
5.8 1.4 310.401
5.8 1.6 310.265
5.8 1.8 310.099
5.8 2 309.9
5.8 2.2 309.665
5.8 2.4 309.39
5.8 2.6 309.074
5.8 2.8 308.714
5.8 3 308.311
5.8 3.2 307.865
5.8 3.4 307.377
5.8 3.6 306.849
5.8 3.8 306.285
5.8 4 305.69
5.8 4.2 305.068
5.8 4.4 304.424
5.8 4.6 303.765
5.8 4.8 303.096
5.8 5 302.423
5.8 5.2 301.75
5.8 5.4 301.083
5.8 5.6 300.427
5.8 5.8 299.786
5.8 6 299.163
5.8 6.2 298.562
5.8 6.4 297.985
5.8 6.6 297.436
5.8 6.8 296.915
5.8 7 296.425
5.8 7.2 295.967
5.8 7.4 295.541
5.8 7.6 295.149
5.8 7.8 294.791
5.8 8 294.467
5.8 8.2 294.176
5.8 8.4 293.919
5.8 8.6 293.695
5.8 8.8 293.505
5.8 9 293.347
5.8 9.2 293.221
5.8 9.4 293.127
5.8 9.6 293.064
5.8 9.8 293.033
5.8 10 293.033
6 0 311.26
6 0.2 311.26
6 0.4 311.247
6 0.6 311.221
6 0.8 311.18
6 1 311.123
6 1.2 311.045
6 1.4 310.945
6 1.6 310.818
6 1.8 310.659
6 2 310.465
6 2.2 310.232
6 2.4 309.955
6 2.6 309.631
6 2.8 309.258
6 3 308.836
6 3.2 308.364
6 3.4 307.844
6 3.6 307.279
6 3.8 306.673
6 4 306.031
6 4.2 305.358
6 4.4 304.662
6 4.6 303.949
6 4.8 303.225
6 5 302.497
6 5.2 301.771
6 5.4 301.053
6 5.6 300.347
6 5.8 299.659
6 6 298.992
6 6.2 298.35
6 6.4 297.735
6 6.6 297.151
6 6.8 296.599
6 7 296.08
6 7.2 295.597
6 7.4 295.149
6 7.6 294.737
6 7.8 294.362
6 8 294.024
6 8.2 293.721
6 8.4 293.454
6 8.6 293.222
6 8.8 293.025
6 9 292.862
6 9.2 292.732
6 9.4 292.635
6 9.6 292.571
6 9.8 292.539
6 10 292.539
6.2 0 311.781
6.2 0.2 311.781
6.2 0.4 311.771
6.2 0.6 311.751
6.2 0.8 311.718
6.2 1 311.671
6.2 1.2 311.605
6.2 1.4 311.518
6.2 1.6 311.403
6.2 1.8 311.257
6.2 2 311.072
6.2 2.2 310.844
6.2 2.4 310.568
6.2 2.6 310.239
6.2 2.8 309.854
6.2 3 309.412
6.2 3.2 308.914
6.2 3.4 308.359
6.2 3.6 307.753
6.2 3.8 307.099
6.2 4 306.404
6.2 4.2 305.675
6.2 4.4 304.919
6.2 4.6 304.144
6.2 4.8 303.359
6.2 5 302.571
6.2 5.2 301.786
6.2 5.4 301.011
6.2 5.6 300.251
6.2 5.8 299.512
6.2 6 298.798
6.2 6.2 298.111
6.2 6.4 297.456
6.2 6.6 296.835
6.2 6.8 296.25
6.2 7 295.702
6.2 7.2 295.192
6.2 7.4 294.722
6.2 7.6 294.291
6.2 7.8 293.899
6.2 8 293.546
6.2 8.2 293.232
6.2 8.4 292.955
6.2 8.6 292.716
6.2 8.8 292.513
6.2 9 292.345
6.2 9.2 292.212
6.2 9.4 292.113
6.2 9.6 292.047
6.2 9.8 292.015
6.2 10 292.015
6.4 0 312.314
6.4 0.2 312.314
6.4 0.4 312.308
6.4 0.6 312.295
6.4 0.8 312.273
6.4 1 312.239
6.4 1.2 312.19
6.4 1.4 312.12
6.4 1.6 312.023
6.4 1.8 311.894
6.4 2 311.725
6.4 2.2 311.507
6.4 2.4 311.236
6.4 2.6 310.904
6.4 2.8 310.509
6.4 3 310.048
6.4 3.2 309.52
6.4 3.4 308.928
6.4 3.6 308.276
6.4 3.8 307.568
6.4 4 306.813
6.4 4.2 306.019
6.4 4.4 305.196
6.4 4.6 304.352
6.4 4.8 303.498
6.4 5 302.643
6.4 5.2 301.793
6.4 5.4 300.955
6.4 5.6 300.137
6.4 5.8 299.342
6.4 6 298.577
6.4 6.2 297.843
6.4 6.4 297.145
6.4 6.6 296.485
6.4 6.8 295.865
6.4 7 295.286
6.4 7.2 294.75
6.4 7.4 294.257
6.4 7.6 293.806
6.4 7.8 293.398
6.4 8 293.031
6.4 8.2 292.706
6.4 8.4 292.421
6.4 8.6 292.175
6.4 8.8 291.967
6.4 9 291.795
6.4 9.2 291.66
6.4 9.4 291.559
6.4 9.6 291.492
6.4 9.8 291.459
6.4 10 291.459
6.6 0 312.856
6.6 0.2 312.856
6.6 0.4 312.855
6.6 0.6 312.85
6.6 0.8 312.841
6.6 1 312.825
6.6 1.2 312.796
6.6 1.4 312.75
6.6 1.6 312.679
6.6 1.8 312.574
6.6 2 312.427
6.6 2.2 312.227
6.6 2.4 311.965
6.6 2.6 311.636
6.6 2.8 311.232
6.6 3 310.751
6.6 3.2 310.193
6.6 3.4 309.56
6.6 3.6 308.855
6.6 3.8 308.086
6.6 4 307.263
6.6 4.2 306.395
6.6 4.4 305.494
6.6 4.6 304.573
6.6 4.8 303.641
6.6 5 302.71
6.6 5.2 301.788
6.6 5.4 300.883
6.6 5.6 300
6.6 5.8 299.146
6.6 6 298.325
6.6 6.2 297.541
6.6 6.4 296.797
6.6 6.6 296.096
6.6 6.8 295.44
6.6 7 294.83
6.6 7.2 294.267
6.6 7.4 293.75
6.6 7.6 293.28
6.6 7.8 292.856
6.6 8 292.477
6.6 8.2 292.142
6.6 8.4 291.849
6.6 8.6 291.597
6.6 8.8 291.385
6.6 9 291.211
6.6 9.2 291.074
6.6 9.4 290.972
6.6 9.6 290.904
6.6 9.8 290.871
6.6 10 290.871
6.8 0 313.402
6.8 0.2 313.402
6.8 0.4 313.406
6.8 0.6 313.412
6.8 0.8 313.42
6.8 1 313.424
6.8 1.2 313.422
6.8 1.4 313.407
6.8 1.6 313.369
6.8 1.8 313.298
6.8 2 313.183
6.8 2.2 313.009
6.8 2.4 312.766
6.8 2.6 312.443
6.8 2.8 312.033
6.8 3 311.534
6.8 3.2 310.943
6.8 3.4 310.264
6.8 3.6 309.501
6.8 3.8 308.662
6.8 4 307.759
6.8 4.2 306.805
6.8 4.4 305.815
6.8 4.6 304.804
6.8 4.8 303.786
6.8 5 302.771
6.8 5.2 301.769
6.8 5.4 300.788
6.8 5.6 299.836
6.8 5.8 298.917
6.8 6 298.037
6.8 6.2 297.2
6.8 6.4 296.408
6.8 6.6 295.665
6.8 6.8 294.971
6.8 7 294.329
6.8 7.2 293.738
6.8 7.4 293.198
6.8 7.6 292.71
6.8 7.8 292.271
6.8 8 291.88
6.8 8.2 291.536
6.8 8.4 291.237
6.8 8.6 290.981
6.8 8.8 290.767
6.8 9 290.591
6.8 9.2 290.453
6.8 9.4 290.351
6.8 9.6 290.284
6.8 9.8 290.25
6.8 10 290.25
7 0 313.946
7 0.2 313.946
7 0.4 313.956
7 0.6 313.975
7 0.8 314.002
7 1 314.033
7 1.2 314.064
7 1.4 314.088
7 1.6 314.094
7 1.8 314.07
7 2 313.999
7 2.2 313.864
7 2.4 313.647
7 2.6 313.338
7 2.8 312.927
7 3 312.409
7 3.2 311.784
7 3.4 311.053
7 3.6 310.223
7 3.8 309.303
7 4 308.307
7 4.2 307.252
7 4.4 306.159
7 4.6 305.045
7 4.8 303.928
7 5 302.819
7 5.2 301.73
7 5.4 300.668
7 5.6 299.64
7 5.8 298.652
7 6 297.709
7 6.2 296.814
7 6.4 295.972
7 6.6 295.184
7 6.8 294.452
7 7 293.777
7 7.2 293.159
7 7.4 292.597
7 7.6 292.091
7 7.8 291.638
7 8 291.238
7 8.2 290.887
7 8.4 290.584
7 8.6 290.326
7 8.8 290.11
7 9 289.935
7 9.2 289.798
7 9.4 289.697
7 9.6 289.631
7 9.8 289.598
7 10 289.598
7.2 0 314.482
7.2 0.2 314.482
7.2 0.4 314.499
7.2 0.6 314.533
7.2 0.8 314.582
7.2 1 314.644
7.2 1.2 314.715
7.2 1.4 314.787
7.2 1.6 314.851
7.2 1.8 314.89
7.2 2 314.882
7.2 2.2 314.801
7.2 2.4 314.624
7.2 2.6 314.337
7.2 2.8 313.928
7.2 3 313.394
7.2 3.2 312.732
7.2 3.4 311.945
7.2 3.6 311.038
7.2 3.8 310.022
7.2 4 308.915
7.2 4.2 307.74
7.2 4.4 306.524
7.2 4.6 305.292
7.2 4.8 304.063
7.2 5 302.85
7.2 5.2 301.665
7.2 5.4 300.514
7.2 5.6 299.405
7.2 5.8 298.343
7.2 6 297.333
7.2 6.2 296.378
7.2 6.4 295.483
7.2 6.6 294.649
7.2 6.8 293.878
7.2 7 293.17
7.2 7.2 292.525
7.2 7.4 291.942
7.2 7.6 291.419
7.2 7.8 290.955
7.2 8 290.546
7.2 8.2 290.191
7.2 8.4 289.886
7.2 8.6 289.628
7.2 8.8 289.415
7.2 9 289.242
7.2 9.2 289.108
7.2 9.4 289.01
7.2 9.6 288.946
7.2 9.8 288.914
7.2 10 288.914
7.4 0 315.003
7.4 0.2 315.003
7.4 0.4 315.028
7.4 0.6 315.078
7.4 0.8 315.152
7.4 1 315.248
7.4 1.2 315.366
7.4 1.4 315.498
7.4 1.6 315.636
7.4 1.8 315.76
7.4 2 315.84
7.4 2.2 315.834
7.4 2.4 315.713
7.4 2.6 315.458
7.4 2.8 315.058
7.4 3 314.508
7.4 3.2 313.807
7.4 3.4 312.957
7.4 3.6 311.963
7.4 3.8 310.835
7.4 4 309.594
7.4 4.2 308.27
7.4 4.4 306.908
7.4 4.6 305.538
7.4 4.8 304.183
7.4 5 302.856
7.4 5.2 301.566
7.4 5.4 300.321
7.4 5.6 299.125
7.4 5.8 297.984
7.4 6 296.902
7.4 6.2 295.885
7.4 6.4 294.934
7.4 6.6 294.052
7.4 6.8 293.241
7.4 7 292.5
7.4 7.2 291.83
7.4 7.4 291.227
7.4 7.6 290.69
7.4 7.8 290.217
7.4 8 289.803
7.4 8.2 289.447
7.4 8.4 289.143
7.4 8.6 288.888
7.4 8.8 288.679
7.4 9 288.512
7.4 9.2 288.383
7.4 9.4 288.29
7.4 9.6 288.229
7.4 9.8 288.199
7.4 10 288.199
7.6 0 315.502
7.6 0.2 315.502
7.6 0.4 315.534
7.6 0.6 315.6
7.6 0.8 315.7
7.6 1 315.834
7.6 1.2 316.003
7.6 1.4 316.206
7.6 1.6 316.436
7.6 1.8 316.676
7.6 2 316.884
7.6 2.2 316.986
7.6 2.4 316.939
7.6 2.6 316.726
7.6 2.8 316.339
7.6 3 315.775
7.6 3.2 315.033
7.6 3.4 314.115
7.6 3.6 313.022
7.6 3.8 311.763
7.6 4 310.356
7.6 4.2 308.842
7.6 4.4 307.299
7.6 4.6 305.771
7.6 4.8 304.276
7.6 5 302.826
7.6 5.2 301.425
7.6 5.4 300.079
7.6 5.6 298.791
7.6 5.8 297.566
7.6 6 296.41
7.6 6.2 295.325
7.6 6.4 294.317
7.6 6.6 293.387
7.6 6.8 292.535
7.6 7 291.763
7.6 7.2 291.068
7.6 7.4 290.448
7.6 7.6 289.9
7.6 7.8 289.42
7.6 8 289.005
7.6 8.2 288.65
7.6 8.4 288.351
7.6 8.6 288.104
7.6 8.8 287.903
7.6 9 287.745
7.6 9.2 287.624
7.6 9.4 287.538
7.6 9.6 287.483
7.6 9.8 287.455
7.6 10 287.455
7.8 0 315.97
7.8 0.2 315.97
7.8 0.4 316.01
7.8 0.6 316.091
7.8 0.8 316.215
7.8 1 316.386
7.8 1.2 316.609
7.8 1.4 316.888
7.8 1.6 317.228
7.8 1.8 317.624
7.8 2 318.038
7.8 2.2 318.288
7.8 2.4 318.334
7.8 2.6 318.17
7.8 2.8 317.798
7.8 3 317.221
7.8 3.2 316.438
7.8 3.4 315.449
7.8 3.6 314.251
7.8 3.8 312.841
7.8 4 311.225
7.8 4.2 309.443
7.8 4.4 307.678
7.8 4.6 305.971
7.8 4.8 304.327
7.8 5 302.748
7.8 5.2 301.232
7.8 5.4 299.78
7.8 5.6 298.395
7.8 5.8 297.082
7.8 6 295.846
7.8 6.2 294.692
7.8 6.4 293.623
7.8 6.6 292.643
7.8 6.8 291.752
7.8 7 290.949
7.8 7.2 290.232
7.8 7.4 289.597
7.8 7.6 289.041
7.8 7.8 288.559
7.8 8 288.147
7.8 8.2 287.798
7.8 8.4 287.509
7.8 8.6 287.273
7.8 8.8 287.085
7.8 9 286.94
7.8 9.2 286.832
7.8 9.4 286.757
7.8 9.6 286.709
7.8 9.8 286.686
7.8 10 286.686
8 0 316.4
8 0.2 316.4
8 0.4 316.446
8 0.6 316.54
8 0.8 316.686
8 1 316.889
8 1.2 317.16
8 1.4 317.511
8 1.6 317.965
8 1.8 318.556
8 2 319.359
8 2.2 319.796
8 2.4 319.939
8 2.6 319.823
8 2.8 319.465
8 3 318.873
8 3.2 318.051
8 3.4 316.994
8 3.6 315.692
8 3.8 314.127
8 4 312.263
8 4.2 310.029
8 4.4 308.001
8 4.6 306.108
8 4.8 304.316
8 5 302.608
8 5.2 300.975
8 5.4 299.415
8 5.6 297.929
8 5.8 296.522
8 6 295.202
8 6.2 293.973
8 6.4 292.842
8 6.6 291.811
8 6.8 290.881
8 7 290.05
8 7.2 289.314
8 7.4 288.669
8 7.6 288.11
8 7.8 287.631
8 8 287.226
8 8.2 286.889
8 8.4 286.614
8 8.6 286.395
8 8.8 286.226
8 9 286.1
8 9.2 286.009
8 9.4 285.948
8 9.6 285.911
8 9.8 285.894
8 10 285.894
8.2 0 316.786
8.2 0.2 316.786
8.2 0.4 316.837
8.2 0.6 316.94
8.2 0.8 317.101
8.2 1 317.327
8.2 1.2 317.632
8.2 1.4 318.035
8.2 1.6 318.567
8.2 1.8 319.278
8.2 2 320.248
8.2 2.2 320.798
8.2 2.4 321.006
8.2 2.6 320.92
8.2 2.8 320.566
8.2 3 319.959
8.2 3.2 319.1
8.2 3.4 317.986
8.2 3.6 316.599
8.2 3.8 314.912
8.2 4 312.875
8.2 4.2 310.408
8.2 4.4 308.192
8.2 4.6 306.145
8.2 4.8 304.222
8.2 5 302.394
8.2 5.2 300.647
8.2 5.4 298.976
8.2 5.6 297.384
8.2 5.8 295.878
8.2 6 294.466
8.2 6.2 293.158
8.2 6.4 291.962
8.2 6.6 290.88
8.2 6.8 289.912
8.2 7 289.056
8.2 7.2 288.307
8.2 7.4 287.657
8.2 7.6 287.1
8.2 7.8 286.629
8.2 8 286.237
8.2 8.2 285.918
8.2 8.4 285.664
8.2 8.6 285.469
8.2 8.8 285.325
8.2 9 285.224
8.2 9.2 285.158
8.2 9.4 285.117
8.2 9.6 285.095
8.2 9.8 285.085
8.2 10 285.085
8.4 0 317.123
8.4 0.2 317.123
8.4 0.4 317.176
8.4 0.6 317.284
8.4 0.8 317.452
8.4 1 317.689
8.4 1.2 318.008
8.4 1.4 318.431
8.4 1.6 318.991
8.4 1.8 319.742
8.4 2 320.76
8.4 2.2 321.344
8.4 2.4 321.57
8.4 2.6 321.487
8.4 2.8 321.124
8.4 3 320.496
8.4 3.2 319.608
8.4 3.4 318.451
8.4 3.6 317.008
8.4 3.8 315.248
8.4 4 313.117
8.4 4.2 310.539
8.4 4.4 308.213
8.4 4.6 306.062
8.4 4.8 304.034
8.4 5 302.1
8.4 5.2 300.243
8.4 5.4 298.46
8.4 5.6 296.756
8.4 5.8 295.14
8.4 6 293.628
8.4 6.2 292.234
8.4 6.4 290.968
8.4 6.6 289.835
8.4 6.8 288.833
8.4 7 287.958
8.4 7.2 287.2
8.4 7.4 286.552
8.4 7.6 286.005
8.4 7.8 285.549
8.4 8 285.177
8.4 8.2 284.882
8.4 8.4 284.656
8.4 8.6 284.492
8.4 8.8 284.382
8.4 9 284.315
8.4 9.2 284.281
8.4 9.4 284.268
8.4 9.6 284.266
8.4 9.8 284.267
8.4 10 284.267
8.6 0 317.41
8.6 0.2 317.41
8.6 0.4 317.463
8.6 0.6 317.571
8.6 0.8 317.737
8.6 1 317.97
8.6 1.2 318.282
8.6 1.4 318.691
8.6 1.6 319.227
8.6 1.8 319.94
8.6 2 320.908
8.6 2.2 321.45
8.6 2.4 321.643
8.6 2.6 321.534
8.6 2.8 321.148
8.6 3 320.497
8.6 3.2 319.585
8.6 3.4 318.403
8.6 3.6 316.937
8.6 3.8 315.155
8.6 4 313.01
8.6 4.2 310.419
8.6 4.4 308.061
8.6 4.6 305.856
8.6 4.8 303.755
8.6 5 301.729
8.6 5.2 299.767
8.6 5.4 297.868
8.6 5.6 296.039
8.6 5.8 294.299
8.6 6 292.673
8.6 6.2 291.182
8.6 6.4 289.842
8.6 6.6 288.659
8.6 6.8 287.628
8.6 7 286.741
8.6 7.2 285.985
8.6 7.4 285.349
8.6 7.6 284.819
8.6 7.8 284.386
8.6 8 284.041
8.6 8.2 283.777
8.6 8.4 283.586
8.6 8.6 283.462
8.6 8.8 283.395
8.6 9 283.374
8.6 9.2 283.384
8.6 9.4 283.41
8.6 9.6 283.435
8.6 9.8 283.451
8.6 10 283.451
8.8 0 317.646
8.8 0.2 317.646
8.8 0.4 317.697
8.8 0.6 317.8
8.8 0.8 317.957
8.8 1 318.174
8.8 1.2 318.46
8.8 1.4 318.825
8.8 1.6 319.289
8.8 1.8 319.885
8.8 2 320.684
8.8 2.2 321.106
8.8 2.4 321.221
8.8 2.6 321.06
8.8 2.8 320.638
8.8 3 319.962
8.8 3.2 319.032
8.8 3.4 317.842
8.8 3.6 316.381
8.8 3.8 314.629
8.8 4 312.549
8.8 4.2 310.067
8.8 4.4 307.758
8.8 4.6 305.547
8.8 4.8 303.4
8.8 5 301.297
8.8 5.2 299.231
8.8 5.4 297.205
8.8 5.6 295.234
8.8 5.8 293.347
8.8 6 291.583
8.8 6.2 289.979
8.8 6.4 288.561
8.8 6.6 287.331
8.8 6.8 286.281
8.8 7 285.394
8.8 7.2 284.652
8.8 7.4 284.038
8.8 7.6 283.536
8.8 7.8 283.135
8.8 8 282.825
8.8 8.2 282.599
8.8 8.4 282.452
8.8 8.6 282.376
8.8 8.8 282.364
8.8 9 282.403
8.8 9.2 282.473
8.8 9.4 282.551
8.8 9.6 282.616
8.8 9.8 282.652
8.8 10 282.652
9 0 317.834
9 0.2 317.834
9 0.4 317.881
9 0.6 317.976
9 0.8 318.119
9 1 318.313
9 1.2 318.56
9 1.4 318.862
9 1.6 319.221
9 1.8 319.627
9 2 320.04
9 2.2 320.271
9 2.4 320.278
9 2.6 320.049
9 2.8 319.585
9 3 318.882
9 3.2 317.94
9 3.4 316.754
9 3.6 315.319
9 3.8 313.631
9 4 311.693
9 4.2 309.542
9 4.4 307.358
9 4.6 305.177
9 4.8 303.002
9 5 300.829
9 5.2 298.655
9 5.4 296.488
9 5.6 294.347
9 5.8 292.273
9 6 290.332
9 6.2 288.593
9 6.4 287.091
9 6.6 285.824
9 6.8 284.771
9 7 283.903
9 7.2 283.193
9 7.4 282.616
9 7.6 282.154
9 7.8 281.794
9 8 281.526
9 8.2 281.344
9 8.4 281.245
9 8.6 281.226
9 8.8 281.282
9 9 281.4
9 9.2 281.554
9 9.4 281.706
9 9.6 281.825
9 9.8 281.889
9 10 281.889
9.2 0 317.977
9.2 0.2 317.977
9.2 0.4 318.02
9.2 0.6 318.105
9.2 0.8 318.233
9.2 1 318.4
9.2 1.2 318.606
9.2 1.4 318.845
9.2 1.6 319.106
9.2 1.8 319.366
9.2 2 319.579
9.2 2.2 319.663
9.2 2.4 319.57
9.2 2.6 319.276
9.2 2.8 318.77
9.2 3 318.044
9.2 3.2 317.094
9.2 3.4 315.916
9.2 3.6 314.512
9.2 3.8 312.885
9.2 4 311.052
9.2 4.2 309.051
9.2 4.4 306.956
9.2 4.6 304.803
9.2 4.8 302.604
9.2 5 300.362
9.2 5.2 298.075
9.2 5.4 295.745
9.2 5.6 293.392
9.2 5.8 291.069
9.2 6 288.88
9.2 6.2 286.971
9.2 6.4 285.387
9.2 6.6 284.105
9.2 6.8 283.077
9.2 7 282.255
9.2 7.2 281.599
9.2 7.4 281.079
9.2 7.6 280.671
9.2 7.8 280.361
9.2 8 280.141
9.2 8.2 280.007
9.2 8.4 279.959
9.2 8.6 280.002
9.2 8.8 280.139
9.2 9 280.362
9.2 9.2 280.637
9.2 9.4 280.896
9.2 9.6 281.089
9.2 9.8 281.191
9.2 10 281.191
9.4 0 318.079
9.4 0.2 318.079
9.4 0.4 318.118
9.4 0.6 318.195
9.4 0.8 318.307
9.4 1 318.451
9.4 1.2 318.622
9.4 1.4 318.808
9.4 1.6 318.993
9.4 1.8 319.154
9.4 2 319.25
9.4 2.2 319.233
9.4 2.4 319.064
9.4 2.6 318.718
9.4 2.8 318.178
9.4 3 317.432
9.4 3.2 316.476
9.4 3.4 315.307
9.4 3.6 313.928
9.4 3.8 312.347
9.4 4 310.58
9.4 4.2 308.656
9.4 4.4 306.613
9.4 4.6 304.475
9.4 4.8 302.252
9.4 5 299.942
9.4 5.2 297.538
9.4 5.4 295.026
9.4 5.6 292.409
9.4 5.8 289.73
9.4 6 287.15
9.4 6.2 285.025
9.4 6.4 283.382
9.4 6.6 282.131
9.4 6.8 281.177
9.4 7 280.442
9.4 7.2 279.872
9.4 7.4 279.429
9.4 7.6 279.09
9.4 7.8 278.84
9.4 8 278.671
9.4 8.2 278.583
9.4 8.4 278.583
9.4 8.6 278.685
9.4 8.8 278.91
9.4 9 279.272
9.4 9.2 279.738
9.4 9.4 280.153
9.4 9.6 280.446
9.4 9.8 280.595
9.4 10 280.595
9.6 0 318.145
9.6 0.2 318.145
9.6 0.4 318.181
9.6 0.6 318.251
9.6 0.8 318.352
9.6 1 318.479
9.6 1.2 318.623
9.6 1.4 318.772
9.6 1.6 318.909
9.6 1.8 319.007
9.6 2 319.035
9.6 2.2 318.956
9.6 2.4 318.738
9.6 2.6 318.356
9.6 2.8 317.791
9.6 3 317.032
9.6 3.2 316.073
9.6 3.4 314.91
9.6 3.6 313.548
9.6 3.8 311.995
9.6 4 310.267
9.6 4.2 308.382
9.6 4.4 306.366
9.6 4.6 304.232
9.6 4.8 301.986
9.6 5 299.619
9.6 5.2 297.108
9.6 5.4 294.415
9.6 5.6 291.488
9.6 5.8 288.292
9.6 6 284.966
9.6 6.2 282.597
9.6 6.4 280.984
9.6 6.6 279.863
9.6 6.8 279.058
9.6 7 278.464
9.6 7.2 278.016
9.6 7.4 277.676
9.6 7.6 277.421
9.6 7.8 277.237
9.6 8 277.12
9.6 8.2 277.071
9.6 8.4 277.104
9.6 8.6 277.246
9.6 8.8 277.545
9.6 9 278.079
9.6 9.2 278.89
9.6 9.4 279.531
9.6 9.6 279.947
9.6 9.8 280.149
9.6 10 280.149
9.8 0 318.177
9.8 0.2 318.177
9.8 0.4 318.211
9.8 0.6 318.277
9.8 0.8 318.372
9.8 1 318.49
9.8 1.2 318.621
9.8 1.4 318.752
9.8 1.6 318.864
