4.8 6 301.048
4.8 6.2 300.603
4.8 6.4 300.173
4.8 6.6 299.759
4.8 6.8 299.363
4.8 7 298.987
4.8 7.2 298.632
4.8 7.4 298.299
4.8 7.6 297.99
4.8 7.8 297.704
4.8 8 297.444
4.8 8.2 297.208
4.8 8.4 296.998
4.8 8.6 296.813
4.8 8.8 296.655
4.8 9 296.523
4.8 9.2 296.417
4.8 9.4 296.338
4.8 9.6 296.285
4.8 9.8 296.259
4.8 10 296.259
5 0 310.396
5 0.2 310.396
5 0.4 310.377
5 0.6 310.338
5 0.8 310.279
5 1 310.199
5 1.2 310.097
5 1.4 309.972
5 1.6 309.824
5 1.8 309.65
5 2 309.45
5 2.2 309.223
5 2.4 308.968
5 2.6 308.685
5 2.8 308.373
5 3 308.033
5 3.2 307.665
5 3.4 307.272
5 3.6 306.853
5 3.8 306.413
5 4 305.952
5 4.2 305.474
5 4.4 304.983
5 4.6 304.48
5 4.8 303.969
5 5 303.455
5 5.2 302.94
5 5.4 302.427
5 5.6 301.919
5 5.8 301.421
5 6 300.933
5 6.2 300.459
5 6.4 300.002
5 6.6 299.562
5 6.8 299.142
5 7 298.744
5 7.2 298.369
5 7.4 298.018
5 7.6 297.692
5 7.8 297.391
5 8 297.117
5 8.2 296.869
5 8.4 296.649
5 8.6 296.456
5 8.8 296.29
5 9 296.152
5 9.2 296.042
5 9.4 295.959
5 9.6 295.904
5 9.8 295.876
5 10 295.876
5.2 0 310.816
5.2 0.2 310.816
5.2 0.4 310.797
5.2 0.6 310.759
5.2 0.8 310.701
5.2 1 310.622
5.2 1.2 310.52
5.2 1.4 310.396
5.2 1.6 310.246
5.2 1.8 310.07
5.2 2 309.866
5.2 2.2 309.633
5.2 2.4 309.369
5.2 2.6 309.075
5.2 2.8 308.749
5.2 3 308.391
5.2 3.2 308.003
5.2 3.4 307.586
5.2 3.6 307.141
5.2 3.8 306.671
5.2 4 306.179
5.2 4.2 305.668
5.2 4.4 305.141
5.2 4.6 304.602
5.2 4.8 304.055
5.2 5 303.503
5.2 5.2 302.951
5.2 5.4 302.402
5.2 5.6 301.859
5.2 5.8 301.326
5.2 6 300.806
5.2 6.2 300.301
5.2 6.4 299.814
5.2 6.6 299.347
5.2 6.8 298.902
5.2 7 298.48
5.2 7.2 298.083
5.2 7.4 297.712
5.2 7.6 297.369
5.2 7.8 297.052
5.2 8 296.764
5.2 8.2 296.505
5.2 8.4 296.274
5.2 8.6 296.072
5.2 8.8 295.899
5.2 9 295.755
5.2 9.2 295.64
5.2 9.4 295.554
5.2 9.6 295.496
5.2 9.8 295.468
5.2 10 295.468
5.4 0 311.257
5.4 0.2 311.257
5.4 0.4 311.239
5.4 0.6 311.202
5.4 0.8 311.145
5.4 1 311.068
5.4 1.2 310.969
5.4 1.4 310.846
5.4 1.6 310.696
5.4 1.8 310.52
5.4 2 310.313
5.4 2.2 310.075
5.4 2.4 309.803
5.4 2.6 309.497
5.4 2.8 309.157
5.4 3 308.781
5.4 3.2 308.372
5.4 3.4 307.929
5.4 3.6 307.455
5.4 3.8 306.953
5.4 4 306.426
5.4 4.2 305.878
5.4 4.4 305.312
5.4 4.6 304.733
5.4 4.8 304.145
5.4 5 303.553
5.4 5.2 302.96
5.4 5.4 302.371
5.4 5.6 301.79
5.4 5.8 301.22
5.4 6 300.664
5.4 6.2 300.126
5.4 6.4 299.607
5.4 6.6 299.111
5.4 6.8 298.638
5.4 7 298.192
5.4 7.2 297.772
5.4 7.4 297.381
5.4 7.6 297.019
5.4 7.8 296.687
5.4 8 296.384
5.4 8.2 296.113
5.4 8.4 295.871
5.4 8.6 295.66
5.4 8.8 295.48
5.4 9 295.33
5.4 9.2 295.21
5.4 9.4 295.121
5.4 9.6 295.061
5.4 9.8 295.031
5.4 10 295.031
5.6 0 311.718
5.6 0.2 311.718
5.6 0.4 311.701
5.6 0.6 311.666
5.6 0.8 311.612
5.6 1 311.538
5.6 1.2 311.442
5.6 1.4 311.322
5.6 1.6 311.176
5.6 1.8 311
5.6 2 310.792
5.6 2.2 310.551
5.6 2.4 310.273
5.6 2.6 309.956
5.6 2.8 309.601
5.6 3 309.207
5.6 3.2 308.774
5.6 3.4 308.304
5.6 3.6 307.799
5.6 3.8 307.262
5.6 4 306.696
5.6 4.2 306.107
5.6 4.4 305.498
5.6 4.6 304.875
5.6 4.8 304.242
5.6 5 303.604
5.6 5.2 302.967
5.6 5.4 302.335
5.6 5.6 301.711
5.6 5.8 301.101
5.6 6 300.506
5.6 6.2 299.932
5.6 6.4 299.379
5.6 6.6 298.851
5.6 6.8 298.35
5.6 7 297.877
5.6 7.2 297.434
5.6 7.4 297.022
5.6 7.6 296.641
5.6 7.8 296.292
5.6 8 295.975
5.6 8.2 295.691
5.6 8.4 295.439
5.6 8.6 295.219
5.6 8.8 295.032
5.6 9 294.876
5.6 9.2 294.752
5.6 9.4 294.659
5.6 9.6 294.597
5.6 9.8 294.566
5.6 10 294.566
5.8 0 312.197
5.8 0.2 312.197
5.8 0.4 312.182
5.8 0.6 312.15
5.8 0.8 312.1
5.8 1 312.032
5.8 1.2 311.942
5.8 1.4 311.827
5.8 1.6 311.686
5.8 1.8 311.514
5.8 2 311.308
5.8 2.2 311.064
5.8 2.4 310.781
5.8 2.6 310.456
5.8 2.8 310.086
5.8 3 309.673
5.8 3.2 309.215
5.8 3.4 308.716
5.8 3.6 308.176
5.8 3.8 307.6
5.8 4 306.992
5.8 4.2 306.356
5.8 4.4 305.7
5.8 4.6 305.027
5.8 4.8 304.344
5.8 5 303.657
5.8 5.2 302.97
5.8 5.4 302.29
5.8 5.6 301.62
5.8 5.8 300.966
5.8 6 300.33
5.8 6.2 299.716
5.8 6.4 299.128
5.8 6.6 298.567
5.8 6.8 298.035
5.8 7 297.534
5.8 7.2 297.067
5.8 7.4 296.632
5.8 7.6 296.232
5.8 7.8 295.866
5.8 8 295.534
5.8 8.2 295.238
5.8 8.4 294.975
5.8 8.6 294.747
5.8 8.8 294.552
5.8 9 294.391
5.8 9.2 294.262
5.8 9.4 294.166
5.8 9.6 294.103
5.8 9.8 294.071
5.8 10 294.071
6 0 312.694
6 0.2 312.694
6 0.4 312.68
6 0.6 312.653
6 0.8 312.609
6 1 312.548
6 1.2 312.466
6 1.4 312.361
6 1.6 312.227
6 1.8 312.062
6 2 311.861
6 2.2 311.619
6 2.4 311.333
6 2.6 311
6 2.8 310.617
6 3 310.184
6 3.2 309.7
6 3.4 309.168
6 3.6 308.59
6 3.8 307.971
6 4 307.315
6 4.2 306.629
6 4.4 305.918
6 4.6 305.19
6 4.8 304.452
6 5 303.709
6 5.2 302.969
6 5.4 302.236
6 5.6 301.516
6 5.8 300.814
6 6 300.133
6 6.2 299.477
6 6.4 298.85
6 6.6 298.253
6 6.8 297.689
6 7 297.16
6 7.2 296.666
6 7.4 296.209
6 7.6 295.789
6 7.8 295.406
6 8 295.06
6 8.2 294.751
6 8.4 294.479
6 8.6 294.242
6 8.8 294.041
6 9 293.874
6 9.2 293.742
6 9.4 293.643
6 9.6 293.577
6 9.8 293.545
6 10 293.545
6.2 0 313.205
6.2 0.2 313.205
6.2 0.4 313.195
6.2 0.6 313.172
6.2 0.8 313.137
6.2 1 313.086
6.2 1.2 313.016
6.2 1.4 312.923
6.2 1.6 312.802
6.2 1.8 312.649
6.2 2 312.456
6.2 2.2 312.22
6.2 2.4 311.934
6.2 2.6 311.595
6.2 2.8 311.199
6.2 3 310.746
6.2 3.2 310.235
6.2 3.4 309.668
6.2 3.6 309.048
6.2 3.8 308.38
6.2 4 307.67
6.2 4.2 306.926
6.2 4.4 306.155
6.2 4.6 305.365
6.2 4.8 304.565
6.2 5 303.761
6.2 5.2 302.96
6.2 5.4 302.17
6.2 5.6 301.395
6.2 5.8 300.641
6.2 6 299.911
6.2 6.2 299.211
6.2 6.4 298.542
6.2 6.6 297.908
6.2 6.8 297.31
6.2 7 296.751
6.2 7.2 296.231
6.2 7.4 295.75
6.2 7.6 295.31
6.2 7.8 294.91
6.2 8 294.55
6.2 8.2 294.229
6.2 8.4 293.947
6.2 8.6 293.703
6.2 8.8 293.495
6.2 9 293.324
6.2 9.2 293.188
6.2 9.4 293.087
6.2 9.6 293.02
6.2 9.8 292.987
6.2 10 292.987
6.4 0 313.729
6.4 0.2 313.729
6.4 0.4 313.722
6.4 0.6 313.707
6.4 0.8 313.682
6.4 1 313.644
6.4 1.2 313.59
6.4 1.4 313.514
6.4 1.6 313.412
6.4 1.8 313.275
6.4 2 313.097
6.4 2.2 312.871
6.4 2.4 312.589
6.4 2.6 312.247
6.4 2.8 311.841
6.4 3 311.367
6.4 3.2 310.827
6.4 3.4 310.221
6.4 3.6 309.554
6.4 3.8 308.832
6.4 4 308.062
6.4 4.2 307.252
6.4 4.4 306.412
6.4 4.6 305.552
6.4 4.8 304.682
6.4 5 303.809
6.4 5.2 302.943
6.4 5.4 302.089
6.4 5.6 301.254
6.4 5.8 300.444
6.4 6 299.662
6.4 6.2 298.914
6.4 6.4 298.201
6.4 6.6 297.527
6.4 6.8 296.894
6.4 7 296.304
6.4 7.2 295.756
6.4 7.4 295.252
6.4 7.6 294.792
6.4 7.8 294.375
6.4 8 294.001
6.4 8.2 293.669
6.4 8.4 293.378
6.4 8.6 293.127
6.4 8.8 292.915
6.4 9 292.74
6.4 9.2 292.601
6.4 9.4 292.498
6.4 9.6 292.43
6.4 9.8 292.396
6.4 10 292.396
6.6 0 314.261
6.6 0.2 314.261
6.6 0.4 314.259
6.6 0.6 314.252
6.6 0.8 314.24
6.6 1 314.22
6.6 1.2 314.186
6.6 1.4 314.134
6.6 1.6 314.056
6.6 1.8 313.944
6.6 2 313.788
6.6 2.2 313.578
6.6 2.4 313.307
6.6 2.6 312.966
6.6 2.8 312.55
6.6 3 312.056
6.6 3.2 311.485
6.6 3.4 310.837
6.6 3.6 310.117
6.6 3.8 309.333
6.6 4 308.493
6.6 4.2 307.608
6.6 4.4 306.69
6.6 4.6 305.751
6.6 4.8 304.802
6.6 5 303.854
6.6 5.2 302.914
6.6 5.4 301.99
6.6 5.6 301.09
6.6 5.8 300.219
6.6 6 299.381
6.6 6.2 298.581
6.6 6.4 297.822
6.6 6.6 297.107
6.6 6.8 296.437
6.6 7 295.814
6.6 7.2 295.239
6.6 7.4 294.711
6.6 7.6 294.231
6.6 7.8 293.798
6.6 8 293.411
6.6 8.2 293.069
6.6 8.4 292.771
6.6 8.6 292.514
6.6 8.8 292.297
6.6 9 292.12
6.6 9.2 291.98
6.6 9.4 291.876
6.6 9.6 291.807
6.6 9.8 291.773
6.6 10 291.773
6.8 0 314.798
6.8 0.2 314.798
6.8 0.4 314.8
6.8 0.6 314.805
6.8 0.8 314.809
6.8 1 314.81
6.8 1.2 314.803
6.8 1.4 314.781
6.8 1.6 314.736
6.8 1.8 314.658
6.8 2 314.533
6.8 2.2 314.349
6.8 2.4 314.095
6.8 2.6 313.76
6.8 2.8 313.338
6.8 3 312.825
6.8 3.2 312.22
6.8 3.4 311.525
6.8 3.6 310.746
6.8 3.8 309.891
6.8 4 308.971
6.8 4.2 307.999
6.8 4.4 306.991
6.8 4.6 305.962
6.8 4.8 304.924
6.8 5 303.89
6.8 5.2 302.869
6.8 5.4 301.87
6.8 5.6 300.898
6.8 5.8 299.961
6.8 6 299.064
6.8 6.2 298.209
6.8 6.4 297.401
6.8 6.6 296.642
6.8 6.8 295.934
6.8 7 295.278
6.8 7.2 294.674
6.8 7.4 294.124
6.8 7.6 293.625
6.8 7.8 293.176
6.8 8 292.778
6.8 8.2 292.427
6.8 8.4 292.122
6.8 8.6 291.861
6.8 8.8 291.642
6.8 9 291.463
6.8 9.2 291.322
6.8 9.4 291.219
6.8 9.6 291.15
6.8 9.8 291.116
6.8 10 291.116
7 0 315.333
7 0.2 315.333
7 0.4 315.342
7 0.6 315.359
7 0.8 315.383
7 1 315.409
7 1.2 315.435
7 1.4 315.452
7 1.6 315.451
7 1.8 315.419
7 2 315.338
7 2.2 315.192
7 2.4 314.965
7 2.6 314.643
7 2.8 314.218
7 3 313.687
7 3.2 313.046
7 3.4 312.3
7 3.6 311.453
7 3.8 310.515
7 4 309.501
7 4.2 308.427
7 4.4 307.314
7 4.6 306.181
7 4.8 305.043
7 5 303.914
7 5.2 302.804
7 5.4 301.721
7 5.6 300.673
7 5.8 299.666
7 6 298.704
7 6.2 297.791
7 6.4 296.931
7 6.6 296.126
7 6.8 295.379
7 7 294.69
7 7.2 294.058
7 7.4 293.485
7 7.6 292.968
7 7.8 292.506
7 8 292.097
7 8.2 291.739
7 8.4 291.43
7 8.6 291.167
7 8.8 290.947
7 9 290.769
7 9.2 290.629
7 9.4 290.527
7 9.6 290.459
7 9.8 290.426
7 10 290.426
7.2 0 315.86
7.2 0.2 315.86
7.2 0.4 315.877
7.2 0.6 315.908
7.2 0.8 315.954
7.2 1 316.011
7.2 1.2 316.076
7.2 1.4 316.142
7.2 1.6 316.199
7.2 1.8 316.229
7.2 2 316.211
7.2 2.2 316.118
7.2 2.4 315.93
7.2 2.6 315.629
7.2 2.8 315.207
7.2 3 314.658
7.2 3.2 313.98
7.2 3.4 313.176
7.2 3.6 312.251
7.2 3.8 311.217
7.2 4 310.091
7.2 4.2 308.895
7.2 4.4 307.659
7.2 4.6 306.405
7.2 4.8 305.154
7.2 5 303.92
7.2 5.2 302.712
7.2 5.4 301.54
7.2 5.6 300.409
7.2 5.8 299.326
7.2 6 298.295
7.2 6.2 297.321
7.2 6.4 296.407
7.2 6.6 295.555
7.2 6.8 294.767
7.2 7 294.044
7.2 7.2 293.386
7.2 7.4 292.79
7.2 7.6 292.257
7.2 7.8 291.783
7.2 8 291.366
7.2 8.2 291.004
7.2 8.4 290.693
7.2 8.6 290.43
7.2 8.8 290.212
7.2 9 290.037
7.2 9.2 289.9
7.2 9.4 289.801
7.2 9.6 289.735
7.2 9.8 289.703
7.2 10 289.703
7.4 0 316.373
7.4 0.2 316.373
7.4 0.4 316.397
7.4 0.6 316.444
7.4 0.8 316.515
7.4 1 316.607
7.4 1.2 316.718
7.4 1.4 316.844
7.4 1.6 316.974
7.4 1.8 317.089
7.4 2 317.158
7.4 2.2 317.142
7.4 2.4 317.008
7.4 2.6 316.739
7.4 2.8 316.324
7.4 3 315.759
7.4 3.2 315.041
7.4 3.4 314.173
7.4 3.6 313.16
7.4 3.8 312.013
7.4 4 310.751
7.4 4.2 309.406
7.4 4.4 308.021
7.4 4.6 306.629
7.4 4.8 305.25
7.4 5 303.9
7.4 5.2 302.586
7.4 5.4 301.317
7.4 5.6 300.098
7.4 5.8 298.934
7.4 6 297.83
7.4 6.2 296.792
7.4 6.4 295.821
7.4 6.6 294.92
7.4 6.8 294.092
7.4 7 293.335
7.4 7.2 292.65
7.4 7.4 292.035
7.4 7.6 291.487
7.4 7.8 291.003
7.4 8 290.582
7.4 8.2 290.218
7.4 8.4 289.908
7.4 8.6 289.649
7.4 8.8 289.436
7.4 9 289.266
7.4 9.2 289.135
7.4 9.4 289.04
7.4 9.6 288.979
7.4 9.8 288.948
7.4 10 288.948
7.6 0 316.864
7.6 0.2 316.864
7.6 0.4 316.896
7.6 0.6 316.959
7.6 0.8 317.055
7.6 1 317.184
7.6 1.2 317.347
7.6 1.4 317.543
7.6 1.6 317.765
7.6 1.8 317.995
7.6 2 318.193
7.6 2.2 318.283
7.6 2.4 318.223
7.6 2.6 317.996
7.6 2.8 317.593
7.6 3 317.013
7.6 3.2 316.254
7.6 3.4 315.317
7.6 3.6 314.204
7.6 3.8 312.924
7.6 4 311.495
7.6 4.2 309.958
7.6 4.4 308.392
7.6 4.6 306.839
7.6 4.8 305.32
7.6 5 303.844
7.6 5.2 302.417
7.6 5.4 301.045
7.6 5.6 299.732
7.6 5.8 298.483
7.6 6 297.302
7.6 6.2 296.195
7.6 6.4 295.165
7.6 6.6 294.215
7.6 6.8 293.345
7.6 7 292.556
7.6 7.2 291.846
7.6 7.4 291.213
7.6 7.6 290.653
7.6 7.8 290.163
7.6 8 289.74
7.6 8.2 289.378
7.6 8.4 289.074
7.6 8.6 288.822
7.6 8.8 288.618
7.6 9 288.457
7.6 9.2 288.335
7.6 9.4 288.248
7.6 9.6 288.192
7.6 9.8 288.164
7.6 10 288.164
7.8 0 317.325
7.8 0.2 317.325
7.8 0.4 317.364
7.8 0.6 317.442
7.8 0.8 317.563
7.8 1 317.729
7.8 1.2 317.945
7.8 1.4 318.217
7.8 1.6 318.548
7.8 1.8 318.935
7.8 2 319.338
7.8 2.2 319.575
7.8 2.4 319.607
7.8 2.6 319.429
7.8 2.8 319.041
7.8 3 318.446
7.8 3.2 317.645
7.8 3.4 316.637
7.8 3.6 315.418
7.8 3.8 313.986
7.8 4 312.347
7.8 4.2 310.54
7.8 4.4 308.75
7.8 4.6 307.016
7.8 4.8 305.346
7.8 5 303.739
7.8 5.2 302.195
7.8 5.4 300.716
7.8 5.6 299.303
7.8 5.8 297.964
7.8 6 296.702
7.8 6.2 295.523
7.8 6.4 294.431
7.8 6.6 293.429
7.8 6.8 292.518
7.8 7 291.698
7.8 7.2 290.965
7.8 7.4 290.317
7.8 7.6 289.75
7.8 7.8 289.258
7.8 8 288.837
7.8 8.2 288.482
7.8 8.4 288.187
7.8 8.6 287.948
7.8 8.8 287.757
7.8 9 287.61
7.8 9.2 287.501
7.8 9.4 287.425
7.8 9.6 287.376
7.8 9.8 287.353
7.8 10 287.353
8 0 317.748
8 0.2 317.748
8 0.4 317.793
8 0.6 317.885
8 0.8 318.027
8 1 318.225
8 1.2 318.489
8 1.4 318.833
8 1.6 319.278
8 1.8 319.858
8 2 320.65
8 2.2 321.074
8 2.4 321.203
8 2.6 321.072
8 2.8 320.697
8 3 320.088
8 3.2 319.246
8 3.4 318.168
8 3.6 316.844
8 3.8 315.256
8 4 313.368
8 4.2 311.107
8 4.4 309.053
8 4.6 307.131
8 4.8 305.31
8 5 303.573
8 5.2 301.91
8 5.4 300.319
8 5.6 298.803
8 5.8 297.367
8 6 296.019
8 6.2 294.763
8 6.4 293.607
8 6.6 292.553
8 6.8 291.602
8 7 290.753
8 7.2 290.001
8 7.4 289.342
8 7.6 288.771
8 7.8 288.282
8 8 287.869
8 8.2 287.526
8 8.4 287.246
8 8.6 287.025
8 8.8 286.853
8 9 286.726
8 9.2 286.635
8 9.4 286.574
8 9.6 286.537
8 9.8 286.519
8 10 286.519
8.2 0 318.128
8.2 0.2 318.128
8.2 0.4 318.177
8.2 0.6 318.278
8.2 0.8 318.435
8.2 1 318.656
8.2 1.2 318.954
8.2 1.4 319.349
8.2 1.6 319.872
8.2 1.8 320.573
8.2 2 321.531
8.2 2.2 322.068
8.2 2.4 322.262
8.2 2.6 322.16
8.2 2.8 321.789
8.2 3 321.162
8.2 3.2 320.283
8.2 3.4 319.147
8.2 3.6 317.737
8.2 3.8 316.026
8.2 4 313.963
8.2 4.2 311.469
8.2 4.4 309.223
8.2 4.6 307.147
8.2 4.8 305.192
8.2 5 303.332
8.2 5.2 301.552
8.2 5.4 299.849
8.2 5.6 298.224
8.2 5.8 296.685
8.2 6 295.243
8.2 6.2 293.906
8.2 6.4 292.682
8.2 6.6 291.575
8.2 6.8 290.586
8.2 7 289.711
8.2 7.2 288.944
8.2 7.4 288.28
8.2 7.6 287.711
8.2 7.8 287.231
8.2 8 286.831
8.2 8.2 286.506
8.2 8.4 286.249
8.2 8.6 286.051
8.2 8.8 285.907
8.2 9 285.806
8.2 9.2 285.74
8.2 9.4 285.7
8.2 9.6 285.678
8.2 9.8 285.669
8.2 10 285.669
8.4 0 318.46
8.4 0.2 318.46
8.4 0.4 318.511
8.4 0.6 318.617
8.4 0.8 318.781
8.4 1 319.012
8.4 1.2 319.324
8.4 1.4 319.739
8.4 1.6 320.29
8.4 1.8 321.03
8.4 2 322.036
8.4 2.2 322.606
8.4 2.4 322.817
8.4 2.6 322.717
8.4 2.8 322.337
8.4 3 321.69
8.4 3.2 320.78
8.4 3.4 319.6
8.4 3.6 318.134
8.4 3.8 316.348
8.4 4 314.19
8.4 4.2 311.582
8.4 4.4 309.226
8.4 4.6 307.042
8.4 4.8 304.981
8.4 5 303.012
8.4 5.2 301.119
8.4 5.4 299.3
8.4 5.6 297.559
8.4 5.8 295.908
8.4 6 294.362
8.4 6.2 292.935
8.4 6.4 291.64
8.4 6.6 290.48
8.4 6.8 289.456
8.4 7 288.56
8.4 7.2 287.786
8.4 7.4 287.123
8.4 7.6 286.564
8.4 7.8 286.099
8.4 8 285.72
8.4 8.2 285.42
8.4 8.4 285.191
8.4 8.6 285.026
8.4 8.8 284.916
8.4 9 284.851
8.4 9.2 284.819
8.4 9.4 284.808
8.4 9.6 284.808
8.4 9.8 284.81
8.4 10 284.81
8.6 0 318.742
8.6 0.2 318.742
8.6 0.4 318.793
8.6 0.6 318.898
8.6 0.8 319.06
8.6 1 319.287
8.6 1.2 319.592
8.6 1.4 319.993
8.6 1.6 320.52
8.6 1.8 321.222
8.6 2 322.177
8.6 2.2 322.705
8.6 2.4 322.883
8.6 2.6 322.757
8.6 2.8 322.352
8.6 3 321.682
8.6 3.2 320.747
8.6 3.4 319.542
8.6 3.6 318.05
8.6 3.8 316.242
8.6 4 314.068
8.6 4.2 311.446
8.6 4.4 309.056
8.6 4.6 306.816
8.6 4.8 304.678
8.6 5 302.615
8.6 5.2 300.614
8.6 5.4 298.674
8.6 5.6 296.805
8.6 5.8 295.026
8.6 6 293.361
8.6 6.2 291.835
8.6 6.4 290.463
8.6 6.6 289.252
8.6 6.8 288.197
8.6 7 287.289
8.6 7.2 286.515
8.6 7.4 285.864
8.6 7.6 285.323
8.6 7.8 284.881
8.6 8 284.531
8.6 8.2 284.263
8.6 8.4 284.07
8.6 8.6 283.947
8.6 8.8 283.882
8.6 9 283.864
8.6 9.2 283.878
8.6 9.4 283.907
8.6 9.6 283.935
8.6 9.8 283.953
8.6 10 283.953
8.8 0 318.974
8.8 0.2 318.974
8.8 0.4 319.023
8.8 0.6 319.122
8.8 0.8 319.276
8.8 1 319.487
8.8 1.2 319.765
8.8 1.4 320.122
8.8 1.6 320.576
8.8 1.8 321.161
8.8 2 321.948
8.8 2.2 322.356
8.8 2.4 322.455
8.8 2.6 322.276
8.8 2.8 321.835
8.8 3 321.138
8.8 3.2 320.185
8.8 3.4 318.972
8.8 3.6 317.484
8.8 3.8 315.704
8.8 4 313.594
8.8 4.2 311.079
8.8 4.4 308.736
8.8 4.6 306.489
8.8 4.8 304.302
8.8 5 302.158
8.8 5.2 300.049
8.8 5.4 297.978
8.8 5.6 295.962
8.8 5.8 294.031
8.8 6 292.223
8.8 6.2 290.58
8.8 6.4 289.127
8.8 6.6 287.867
8.8 6.8 286.791
8.8 7 285.883
8.8 7.2 285.124
8.8 7.4 284.495
8.8 7.6 283.983
8.8 7.8 283.574
8.8 8 283.258
8.8 8.2 283.03
8.8 8.4 282.882
8.8 8.6 282.808
8.8 8.8 282.8
8.8 9 282.845
8.8 9.2 282.922
8.8 9.4 283.006
8.8 9.6 283.075
8.8 9.8 283.113
8.8 10 283.113
9 0 319.158
9 0.2 319.158
9 0.4 319.203
9 0.6 319.295
9 0.8 319.434
9 1 319.622
9 1.2 319.861
9 1.4 320.155
9 1.6 320.504
9 1.8 320.899
9 2 321.299
9 2.2 321.515
9 2.4 321.505
9 2.6 321.259
9 2.8 320.775
9 3 320.052
9 3.2 319.086
9 3.4 317.875
9 3.6 316.413
9 3.8 314.696
9 4 312.726
9 4.2 310.541
9 4.4 308.321
9 4.6 306.101
9 4.8 303.884
9 5 301.666
9 5.2 299.445
9 5.4 297.228
9 5.6 295.036
9 5.8 292.911
9 6 290.921
9 6.2 289.138
9 6.4 287.597
9 6.6 286.298
9 6.8 285.218
9 7 284.329
9 7.2 283.601
9 7.4 283.011
9 7.6 282.54
9 7.8 282.172
9 8 281.9
9 8.2 281.717
9 8.4 281.619
9 8.6 281.605
9 8.8 281.667
9 9 281.794
9 9.2 281.958
9 9.4 282.12
9 9.6 282.245
9 9.8 282.313
9 10 282.313
9.2 0 319.298
9.2 0.2 319.298
9.2 0.4 319.339
9.2 0.6 319.421
9.2 0.8 319.544
9.2 1 319.706
9.2 1.2 319.905
9.2 1.4 320.135
9.2 1.6 320.385
9.2 1.8 320.634
9.2 2 320.834
9.2 2.2 320.903
9.2 2.4 320.793
9.2 2.6 320.482
9.2 2.8 319.956
9.2 3 319.208
9.2 3.2 318.234
9.2 3.4 317.031
9.2 3.6 315.598
9.2 3.8 313.941
9.2 4 312.076
9.2 4.2 310.039
9.2 4.4 307.906
9.2 4.6 305.712
9.2 4.8 303.469
9.2 5 301.179
9.2 5.2 298.839
9.2 5.4 296.453
9.2 5.6 294.042
9.2 5.8 291.658
9.2 6 289.412
9.2 6.2 287.452
9.2 6.4 285.826
9.2 6.6 284.51
9.2 6.8 283.456
9.2 7 282.613
9.2 7.2 281.942
9.2 7.4 281.409
9.2 7.6 280.992
9.2 7.8 280.677
9.2 8 280.453
9.2 8.2 280.319
9.2 8.4 280.274
9.2 8.6 280.324
9.2 8.8 280.471
9.2 9 280.707
9.2 9.2 280.998
9.2 9.4 281.271
9.2 9.6 281.474
9.2 9.8 281.581
9.2 10 281.581
9.4 0 319.397
9.4 0.2 319.397
9.4 0.4 319.435
9.4 0.6 319.509
9.4 0.8 319.616
9.4 1 319.755
9.4 1.2 319.917
9.4 1.4 320.095
9.4 1.6 320.27
9.4 1.8 320.419
9.4 2 320.501
9.4 2.2 320.469
9.4 2.4 320.284
9.4 2.6 319.92
9.4 2.8 319.359
9.4 3 318.591
9.4 3.2 317.611
9.4 3.4 316.416
9.4 3.6 315.009
9.4 3.8 313.396
9.4 4 311.596
9.4 4.2 309.636
9.4 4.4 307.553
9.4 4.6 305.372
9.4 4.8 303.102
9.4 5 300.741
9.4 5.2 298.279
9.4 5.4 295.706
9.4 5.6 293.02
9.4 5.8 290.269
9.4 6 287.618
9.4 6.2 285.434
9.4 6.4 283.745
9.4 6.6 282.461
9.4 6.8 281.482
9.4 7 280.728
9.4 7.2 280.143
9.4 7.4 279.69
9.4 7.6 279.344
9.4 7.8 279.089
9.4 8 278.918
9.4 8.2 278.831
9.4 8.4 278.835
9.4 8.6 278.946
9.4 8.8 279.185
9.4 9 279.566
9.4 9.2 280.056
9.4 9.4 280.491
9.4 9.6 280.799
9.4 9.8 280.956
9.4 10 280.956
9.6 0 319.462
9.6 0.2 319.462
9.6 0.4 319.496
9.6 0.6 319.563
9.6 0.8 319.659
9.6 1 319.78
9.6 1.2 319.917
9.6 1.4 320.058
9.6 1.6 320.184
9.6 1.8 320.27
9.6 2 320.285
9.6 2.2 320.191
9.6 2.4 319.956
9.6 2.6 319.555
9.6 2.8 318.97
9.6 3 318.189
9.6 3.2 317.204
9.6 3.4 316.016
9.6 3.6 314.625
9.6 3.8 313.041
9.6 4 311.277
9.6 4.2 309.356
9.6 4.4 307.299
9.6 4.6 305.121
9.6 4.8 302.826
9.6 5 300.405
9.6 5.2 297.833
9.6 5.4 295.07
9.6 5.6 292.065
9.6 5.8 288.779
9.6 6 285.357
9.6 6.2 282.92
9.6 6.4 281.26
9.6 6.6 280.109
9.6 6.8 279.283
9.6 7 278.673
9.6 7.2 278.214
9.6 7.4 277.865
9.6 7.6 277.605
9.6 7.8 277.417
9.6 8 277.299
9.6 8.2 277.252
9.6 8.4 277.29
9.6 8.6 277.44
9.6 8.8 277.756
9.6 9 278.317
9.6 9.2 279.167
9.6 9.4 279.84
9.6 9.6 280.276
9.6 9.8 280.488
9.6 10 280.488
9.8 0 319.493
9.8 0.2 319.493
9.8 0.4 319.525
9.8 0.6 319.589
9.8 0.8 319.679
9.8 1 319.791
9.8 1.2 319.914
9.8 1.4 320.036
9.8 1.6 320.138
