4.8 6 301.874
4.8 6.2 301.423
4.8 6.4 300.987
4.8 6.6 300.567
4.8 6.8 300.166
4.8 7 299.785
4.8 7.2 299.425
4.8 7.4 299.088
4.8 7.6 298.774
4.8 7.8 298.485
4.8 8 298.22
4.8 8.2 297.981
4.8 8.4 297.768
4.8 8.6 297.581
4.8 8.8 297.421
4.8 9 297.287
4.8 9.2 297.18
4.8 9.4 297.099
4.8 9.6 297.046
4.8 9.8 297.019
4.8 10 297.019
5 0 311.351
5 0.2 311.351
5 0.4 311.331
5 0.6 311.292
5 0.8 311.231
5 1 311.149
5 1.2 311.046
5 1.4 310.918
5 1.6 310.767
5 1.8 310.59
5 2 310.386
5 2.2 310.155
5 2.4 309.895
5 2.6 309.607
5 2.8 309.29
5 3 308.945
5 3.2 308.572
5 3.4 308.172
5 3.6 307.748
5 3.8 307.301
5 4 306.833
5 4.2 306.349
5 4.4 305.85
5 4.6 305.34
5 4.8 304.823
5 5 304.301
5 5.2 303.779
5 5.4 303.259
5 5.6 302.745
5 5.8 302.24
5 6 301.746
5 6.2 301.265
5 6.4 300.801
5 6.6 300.356
5 6.8 299.931
5 7 299.527
5 7.2 299.147
5 7.4 298.791
5 7.6 298.46
5 7.8 298.155
5 8 297.877
5 8.2 297.626
5 8.4 297.403
5 8.6 297.207
5 8.8 297.04
5 9 296.9
5 9.2 296.788
5 9.4 296.704
5 9.6 296.648
5 9.8 296.62
5 10 296.62
5.2 0 311.765
5.2 0.2 311.765
5.2 0.4 311.746
5.2 0.6 311.707
5.2 0.8 311.647
5.2 1 311.566
5.2 1.2 311.462
5.2 1.4 311.335
5.2 1.6 311.182
5.2 1.8 311.003
5.2 2 310.795
5.2 2.2 310.557
5.2 2.4 310.289
5.2 2.6 309.989
5.2 2.8 309.658
5.2 3 309.295
5.2 3.2 308.901
5.2 3.4 308.477
5.2 3.6 308.026
5.2 3.8 307.549
5.2 4 307.05
5.2 4.2 306.532
5.2 4.4 305.997
5.2 4.6 305.451
5.2 4.8 304.896
5.2 5 304.337
5.2 5.2 303.778
5.2 5.4 303.221
5.2 5.6 302.671
5.2 5.8 302.131
5.2 6 301.604
5.2 6.2 301.092
5.2 6.4 300.599
5.2 6.6 300.125
5.2 6.8 299.674
5.2 7 299.247
5.2 7.2 298.844
5.2 7.4 298.469
5.2 7.6 298.12
5.2 7.8 297.8
5.2 8 297.508
5.2 8.2 297.245
5.2 8.4 297.011
5.2 8.6 296.806
5.2 8.8 296.631
5.2 9 296.485
5.2 9.2 296.368
5.2 9.4 296.281
5.2 9.6 296.223
5.2 9.8 296.193
5.2 10 296.193
5.4 0 312.2
5.4 0.2 312.2
5.4 0.4 312.181
5.4 0.6 312.143
5.4 0.8 312.085
5.4 1 312.006
5.4 1.2 311.904
5.4 1.4 311.778
5.4 1.6 311.626
5.4 1.8 311.445
5.4 2 311.234
5.4 2.2 310.991
5.4 2.4 310.715
5.4 2.6 310.404
5.4 2.8 310.058
5.4 3 309.676
5.4 3.2 309.26
5.4 3.4 308.811
5.4 3.6 308.33
5.4 3.8 307.821
5.4 4 307.287
5.4 4.2 306.731
5.4 4.4 306.157
5.4 4.6 305.57
5.4 4.8 304.975
5.4 5 304.375
5.4 5.2 303.774
5.4 5.4 303.177
5.4 5.6 302.588
5.4 5.8 302.011
5.4 6 301.447
5.4 6.2 300.902
5.4 6.4 300.376
5.4 6.6 299.873
5.4 6.8 299.394
5.4 7 298.942
5.4 7.2 298.517
5.4 7.4 298.12
5.4 7.6 297.753
5.4 7.8 297.416
5.4 8 297.11
5.4 8.2 296.835
5.4 8.4 296.59
5.4 8.6 296.376
5.4 8.8 296.193
5.4 9 296.042
5.4 9.2 295.92
5.4 9.4 295.829
5.4 9.6 295.769
5.4 9.8 295.739
5.4 10 295.739
5.6 0 312.654
5.6 0.2 312.654
5.6 0.4 312.636
5.6 0.6 312.6
5.6 0.8 312.545
5.6 1 312.469
5.6 1.2 312.371
5.6 1.4 312.248
5.6 1.6 312.098
5.6 1.8 311.918
5.6 2 311.706
5.6 2.2 311.46
5.6 2.4 311.176
5.6 2.6 310.855
5.6 2.8 310.494
5.6 3 310.093
5.6 3.2 309.653
5.6 3.4 309.176
5.6 3.6 308.664
5.6 3.8 308.119
5.6 4 307.546
5.6 4.2 306.948
5.6 4.4 306.331
5.6 4.6 305.7
5.6 4.8 305.059
5.6 5 304.413
5.6 5.2 303.767
5.6 5.4 303.126
5.6 5.6 302.495
5.6 5.8 301.876
5.6 6 301.274
5.6 6.2 300.692
5.6 6.4 300.132
5.6 6.6 299.597
5.6 6.8 299.089
5.6 7 298.61
5.6 7.2 298.161
5.6 7.4 297.743
5.6 7.6 297.357
5.6 7.8 297.003
5.6 8 296.682
5.6 8.2 296.394
5.6 8.4 296.139
5.6 8.6 295.916
5.6 8.8 295.726
5.6 9 295.568
5.6 9.2 295.442
5.6 9.4 295.348
5.6 9.6 295.285
5.6 9.8 295.254
5.6 10 295.254
5.8 0 313.127
5.8 0.2 313.127
5.8 0.4 313.111
5.8 0.6 313.078
5.8 0.8 313.027
5.8 1 312.956
5.8 1.2 312.863
5.8 1.4 312.746
5.8 1.6 312.601
5.8 1.8 312.424
5.8 2 312.214
5.8 2.2 311.966
5.8 2.4 311.677
5.8 2.6 311.346
5.8 2.8 310.97
5.8 3 310.55
5.8 3.2 310.085
5.8 3.4 309.578
5.8 3.6 309.031
5.8 3.8 308.447
5.8 4 307.83
5.8 4.2 307.186
5.8 4.4 306.521
5.8 4.6 305.839
5.8 4.8 305.148
5.8 5 304.451
5.8 5.2 303.756
5.8 5.4 303.067
5.8 5.6 302.389
5.8 5.8 301.726
5.8 6 301.082
5.8 6.2 300.46
5.8 6.4 299.863
5.8 6.6 299.295
5.8 6.8 298.756
5.8 7 298.249
5.8 7.2 297.775
5.8 7.4 297.334
5.8 7.6 296.929
5.8 7.8 296.558
5.8 8 296.222
5.8 8.2 295.921
5.8 8.4 295.656
5.8 8.6 295.424
5.8 8.8 295.227
5.8 9 295.063
5.8 9.2 294.933
5.8 9.4 294.836
5.8 9.6 294.771
5.8 9.8 294.739
5.8 10 294.739
6 0 313.617
6 0.2 313.617
6 0.4 313.603
6 0.6 313.574
6 0.8 313.529
6 1 313.466
6 1.2 313.381
6 1.4 313.272
6 1.6 313.135
6 1.8 312.966
6 2 312.76
6 2.2 312.513
6 2.4 312.221
6 2.6 311.881
6 2.8 311.492
6 3 311.052
6 3.2 310.561
6 3.4 310.021
6 3.6 309.435
6 3.8 308.807
6 4 308.142
6 4.2 307.447
6 4.4 306.727
6 4.6 305.99
6 4.8 305.242
6 5 304.49
6 5.2 303.74
6 5.4 302.998
6 5.6 302.269
6 5.8 301.557
6 6 300.868
6 6.2 300.203
6 6.4 299.568
6 6.6 298.963
6 6.8 298.392
6 7 297.856
6 7.2 297.355
6 7.4 296.892
6 7.6 296.466
6 7.8 296.078
6 8 295.728
6 8.2 295.415
6 8.4 295.138
6 8.6 294.899
6 8.8 294.695
6 9 294.526
6 9.2 294.392
6 9.4 294.292
6 9.6 294.225
6 9.8 294.192
6 10 294.192
6.2 0 314.123
6.2 0.2 314.123
6.2 0.4 314.111
6.2 0.6 314.088
6.2 0.8 314.051
6.2 1 313.997
6.2 1.2 313.924
6.2 1.4 313.828
6.2 1.6 313.703
6.2 1.8 313.545
6.2 2 313.348
6.2 2.2 313.106
6.2 2.4 312.814
6.2 2.6 312.468
6.2 2.8 312.065
6.2 3 311.605
6.2 3.2 311.086
6.2 3.4 310.51
6.2 3.6 309.882
6.2 3.8 309.205
6.2 4 308.486
6.2 4.2 307.732
6.2 4.4 306.952
6.2 4.6 306.152
6.2 4.8 305.341
6.2 5 304.527
6.2 5.2 303.716
6.2 5.4 302.916
6.2 5.6 302.131
6.2 5.8 301.367
6.2 6 300.629
6.2 6.2 299.919
6.2 6.4 299.242
6.2 6.6 298.599
6.2 6.8 297.994
6.2 7 297.427
6.2 7.2 296.9
6.2 7.4 296.413
6.2 7.6 295.967
6.2 7.8 295.561
6.2 8 295.196
6.2 8.2 294.871
6.2 8.4 294.586
6.2 8.6 294.338
6.2 8.8 294.128
6.2 9 293.955
6.2 9.2 293.817
6.2 9.4 293.715
6.2 9.6 293.647
6.2 9.8 293.613
6.2 10 293.613
6.4 0 314.64
6.4 0.2 314.64
6.4 0.4 314.632
6.4 0.6 314.616
6.4 0.8 314.589
6.4 1 314.549
6.4 1.2 314.492
6.4 1.4 314.412
6.4 1.6 314.306
6.4 1.8 314.164
6.4 2 313.981
6.4 2.2 313.749
6.4 2.4 313.461
6.4 2.6 313.112
6.4 2.8 312.698
6.4 3 312.217
6.4 3.2 311.668
6.4 3.4 311.054
6.4 3.6 310.378
6.4 3.8 309.646
6.4 4 308.866
6.4 4.2 308.046
6.4 4.4 307.196
6.4 4.6 306.325
6.4 4.8 305.444
6.4 5 304.561
6.4 5.2 303.684
6.4 5.4 302.819
6.4 5.6 301.974
6.4 5.8 301.153
6.4 6 300.361
6.4 6.2 299.603
6.4 6.4 298.881
6.4 6.6 298.199
6.4 6.8 297.557
6.4 7 296.959
6.4 7.2 296.404
6.4 7.4 295.893
6.4 7.6 295.427
6.4 7.8 295.005
6.4 8 294.626
6.4 8.2 294.29
6.4 8.4 293.995
6.4 8.6 293.74
6.4 8.8 293.525
6.4 9 293.348
6.4 9.2 293.208
6.4 9.4 293.104
6.4 9.6 293.035
6.4 9.8 293
6.4 10 293
6.6 0 315.166
6.6 0.2 315.166
6.6 0.4 315.163
6.6 0.6 315.155
6.6 0.8 315.141
6.6 1 315.118
6.6 1.2 315.082
6.6 1.4 315.026
6.6 1.6 314.943
6.6 1.8 314.826
6.6 2 314.664
6.6 2.2 314.449
6.6 2.4 314.171
6.6 2.6 313.822
6.6 2.8 313.399
6.6 3 312.897
6.6 3.2 312.317
6.6 3.4 311.659
6.6 3.6 310.93
6.6 3.8 310.136
6.6 4 309.285
6.6 4.2 308.39
6.6 4.4 307.461
6.6 4.6 306.511
6.6 4.8 305.55
6.6 5 304.59
6.6 5.2 303.639
6.6 5.4 302.704
6.6 5.6 301.792
6.6 5.8 300.91
6.6 6 300.062
6.6 6.2 299.251
6.6 6.4 298.482
6.6 6.6 297.758
6.6 6.8 297.079
6.6 7 296.448
6.6 7.2 295.865
6.6 7.4 295.33
6.6 7.6 294.844
6.6 7.8 294.405
6.6 8 294.013
6.6 8.2 293.667
6.6 8.4 293.364
6.6 8.6 293.104
6.6 8.8 292.885
6.6 9 292.705
6.6 9.2 292.563
6.6 9.4 292.458
6.6 9.6 292.388
6.6 9.8 292.354
6.6 10 292.354
6.8 0 315.697
6.8 0.2 315.697
6.8 0.4 315.699
6.8 0.6 315.702
6.8 0.8 315.704
6.8 1 315.702
6.8 1.2 315.692
6.8 1.4 315.666
6.8 1.6 315.617
6.8 1.8 315.533
6.8 2 315.402
6.8 2.2 315.213
6.8 2.4 314.951
6.8 2.6 314.609
6.8 2.8 314.178
6.8 3 313.657
6.8 3.2 313.042
6.8 3.4 312.338
6.8 3.6 311.549
6.8 3.8 310.683
6.8 4 309.751
6.8 4.2 308.768
6.8 4.4 307.748
6.8 4.6 306.707
6.8 4.8 305.657
6.8 5 304.611
6.8 5.2 303.578
6.8 5.4 302.566
6.8 5.6 301.583
6.8 5.8 300.634
6.8 6 299.724
6.8 6.2 298.859
6.8 6.4 298.04
6.8 6.6 297.271
6.8 6.8 296.554
6.8 7 295.889
6.8 7.2 295.278
6.8 7.4 294.719
6.8 7.6 294.214
6.8 7.8 293.76
6.8 8 293.356
6.8 8.2 293.001
6.8 8.4 292.692
6.8 8.6 292.427
6.8 8.8 292.206
6.8 9 292.025
6.8 9.2 291.882
6.8 9.4 291.777
6.8 9.6 291.708
6.8 9.8 291.673
6.8 10 291.673
7 0 316.226
7 0.2 316.226
7 0.4 316.235
7 0.6 316.25
7 0.8 316.272
7 1 316.296
7 1.2 316.318
7 1.4 316.331
7 1.6 316.325
7 1.8 316.287
7 2 316.201
7 2.2 316.048
7 2.4 315.813
7 2.6 315.483
7 2.8 315.05
7 3 314.509
7 3.2 313.859
7 3.4 313.103
7 3.6 312.245
7 3.8 311.296
7 4 310.269
7 4.2 309.183
7 4.4 308.058
7 4.6 306.912
7 4.8 305.761
7 5 304.619
7 5.2 303.496
7 5.4 302.4
7 5.6 301.339
7 5.8 300.319
7 6 299.344
7 6.2 298.42
7 6.4 297.549
7 6.6 296.733
7 6.8 295.976
7 7 295.278
7 7.2 294.638
7 7.4 294.057
7 7.6 293.533
7 7.8 293.065
7 8 292.651
7 8.2 292.288
7 8.4 291.975
7 8.6 291.709
7 8.8 291.487
7 9 291.306
7 9.2 291.165
7 9.4 291.061
7 9.6 290.993
7 9.8 290.959
7 10 290.959
7.2 0 316.748
7.2 0.2 316.748
7.2 0.4 316.764
7.2 0.6 316.794
7.2 0.8 316.837
7.2 1 316.892
7.2 1.2 316.953
7.2 1.4 317.015
7.2 1.6 317.066
7.2 1.8 317.091
7.2 2 317.066
7.2 2.2 316.967
7.2 2.4 316.771
7.2 2.6 316.462
7.2 2.8 316.031
7.2 3 315.472
7.2 3.2 314.784
7.2 3.4 313.969
7.2 3.6 313.033
7.2 3.8 311.987
7.2 4 310.848
7.2 4.2 309.639
7.2 4.4 308.389
7.2 4.6 307.122
7.2 4.8 305.857
7.2 5 304.609
7.2 5.2 303.387
7.2 5.4 302.2
7.2 5.6 301.055
7.2 5.8 299.958
7.2 6 298.914
7.2 6.2 297.928
7.2 6.4 297.002
7.2 6.6 296.139
7.2 6.8 295.34
7.2 7 294.608
7.2 7.2 293.94
7.2 7.4 293.337
7.2 7.6 292.796
7.2 7.8 292.316
7.2 8 291.894
7.2 8.2 291.527
7.2 8.4 291.212
7.2 8.6 290.946
7.2 8.8 290.726
7.2 9 290.549
7.2 9.2 290.411
7.2 9.4 290.31
7.2 9.6 290.244
7.2 9.8 290.211
7.2 10 290.211
7.4 0 317.256
7.4 0.2 317.256
7.4 0.4 317.279
7.4 0.6 317.325
7.4 0.8 317.393
7.4 1 317.482
7.4 1.2 317.59
7.4 1.4 317.711
7.4 1.6 317.835
7.4 1.8 317.944
7.4 2 318.007
7.4 2.2 317.984
7.4 2.4 317.842
7.4 2.6 317.564
7.4 2.8 317.14
7.4 3 316.564
7.4 3.2 315.836
7.4 3.4 314.956
7.4 3.6 313.931
7.4 3.8 312.771
7.4 4 311.496
7.4 4.2 310.137
7.4 4.4 308.738
7.4 4.6 307.331
7.4 4.8 305.938
7.4 5 304.572
7.4 5.2 303.243
7.4 5.4 301.959
7.4 5.6 300.724
7.4 5.8 299.546
7.4 6 298.428
7.4 6.2 297.376
7.4 6.4 296.392
7.4 6.6 295.48
7.4 6.8 294.64
7.4 7 293.873
7.4 7.2 293.179
7.4 7.4 292.555
7.4 7.6 292
7.4 7.8 291.51
7.4 8 291.083
7.4 8.2 290.714
7.4 8.4 290.401
7.4 8.6 290.139
7.4 8.8 289.924
7.4 9 289.752
7.4 9.2 289.62
7.4 9.4 289.524
7.4 9.6 289.462
7.4 9.8 289.431
7.4 10 289.431
7.6 0 317.742
7.6 0.2 317.742
7.6 0.4 317.772
7.6 0.6 317.834
7.6 0.8 317.928
7.6 1 318.054
7.6 1.2 318.213
7.6 1.4 318.404
7.6 1.6 318.621
7.6 1.8 318.845
7.6 2 319.036
7.6 2.2 319.118
7.6 2.4 319.05
7.6 2.6 318.814
7.6 2.8 318.401
7.6 3 317.81
7.6 3.2 317.04
7.6 3.4 316.091
7.6 3.6 314.966
7.6 3.8 313.672
7.6 4 312.228
7.6 4.2 310.677
7.6 4.4 309.095
7.6 4.6 307.527
7.6 4.8 305.991
7.6 5 304.499
7.6 5.2 303.056
7.6 5.4 301.668
7.6 5.6 300.338
7.6 5.8 299.073
7.6 6 297.877
7.6 6.2 296.755
7.6 6.4 295.712
7.6 6.6 294.748
7.6 6.8 293.867
7.6 7 293.067
7.6 7.2 292.347
7.6 7.4 291.705
7.6 7.6 291.138
7.6 7.8 290.642
7.6 8 290.213
7.6 8.2 289.847
7.6 8.4 289.539
7.6 8.6 289.284
7.6 8.8 289.078
7.6 9 288.916
7.6 9.2 288.793
7.6 9.4 288.705
7.6 9.6 288.648
7.6 9.8 288.621
7.6 10 288.621
7.8 0 318.198
7.8 0.2 318.198
7.8 0.4 318.236
7.8 0.6 318.313
7.8 0.8 318.431
7.8 1 318.594
7.8 1.2 318.806
7.8 1.4 319.073
7.8 1.6 319.399
7.8 1.8 319.779
7.8 2 320.175
7.8 2.2 320.404
7.8 2.4 320.428
7.8 2.6 320.24
7.8 2.8 319.842
7.8 3 319.236
7.8 3.2 318.423
7.8 3.4 317.402
7.8 3.6 316.169
7.8 3.8 314.723
7.8 4 313.069
7.8 4.2 311.247
7.8 4.4 309.44
7.8 4.6 307.69
7.8 4.8 306.002
7.8 5 304.378
7.8 5.2 302.816
7.8 5.4 301.318
7.8 5.6 299.888
7.8 5.8 298.531
7.8 6 297.253
7.8 6.2 296.058
7.8 6.4 294.951
7.8 6.6 293.936
7.8 6.8 293.012
7.8 7 292.181
7.8 7.2 291.438
7.8 7.4 290.781
7.8 7.6 290.206
7.8 7.8 289.708
7.8 8 289.281
7.8 8.2 288.922
7.8 8.4 288.624
7.8 8.6 288.382
7.8 8.8 288.19
7.8 9 288.042
7.8 9.2 287.932
7.8 9.4 287.855
7.8 9.6 287.807
7.8 9.8 287.783
7.8 10 287.783
8 0 318.617
8 0.2 318.617
8 0.4 318.661
8 0.6 318.751
8 0.8 318.89
8 1 319.085
8 1.2 319.345
8 1.4 319.684
8 1.6 320.123
8 1.8 320.697
8 2 321.482
8 2.2 321.897
8 2.4 322.018
8 2.6 321.876
8 2.8 321.491
8 3 320.87
8 3.2 320.015
8 3.4 318.925
8 3.6 317.587
8 3.8 315.983
8 4 314.079
8 4.2 311.802
8 4.4 309.73
8 4.6 307.791
8 4.8 305.951
8 5 304.194
8 5.2 302.512
8 5.4 300.902
8 5.6 299.366
8 5.8 297.912
8 6 296.545
8 6.2 295.272
8 6.4 294.1
8 6.6 293.031
8 6.8 292.067
8 7 291.206
8 7.2 290.443
8 7.4 289.776
8 7.6 289.197
8 7.8 288.701
8 8 288.283
8 8.2 287.936
8 8.4 287.654
8 8.6 287.43
8 8.8 287.257
8 9 287.129
8 9.2 287.038
8 9.4 286.977
8 9.6 286.94
8 9.8 286.923
8 10 286.923
8.2 0 318.992
8.2 0.2 318.992
8.2 0.4 319.041
8.2 0.6 319.14
8.2 0.8 319.294
8.2 1 319.512
8.2 1.2 319.806
8.2 1.4 320.196
8.2 1.6 320.713
8.2 1.8 321.406
8.2 2 322.358
8.2 2.2 322.886
8.2 2.4 323.07
8.2 2.6 322.958
8.2 2.8 322.576
8.2 3 321.937
8.2 3.2 321.046
8.2 3.4 319.895
8.2 3.6 318.471
8.2 3.8 316.743
8.2 4 314.663
8.2 4.2 312.152
8.2 4.4 309.888
8.2 4.6 307.792
8.2 4.8 305.817
8.2 5 303.936
8.2 5.2 302.135
8.2 5.4 300.41
8.2 5.6 298.765
8.2 5.8 297.205
8.2 6 295.743
8.2 6.2 294.387
8.2 6.4 293.146
8.2 6.6 292.023
8.2 6.8 291.02
8.2 7 290.132
8.2 7.2 289.355
8.2 7.4 288.682
8.2 7.6 288.105
8.2 7.8 287.618
8.2 8 287.214
8.2 8.2 286.885
8.2 8.4 286.625
8.2 8.6 286.427
8.2 8.8 286.281
8.2 9 286.18
8.2 9.2 286.115
8.2 9.4 286.075
8.2 9.6 286.054
8.2 9.8 286.045
8.2 10 286.045
8.4 0 319.321
8.4 0.2 319.321
8.4 0.4 319.371
8.4 0.6 319.475
8.4 0.8 319.636
8.4 1 319.864
8.4 1.2 320.171
8.4 1.4 320.581
8.4 1.6 321.126
8.4 1.8 321.859
8.4 2 322.857
8.4 2.2 323.419
8.4 2.4 323.62
8.4 2.6 323.51
8.4 2.8 323.118
8.4 3 322.458
8.4 3.2 321.535
8.4 3.4 320.341
8.4 3.6 318.859
8.4 3.8 317.056
8.4 4 314.88
8.4 4.2 312.254
8.4 4.4 309.878
8.4 4.6 307.674
8.4 4.8 305.591
8.4 5 303.599
8.4 5.2 301.684
8.4 5.4 299.841
8.4 5.6 298.077
8.4 5.8 296.402
8.4 6 294.834
8.4 6.2 293.387
8.4 6.4 292.073
8.4 6.6 290.896
8.4 6.8 289.856
8.4 7 288.948
8.4 7.2 288.162
8.4 7.4 287.491
8.4 7.6 286.924
8.4 7.8 286.453
8.4 8 286.07
8.4 8.2 285.767
8.4 8.4 285.536
8.4 8.6 285.37
8.4 8.8 285.261
8.4 9 285.196
8.4 9.2 285.165
8.4 9.4 285.156
8.4 9.6 285.156
8.4 9.8 285.159
8.4 10 285.159
8.6 0 319.599
8.6 0.2 319.599
8.6 0.4 319.65
8.6 0.6 319.752
8.6 0.8 319.912
8.6 1 320.136
8.6 1.2 320.436
8.6 1.4 320.832
8.6 1.6 321.352
8.6 1.8 322.047
8.6 2 322.995
8.6 2.2 323.514
8.6 2.4 323.682
8.6 2.6 323.545
8.6 2.8 323.128
8.6 3 322.444
8.6 3.2 321.496
8.6 3.4 320.276
8.6 3.6 318.768
8.6 3.8 316.942
8.6 4 314.749
8.6 4.2 312.107
8.6 4.4 309.696
8.6 4.6 307.434
8.6 4.8 305.273
8.6 5 303.186
8.6 5.2 301.16
8.6 5.4 299.194
8.6 5.6 297.299
8.6 5.8 295.494
8.6 6 293.805
8.6 6.2 292.256
8.6 6.4 290.863
8.6 6.6 289.633
8.6 6.8 288.562
8.6 7 287.641
8.6 7.2 286.857
8.6 7.4 286.196
8.6 7.6 285.648
8.6 7.8 285.201
8.6 8 284.846
8.6 8.2 284.575
8.6 8.4 284.382
8.6 8.6 284.258
8.6 8.8 284.195
8.6 9 284.179
8.6 9.2 284.195
8.6 9.4 284.227
8.6 9.6 284.257
8.6 9.8 284.276
8.6 10 284.276
8.8 0 319.828
8.8 0.2 319.828
8.8 0.4 319.876
8.8 0.6 319.974
8.8 0.8 320.125
8.8 1 320.333
8.8 1.2 320.606
8.8 1.4 320.958
8.8 1.6 321.406
8.8 1.8 321.983
8.8 2 322.762
8.8 2.2 323.16
8.8 2.4 323.249
8.8 2.6 323.059
8.8 2.8 322.606
8.8 3 321.896
8.8 3.2 320.928
8.8 3.4 319.699
8.8 3.6 318.195
8.8 3.8 316.396
8.8 4 314.267
8.8 4.2 311.731
8.8 4.4 309.366
8.8 4.6 307.095
8.8 4.8 304.883
8.8 5 302.713
8.8 5.2 300.576
8.8 5.4 298.476
8.8 5.6 296.431
8.8 5.8 294.471
8.8 6 292.636
8.8 6.2 290.968
8.8 6.4 289.491
8.8 6.6 288.212
8.8 6.8 287.119
8.8 7 286.198
8.8 7.2 285.427
8.8 7.4 284.79
8.8 7.6 284.27
8.8 7.8 283.856
8.8 8 283.537
8.8 8.2 283.307
8.8 8.4 283.159
8.8 8.6 283.087
8.8 8.8 283.082
8.8 9 283.13
8.8 9.2 283.211
8.8 9.4 283.298
8.8 9.6 283.371
8.8 9.8 283.411
8.8 10 283.411
9 0 320.01
9 0.2 320.01
9 0.4 320.055
9 0.6 320.144
9 0.8 320.28
9 1 320.465
9 1.2 320.7
9 1.4 320.988
9 1.6 321.33
9 1.8 321.718
9 2 322.109
9 2.2 322.316
9 2.4 322.296
9 2.6 322.039
9 2.8 321.542
9 3 320.805
9 3.2 319.824
9 3.4 318.597
9 3.6 317.118
9 3.8 315.382
9 4 313.392
9 4.2 311.185
9 4.4 308.941
9 4.6 306.696
9 4.8 304.453
9 5 302.206
9 5.2 299.954
9 5.4 297.705
9 5.6 295.479
9 5.8 293.322
9 6 291.3
9 6.2 289.488
9 6.4 287.923
9 6.6 286.603
9 6.8 285.506
9 7 284.603
9 7.2 283.864
9 7.4 283.266
9 7.6 282.788
9 7.8 282.416
9 8 282.141
9 8.2 281.957
9 8.4 281.86
9 8.6 281.848
9 8.8 281.916
9 9 282.048
9 9.2 282.219
9 9.4 282.386
9 9.6 282.516
9 9.8 282.586
9 10 282.586
9.2 0 320.148
9.2 0.2 320.148
9.2 0.4 320.188
9.2 0.6 320.269
9.2 0.8 320.389
9.2 1 320.547
9.2 1.2 320.741
9.2 1.4 320.965
9.2 1.6 321.209
9.2 1.8 321.45
9.2 2 321.642
9.2 2.2 321.701
9.2 2.4 321.581
9.2 2.6 321.258
9.2 2.8 320.719
9.2 3 319.957
9.2 3.2 318.968
9.2 3.4 317.748
9.2 3.6 316.298
9.2 3.8 314.622
9.2 4 312.735
9.2 4.2 310.676
9.2 4.4 308.518
9.2 4.6 306.297
9.2 4.8 304.026
9.2 5 301.704
9.2 5.2 299.331
9.2 5.4 296.91
9.2 5.6 294.46
9.2 5.8 292.038
9.2 6 289.755
9.2 6.2 287.762
9.2 6.4 286.109
9.2 6.6 284.771
9.2 6.8 283.7
9.2 7 282.844
9.2 7.2 282.162
9.2 7.4 281.621
9.2 7.6 281.199
9.2 7.8 280.88
9.2 8 280.654
9.2 8.2 280.52
9.2 8.4 280.477
9.2 8.6 280.531
9.2 8.8 280.684
9.2 9 280.929
9.2 9.2 281.23
9.2 9.4 281.512
9.2 9.6 281.722
9.2 9.8 281.832
9.2 10 281.832
9.4 0 320.246
9.4 0.2 320.246
9.4 0.4 320.283
9.4 0.6 320.355
9.4 0.8 320.459
9.4 1 320.594
9.4 1.2 320.752
9.4 1.4 320.924
9.4 1.6 321.093
9.4 1.8 321.233
9.4 2 321.307
9.4 2.2 321.266
9.4 2.4 321.07
9.4 2.6 320.693
9.4 2.8 320.12
9.4 3 319.338
9.4 3.2 318.342
9.4 3.4 317.13
9.4 3.6 315.704
9.4 3.8 314.072
9.4 4 312.251
9.4 4.2 310.267
9.4 4.4 308.158
9.4 4.6 305.949
9.4 4.8 303.649
9.4 5 301.255
9.4 5.2 298.757
9.4 5.4 296.143
9.4 5.6 293.414
9.4 5.8 290.616
9.4 6 287.919
9.4 6.2 285.697
9.4 6.4 283.98
9.4 6.6 282.674
9.4 6.8 281.678
9.4 7 280.912
9.4 7.2 280.318
9.4 7.4 279.858
9.4 7.6 279.507
9.4 7.8 279.249
9.4 8 279.077
9.4 8.2 278.991
9.4 8.4 278.998
9.4 8.6 279.114
9.4 8.8 279.361
9.4 9 279.755
9.4 9.2 280.26
9.4 9.4 280.71
9.4 9.6 281.027
9.4 9.8 281.189
9.4 10 281.189
9.6 0 320.309
9.6 0.2 320.309
9.6 0.4 320.343
9.6 0.6 320.408
9.6 0.8 320.501
9.6 1 320.619
9.6 1.2 320.751
9.6 1.4 320.885
9.6 1.6 321.005
9.6 1.8 321.084
9.6 2 321.089
9.6 2.2 320.986
9.6 2.4 320.74
9.6 2.6 320.327
9.6 2.8 319.729
9.6 3 318.933
9.6 3.2 317.933
9.6 3.4 316.727
9.6 3.6 315.318
9.6 3.8 313.714
9.6 4 311.929
9.6 4.2 309.983
9.6 4.4 307.9
9.6 4.6 305.693
9.6 4.8 303.367
9.6 5 300.91
9.6 5.2 298.299
9.6 5.4 295.493
9.6 5.6 292.437
9.6 5.8 289.093
9.6 6 285.609
9.6 6.2 283.127
9.6 6.4 281.439
9.6 6.6 280.267
9.6 6.8 279.427
9.6 7 278.807
9.6 7.2 278.341
9.6 7.4 277.987
9.6 7.6 277.723
9.6 7.8 277.534
9.6 8 277.414
9.6 8.2 277.368
9.6 8.4 277.409
9.6 8.6 277.566
9.6 8.8 277.892
9.6 9 278.47
9.6 9.2 279.346
9.6 9.4 280.039
9.6 9.6 280.489
9.6 9.8 280.707
9.6 10 280.707
9.8 0 320.34
9.8 0.2 320.34
9.8 0.4 320.372
9.8 0.6 320.433
9.8 0.8 320.521
9.8 1 320.629
9.8 1.2 320.747
9.8 1.4 320.863
9.8 1.6 320.958
