4.8 6 273.739
4.8 6.2 273.685
4.8 6.4 273.633
4.8 6.6 273.583
4.8 6.8 273.536
4.8 7 273.492
4.8 7.2 273.45
4.8 7.4 273.411
4.8 7.6 273.376
4.8 7.8 273.343
4.8 8 273.314
4.8 8.2 273.287
4.8 8.4 273.264
4.8 8.6 273.244
4.8 8.8 273.226
4.8 9 273.212
4.8 9.2 273.2
4.8 9.4 273.192
4.8 9.6 273.186
4.8 9.8 273.183
4.8 10 273.183
5 0 274.573
5 0.2 274.573
5 0.4 274.578
5 0.6 274.586
5 0.8 274.597
5 1 274.609
5 1.2 274.621
5 1.4 274.634
5 1.6 274.646
5 1.8 274.657
5 2 274.664
5 2.2 274.668
5 2.4 274.668
5 2.6 274.662
5 2.8 274.651
5 3 274.633
5 3.2 274.608
5 3.4 274.577
5 3.6 274.54
5 3.8 274.497
5 4 274.448
5 4.2 274.394
5 4.4 274.336
5 4.6 274.275
5 4.8 274.211
5 5 274.146
5 5.2 274.079
5 5.4 274.013
5 5.6 273.947
5 5.8 273.882
5 6 273.819
5 6.2 273.758
5 6.4 273.699
5 6.6 273.643
5 6.8 273.59
5 7 273.541
5 7.2 273.494
5 7.4 273.451
5 7.6 273.412
5 7.8 273.376
5 8 273.343
5 8.2 273.314
5 8.4 273.288
5 8.6 273.266
5 8.8 273.247
5 9 273.231
5 9.2 273.218
5 9.4 273.209
5 9.6 273.202
5 9.8 273.199
5 10 273.199
5.2 0 274.742
5.2 0.2 274.742
5.2 0.4 274.748
5.2 0.6 274.758
5.2 0.8 274.771
5.2 1 274.786
5.2 1.2 274.802
5.2 1.4 274.819
5.2 1.6 274.835
5.2 1.8 274.849
5.2 2 274.859
5.2 2.2 274.866
5.2 2.4 274.867
5.2 2.6 274.862
5.2 2.8 274.851
5.2 3 274.831
5.2 3.2 274.804
5.2 3.4 274.769
5.2 3.6 274.727
5.2 3.8 274.677
5.2 4 274.621
5.2 4.2 274.559
5.2 4.4 274.493
5.2 4.6 274.422
5.2 4.8 274.349
5.2 5 274.274
5.2 5.2 274.199
5.2 5.4 274.123
5.2 5.6 274.048
5.2 5.8 273.975
5.2 6 273.904
5.2 6.2 273.835
5.2 6.4 273.769
5.2 6.6 273.707
5.2 6.8 273.648
5.2 7 273.593
5.2 7.2 273.541
5.2 7.4 273.494
5.2 7.6 273.45
5.2 7.8 273.41
5.2 8 273.374
5.2 8.2 273.342
5.2 8.4 273.314
5.2 8.6 273.289
5.2 8.8 273.268
5.2 9 273.251
5.2 9.2 273.237
5.2 9.4 273.226
5.2 9.6 273.219
5.2 9.8 273.216
5.2 10 273.216
5.4 0 274.923
5.4 0.2 274.923
5.4 0.4 274.931
5.4 0.6 274.943
5.4 0.8 274.959
5.4 1 274.977
5.4 1.2 274.998
5.4 1.4 275.019
5.4 1.6 275.04
5.4 1.8 275.058
5.4 2 275.073
5.4 2.2 275.083
5.4 2.4 275.087
5.4 2.6 275.084
5.4 2.8 275.072
5.4 3 275.051
5.4 3.2 275.021
5.4 3.4 274.982
5.4 3.6 274.933
5.4 3.8 274.877
5.4 4 274.812
5.4 4.2 274.741
5.4 4.4 274.665
5.4 4.6 274.584
5.4 4.8 274.5
5.4 5 274.414
5.4 5.2 274.328
5.4 5.4 274.242
5.4 5.6 274.157
5.4 5.8 274.075
5.4 6 273.994
5.4 6.2 273.917
5.4 6.4 273.844
5.4 6.6 273.774
5.4 6.8 273.709
5.4 7 273.648
5.4 7.2 273.591
5.4 7.4 273.538
5.4 7.6 273.49
5.4 7.8 273.446
5.4 8 273.407
5.4 8.2 273.371
5.4 8.4 273.34
5.4 8.6 273.313
5.4 8.8 273.29
5.4 9 273.271
5.4 9.2 273.256
5.4 9.4 273.245
5.4 9.6 273.237
5.4 9.8 273.233
5.4 10 273.233
5.6 0 275.117
5.6 0.2 275.117
5.6 0.4 275.126
5.6 0.6 275.141
5.6 0.8 275.16
5.6 1 275.183
5.6 1.2 275.209
5.6 1.4 275.236
5.6 1.6 275.263
5.6 1.8 275.287
5.6 2 275.308
5.6 2.2 275.323
5.6 2.4 275.33
5.6 2.6 275.328
5.6 2.8 275.317
5.6 3 275.295
5.6 3.2 275.262
5.6 3.4 275.217
5.6 3.6 275.162
5.6 3.8 275.097
5.6 4 275.023
5.6 4.2 274.941
5.6 4.4 274.853
5.6 4.6 274.76
5.6 4.8 274.664
5.6 5 274.566
5.6 5.2 274.468
5.6 5.4 274.37
5.6 5.6 274.274
5.6 5.8 274.181
5.6 6 274.091
5.6 6.2 274.005
5.6 6.4 273.923
5.6 6.6 273.845
5.6 6.8 273.773
5.6 7 273.705
5.6 7.2 273.642
5.6 7.4 273.584
5.6 7.6 273.532
5.6 7.8 273.483
5.6 8 273.44
5.6 8.2 273.402
5.6 8.4 273.368
5.6 8.6 273.338
5.6 8.8 273.313
5.6 9 273.292
5.6 9.2 273.276
5.6 9.4 273.264
5.6 9.6 273.255
5.6 9.8 273.251
5.6 10 273.251
5.8 0 275.323
5.8 0.2 275.323
5.8 0.4 275.333
5.8 0.6 275.351
5.8 0.8 275.375
5.8 1 275.404
5.8 1.2 275.437
5.8 1.4 275.471
5.8 1.6 275.505
5.8 1.8 275.537
5.8 2 275.565
5.8 2.2 275.585
5.8 2.4 275.597
5.8 2.6 275.599
5.8 2.8 275.588
5.8 3 275.565
5.8 3.2 275.528
5.8 3.4 275.478
5.8 3.6 275.415
5.8 3.8 275.34
5.8 4 275.255
5.8 4.2 275.16
5.8 4.4 275.059
5.8 4.6 274.952
5.8 4.8 274.842
5.8 5 274.73
5.8 5.2 274.618
5.8 5.4 274.507
5.8 5.6 274.399
5.8 5.8 274.294
5.8 6 274.193
5.8 6.2 274.097
5.8 6.4 274.006
5.8 6.6 273.92
5.8 6.8 273.84
5.8 7 273.765
5.8 7.2 273.696
5.8 7.4 273.633
5.8 7.6 273.575
5.8 7.8 273.522
5.8 8 273.475
5.8 8.2 273.433
5.8 8.4 273.396
5.8 8.6 273.364
5.8 8.8 273.337
5.8 9 273.314
5.8 9.2 273.296
5.8 9.4 273.283
5.8 9.6 273.274
5.8 9.8 273.27
5.8 10 273.27
6 0 275.54
6 0.2 275.54
6 0.4 275.552
6 0.6 275.574
6 0.8 275.603
6 1 275.639
6 1.2 275.68
6 1.4 275.724
6 1.6 275.767
6 1.8 275.809
6 2 275.845
6 2.2 275.874
6 2.4 275.892
6 2.6 275.897
6 2.8 275.889
6 3 275.864
6 3.2 275.823
6 3.4 275.767
6 3.6 275.695
6 3.8 275.608
6 4 275.509
6 4.2 275.4
6 4.4 275.283
6 4.6 275.16
6 4.8 275.033
6 5 274.905
6 5.2 274.778
6 5.4 274.653
6 5.6 274.531
6 5.8 274.413
6 6 274.3
6 6.2 274.193
6 6.4 274.092
6 6.6 273.997
6 6.8 273.909
6 7 273.827
6 7.2 273.751
6 7.4 273.682
6 7.6 273.619
6 7.8 273.562
6 8 273.511
6 8.2 273.465
6 8.4 273.425
6 8.6 273.39
6 8.8 273.361
6 9 273.337
6 9.2 273.317
6 9.4 273.303
6 9.6 273.293
6 9.8 273.289
6 10 273.289
6.2 0 275.767
6.2 0.2 275.767
6.2 0.4 275.782
6.2 0.6 275.808
6.2 0.8 275.844
6.2 1 275.889
6.2 1.2 275.94
6.2 1.4 275.995
6.2 1.6 276.05
6.2 1.8 276.104
6.2 2 276.152
6.2 2.2 276.19
6.2 2.4 276.216
6.2 2.6 276.227
6.2 2.8 276.221
6.2 3 276.196
6.2 3.2 276.151
6.2 3.4 276.087
6.2 3.6 276.004
6.2 3.8 275.904
6.2 4 275.789
6.2 4.2 275.663
6.2 4.4 275.527
6.2 4.6 275.385
6.2 4.8 275.24
6.2 5 275.093
6.2 5.2 274.949
6.2 5.4 274.807
6.2 5.6 274.669
6.2 5.8 274.538
6.2 6 274.412
6.2 6.2 274.293
6.2 6.4 274.182
6.2 6.6 274.078
6.2 6.8 273.981
6.2 7 273.891
6.2 7.2 273.808
6.2 7.4 273.733
6.2 7.6 273.664
6.2 7.8 273.602
6.2 8 273.547
6.2 8.2 273.498
6.2 8.4 273.454
6.2 8.6 273.417
6.2 8.8 273.385
6.2 9 273.359
6.2 9.2 273.338
6.2 9.4 273.323
6.2 9.6 273.313
6.2 9.8 273.308
6.2 10 273.308
6.4 0 276.004
6.4 0.2 276.004
6.4 0.4 276.021
6.4 0.6 276.053
6.4 0.8 276.097
6.4 1 276.152
6.4 1.2 276.215
6.4 1.4 276.284
6.4 1.6 276.355
6.4 1.8 276.423
6.4 2 276.485
6.4 2.2 276.537
6.4 2.4 276.574
6.4 2.6 276.592
6.4 2.8 276.589
6.4 3 276.564
6.4 3.2 276.514
6.4 3.4 276.441
6.4 3.6 276.346
6.4 3.8 276.23
6.4 4 276.096
6.4 4.2 275.949
6.4 4.4 275.791
6.4 4.6 275.627
6.4 4.8 275.46
6.4 5 275.293
6.4 5.2 275.129
6.4 5.4 274.969
6.4 5.6 274.815
6.4 5.8 274.667
6.4 6 274.528
6.4 6.2 274.397
6.4 6.4 274.274
6.4 6.6 274.16
6.4 6.8 274.054
6.4 7 273.956
6.4 7.2 273.866
6.4 7.4 273.785
6.4 7.6 273.71
6.4 7.8 273.644
6.4 8 273.584
6.4 8.2 273.531
6.4 8.4 273.484
6.4 8.6 273.444
6.4 8.8 273.41
6.4 9 273.382
6.4 9.2 273.36
6.4 9.4 273.343
6.4 9.6 273.332
6.4 9.8 273.327
6.4 10 273.327
6.6 0 276.247
6.6 0.2 276.247
6.6 0.4 276.268
6.6 0.6 276.306
6.6 0.8 276.36
6.6 1 276.427
6.6 1.2 276.505
6.6 1.4 276.591
6.6 1.6 276.68
6.6 1.8 276.768
6.6 2 276.849
6.6 2.2 276.917
6.6 2.4 276.968
6.6 2.6 276.996
6.6 2.8 276.998
6.6 3 276.972
6.6 3.2 276.918
6.6 3.4 276.834
6.6 3.6 276.724
6.6 3.8 276.589
6.6 4 276.433
6.6 4.2 276.261
6.6 4.4 276.077
6.6 4.6 275.887
6.6 4.8 275.695
6.6 5 275.504
6.6 5.2 275.318
6.6 5.4 275.137
6.6 5.6 274.965
6.6 5.8 274.801
6.6 6 274.647
6.6 6.2 274.503
6.6 6.4 274.368
6.6 6.6 274.243
6.6 6.8 274.128
6.6 7 274.022
6.6 7.2 273.925
6.6 7.4 273.837
6.6 7.6 273.757
6.6 7.8 273.685
6.6 8 273.621
6.6 8.2 273.564
6.6 8.4 273.514
6.6 8.6 273.471
6.6 8.8 273.435
6.6 9 273.405
6.6 9.2 273.381
6.6 9.4 273.363
6.6 9.6 273.352
6.6 9.8 273.346
6.6 10 273.346
6.8 0 276.496
6.8 0.2 276.496
6.8 0.4 276.521
6.8 0.6 276.566
6.8 0.8 276.631
6.8 1 276.713
6.8 1.2 276.809
6.8 1.4 276.916
6.8 1.6 277.028
6.8 1.8 277.14
6.8 2 277.245
6.8 2.2 277.335
6.8 2.4 277.403
6.8 2.6 277.443
6.8 2.8 277.452
6.8 3 277.427
6.8 3.2 277.367
6.8 3.4 277.272
6.8 3.6 277.143
6.8 3.8 276.985
6.8 4 276.801
6.8 4.2 276.599
6.8 4.4 276.385
6.8 4.6 276.164
6.8 4.8 275.943
6.8 5 275.725
6.8 5.2 275.514
6.8 5.4 275.311
6.8 5.6 275.119
6.8 5.8 274.938
6.8 6 274.768
6.8 6.2 274.61
6.8 6.4 274.463
6.8 6.6 274.327
6.8 6.8 274.203
6.8 7 274.088
6.8 7.2 273.984
6.8 7.4 273.889
6.8 7.6 273.803
6.8 7.8 273.726
6.8 8 273.658
6.8 8.2 273.597
6.8 8.4 273.544
6.8 8.6 273.498
6.8 8.8 273.459
6.8 9 273.428
6.8 9.2 273.402
6.8 9.4 273.384
6.8 9.6 273.371
6.8 9.8 273.365
6.8 10 273.365
7 0 276.746
7 0.2 276.746
7 0.4 276.776
7 0.6 276.83
7 0.8 276.907
7 1 277.006
7 1.2 277.124
7 1.4 277.256
7 1.6 277.398
7 1.8 277.541
7 2 277.677
7 2.2 277.795
7 2.4 277.886
7 2.6 277.943
7 2.8 277.961
7 3 277.937
7 3.2 277.871
7 3.4 277.761
7 3.6 277.611
7 3.8 277.423
7 4 277.206
7 4.2 276.966
7 4.4 276.714
7 4.6 276.457
7 4.8 276.202
7 5 275.953
7 5.2 275.715
7 5.4 275.489
7 5.6 275.276
7 5.8 275.076
7 6 274.89
7 6.2 274.717
7 6.4 274.558
7 6.6 274.411
7 6.8 274.277
7 7 274.154
7 7.2 274.042
7 7.4 273.941
7 7.6 273.849
7 7.8 273.767
7 8 273.694
7 8.2 273.63
7 8.4 273.573
7 8.6 273.525
7 8.8 273.484
7 9 273.45
7 9.2 273.423
7 9.4 273.403
7 9.6 273.39
7 9.8 273.384
7 10 273.384
7.2 0 276.996
7.2 0.2 276.996
7.2 0.4 277.03
7.2 0.6 277.093
7.2 0.8 277.185
7.2 1 277.303
7.2 1.2 277.446
7.2 1.4 277.609
7.2 1.6 277.788
7.2 1.8 277.972
7.2 2 278.15
7.2 2.2 278.305
7.2 2.4 278.427
7.2 2.6 278.506
7.2 2.8 278.536
7.2 3 278.514
7.2 3.2 278.44
7.2 3.4 278.313
7.2 3.6 278.136
7.2 3.8 277.913
7.2 4 277.652
7.2 4.2 277.364
7.2 4.4 277.064
7.2 4.6 276.763
7.2 4.8 276.469
7.2 5 276.187
7.2 5.2 275.919
7.2 5.4 275.667
7.2 5.6 275.432
7.2 5.8 275.213
7.2 6 275.011
7.2 6.2 274.824
7.2 6.4 274.652
7.2 6.6 274.494
7.2 6.8 274.35
7.2 7 274.219
7.2 7.2 274.099
7.2 7.4 273.991
7.2 7.6 273.894
7.2 7.8 273.807
7.2 8 273.73
7.2 8.2 273.662
7.2 8.4 273.602
7.2 8.6 273.551
7.2 8.8 273.508
7.2 9 273.472
7.2 9.2 273.444
7.2 9.4 273.423
7.2 9.6 273.409
7.2 9.8 273.402
7.2 10 273.402
7.4 0 277.24
7.4 0.2 277.24
7.4 0.4 277.279
7.4 0.6 277.352
7.4 0.8 277.459
7.4 1 277.6
7.4 1.2 277.771
7.4 1.4 277.972
7.4 1.6 278.197
7.4 1.8 278.436
7.4 2 278.671
7.4 2.2 278.879
7.4 2.4 279.041
7.4 2.6 279.147
7.4 2.8 279.192
7.4 3 279.174
7.4 3.2 279.091
7.4 3.4 278.945
7.4 3.6 278.735
7.4 3.8 278.466
7.4 4 278.148
7.4 4.2 277.797
7.4 4.4 277.435
7.4 4.6 277.08
7.4 4.8 276.741
7.4 5 276.421
7.4 5.2 276.122
7.4 5.4 275.844
7.4 5.6 275.586
7.4 5.8 275.348
7.4 6 275.129
7.4 6.2 274.928
7.4 6.4 274.743
7.4 6.6 274.575
7.4 6.8 274.421
7.4 7 274.282
7.4 7.2 274.155
7.4 7.4 274.041
7.4 7.6 273.938
7.4 7.8 273.846
7.4 8 273.765
7.4 8.2 273.693
7.4 8.4 273.63
7.4 8.6 273.576
7.4 8.8 273.531
7.4 9 273.493
7.4 9.2 273.463
7.4 9.4 273.441
7.4 9.6 273.427
7.4 9.8 273.42
7.4 10 273.42
7.6 0 277.475
7.6 0.2 277.475
7.6 0.4 277.519
7.6 0.6 277.603
7.6 0.8 277.726
7.6 1 277.889
7.6 1.2 278.093
7.6 1.4 278.338
7.6 1.6 278.621
7.6 1.8 278.934
7.6 2 279.251
7.6 2.2 279.529
7.6 2.4 279.743
7.6 2.6 279.883
7.6 2.8 279.947
7.6 3 279.933
7.6 3.2 279.842
7.6 3.4 279.672
7.6 3.6 279.423
7.6 3.8 279.097
7.6 4 278.702
7.6 4.2 278.264
7.6 4.4 277.822
7.6 4.6 277.401
7.6 4.8 277.01
7.6 5 276.65
7.6 5.2 276.318
7.6 5.4 276.014
7.6 5.6 275.734
7.6 5.8 275.477
7.6 6 275.242
7.6 6.2 275.027
7.6 6.4 274.831
7.6 6.6 274.652
7.6 6.8 274.49
7.6 7 274.342
7.6 7.2 274.209
7.6 7.4 274.088
7.6 7.6 273.98
7.6 7.8 273.884
7.6 8 273.798
7.6 8.2 273.723
7.6 8.4 273.657
7.6 8.6 273.6
7.6 8.8 273.553
7.6 9 273.514
7.6 9.2 273.483
7.6 9.4 273.459
7.6 9.6 273.444
7.6 9.8 273.437
7.6 10 273.437
7.8 0 277.696
7.8 0.2 277.696
7.8 0.4 277.745
7.8 0.6 277.838
7.8 0.8 277.977
7.8 1 278.163
7.8 1.2 278.4
7.8 1.4 278.693
7.8 1.6 279.047
7.8 1.8 279.456
7.8 2 279.889
7.8 2.2 280.261
7.8 2.4 280.539
7.8 2.6 280.718
7.8 2.8 280.802
7.8 3 280.793
7.8 3.2 280.692
7.8 3.4 280.497
7.8 3.6 280.205
7.8 3.8 279.81
7.8 4 279.317
7.8 4.2 278.756
7.8 4.4 278.212
7.8 4.6 277.716
7.8 4.8 277.269
7.8 5 276.867
7.8 5.2 276.504
7.8 5.4 276.174
7.8 5.6 275.874
7.8 5.8 275.599
7.8 6 275.349
7.8 6.2 275.122
7.8 6.4 274.914
7.8 6.6 274.726
7.8 6.8 274.555
7.8 7 274.4
7.8 7.2 274.259
7.8 7.4 274.133
7.8 7.6 274.02
7.8 7.8 273.919
7.8 8 273.83
7.8 8.2 273.751
7.8 8.4 273.682
7.8 8.6 273.623
7.8 8.8 273.574
7.8 9 273.533
7.8 9.2 273.501
7.8 9.4 273.477
7.8 9.6 273.461
7.8 9.8 273.453
7.8 10 273.453
8 0 277.9
8 0.2 277.9
8 0.4 277.953
8 0.6 278.055
8 0.8 278.207
8 1 278.413
8 1.2 278.681
8 1.4 279.021
8 1.6 279.446
8 1.8 279.964
8 2 280.547
8 2.2 281.026
8 2.4 281.37
8 2.6 281.588
8 2.8 281.69
8 3 281.686
8 3.2 281.576
8 3.4 281.359
8 3.6 281.023
8 3.8 280.557
8 4 279.953
8 4.2 279.237
8 4.4 278.578
8 4.6 278.004
8 4.8 277.504
8 5 277.065
8 5.2 276.673
8 5.4 276.321
8 5.6 276.001
8 5.8 275.712
8 6 275.448
8 6.2 275.209
8 6.4 274.991
8 6.6 274.794
8 6.8 274.615
8 7 274.453
8 7.2 274.307
8 7.4 274.175
8 7.6 274.058
8 7.8 273.952
8 8 273.859
8 8.2 273.777
8 8.4 273.706
8 8.6 273.645
8 8.8 273.593
8 9 273.551
8 9.2 273.518
8 9.4 273.493
8 9.6 273.476
8 9.8 273.468
8 10 273.468
8.2 0 278.083
8.2 0.2 278.083
8.2 0.4 278.139
8.2 0.6 278.247
8.2 0.8 278.409
8.2 1 278.631
8.2 1.2 278.921
8.2 1.4 279.295
8.2 1.6 279.772
8.2 1.8 280.365
8.2 2 281.043
8.2 2.2 281.594
8.2 2.4 281.986
8.2 2.6 282.232
8.2 2.8 282.348
8.2 3 282.346
8.2 3.2 282.23
8.2 3.4 281.995
8.2 3.6 281.628
8.2 3.8 281.11
8.2 4 280.428
8.2 4.2 279.613
8.2 4.4 278.874
8.2 4.6 278.242
8.2 4.8 277.703
8.2 5 277.234
8.2 5.2 276.82
8.2 5.4 276.449
8.2 5.6 276.115
8.2 5.8 275.812
8.2 6 275.537
8.2 6.2 275.288
8.2 6.4 275.062
8.2 6.6 274.856
8.2 6.8 274.67
8.2 7 274.502
8.2 7.2 274.351
8.2 7.4 274.214
8.2 7.6 274.092
8.2 7.8 273.983
8.2 8 273.887
8.2 8.2 273.802
8.2 8.4 273.728
8.2 8.6 273.665
8.2 8.8 273.612
8.2 9 273.568
8.2 9.2 273.533
8.2 9.4 273.508
8.2 9.6 273.491
8.2 9.8 273.482
8.2 10 273.482
8.4 0 278.243
8.4 0.2 278.243
8.4 0.4 278.301
8.4 0.6 278.412
8.4 0.8 278.58
8.4 1 278.81
8.4 1.2 279.111
8.4 1.4 279.5
8.4 1.6 279.998
8.4 1.8 280.621
8.4 2 281.332
8.4 2.2 281.911
8.4 2.4 282.322
8.4 2.6 282.579
8.4 2.8 282.7
8.4 3 282.699
8.4 3.2 282.579
8.4 3.4 282.334
8.4 3.6 281.952
8.4 3.8 281.412
8.4 4 280.698
8.4 4.2 279.846
8.4 4.4 279.073
8.4 4.6 278.415
8.4 4.8 277.855
8.4 5 277.369
8.4 5.2 276.941
8.4 5.4 276.558
8.4 5.6 276.212
8.4 5.8 275.9
8.4 6 275.616
8.4 6.2 275.358
8.4 6.4 275.124
8.4 6.6 274.912
8.4 6.8 274.72
8.4 7 274.547
8.4 7.2 274.39
8.4 7.4 274.249
8.4 7.6 274.124
8.4 7.8 274.011
8.4 8 273.912
8.4 8.2 273.824
8.4 8.4 273.749
8.4 8.6 273.683
8.4 8.8 273.628
8.4 9 273.583
8.4 9.2 273.548
8.4 9.4 273.521
8.4 9.6 273.504
8.4 9.8 273.495
8.4 10 273.495
8.6 0 278.379
8.6 0.2 278.379
8.6 0.4 278.437
8.6 0.6 278.549
8.6 0.8 278.717
8.6 1 278.947
8.6 1.2 279.247
8.6 1.4 279.631
8.6 1.6 280.118
8.6 1.8 280.722
8.6 2 281.409
8.6 2.2 281.969
8.6 2.4 282.368
8.6 2.6 282.617
8.6 2.8 282.735
8.6 3 282.731
8.6 3.2 282.61
8.6 3.4 282.367
8.6 3.6 281.989
8.6 3.8 281.457
8.6 4 280.759
8.6 4.2 279.927
8.6 4.4 279.169
8.6 4.6 278.517
8.6 4.8 277.958
8.6 5 277.469
8.6 5.2 277.035
8.6 5.4 276.645
8.6 5.6 276.293
8.6 5.8 275.973
8.6 6 275.683
8.6 6.2 275.419
8.6 6.4 275.179
8.6 6.6 274.961
8.6 6.8 274.764
8.6 7 274.586
8.6 7.2 274.425
8.6 7.4 274.281
8.6 7.6 274.151
8.6 7.8 274.036
8.6 8 273.934
8.6 8.2 273.845
8.6 8.4 273.767
8.6 8.6 273.7
8.6 8.8 273.643
8.6 9 273.597
8.6 9.2 273.561
8.6 9.4 273.533
8.6 9.6 273.515
8.6 9.8 273.506
8.6 10 273.506
8.8 0 278.489
8.8 0.2 278.489
8.8 0.4 278.547
8.8 0.6 278.657
8.8 0.8 278.823
8.8 1 279.045
8.8 1.2 279.332
8.8 1.4 279.693
8.8 1.6 280.14
8.8 1.8 280.68
8.8 2 281.283
8.8 2.2 281.779
8.8 2.4 282.136
8.8 2.6 282.362
8.8 2.8 282.468
8.8 3 282.46
8.8 3.2 282.34
8.8 3.4 282.106
8.8 3.6 281.749
8.8 3.8 281.256
8.8 4 280.619
8.8 4.2 279.866
8.8 4.4 279.169
8.8 4.6 278.555
8.8 4.8 278.015
8.8 5 277.535
8.8 5.2 277.103
8.8 5.4 276.712
8.8 5.6 276.357
8.8 5.8 276.033
8.8 6 275.738
8.8 6.2 275.469
8.8 6.4 275.225
8.8 6.6 275.003
8.8 6.8 274.802
8.8 7 274.62
8.8 7.2 274.456
8.8 7.4 274.308
8.8 7.6 274.176
8.8 7.8 274.058
8.8 8 273.954
8.8 8.2 273.862
8.8 8.4 273.782
8.8 8.6 273.714
8.8 8.8 273.656
8.8 9 273.609
8.8 9.2 273.572
8.8 9.4 273.544
8.8 9.6 273.526
8.8 9.8 273.516
8.8 10 273.516
9 0 278.577
9 0.2 278.577
9 0.4 278.633
9 0.6 278.74
9 0.8 278.899
9 1 279.11
9 1.2 279.378
9 1.4 279.704
9 1.6 280.091
9 1.8 280.534
9 2 280.998
9 2.2 281.397
9 2.4 281.696
9 2.6 281.889
9 2.8 281.977
9 3 281.963
9 3.2 281.848
9 3.4 281.628
9 3.6 281.302
9 3.8 280.865
9 4 280.322
9 4.2 279.706
9 4.4 279.103
9 4.6 278.545
9 4.8 278.036
9 5 277.572
9 5.2 277.149
9 5.4 276.761
9 5.6 276.406
9 5.8 276.08
9 6 275.782
9 6.2 275.511
9 6.4 275.263
9 6.6 275.038
9 6.8 274.833
9 7 274.648
9 7.2 274.481
9 7.4 274.331
9 7.6 274.196
9 7.8 274.076
9 8 273.97
9 8.2 273.877
9 8.4 273.796
9 8.6 273.726
9 8.8 273.667
9 9 273.619
9 9.2 273.581
9 9.4 273.553
9 9.6 273.534
9 9.8 273.525
9 10 273.525
9.2 0 278.643
9.2 0.2 278.643
9.2 0.4 278.697
9.2 0.6 278.8
9.2 0.8 278.951
9.2 1 279.15
9.2 1.2 279.396
9.2 1.4 279.687
9.2 1.6 280.019
9.2 1.8 280.379
9.2 2 280.741
9.2 2.2 281.057
9.2 2.4 281.302
9.2 2.6 281.462
9.2 2.8 281.533
9.2 3 281.513
9.2 3.2 281.401
9.2 3.4 281.198
9.2 3.6 280.902
9.2 3.8 280.517
9.2 4 280.054
9.2 4.2 279.539
9.2 4.4 279.016
9.2 4.6 278.511
9.2 4.8 278.035
9.2 5 277.591
9.2 5.2 277.177
9.2 5.4 276.794
9.2 5.6 276.441
9.2 5.8 276.115
9.2 6 275.816
9.2 6.2 275.543
9.2 6.4 275.293
9.2 6.6 275.065
9.2 6.8 274.858
9.2 7 274.671
9.2 7.2 274.501
9.2 7.4 274.349
9.2 7.6 274.213
9.2 7.8 274.091
9.2 8 273.983
9.2 8.2 273.889
9.2 8.4 273.806
9.2 8.6 273.736
9.2 8.8 273.676
9.2 9 273.628
9.2 9.2 273.589
9.2 9.4 273.56
9.2 9.6 273.541
9.2 9.8 273.532
9.2 10 273.532
9.4 0 278.69
9.4 0.2 278.69
9.4 0.4 278.742
9.4 0.6 278.841
9.4 0.8 278.985
9.4 1 279.173
9.4 1.2 279.4
9.4 1.4 279.662
9.4 1.6 279.952
9.4 1.8 280.255
9.4 2 280.55
9.4 2.2 280.81
9.4 2.4 281.014
9.4 2.6 281.148
9.4 2.8 281.204
9.4 3 281.179
9.4 3.2 281.071
9.4 3.4 280.881
9.4 3.6 280.61
9.4 3.8 280.265
9.4 4 279.857
9.4 4.2 279.406
9.4 4.4 278.939
9.4 4.6 278.474
9.4 4.8 278.025
9.4 5 277.597
9.4 5.2 277.193
9.4 5.4 276.816
9.4 5.6 276.465
9.4 5.8 276.14
9.4 6 275.841
9.4 6.2 275.566
9.4 6.4 275.315
9.4 6.6 275.085
9.4 6.8 274.877
9.4 7 274.688
9.4 7.2 274.517
9.4 7.4 274.363
9.4 7.6 274.225
9.4 7.8 274.102
9.4 8 273.993
9.4 8.2 273.898
9.4 8.4 273.815
9.4 8.6 273.743
9.4 8.8 273.683
9.4 9 273.634
9.4 9.2 273.595
9.4 9.4 273.566
9.4 9.6 273.547
9.4 9.8 273.537
9.4 10 273.537
9.6 0 278.719
9.6 0.2 278.719
9.6 0.4 278.771
9.6 0.6 278.866
9.6 0.8 279.005
9.6 1 279.184
9.6 1.2 279.398
9.6 1.4 279.641
9.6 1.6 279.903
9.6 1.8 280.172
9.6 2 280.429
9.6 2.2 280.655
9.6 2.4 280.832
9.6 2.6 280.948
9.6 2.8 280.995
9.6 3 280.966
9.6 3.2 280.861
9.6 3.4 280.679
9.6 3.6 280.425
9.6 3.8 280.105
9.6 4 279.73
9.6 4.2 279.317
9.6 4.4 278.883
9.6 4.6 278.445
9.6 4.8 278.014
9.6 5 277.598
9.6 5.2 277.202
9.6 5.4 276.828
9.6 5.6 276.48
9.6 5.8 276.156
9.6 6 275.856
9.6 6.2 275.581
9.6 6.4 275.329
9.6 6.6 275.099
9.6 6.8 274.889
9.6 7 274.699
9.6 7.2 274.527
9.6 7.4 274.372
9.6 7.6 274.233
9.6 7.8 274.11
9.6 8 274
9.6 8.2 273.904
9.6 8.4 273.82
9.6 8.6 273.748
9.6 8.8 273.688
9.6 9 273.638
9.6 9.2 273.599
9.6 9.4 273.57
9.6 9.6 273.55
9.6 9.8 273.541
9.6 10 273.541
9.8 0 278.734
9.8 0.2 278.734
9.8 0.4 278.784
9.8 0.6 278.879
9.8 0.8 279.014
9.8 1 279.189
9.8 1.2 279.396
9.8 1.4 279.629
9.8 1.6 279.878
