4.8 6 303.364
4.8 6.2 302.902
4.8 6.4 302.455
4.8 6.6 302.025
4.8 6.8 301.614
4.8 7 301.224
4.8 7.2 300.855
4.8 7.4 300.51
4.8 7.6 300.188
4.8 7.8 299.892
4.8 8 299.621
4.8 8.2 299.376
4.8 8.4 299.158
4.8 8.6 298.967
4.8 8.8 298.802
4.8 9 298.665
4.8 9.2 298.555
4.8 9.4 298.473
4.8 9.6 298.418
4.8 9.8 298.39
4.8 10 298.39
5 0 313.074
5 0.2 313.074
5 0.4 313.054
5 0.6 313.012
5 0.8 312.949
5 1 312.864
5 1.2 312.756
5 1.4 312.624
5 1.6 312.467
5 1.8 312.284
5 2 312.074
5 2.2 311.835
5 2.4 311.568
5 2.6 311.271
5 2.8 310.945
5 3 310.589
5 3.2 310.206
5 3.4 309.796
5 3.6 309.36
5 3.8 308.901
5 4 308.422
5 4.2 307.926
5 4.4 307.415
5 4.6 306.892
5 4.8 306.362
5 5 305.828
5 5.2 305.293
5 5.4 304.761
5 5.6 304.234
5 5.8 303.717
5 6 303.211
5 6.2 302.719
5 6.4 302.244
5 6.6 301.787
5 6.8 301.352
5 7 300.938
5 7.2 300.549
5 7.4 300.184
5 7.6 299.845
5 7.8 299.533
5 8 299.249
5 8.2 298.992
5 8.4 298.763
5 8.6 298.562
5 8.8 298.391
5 9 298.247
5 9.2 298.133
5 9.4 298.047
5 9.6 297.989
5 9.8 297.961
5 10 297.961
5.2 0 313.477
5.2 0.2 313.477
5.2 0.4 313.457
5.2 0.6 313.416
5.2 0.8 313.353
5.2 1 313.269
5.2 1.2 313.161
5.2 1.4 313.029
5.2 1.6 312.87
5.2 1.8 312.684
5.2 2 312.469
5.2 2.2 312.224
5.2 2.4 311.947
5.2 2.6 311.638
5.2 2.8 311.297
5.2 3 310.924
5.2 3.2 310.519
5.2 3.4 310.084
5.2 3.6 309.621
5.2 3.8 309.132
5.2 4 308.62
5.2 4.2 308.089
5.2 4.4 307.542
5.2 4.6 306.982
5.2 4.8 306.414
5.2 5 305.842
5.2 5.2 305.269
5.2 5.4 304.699
5.2 5.6 304.136
5.2 5.8 303.583
5.2 6 303.043
5.2 6.2 302.519
5.2 6.4 302.014
5.2 6.6 301.529
5.2 6.8 301.067
5.2 7 300.629
5.2 7.2 300.217
5.2 7.4 299.833
5.2 7.6 299.476
5.2 7.8 299.147
5.2 8 298.848
5.2 8.2 298.579
5.2 8.4 298.339
5.2 8.6 298.13
5.2 8.8 297.95
5.2 9 297.801
5.2 9.2 297.681
5.2 9.4 297.592
5.2 9.6 297.532
5.2 9.8 297.502
5.2 10 297.502
5.4 0 313.9
5.4 0.2 313.9
5.4 0.4 313.88
5.4 0.6 313.84
5.4 0.8 313.78
5.4 1 313.697
5.4 1.2 313.591
5.4 1.4 313.459
5.4 1.6 313.301
5.4 1.8 313.114
5.4 2 312.895
5.4 2.2 312.644
5.4 2.4 312.359
5.4 2.6 312.038
5.4 2.8 311.682
5.4 3 311.29
5.4 3.2 310.862
5.4 3.4 310.401
5.4 3.6 309.908
5.4 3.8 309.386
5.4 4 308.838
5.4 4.2 308.269
5.4 4.4 307.681
5.4 4.6 307.08
5.4 4.8 306.471
5.4 5 305.856
5.4 5.2 305.241
5.4 5.4 304.631
5.4 5.6 304.028
5.4 5.8 303.436
5.4 6 302.86
5.4 6.2 302.301
5.4 6.4 301.763
5.4 6.6 301.248
5.4 6.8 300.758
5.4 7 300.294
5.4 7.2 299.859
5.4 7.4 299.453
5.4 7.6 299.077
5.4 7.8 298.732
5.4 8 298.419
5.4 8.2 298.137
5.4 8.4 297.886
5.4 8.6 297.667
5.4 8.8 297.48
5.4 9 297.325
5.4 9.2 297.2
5.4 9.4 297.107
5.4 9.6 297.045
5.4 9.8 297.014
5.4 10 297.014
5.6 0 314.343
5.6 0.2 314.343
5.6 0.4 314.324
5.6 0.6 314.286
5.6 0.8 314.228
5.6 1 314.148
5.6 1.2 314.045
5.6 1.4 313.917
5.6 1.6 313.761
5.6 1.8 313.574
5.6 2 313.354
5.6 2.2 313.099
5.6 2.4 312.806
5.6 2.6 312.474
5.6 2.8 312.103
5.6 3 311.691
5.6 3.2 311.239
5.6 3.4 310.749
5.6 3.6 310.223
5.6 3.8 309.665
5.6 4 309.078
5.6 4.2 308.466
5.6 4.4 307.834
5.6 4.6 307.188
5.6 4.8 306.531
5.6 5 305.871
5.6 5.2 305.21
5.6 5.4 304.554
5.6 5.6 303.908
5.6 5.8 303.275
5.6 6 302.658
5.6 6.2 302.062
5.6 6.4 301.489
5.6 6.6 300.942
5.6 6.8 300.422
5.6 7 299.931
5.6 7.2 299.471
5.6 7.4 299.043
5.6 7.6 298.648
5.6 7.8 298.286
5.6 8 297.957
5.6 8.2 297.662
5.6 8.4 297.401
5.6 8.6 297.173
5.6 8.8 296.978
5.6 9 296.817
5.6 9.2 296.688
5.6 9.4 296.591
5.6 9.6 296.527
5.6 9.8 296.495
5.6 10 296.495
5.8 0 314.804
5.8 0.2 314.804
5.8 0.4 314.787
5.8 0.6 314.752
5.8 0.8 314.698
5.8 1 314.623
5.8 1.2 314.526
5.8 1.4 314.403
5.8 1.6 314.251
5.8 1.8 314.067
5.8 2 313.848
5.8 2.2 313.591
5.8 2.4 313.292
5.8 2.6 312.95
5.8 2.8 312.563
5.8 3 312.131
5.8 3.2 311.654
5.8 3.4 311.133
5.8 3.6 310.572
5.8 3.8 309.973
5.8 4 309.342
5.8 4.2 308.683
5.8 4.4 308.002
5.8 4.6 307.305
5.8 4.8 306.597
5.8 5 305.885
5.8 5.2 305.173
5.8 5.4 304.468
5.8 5.6 303.775
5.8 5.8 303.096
5.8 6 302.437
5.8 6.2 301.801
5.8 6.4 301.19
5.8 6.6 300.608
5.8 6.8 300.057
5.8 7 299.537
5.8 7.2 299.052
5.8 7.4 298.601
5.8 7.6 298.186
5.8 7.8 297.806
5.8 8 297.462
5.8 8.2 297.155
5.8 8.4 296.882
5.8 8.6 296.645
5.8 8.8 296.444
5.8 9 296.276
5.8 9.2 296.143
5.8 9.4 296.043
5.8 9.6 295.977
5.8 9.8 295.944
5.8 10 295.944
6 0 315.283
6 0.2 315.283
6 0.4 315.268
6 0.6 315.237
6 0.8 315.188
6 1 315.121
6 1.2 315.031
6 1.4 314.917
6 1.6 314.773
6 1.8 314.596
6 2 314.381
6 2.2 314.124
6 2.4 313.822
6 2.6 313.471
6 2.8 313.07
6 3 312.617
6 3.2 312.112
6 3.4 311.558
6 3.6 310.958
6 3.8 310.314
6 4 309.634
6 4.2 308.922
6 4.4 308.186
6 4.6 307.432
6 4.8 306.667
6 5 305.898
6 5.2 305.131
6 5.4 304.372
6 5.6 303.626
6 5.8 302.898
6 6 302.193
6 6.2 301.513
6 6.4 300.862
6 6.6 300.244
6 6.8 299.659
6 7 299.11
6 7.2 298.598
6 7.4 298.124
6 7.6 297.688
6 7.8 297.29
6 8 296.932
6 8.2 296.611
6 8.4 296.328
6 8.6 296.083
6 8.8 295.874
6 9 295.702
6 9.2 295.564
6 9.4 295.462
6 9.6 295.394
6 9.8 295.36
6 10 295.36
6.2 0 315.777
6.2 0.2 315.777
6.2 0.4 315.764
6.2 0.6 315.739
6.2 0.8 315.698
6.2 1 315.64
6.2 1.2 315.562
6.2 1.4 315.46
6.2 1.6 315.328
6.2 1.8 315.162
6.2 2 314.955
6.2 2.2 314.703
6.2 2.4 314.4
6.2 2.6 314.043
6.2 2.8 313.628
6.2 3 313.153
6.2 3.2 312.62
6.2 3.4 312.03
6.2 3.6 311.386
6.2 3.8 310.693
6.2 4 309.957
6.2 4.2 309.186
6.2 4.4 308.388
6.2 4.6 307.57
6.2 4.8 306.741
6.2 5 305.909
6.2 5.2 305.08
6.2 5.4 304.262
6.2 5.6 303.459
6.2 5.8 302.678
6.2 6 301.922
6.2 6.2 301.196
6.2 6.4 300.503
6.2 6.6 299.846
6.2 6.8 299.226
6.2 7 298.645
6.2 7.2 298.106
6.2 7.4 297.607
6.2 7.6 297.151
6.2 7.8 296.736
6.2 8 296.362
6.2 8.2 296.03
6.2 8.4 295.737
6.2 8.6 295.484
6.2 8.8 295.269
6.2 9 295.092
6.2 9.2 294.951
6.2 9.4 294.846
6.2 9.6 294.777
6.2 9.8 294.742
6.2 10 294.742
6.4 0 316.283
6.4 0.2 316.283
6.4 0.4 316.274
6.4 0.6 316.255
6.4 0.8 316.225
6.4 1 316.18
6.4 1.2 316.118
6.4 1.4 316.032
6.4 1.6 315.918
6.4 1.8 315.768
6.4 2 315.575
6.4 2.2 315.333
6.4 2.4 315.033
6.4 2.6 314.672
6.4 2.8 314.245
6.4 3 313.749
6.4 3.2 313.185
6.4 3.4 312.555
6.4 3.6 311.863
6.4 3.8 311.114
6.4 4 310.316
6.4 4.2 309.478
6.4 4.4 308.609
6.4 4.6 307.72
6.4 4.8 306.819
6.4 5 305.916
6.4 5.2 305.02
6.4 5.4 304.136
6.4 5.6 303.271
6.4 5.8 302.432
6.4 6 301.622
6.4 6.2 300.847
6.4 6.4 300.108
6.4 6.6 299.409
6.4 6.8 298.753
6.4 7 298.14
6.4 7.2 297.572
6.4 7.4 297.05
6.4 7.6 296.572
6.4 7.8 296.14
6.4 8 295.752
6.4 8.2 295.408
6.4 8.4 295.107
6.4 8.6 294.846
6.4 8.8 294.626
6.4 9 294.445
6.4 9.2 294.302
6.4 9.4 294.195
6.4 9.6 294.125
6.4 9.8 294.089
6.4 10 294.089
6.6 0 316.798
6.6 0.2 316.798
6.6 0.4 316.794
6.6 0.6 316.784
6.6 0.8 316.766
6.6 1 316.739
6.6 1.2 316.696
6.6 1.4 316.633
6.6 1.6 316.543
6.6 1.8 316.417
6.6 2 316.246
6.6 2.2 316.019
6.6 2.4 315.729
6.6 2.6 315.367
6.6 2.8 314.93
6.6 3 314.413
6.6 3.2 313.817
6.6 3.4 313.143
6.6 3.6 312.396
6.6 3.8 311.584
6.6 4 310.714
6.6 4.2 309.799
6.6 4.4 308.851
6.6 4.6 307.88
6.6 4.8 306.899
6.6 5 305.918
6.6 5.2 304.946
6.6 5.4 303.99
6.6 5.6 303.059
6.6 5.8 302.156
6.6 6 301.289
6.6 6.2 300.46
6.6 6.4 299.673
6.6 6.6 298.931
6.6 6.8 298.237
6.6 7 297.591
6.6 7.2 296.994
6.6 7.4 296.447
6.6 7.6 295.949
6.6 7.8 295.5
6.6 8 295.099
6.6 8.2 294.744
6.6 8.4 294.435
6.6 8.6 294.169
6.6 8.8 293.944
6.6 9 293.761
6.6 9.2 293.616
6.6 9.4 293.508
6.6 9.6 293.437
6.6 9.8 293.402
6.6 10 293.402
6.8 0 317.318
6.8 0.2 317.318
6.8 0.4 317.319
6.8 0.6 317.32
6.8 0.8 317.318
6.8 1 317.311
6.8 1.2 317.295
6.8 1.4 317.262
6.8 1.6 317.204
6.8 1.8 317.111
6.8 2 316.971
6.8 2.2 316.769
6.8 2.4 316.495
6.8 2.6 316.139
6.8 2.8 315.694
6.8 3 315.156
6.8 3.2 314.526
6.8 3.4 313.804
6.8 3.6 312.996
6.8 3.8 312.11
6.8 4 311.159
6.8 4.2 310.155
6.8 4.4 309.114
6.8 4.6 308.051
6.8 4.8 306.979
6.8 5 305.911
6.8 5.2 304.855
6.8 5.4 303.821
6.8 5.6 302.817
6.8 5.8 301.846
6.8 6 300.916
6.8 6.2 300.031
6.8 6.4 299.193
6.8 6.6 298.406
6.8 6.8 297.672
6.8 7 296.991
6.8 7.2 296.365
6.8 7.4 295.794
6.8 7.6 295.277
6.8 7.8 294.812
6.8 8 294.399
6.8 8.2 294.035
6.8 8.4 293.719
6.8 8.6 293.449
6.8 8.8 293.222
6.8 9 293.037
6.8 9.2 292.892
6.8 9.4 292.784
6.8 9.6 292.714
6.8 9.8 292.678
6.8 10 292.678
7 0 317.837
7 0.2 317.837
7 0.4 317.844
7 0.6 317.857
7 0.8 317.875
7 1 317.894
7 1.2 317.91
7 1.4 317.915
7 1.6 317.901
7 1.8 317.854
7 2 317.756
7 2.2 317.592
7 2.4 317.343
7 2.6 316.999
7 2.8 316.551
7 3 315.993
7 3.2 315.326
7 3.4 314.55
7 3.6 313.673
7 3.8 312.703
7 4 311.656
7 4.2 310.548
7 4.4 309.4
7 4.6 308.23
7 4.8 307.056
7 5 305.89
7 5.2 304.743
7 5.4 303.624
7 5.6 302.539
7 5.8 301.496
7 6 300.5
7 6.2 299.554
7 6.4 298.662
7 6.6 297.828
7 6.8 297.053
7 7 296.338
7 7.2 295.683
7 7.4 295.088
7 7.6 294.552
7 7.8 294.073
7 8 293.649
7 8.2 293.278
7 8.4 292.958
7 8.6 292.686
7 8.8 292.459
7 9 292.275
7 9.2 292.13
7 9.4 292.024
7 9.6 291.955
7 9.8 291.92
7 10 291.92
7.2 0 318.349
7.2 0.2 318.349
7.2 0.4 318.363
7.2 0.6 318.391
7.2 0.8 318.43
7.2 1 318.48
7.2 1.2 318.535
7.2 1.4 318.589
7.2 1.6 318.631
7.2 1.8 318.646
7.2 2 318.61
7.2 2.2 318.498
7.2 2.4 318.288
7.2 2.6 317.964
7.2 2.8 317.516
7.2 3 316.94
7.2 3.2 316.233
7.2 3.4 315.399
7.2 3.6 314.442
7.2 3.8 313.374
7.2 4 312.213
7.2 4.2 310.981
7.2 4.4 309.707
7.2 4.6 308.415
7.2 4.8 307.125
7.2 5 305.851
7.2 5.2 304.603
7.2 5.4 303.391
7.2 5.6 302.221
7.2 5.8 301.1
7.2 6 300.032
7.2 6.2 299.022
7.2 6.4 298.074
7.2 6.6 297.191
7.2 6.8 296.374
7.2 7 295.624
7.2 7.2 294.94
7.2 7.4 294.323
7.2 7.6 293.769
7.2 7.8 293.278
7.2 8 292.846
7.2 8.2 292.471
7.2 8.4 292.149
7.2 8.6 291.878
7.2 8.8 291.653
7.2 9 291.471
7.2 9.2 291.331
7.2 9.4 291.228
7.2 9.6 291.16
7.2 9.8 291.127
7.2 10 291.127
7.4 0 318.848
7.4 0.2 318.848
7.4 0.4 318.869
7.4 0.6 318.912
7.4 0.8 318.976
7.4 1 319.06
7.4 1.2 319.161
7.4 1.4 319.274
7.4 1.6 319.389
7.4 1.8 319.488
7.4 2 319.539
7.4 2.2 319.502
7.4 2.4 319.346
7.4 2.6 319.052
7.4 2.8 318.611
7.4 3 318.017
7.4 3.2 317.269
7.4 3.4 316.369
7.4 3.6 315.322
7.4 3.8 314.139
7.4 4 312.84
7.4 4.2 311.456
7.4 4.4 310.031
7.4 4.6 308.598
7.4 4.8 307.177
7.4 5 305.784
7.4 5.2 304.428
7.4 5.4 303.116
7.4 5.6 301.854
7.4 5.8 300.649
7.4 6 299.506
7.4 6.2 298.429
7.4 6.4 297.422
7.4 6.6 296.488
7.4 6.8 295.628
7.4 7 294.843
7.4 7.2 294.132
7.4 7.4 293.493
7.4 7.6 292.925
7.4 7.8 292.424
7.4 8 291.987
7.4 8.2 291.61
7.4 8.4 291.29
7.4 8.6 291.022
7.4 8.8 290.803
7.4 9 290.628
7.4 9.2 290.493
7.4 9.4 290.396
7.4 9.6 290.332
7.4 9.8 290.301
7.4 10 290.301
7.6 0 319.324
7.6 0.2 319.324
7.6 0.4 319.353
7.6 0.6 319.412
7.6 0.8 319.502
7.6 1 319.622
7.6 1.2 319.775
7.6 1.4 319.957
7.6 1.6 320.164
7.6 1.8 320.377
7.6 2 320.556
7.6 2.2 320.625
7.6 2.4 320.542
7.6 2.6 320.289
7.6 2.8 319.858
7.6 3 319.248
7.6 3.2 318.457
7.6 3.4 317.486
7.6 3.6 316.338
7.6 3.8 315.02
7.6 4 313.551
7.6 4.2 311.973
7.6 4.4 310.364
7.6 4.6 308.767
7.6 4.8 307.203
7.6 5 305.681
7.6 5.2 304.209
7.6 5.4 302.79
7.6 5.6 301.431
7.6 5.8 300.137
7.6 6 298.914
7.6 6.2 297.766
7.6 6.4 296.697
7.6 6.6 295.71
7.6 6.8 294.807
7.6 7 293.988
7.6 7.2 293.251
7.6 7.4 292.594
7.6 7.6 292.013
7.6 7.8 291.506
7.6 8 291.067
7.6 8.2 290.693
7.6 8.4 290.378
7.6 8.6 290.119
7.6 8.8 289.909
7.6 9 289.744
7.6 9.2 289.619
7.6 9.4 289.529
7.6 9.6 289.472
7.6 9.8 289.444
7.6 10 289.444
7.8 0 319.772
7.8 0.2 319.772
7.8 0.4 319.808
7.8 0.6 319.882
7.8 0.8 319.996
7.8 1 320.153
7.8 1.2 320.358
7.8 1.4 320.617
7.8 1.6 320.932
7.8 1.8 321.301
7.8 2 321.684
7.8 2.2 321.9
7.8 2.4 321.907
7.8 2.6 321.702
7.8 2.8 321.285
7.8 3 320.66
7.8 3.2 319.825
7.8 3.4 318.781
7.8 3.6 317.524
7.8 3.8 316.052
7.8 4 314.372
7.8 4.2 312.521
7.8 4.4 310.685
7.8 4.6 308.904
7.8 4.8 307.186
7.8 5 305.529
7.8 5.2 303.935
7.8 5.4 302.405
7.8 5.6 300.944
7.8 5.8 299.555
7.8 6 298.246
7.8 6.2 297.023
7.8 6.4 295.889
7.8 6.6 294.849
7.8 6.8 293.903
7.8 7 293.051
7.8 7.2 292.29
7.8 7.4 291.617
7.8 7.6 291.028
7.8 7.8 290.519
7.8 8 290.083
7.8 8.2 289.716
7.8 8.4 289.412
7.8 8.6 289.165
7.8 8.8 288.97
7.8 9 288.82
7.8 9.2 288.709
7.8 9.4 288.631
7.8 9.6 288.582
7.8 9.8 288.559
7.8 10 288.559
8 0 320.183
8 0.2 320.183
8 0.4 320.225
8 0.6 320.312
8 0.8 320.447
8 1 320.636
8 1.2 320.889
8 1.4 321.219
8 1.6 321.647
8 1.8 322.21
8 2 322.981
8 2.2 323.382
8 2.4 323.486
8 2.6 323.327
8 2.8 322.922
8 3 322.28
8 3.2 321.403
8 3.4 320.288
8 3.6 318.925
8 3.8 317.294
8 4 315.362
8 4.2 313.054
8 4.4 310.951
8 4.6 308.979
8 4.8 307.106
8 5 305.315
8 5.2 303.597
8 5.4 301.952
8 5.6 300.382
8 5.8 298.893
8 6 297.493
8 6.2 296.19
8 6.4 294.989
8 6.6 293.893
8 6.8 292.905
8 7 292.022
8 7.2 291.241
8 7.4 290.557
8 7.6 289.965
8 7.8 289.458
8 8 289.03
8 8.2 288.676
8 8.4 288.388
8 8.6 288.161
8 8.8 287.986
8 9 287.857
8 9.2 287.765
8 9.4 287.704
8 9.6 287.667
8 9.8 287.65
8 10 287.65
8.2 0 320.551
8.2 0.2 320.551
8.2 0.4 320.598
8.2 0.6 320.694
8.2 0.8 320.844
8.2 1 321.055
8.2 1.2 321.342
8.2 1.4 321.722
8.2 1.6 322.229
8.2 1.8 322.91
8.2 2 323.848
8.2 2.2 324.361
8.2 2.4 324.528
8.2 2.6 324.397
8.2 2.8 323.995
8.2 3 323.335
8.2 3.2 322.42
8.2 3.4 321.244
8.2 3.6 319.793
8.2 3.8 318.037
8.2 4 315.927
8.2 4.2 313.383
8.2 4.4 311.086
8.2 4.6 308.955
8.2 4.8 306.944
8.2 5 305.026
8.2 5.2 303.187
8.2 5.4 301.424
8.2 5.6 299.74
8.2 5.8 298.143
8.2 6 296.644
8.2 6.2 295.255
8.2 6.4 293.982
8.2 6.6 292.831
8.2 6.8 291.802
8.2 7 290.892
8.2 7.2 290.095
8.2 7.4 289.405
8.2 7.6 288.815
8.2 7.8 288.317
8.2 8 287.904
8.2 8.2 287.569
8.2 8.4 287.305
8.2 8.6 287.103
8.2 8.8 286.957
8.2 9 286.856
8.2 9.2 286.791
8.2 9.4 286.752
8.2 9.6 286.732
8.2 9.8 286.724
8.2 10 286.724
8.4 0 320.873
8.4 0.2 320.873
8.4 0.4 320.922
8.4 0.6 321.022
8.4 0.8 321.179
8.4 1 321.4
8.4 1.2 321.7
8.4 1.4 322.1
8.4 1.6 322.634
8.4 1.8 323.355
8.4 2 324.339
8.4 2.2 324.885
8.4 2.4 325.068
8.4 2.6 324.939
8.4 2.8 324.526
8.4 3 323.844
8.4 3.2 322.896
8.4 3.4 321.676
8.4 3.6 320.166
8.4 3.8 318.333
8.4 4 316.126
8.4 4.2 313.466
8.4 4.4 311.054
8.4 4.6 308.812
8.4 4.8 306.69
8.4 5 304.658
8.4 5.2 302.701
8.4 5.4 300.816
8.4 5.6 299.01
8.4 5.8 297.294
8.4 6 295.686
8.4 6.2 294.202
8.4 6.4 292.854
8.4 6.6 291.647
8.4 6.8 290.58
8.4 7 289.647
8.4 7.2 288.842
8.4 7.4 288.154
8.4 7.6 287.574
8.4 7.8 287.092
8.4 8 286.701
8.4 8.2 286.392
8.4 8.4 286.158
8.4 8.6 285.991
8.4 8.8 285.882
8.4 9 285.819
8.4 9.2 285.79
8.4 9.4 285.783
8.4 9.6 285.785
8.4 9.8 285.789
8.4 10 285.789
8.6 0 321.146
8.6 0.2 321.146
8.6 0.4 321.194
8.6 0.6 321.294
8.6 0.8 321.449
8.6 1 321.666
8.6 1.2 321.958
8.6 1.4 322.344
8.6 1.6 322.854
8.6 1.8 323.536
8.6 2 324.469
8.6 2.2 324.971
8.6 2.4 325.122
8.6 2.6 324.965
8.6 2.8 324.527
8.6 3 323.82
8.6 3.2 322.846
8.6 3.4 321.598
8.6 3.6 320.061
8.6 3.8 318.204
8.6 4 315.978
8.6 4.2 313.3
8.6 4.4 310.851
8.6 4.6 308.549
8.6 4.8 306.346
8.6 5 304.215
8.6 5.2 302.143
8.6 5.4 300.131
8.6 5.6 298.189
8.6 5.8 296.338
8.6 6 294.604
8.6 6.2 293.014
8.6 6.4 291.585
8.6 6.6 290.322
8.6 6.8 289.222
8.6 7 288.277
8.6 7.2 287.472
8.6 7.4 286.795
8.6 7.6 286.233
8.6 7.8 285.776
8.6 8 285.414
8.6 8.2 285.139
8.6 8.4 284.944
8.6 8.6 284.821
8.6 8.8 284.76
8.6 9 284.748
8.6 9.2 284.768
8.6 9.4 284.804
8.6 9.6 284.838
8.6 9.8 284.858
8.6 10 284.858
8.8 0 321.369
8.8 0.2 321.369
8.8 0.4 321.416
8.8 0.6 321.511
8.8 0.8 321.656
8.8 1 321.858
8.8 1.2 322.123
8.8 1.4 322.465
8.8 1.6 322.901
8.8 1.8 323.465
8.8 2 324.229
8.8 2.2 324.611
8.8 2.4 324.682
8.8 2.6 324.472
8.8 2.8 323.996
8.8 3 323.262
8.8 3.2 322.268
8.8 3.4 321.01
8.8 3.6 319.476
8.8 3.8 317.645
8.8 4 315.48
8.8 4.2 312.907
8.8 4.4 310.501
8.8 4.6 308.188
8.8 4.8 305.931
8.8 5 303.713
8.8 5.2 301.525
8.8 5.4 299.374
8.8 5.6 297.277
8.8 5.8 295.264
8.8 6 293.379
8.8 6.2 291.666
8.8 6.4 290.148
8.8 6.6 288.834
8.8 6.8 287.712
8.8 7 286.765
8.8 7.2 285.974
8.8 7.4 285.321
8.8 7.6 284.789
8.8 7.8 284.365
8.8 8 284.041
8.8 8.2 283.807
8.8 8.4 283.659
8.8 8.6 283.589
8.8 8.8 283.589
8.8 9 283.644
8.8 9.2 283.732
8.8 9.4 283.826
8.8 9.6 283.904
8.8 9.8 283.947
8.8 10 283.947
9 0 321.547
9 0.2 321.547
9 0.4 321.59
9 0.6 321.676
9 0.8 321.807
9 1 321.985
9 1.2 322.212
9 1.4 322.49
9 1.6 322.82
9 1.8 323.195
9 2 323.571
9 2.2 323.761
9 2.4 323.722
9 2.6 323.444
9 2.8 322.925
9 3 322.162
9 3.2 321.155
9 3.4 319.899
9 3.6 318.388
9 3.8 316.618
9 4 314.592
9 4.2 312.346
9 4.4 310.06
9 4.6 307.769
9 4.8 305.477
9 5 303.179
9 5.2 300.872
9 5.4 298.565
9 5.6 296.28
9 5.8 294.063
9 6 291.984
9 6.2 290.12
9 6.4 288.51
9 6.6 287.153
9 6.8 286.025
9 7 285.097
9 7.2 284.339
9 7.4 283.725
9 7.6 283.235
9 7.8 282.855
9 8 282.576
9 8.2 282.39
9 8.4 282.295
9 8.6 282.288
9 8.8 282.363
9 9 282.506
9 9.2 282.688
9 9.4 282.866
9 9.6 283.004
9 9.8 283.079
9 10 283.079
9.2 0 321.681
9.2 0.2 321.681
9.2 0.4 321.72
9.2 0.6 321.797
9.2 0.8 321.912
9.2 1 322.063
9.2 1.2 322.249
9.2 1.4 322.463
9.2 1.6 322.696
9.2 1.8 322.923
9.2 2 323.099
9.2 2.2 323.141
9.2 2.4 323.002
9.2 2.6 322.658
9.2 2.8 322.096
9.2 3 321.308
9.2 3.2 320.292
9.2 3.4 319.042
9.2 3.6 317.559
9.2 3.8 315.848
9.2 4 313.924
9.2 4.2 311.824
9.2 4.4 309.622
9.2 4.6 307.353
9.2 4.8 305.03
9.2 5 302.652
9.2 5.2 300.219
9.2 5.4 297.733
9.2 5.6 295.215
9.2 5.8 292.723
9.2 6 290.373
9.2 6.2 288.321
9.2 6.4 286.619
9.2 6.6 285.242
9.2 6.8 284.14
9.2 7 283.26
9.2 7.2 282.559
9.2 7.4 282.004
9.2 7.6 281.572
9.2 7.8 281.246
9.2 8 281.017
9.2 8.2 280.882
9.2 8.4 280.843
9.2 8.6 280.904
9.2 8.8 281.069
9.2 9 281.33
9.2 9.2 281.649
9.2 9.4 281.947
9.2 9.6 282.168
9.2 9.8 282.285
9.2 10 282.285
9.4 0 321.777
9.4 0.2 321.777
9.4 0.4 321.812
9.4 0.6 321.88
9.4 0.8 321.98
9.4 1 322.108
9.4 1.2 322.257
9.4 1.4 322.419
9.4 1.6 322.576
9.4 1.8 322.703
9.4 2 322.761
9.4 2.2 322.702
9.4 2.4 322.487
9.4 2.6 322.089
9.4 2.8 321.492
9.4 3 320.684
9.4 3.2 319.661
9.4 3.4 318.418
9.4 3.6 316.959
9.4 3.8 315.291
9.4 4 313.431
9.4 4.2 311.405
9.4 4.4 309.25
9.4 4.6 306.991
9.4 4.8 304.636
9.4 5 302.183
9.4 5.2 299.619
9.4 5.4 296.933
9.4 5.6 294.124
9.4 5.8 291.242
9.4 6 288.462
9.4 6.2 286.172
9.4 6.4 284.402
9.4 6.6 283.057
9.4 6.8 282.032
9.4 7 281.244
9.4 7.2 280.634
9.4 7.4 280.162
9.4 7.6 279.802
9.4 7.8 279.539
9.4 8 279.364
9.4 8.2 279.279
9.4 8.4 279.291
9.4 8.6 279.417
9.4 8.8 279.68
9.4 9 280.097
9.4 9.2 280.629
9.4 9.4 281.103
9.4 9.6 281.438
9.4 9.8 281.608
9.4 10 281.608
9.6 0 321.839
9.6 0.2 321.839
9.6 0.4 321.87
9.6 0.6 321.932
9.6 0.8 322.02
9.6 1 322.13
9.6 1.2 322.254
9.6 1.4 322.378
9.6 1.6 322.486
9.6 1.8 322.551
9.6 2 322.541
9.6 2.2 322.419
9.6 2.4 322.154
9.6 2.6 321.72
9.6 2.8 321.098
9.6 3 320.276
9.6 3.2 319.248
9.6 3.4 318.011
9.6 3.6 316.568
9.6 3.8 314.927
9.6 4 313.103
9.6 4.2 311.114
9.6 4.4 308.984
9.6 4.6 306.725
9.6 4.8 304.342
9.6 5 301.822
9.6 5.2 299.141
9.6 5.4 296.254
9.6 5.6 293.107
9.6 5.8 289.66
9.6 6 286.063
9.6 6.2 283.502
9.6 6.4 281.761
9.6 6.6 280.553
9.6 6.8 279.687
9.6 7 279.049
9.6 7.2 278.57
9.6 7.4 278.207
9.6 7.6 277.936
9.6 7.8 277.743
9.6 8 277.623
9.6 8.2 277.578
9.6 8.4 277.624
9.6 8.6 277.792
9.6 8.8 278.137
9.6 9 278.747
9.6 9.2 279.669
9.6 9.4 280.398
9.6 9.6 280.872
9.6 9.8 281.102
9.6 10 281.102
9.8 0 321.868
9.8 0.2 321.868
9.8 0.4 321.898
9.8 0.6 321.956
9.8 0.8 322.039
9.8 1 322.14
9.8 1.2 322.25
9.8 1.4 322.355
9.8 1.6 322.438
