4.8 6 289.881
4.8 6.2 289.518
4.8 6.4 289.168
4.8 6.6 288.831
4.8 6.8 288.509
4.8 7 288.203
4.8 7.2 287.914
4.8 7.4 287.643
4.8 7.6 287.391
4.8 7.8 287.159
4.8 8 286.947
4.8 8.2 286.755
4.8 8.4 286.584
4.8 8.6 286.434
4.8 8.8 286.305
4.8 9 286.198
4.8 9.2 286.112
4.8 9.4 286.047
4.8 9.6 286.004
4.8 9.8 285.983
4.8 10 285.983
5 0 297.473
5 0.2 297.473
5 0.4 297.46
5 0.6 297.434
5 0.8 297.394
5 1 297.338
5 1.2 297.266
5 1.4 297.177
5 1.6 297.069
5 1.8 296.941
5 2 296.793
5 2.2 296.621
5 2.4 296.427
5 2.6 296.209
5 2.8 295.967
5 3 295.7
5 3.2 295.41
5 3.4 295.098
5 3.6 294.763
5 3.8 294.41
5 4 294.038
5 4.2 293.652
5 4.4 293.253
5 4.6 292.844
5 4.8 292.429
5 5 292.009
5 5.2 291.589
5 5.4 291.171
5 5.6 290.756
5 5.8 290.349
5 6 289.951
5 6.2 289.565
5 6.4 289.191
5 6.6 288.833
5 6.8 288.49
5 7 288.166
5 7.2 287.86
5 7.4 287.574
5 7.6 287.308
5 7.8 287.063
5 8 286.84
5 8.2 286.638
5 8.4 286.459
5 8.6 286.301
5 8.8 286.166
5 9 286.054
5 9.2 285.964
5 9.4 285.896
5 9.6 285.851
5 9.8 285.829
5 10 285.829
5.2 0 297.979
5.2 0.2 297.979
5.2 0.4 297.967
5.2 0.6 297.942
5.2 0.8 297.904
5.2 1 297.85
5.2 1.2 297.78
5.2 1.4 297.692
5.2 1.6 297.585
5.2 1.8 297.457
5.2 2 297.307
5.2 2.2 297.133
5.2 2.4 296.933
5.2 2.6 296.707
5.2 2.8 296.454
5.2 3 296.174
5.2 3.2 295.868
5.2 3.4 295.536
5.2 3.6 295.18
5.2 3.8 294.802
5.2 4 294.404
5.2 4.2 293.989
5.2 4.4 293.561
5.2 4.6 293.121
5.2 4.8 292.674
5.2 5 292.224
5.2 5.2 291.772
5.2 5.4 291.323
5.2 5.6 290.879
5.2 5.8 290.443
5.2 6 290.017
5.2 6.2 289.604
5.2 6.4 289.206
5.2 6.6 288.825
5.2 6.8 288.461
5.2 7 288.117
5.2 7.2 287.793
5.2 7.4 287.491
5.2 7.6 287.21
5.2 7.8 286.952
5.2 8 286.717
5.2 8.2 286.506
5.2 8.4 286.317
5.2 8.6 286.152
5.2 8.8 286.011
5.2 9 285.894
5.2 9.2 285.8
5.2 9.4 285.729
5.2 9.6 285.682
5.2 9.8 285.659
5.2 10 285.659
5.4 0 298.506
5.4 0.2 298.506
5.4 0.4 298.495
5.4 0.6 298.472
5.4 0.8 298.436
5.4 1 298.386
5.4 1.2 298.319
5.4 1.4 298.234
5.4 1.6 298.13
5.4 1.8 298.004
5.4 2 297.853
5.4 2.2 297.677
5.4 2.4 297.473
5.4 2.6 297.239
5.4 2.8 296.976
5.4 3 296.682
5.4 3.2 296.358
5.4 3.4 296.006
5.4 3.6 295.626
5.4 3.8 295.221
5.4 4 294.794
5.4 4.2 294.348
5.4 4.4 293.886
5.4 4.6 293.413
5.4 4.8 292.931
5.4 5 292.446
5.4 5.2 291.96
5.4 5.4 291.477
5.4 5.6 291
5.4 5.8 290.532
5.4 6 290.077
5.4 6.2 289.636
5.4 6.4 289.211
5.4 6.6 288.805
5.4 6.8 288.419
5.4 7 288.054
5.4 7.2 287.711
5.4 7.4 287.392
5.4 7.6 287.096
5.4 7.8 286.824
5.4 8 286.578
5.4 8.2 286.356
5.4 8.4 286.158
5.4 8.6 285.986
5.4 8.8 285.839
5.4 9 285.716
5.4 9.2 285.618
5.4 9.4 285.545
5.4 9.6 285.496
5.4 9.8 285.472
5.4 10 285.472
5.6 0 299.053
5.6 0.2 299.053
5.6 0.4 299.044
5.6 0.6 299.024
5.6 0.8 298.991
5.6 1 298.945
5.6 1.2 298.884
5.6 1.4 298.804
5.6 1.6 298.705
5.6 1.8 298.582
5.6 2 298.433
5.6 2.2 298.257
5.6 2.4 298.049
5.6 2.6 297.809
5.6 2.8 297.535
5.6 3 297.227
5.6 3.2 296.885
5.6 3.4 296.51
5.6 3.6 296.104
5.6 3.8 295.67
5.6 4 295.21
5.6 4.2 294.729
5.6 4.4 294.23
5.6 4.6 293.719
5.6 4.8 293.199
5.6 5 292.675
5.6 5.2 292.151
5.6 5.4 291.631
5.6 5.6 291.118
5.6 5.8 290.617
5.6 6 290.129
5.6 6.2 289.657
5.6 6.4 289.204
5.6 6.6 288.772
5.6 6.8 288.362
5.6 7 287.975
5.6 7.2 287.612
5.6 7.4 287.275
5.6 7.6 286.963
5.6 7.8 286.678
5.6 8 286.419
5.6 8.2 286.187
5.6 8.4 285.98
5.6 8.6 285.801
5.6 8.8 285.647
5.6 9 285.519
5.6 9.2 285.418
5.6 9.4 285.341
5.6 9.6 285.291
5.6 9.8 285.265
5.6 10 285.265
5.8 0 299.619
5.8 0.2 299.619
5.8 0.4 299.611
5.8 0.6 299.595
5.8 0.8 299.568
5.8 1 299.528
5.8 1.2 299.474
5.8 1.4 299.402
5.8 1.6 299.31
5.8 1.8 299.193
5.8 2 299.049
5.8 2.2 298.874
5.8 2.4 298.665
5.8 2.6 298.42
5.8 2.8 298.136
5.8 3 297.814
5.8 3.2 297.452
5.8 3.4 297.053
5.8 3.6 296.618
5.8 3.8 296.15
5.8 4 295.654
5.8 4.2 295.134
5.8 4.4 294.594
5.8 4.6 294.04
5.8 4.8 293.477
5.8 5 292.911
5.8 5.2 292.345
5.8 5.4 291.784
5.8 5.6 291.232
5.8 5.8 290.693
5.8 6 290.171
5.8 6.2 289.666
5.8 6.4 289.183
5.8 6.6 288.723
5.8 6.8 288.287
5.8 7 287.877
5.8 7.2 287.494
5.8 7.4 287.138
5.8 7.6 286.811
5.8 7.8 286.511
5.8 8 286.24
5.8 8.2 285.997
5.8 8.4 285.782
5.8 8.6 285.595
5.8 8.8 285.435
5.8 9 285.303
5.8 9.2 285.197
5.8 9.4 285.118
5.8 9.6 285.066
5.8 9.8 285.04
5.8 10 285.04
6 0 300.201
6 0.2 300.201
6 0.4 300.196
6 0.6 300.184
6 0.8 300.164
6 1 300.133
6 1.2 300.089
6 1.4 300.028
6 1.6 299.947
6 1.8 299.84
6 2 299.704
6 2.2 299.534
6 2.4 299.326
6 2.6 299.077
6 2.8 298.784
6 3 298.446
6 3.2 298.064
6 3.4 297.638
6 3.6 297.171
6 3.8 296.667
6 4 296.13
6 4.2 295.565
6 4.4 294.979
6 4.6 294.377
6 4.8 293.767
6 5 293.152
6 5.2 292.54
6 5.4 291.934
6 5.6 291.34
6 5.8 290.761
6 6 290.2
6 6.2 289.661
6 6.4 289.145
6 6.6 288.655
6 6.8 288.193
6 7 287.759
6 7.2 287.354
6 7.4 286.98
6 7.6 286.635
6 7.8 286.322
6 8 286.038
6 8.2 285.785
6 8.4 285.561
6 8.6 285.367
6 8.8 285.202
6 9 285.065
6 9.2 284.956
6 9.4 284.874
6 9.6 284.82
6 9.8 284.793
6 10 284.793
6.2 0 300.797
6.2 0.2 300.797
6.2 0.4 300.796
6.2 0.6 300.79
6.2 0.8 300.779
6.2 1 300.759
6.2 1.2 300.729
6.2 1.4 300.683
6.2 1.6 300.616
6.2 1.8 300.524
6.2 2 300.4
6.2 2.2 300.238
6.2 2.4 300.035
6.2 2.6 299.784
6.2 2.8 299.484
6.2 3 299.131
6.2 3.2 298.727
6.2 3.4 298.272
6.2 3.6 297.769
6.2 3.8 297.223
6.2 4 296.64
6.2 4.2 296.025
6.2 4.4 295.386
6.2 4.6 294.731
6.2 4.8 294.066
6.2 5 293.398
6.2 5.2 292.734
6.2 5.4 292.079
6.2 5.6 291.438
6.2 5.8 290.815
6.2 6 290.214
6.2 6.2 289.637
6.2 6.4 289.087
6.2 6.6 288.566
6.2 6.8 288.075
6.2 7 287.617
6.2 7.2 287.19
6.2 7.4 286.796
6.2 7.6 286.435
6.2 7.8 286.107
6.2 8 285.812
6.2 8.2 285.548
6.2 8.4 285.317
6.2 8.6 285.116
6.2 8.8 284.945
6.2 9 284.804
6.2 9.2 284.692
6.2 9.4 284.608
6.2 9.6 284.553
6.2 9.8 284.525
6.2 10 284.525
6.4 0 301.405
6.4 0.2 301.405
6.4 0.4 301.407
6.4 0.6 301.409
6.4 0.8 301.409
6.4 1 301.405
6.4 1.2 301.392
6.4 1.4 301.365
6.4 1.6 301.319
6.4 1.8 301.246
6.4 2 301.14
6.4 2.2 300.993
6.4 2.4 300.798
6.4 2.6 300.549
6.4 2.8 300.242
6.4 3 299.875
6.4 3.2 299.447
6.4 3.4 298.96
6.4 3.6 298.418
6.4 3.8 297.824
6.4 4 297.187
6.4 4.2 296.515
6.4 4.4 295.816
6.4 4.6 295.1
6.4 4.8 294.374
6.4 5 293.647
6.4 5.2 292.926
6.4 5.4 292.217
6.4 5.6 291.525
6.4 5.8 290.855
6.4 6 290.209
6.4 6.2 289.592
6.4 6.4 289.006
6.4 6.6 288.452
6.4 6.8 287.932
6.4 7 287.448
6.4 7.2 286.998
6.4 7.4 286.585
6.4 7.6 286.208
6.4 7.8 285.866
6.4 8 285.559
6.4 8.2 285.286
6.4 8.4 285.046
6.4 8.6 284.839
6.4 8.8 284.664
6.4 9 284.519
6.4 9.2 284.405
6.4 9.4 284.319
6.4 9.6 284.263
6.4 9.8 284.235
6.4 10 284.235
6.6 0 302.019
6.6 0.2 302.019
6.6 0.4 302.026
6.6 0.6 302.038
6.6 0.8 302.052
6.6 1 302.066
6.6 1.2 302.075
6.6 1.4 302.074
6.6 1.6 302.055
6.6 1.8 302.01
6.6 2 301.929
6.6 2.2 301.803
6.6 2.4 301.622
6.6 2.6 301.378
6.6 2.8 301.068
6.6 3 300.686
6.6 3.2 300.234
6.6 3.4 299.711
6.6 3.6 299.123
6.6 3.8 298.476
6.6 4 297.777
6.6 4.2 297.039
6.6 4.4 296.27
6.6 4.6 295.484
6.6 4.8 294.69
6.6 5 293.896
6.6 5.2 293.112
6.6 5.4 292.344
6.6 5.6 291.596
6.6 5.8 290.874
6.6 6 290.182
6.6 6.2 289.522
6.6 6.4 288.897
6.6 6.6 288.309
6.6 6.8 287.759
6.6 7 287.248
6.6 7.2 286.776
6.6 7.4 286.344
6.6 7.6 285.95
6.6 7.8 285.595
6.6 8 285.276
6.6 8.2 284.995
6.6 8.4 284.748
6.6 8.6 284.536
6.6 8.8 284.357
6.6 9 284.21
6.6 9.2 284.093
6.6 9.4 284.007
6.6 9.6 283.949
6.6 9.8 283.921
6.6 10 283.921
6.8 0 302.635
6.8 0.2 302.635
6.8 0.4 302.648
6.8 0.6 302.671
6.8 0.8 302.703
6.8 1 302.74
6.8 1.2 302.777
6.8 1.4 302.808
6.8 1.6 302.825
6.8 1.8 302.817
6.8 2 302.771
6.8 2.2 302.674
6.8 2.4 302.515
6.8 2.6 302.283
6.8 2.8 301.971
6.8 3 301.576
6.8 3.2 301.097
6.8 3.4 300.535
6.8 3.6 299.894
6.8 3.8 299.184
6.8 4 298.414
6.8 4.2 297.598
6.8 4.4 296.749
6.8 4.6 295.883
6.8 4.8 295.01
6.8 5 294.143
6.8 5.2 293.289
6.8 5.4 292.455
6.8 5.6 291.647
6.8 5.8 290.87
6.8 6 290.128
6.8 6.2 289.423
6.8 6.4 288.758
6.8 6.6 288.134
6.8 6.8 287.553
6.8 7 287.015
6.8 7.2 286.52
6.8 7.4 286.069
6.8 7.6 285.659
6.8 7.8 285.291
6.8 8 284.963
6.8 8.2 284.673
6.8 8.4 284.421
6.8 8.6 284.205
6.8 8.8 284.023
6.8 9 283.874
6.8 9.2 283.757
6.8 9.4 283.669
6.8 9.6 283.612
6.8 9.8 283.583
6.8 10 283.583
7 0 303.248
7 0.2 303.248
7 0.4 303.267
7 0.6 303.304
7 0.8 303.356
7 1 303.42
7 1.2 303.492
7 1.4 303.565
7 1.6 303.628
7 1.8 303.669
7 2 303.671
7 2.2 303.616
7 2.4 303.487
7 2.6 303.274
7 2.8 302.965
7 3 302.558
7 3.2 302.05
7 3.4 301.443
7 3.6 300.743
7 3.8 299.959
7 4 299.104
7 4.2 298.196
7 4.4 297.253
7 4.6 296.293
7 4.8 295.332
7 5 294.381
7 5.2 293.45
7 5.4 292.546
7 5.6 291.673
7 5.8 290.837
7 6 290.042
7 6.2 289.289
7 6.4 288.582
7 6.6 287.921
7 6.8 287.308
7 7 286.743
7 7.2 286.226
7 7.4 285.756
7 7.6 285.332
7 7.8 284.952
7 8 284.615
7 8.2 284.319
7 8.4 284.063
7 8.6 283.844
7 8.8 283.661
7 9 283.511
7 9.2 283.394
7 9.4 283.307
7 9.6 283.25
7 9.8 283.222
7 10 283.222
7.2 0 303.85
7.2 0.2 303.85
7.2 0.4 303.877
7.2 0.6 303.928
7.2 0.8 304.004
7.2 1 304.1
7.2 1.2 304.214
7.2 1.4 304.337
7.2 1.6 304.461
7.2 1.8 304.567
7.2 2 304.635
7.2 2.2 304.637
7.2 2.4 304.553
7.2 2.6 304.366
7.2 2.8 304.065
7.2 3 303.646
7.2 3.2 303.108
7.2 3.4 302.451
7.2 3.6 301.682
7.2 3.8 300.81
7.2 4 299.854
7.2 4.2 298.834
7.2 4.4 297.779
7.2 4.6 296.711
7.2 4.8 295.65
7.2 5 294.607
7.2 5.2 293.591
7.2 5.4 292.61
7.2 5.6 291.668
7.2 5.8 290.77
7.2 6 289.918
7.2 6.2 289.115
7.2 6.4 288.364
7.2 6.6 287.666
7.2 6.8 287.021
7.2 7 286.429
7.2 7.2 285.89
7.2 7.4 285.402
7.2 7.6 284.964
7.2 7.8 284.574
7.2 8 284.23
7.2 8.2 283.93
7.2 8.4 283.672
7.2 8.6 283.452
7.2 8.8 283.269
7.2 9 283.121
7.2 9.2 283.005
7.2 9.4 282.92
7.2 9.6 282.864
7.2 9.8 282.836
7.2 10 282.836
7.4 0 304.434
7.4 0.2 304.434
7.4 0.4 304.469
7.4 0.6 304.537
7.4 0.8 304.638
7.4 1 304.77
7.4 1.2 304.932
7.4 1.4 305.118
7.4 1.6 305.317
7.4 1.8 305.512
7.4 2 305.671
7.4 2.2 305.753
7.4 2.4 305.728
7.4 2.6 305.578
7.4 2.8 305.29
7.4 3 304.862
7.4 3.2 304.291
7.4 3.4 303.578
7.4 3.6 302.729
7.4 3.8 301.754
7.4 4 300.672
7.4 4.2 299.515
7.4 4.4 298.323
7.4 4.6 297.13
7.4 4.8 295.954
7.4 5 294.81
7.4 5.2 293.703
7.4 5.4 292.64
7.4 5.6 291.625
7.4 5.8 290.66
7.4 6 289.75
7.4 6.2 288.895
7.4 6.4 288.099
7.4 6.6 287.362
7.4 6.8 286.685
7.4 7 286.067
7.4 7.2 285.506
7.4 7.4 285.003
7.4 7.6 284.553
7.4 7.8 284.155
7.4 8 283.807
7.4 8.2 283.504
7.4 8.4 283.246
7.4 8.6 283.028
7.4 8.8 282.847
7.4 9 282.702
7.4 9.2 282.59
7.4 9.4 282.507
7.4 9.6 282.454
7.4 9.8 282.427
7.4 10 282.427
7.6 0 304.992
7.6 0.2 304.992
7.6 0.4 305.035
7.6 0.6 305.12
7.6 0.8 305.248
7.6 1 305.419
7.6 1.2 305.634
7.6 1.4 305.892
7.6 1.6 306.186
7.6 1.8 306.499
7.6 2 306.79
7.6 2.2 306.983
7.6 2.4 307.036
7.6 2.6 306.932
7.6 2.8 306.663
7.6 3 306.227
7.6 3.2 305.621
7.6 3.4 304.848
7.6 3.6 303.908
7.6 3.8 302.81
7.6 4 301.572
7.6 4.2 300.235
7.6 4.4 298.875
7.6 4.6 297.535
7.6 4.8 296.234
7.6 5 294.98
7.6 5.2 293.777
7.6 5.4 292.628
7.6 5.6 291.536
7.6 5.8 290.502
7.6 6 289.53
7.6 6.2 288.622
7.6 6.4 287.779
7.6 6.6 287.003
7.6 6.8 286.294
7.6 7 285.65
7.6 7.2 285.071
7.6 7.4 284.553
7.6 7.6 284.094
7.6 7.8 283.691
7.6 8 283.34
7.6 8.2 283.039
7.6 8.4 282.783
7.6 8.6 282.569
7.6 8.8 282.395
7.6 9 282.255
7.6 9.2 282.148
7.6 9.4 282.07
7.6 9.6 282.02
7.6 9.8 281.995
7.6 10 281.995
7.8 0 305.517
7.8 0.2 305.517
7.8 0.4 305.567
7.8 0.6 305.668
7.8 0.8 305.821
7.8 1 306.031
7.8 1.2 306.301
7.8 1.4 306.637
7.8 1.6 307.043
7.8 1.8 307.515
7.8 2 308.016
7.8 2.2 308.36
7.8 2.4 308.51
7.8 2.6 308.46
7.8 2.8 308.212
7.8 3 307.767
7.8 3.2 307.128
7.8 3.4 306.291
7.8 3.6 305.254
7.8 3.8 304.015
7.8 4 302.579
7.8 4.2 300.983
7.8 4.4 299.414
7.8 4.6 297.908
7.8 4.8 296.472
7.8 5 295.105
7.8 5.2 293.802
7.8 5.4 292.565
7.8 5.6 291.392
7.8 5.8 290.287
7.8 6 289.251
7.8 6.2 288.287
7.8 6.4 287.397
7.8 6.6 286.582
7.8 6.8 285.842
7.8 7 285.174
7.8 7.2 284.578
7.8 7.4 284.049
7.8 7.6 283.584
7.8 7.8 283.178
7.8 8 282.829
7.8 8.2 282.532
7.8 8.4 282.282
7.8 8.6 282.076
7.8 8.8 281.91
7.8 9 281.779
7.8 9.2 281.68
7.8 9.4 281.61
7.8 9.6 281.565
7.8 9.8 281.542
7.8 10 281.542
8 0 305.999
8 0.2 305.999
8 0.4 306.056
8 0.6 306.171
8 0.8 306.346
8 1 306.589
8 1.2 306.909
8 1.4 307.319
8 1.6 307.841
8 1.8 308.512
8 2 309.401
8 2.2 309.937
8 2.4 310.188
8 2.6 310.191
8 2.8 309.961
8 3 309.509
8 3.2 308.836
8 3.4 307.938
8 3.6 306.806
8 3.8 305.421
8 4 303.746
8 4.2 301.714
8 4.4 299.893
8 4.6 298.217
8 4.8 296.648
8 5 295.169
8 5.2 293.768
8 5.4 292.441
8 5.6 291.187
8 5.8 290.007
8 6 288.904
8 6.2 287.883
8 6.4 286.944
8 6.6 286.09
8 6.8 285.32
8 7 284.632
8 7.2 284.021
8 7.4 283.484
8 7.6 283.017
8 7.8 282.613
8 8 282.269
8 8.2 281.98
8 8.4 281.741
8 8.6 281.547
8 8.8 281.393
8 9 281.275
8 9.2 281.188
8 9.4 281.127
8 9.6 281.089
8 9.8 281.071
8 10 281.071
8.2 0 306.433
8.2 0.2 306.433
8.2 0.4 306.495
8.2 0.6 306.619
8.2 0.8 306.811
8.2 1 307.078
8.2 1.2 307.433
8.2 1.4 307.896
8.2 1.6 308.499
8.2 1.8 309.292
8.2 2 310.353
8.2 2.2 311.005
8.2 2.4 311.325
8.2 2.6 311.362
8.2 2.8 311.142
8.2 3 310.679
8.2 3.2 309.976
8.2 3.4 309.028
8.2 3.6 307.82
8.2 3.8 306.323
8.2 4 304.485
8.2 4.2 302.231
8.2 4.4 300.236
8.2 4.6 298.422
8.2 4.8 296.74
8.2 5 295.159
8.2 5.2 293.665
8.2 5.4 292.25
8.2 5.6 290.912
8.2 5.8 289.654
8.2 6 288.481
8.2 6.2 287.399
8.2 6.4 286.411
8.2 6.6 285.519
8.2 6.8 284.721
8.2 7 284.015
8.2 7.2 283.394
8.2 7.4 282.854
8.2 7.6 282.389
8.2 7.8 281.992
8.2 8 281.658
8.2 8.2 281.382
8.2 8.4 281.157
8.2 8.6 280.98
8.2 8.8 280.844
8.2 9 280.744
8.2 9.2 280.673
8.2 9.4 280.626
8.2 9.6 280.598
8.2 9.8 280.585
8.2 10 280.585
8.4 0 306.814
8.4 0.2 306.814
8.4 0.4 306.879
8.4 0.6 307.008
8.4 0.8 307.207
8.4 1 307.486
8.4 1.2 307.856
8.4 1.4 308.342
8.4 1.6 308.974
8.4 1.8 309.809
8.4 2 310.92
8.4 2.2 311.61
8.4 2.4 311.951
8.4 2.6 311.995
8.4 2.8 311.771
8.4 3 311.293
8.4 3.2 310.567
8.4 3.4 309.584
8.4 3.6 308.328
8.4 3.8 306.767
8.4 4 304.848
8.4 4.2 302.494
8.4 4.4 300.404
8.4 4.6 298.502
8.4 4.8 296.734
8.4 5 295.069
8.4 5.2 293.489
8.4 5.4 291.986
8.4 5.6 290.561
8.4 5.8 289.22
8.4 6 287.972
8.4 6.2 286.825
8.4 6.4 285.786
8.4 6.6 284.856
8.4 6.8 284.035
8.4 7 283.315
8.4 7.2 282.69
8.4 7.4 282.153
8.4 7.6 281.696
8.4 7.8 281.311
8.4 8 280.993
8.4 8.2 280.734
8.4 8.4 280.53
8.4 8.6 280.375
8.4 8.8 280.262
8.4 9 280.185
8.4 9.2 280.137
8.4 9.4 280.109
8.4 9.6 280.094
8.4 9.8 280.088
8.4 10 280.088
8.6 0 307.14
8.6 0.2 307.14
8.6 0.4 307.204
8.6 0.6 307.334
8.6 0.8 307.532
8.6 1 307.808
8.6 1.2 308.172
8.6 1.4 308.645
8.6 1.6 309.256
8.6 1.8 310.055
8.6 2 311.119
8.6 2.2 311.77
8.6 2.4 312.082
8.6 2.6 312.103
8.6 2.8 311.86
8.6 3 311.365
8.6 3.2 310.62
8.6 3.4 309.62
8.6 3.6 308.348
8.6 3.8 306.776
8.6 4 304.852
8.6 4.2 302.498
8.6 4.4 300.391
8.6 4.6 298.452
8.6 4.8 296.631
8.6 5 294.898
8.6 5.2 293.239
8.6 5.4 291.648
8.6 5.6 290.131
8.6 5.8 288.698
8.6 6 287.364
8.6 6.2 286.147
8.6 6.4 285.054
8.6 6.6 284.09
8.6 6.8 283.249
8.6 7 282.523
8.6 7.2 281.902
8.6 7.4 281.375
8.6 7.6 280.933
8.6 7.8 280.567
8.6 8 280.27
8.6 8.2 280.035
8.6 8.4 279.857
8.6 8.6 279.73
8.6 8.8 279.648
8.6 9 279.602
8.6 9.2 279.583
8.6 9.4 279.58
8.6 9.6 279.584
8.6 9.8 279.588
8.6 10 279.588
8.8 0 307.41
8.8 0.2 307.41
8.8 0.4 307.472
8.8 0.6 307.597
8.8 0.8 307.787
8.8 1 308.048
8.8 1.2 308.388
8.8 1.4 308.818
8.8 1.6 309.358
8.8 1.8 310.042
8.8 2 310.938
8.8 2.2 311.472
8.8 2.4 311.709
8.8 2.6 311.682
8.8 2.8 311.407
8.8 3 310.891
8.8 3.2 310.134
8.8 3.4 309.132
8.8 3.6 307.874
8.8 3.8 306.339
8.8 4 304.491
8.8 4.2 302.26
8.8 4.4 300.217
8.8 4.6 298.29
8.8 4.8 296.444
8.8 5 294.658
8.8 5.2 292.924
8.8 5.4 291.242
8.8 5.6 289.62
8.8 5.8 288.079
8.8 6 286.645
8.8 6.2 285.346
8.8 6.4 284.198
8.8 6.6 283.203
8.8 6.8 282.351
8.8 7 281.629
8.8 7.2 281.022
8.8 7.4 280.515
8.8 7.6 280.097
8.8 7.8 279.757
8.8 8 279.487
8.8 8.2 279.282
8.8 8.4 279.135
8.8 8.6 279.043
8.8 8.8 278.999
8.8 9 278.994
8.8 9.2 279.016
8.8 9.4 279.048
8.8 9.6 279.078
8.8 9.8 279.095
8.8 10 279.095
9 0 307.626
9 0.2 307.626
9 0.4 307.685
9 0.6 307.802
9 0.8 307.979
9 1 308.217
9 1.2 308.519
9 1.4 308.887
9 1.6 309.323
9 1.8 309.819
9 2 310.334
9 2.2 310.677
9 2.4 310.808
9 2.6 310.717
9 2.8 310.403
9 3 309.865
9 3.2 309.102
9 3.4 308.109
9 3.6 306.883
9 3.8 305.421
9 4 303.726
9 4.2 301.834
9 4.4 299.932
9 4.6 298.053
9 4.8 296.2
9 5 294.371
9 5.2 292.563
9 5.4 290.779
9 5.6 289.034
9 5.8 287.356
9 6 285.794
9 6.2 284.399
9 6.4 283.193
9 6.6 282.175
9 6.8 281.326
9 7 280.623
9 7.2 280.044
9 7.4 279.569
9 7.6 279.185
9 7.8 278.879
9 8 278.643
9 8.2 278.472
9 8.4 278.362
9 8.6 278.31
9 8.8 278.313
9 9 278.362
9 9.2 278.439
9 9.4 278.521
9 9.6 278.586
9 9.8 278.622
9 10 278.622
9.2 0 307.792
9.2 0.2 307.792
9.2 0.4 307.847
9.2 0.6 307.955
9.2 0.8 308.116
9.2 1 308.329
9.2 1.2 308.59
9.2 1.4 308.897
9.2 1.6 309.236
9.2 1.8 309.587
9.2 2 309.902
9.2 2.2 310.1
9.2 2.4 310.134
9.2 2.6 309.981
9.2 2.8 309.628
9.2 3 309.07
9.2 3.2 308.302
9.2 3.4 307.323
9.2 3.6 306.134
9.2 3.8 304.739
9.2 4 303.158
9.2 4.2 301.429
9.2 4.4 299.628
9.2 4.6 297.793
9.2 4.8 295.938
9.2 5 294.068
9.2 5.2 292.182
9.2 5.4 290.281
9.2 5.6 288.382
9.2 5.8 286.522
9.2 6 284.78
9.2 6.2 283.263
9.2 6.4 282.003
9.2 6.6 280.98
9.2 6.8 280.157
9.2 7 279.495
9.2 7.2 278.963
9.2 7.4 278.536
9.2 7.6 278.196
9.2 7.8 277.932
9.2 8 277.735
9.2 8.2 277.602
9.2 8.4 277.531
9.2 8.6 277.525
9.2 8.8 277.584
9.2 9 277.704
9.2 9.2 277.861
9.2 9.4 278.012
9.2 9.6 278.126
9.2 9.8 278.186
9.2 10 278.186
9.4 0 307.912
9.4 0.2 307.912
9.4 0.4 307.963
9.4 0.6 308.062
9.4 0.8 308.209
9.4 1 308.398
9.4 1.2 308.625
9.4 1.4 308.879
9.4 1.6 309.144
9.4 1.8 309.396
9.4 2 309.596
9.4 2.2 309.695
9.4 2.4 309.655
9.4 2.6 309.451
9.4 2.8 309.066
9.4 3 308.492
9.4 3.2 307.722
9.4 3.4 306.755
9.4 3.6 305.596
9.4 3.8 304.253
9.4 4 302.744
9.4 4.2 301.101
9.4 4.4 299.363
9.4 4.6 297.557
9.4 4.8 295.697
9.4 5 293.785
9.4 5.2 291.818
9.4 5.4 289.787
9.4 5.6 287.694
9.4 5.8 285.573
9.4 6 283.544
9.4 6.2 281.873
9.4 6.4 280.578
9.4 6.6 279.588
9.4 6.8 278.828
9.4 7 278.239
9.4 7.2 277.778
9.4 7.4 277.416
9.4 7.6 277.134
9.4 7.8 276.92
9.4 8 276.766
9.4 8.2 276.671
9.4 8.4 276.638
9.4 8.6 276.676
9.4 8.8 276.797
9.4 9 277.009
9.4 9.2 277.29
9.4 9.4 277.543
9.4 9.6 277.722
9.4 9.8 277.813
9.4 10 277.813
9.6 0 307.989
9.6 0.2 307.989
9.6 0.4 308.037
9.6 0.6 308.13
9.6 0.8 308.266
9.6 1 308.438
9.6 1.2 308.639
9.6 1.4 308.857
9.6 1.6 309.073
9.6 1.8 309.264
9.6 2 309.396
9.6 2.2 309.434
9.6 2.4 309.346
9.6 2.6 309.108
9.6 2.8 308.701
9.6 3 308.114
9.6 3.2 307.343
9.6 3.4 306.386
9.6 3.6 305.246
9.6 3.8 303.936
9.6 4 302.47
9.6 4.2 300.873
9.6 4.4 299.17
9.6 4.6 297.379
9.6 4.8 295.511
9.6 5 293.563
9.6 5.2 291.521
9.6 5.4 289.358
9.6 5.6 287.037
9.6 5.8 284.533
9.6 6 281.952
9.6 6.2 280.109
9.6 6.4 278.848
9.6 6.6 277.967
9.6 6.8 277.33
9.6 7 276.856
9.6 7.2 276.495
9.6 7.4 276.218
9.6 7.6 276.006
9.6 7.8 275.848
9.6 8 275.739
9.6 8.2 275.679
9.6 8.4 275.676
9.6 8.6 275.746
9.6 8.8 275.92
9.6 9 276.246
9.6 9.2 276.75
9.6 9.4 277.149
9.6 9.6 277.407
9.6 9.8 277.532
9.6 10 277.532
9.8 0 308.027
9.8 0.2 308.027
9.8 0.4 308.073
9.8 0.6 308.163
9.8 0.8 308.292
9.8 1 308.456
9.8 1.2 308.644
9.8 1.4 308.843
9.8 1.6 309.035
