4.8 6 302.406
4.8 6.2 301.951
4.8 6.4 301.511
4.8 6.6 301.088
4.8 6.8 300.683
4.8 7 300.299
4.8 7.2 299.936
4.8 7.4 299.596
4.8 7.6 299.279
4.8 7.8 298.987
4.8 8 298.721
4.8 8.2 298.479
4.8 8.4 298.265
4.8 8.6 298.076
4.8 8.8 297.914
4.8 9 297.779
4.8 9.2 297.671
4.8 9.4 297.59
4.8 9.6 297.536
4.8 9.8 297.509
4.8 10 297.509
5 0 311.967
5 0.2 311.967
5 0.4 311.947
5 0.6 311.906
5 0.8 311.845
5 1 311.762
5 1.2 311.657
5 1.4 311.528
5 1.6 311.374
5 1.8 311.195
5 2 310.989
5 2.2 310.755
5 2.4 310.493
5 2.6 310.201
5 2.8 309.881
5 3 309.532
5 3.2 309.155
5 3.4 308.752
5 3.6 308.323
5 3.8 307.872
5 4 307.401
5 4.2 306.912
5 4.4 306.409
5 4.6 305.895
5 4.8 305.373
5 5 304.847
5 5.2 304.32
5 5.4 303.796
5 5.6 303.277
5 5.8 302.767
5 6 302.269
5 6.2 301.784
5 6.4 301.317
5 6.6 300.867
5 6.8 300.438
5 7 300.031
5 7.2 299.647
5 7.4 299.288
5 7.6 298.955
5 7.8 298.647
5 8 298.367
5 8.2 298.114
5 8.4 297.889
5 8.6 297.691
5 8.8 297.522
5 9 297.381
5 9.2 297.268
5 9.4 297.183
5 9.6 297.127
5 9.8 297.099
5 10 297.099
5.2 0 312.377
5.2 0.2 312.377
5.2 0.4 312.357
5.2 0.6 312.317
5.2 0.8 312.256
5.2 1 312.174
5.2 1.2 312.069
5.2 1.4 311.94
5.2 1.6 311.785
5.2 1.8 311.603
5.2 2 311.393
5.2 2.2 311.153
5.2 2.4 310.881
5.2 2.6 310.578
5.2 2.8 310.243
5.2 3 309.876
5.2 3.2 309.479
5.2 3.4 309.051
5.2 3.6 308.595
5.2 3.8 308.115
5.2 4 307.611
5.2 4.2 307.088
5.2 4.4 306.549
5.2 4.6 305.998
5.2 4.8 305.438
5.2 5 304.875
5.2 5.2 304.31
5.2 5.4 303.749
5.2 5.6 303.194
5.2 5.8 302.65
5.2 6 302.118
5.2 6.2 301.602
5.2 6.4 301.104
5.2 6.6 300.627
5.2 6.8 300.171
5.2 7 299.74
5.2 7.2 299.335
5.2 7.4 298.956
5.2 7.6 298.604
5.2 7.8 298.281
5.2 8 297.987
5.2 8.2 297.721
5.2 8.4 297.485
5.2 8.6 297.279
5.2 8.8 297.102
5.2 9 296.955
5.2 9.2 296.837
5.2 9.4 296.749
5.2 9.6 296.69
5.2 9.8 296.661
5.2 10 296.661
5.4 0 312.807
5.4 0.2 312.807
5.4 0.4 312.788
5.4 0.6 312.749
5.4 0.8 312.69
5.4 1 312.61
5.4 1.2 312.506
5.4 1.4 312.378
5.4 1.6 312.224
5.4 1.8 312.041
5.4 2 311.827
5.4 2.2 311.582
5.4 2.4 311.302
5.4 2.6 310.988
5.4 2.8 310.638
5.4 3 310.252
5.4 3.2 309.832
5.4 3.4 309.379
5.4 3.6 308.894
5.4 3.8 308.38
5.4 4 307.841
5.4 4.2 307.28
5.4 4.4 306.702
5.4 4.6 306.11
5.4 4.8 305.509
5.4 5 304.904
5.4 5.2 304.298
5.4 5.4 303.696
5.4 5.6 303.102
5.4 5.8 302.52
5.4 6 301.952
5.4 6.2 301.401
5.4 6.4 300.871
5.4 6.6 300.364
5.4 6.8 299.881
5.4 7 299.425
5.4 7.2 298.996
5.4 7.4 298.596
5.4 7.6 298.226
5.4 7.8 297.886
5.4 8 297.577
5.4 8.2 297.299
5.4 8.4 297.053
5.4 8.6 296.837
5.4 8.8 296.653
5.4 9 296.5
5.4 9.2 296.377
5.4 9.4 296.286
5.4 9.6 296.225
5.4 9.8 296.194
5.4 10 296.194
5.6 0 313.257
5.6 0.2 313.257
5.6 0.4 313.239
5.6 0.6 313.202
5.6 0.8 313.146
5.6 1 313.069
5.6 1.2 312.969
5.6 1.4 312.844
5.6 1.6 312.692
5.6 1.8 312.509
5.6 2 312.295
5.6 2.2 312.045
5.6 2.4 311.758
5.6 2.6 311.433
5.6 2.8 311.068
5.6 3 310.664
5.6 3.2 310.22
5.6 3.4 309.738
5.6 3.6 309.221
5.6 3.8 308.671
5.6 4 308.093
5.6 4.2 307.49
5.6 4.4 306.868
5.6 4.6 306.231
5.6 4.8 305.585
5.6 5 304.933
5.6 5.2 304.282
5.6 5.4 303.636
5.6 5.6 302.999
5.6 5.8 302.376
5.6 6 301.768
5.6 6.2 301.181
5.6 6.4 300.617
5.6 6.6 300.077
5.6 6.8 299.565
5.6 7 299.082
5.6 7.2 298.629
5.6 7.4 298.207
5.6 7.6 297.818
5.6 7.8 297.461
5.6 8 297.138
5.6 8.2 296.847
5.6 8.4 296.59
5.6 8.6 296.365
5.6 8.8 296.173
5.6 9 296.014
5.6 9.2 295.887
5.6 9.4 295.792
5.6 9.6 295.729
5.6 9.8 295.697
5.6 10 295.697
5.8 0 313.726
5.8 0.2 313.726
5.8 0.4 313.71
5.8 0.6 313.676
5.8 0.8 313.624
5.8 1 313.551
5.8 1.2 313.457
5.8 1.4 313.338
5.8 1.6 313.19
5.8 1.8 313.011
5.8 2 312.798
5.8 2.2 312.546
5.8 2.4 312.254
5.8 2.6 311.919
5.8 2.8 311.539
5.8 3 311.115
5.8 3.2 310.645
5.8 3.4 310.133
5.8 3.6 309.581
5.8 3.8 308.992
5.8 4 308.37
5.8 4.2 307.721
5.8 4.4 307.05
5.8 4.6 306.363
5.8 4.8 305.665
5.8 5 304.963
5.8 5.2 304.262
5.8 5.4 303.568
5.8 5.6 302.884
5.8 5.8 302.215
5.8 6 301.566
5.8 6.2 300.939
5.8 6.4 300.337
5.8 6.6 299.764
5.8 6.8 299.221
5.8 7 298.709
5.8 7.2 298.231
5.8 7.4 297.787
5.8 7.6 297.378
5.8 7.8 297.004
5.8 8 296.665
5.8 8.2 296.362
5.8 8.4 296.094
5.8 8.6 295.86
5.8 8.8 295.661
5.8 9 295.497
5.8 9.2 295.365
5.8 9.4 295.267
5.8 9.6 295.202
5.8 9.8 295.169
5.8 10 295.169
6 0 314.212
6 0.2 314.212
6 0.4 314.198
6 0.6 314.168
6 0.8 314.122
6 1 314.057
6 1.2 313.971
6 1.4 313.86
6 1.6 313.72
6 1.8 313.548
6 2 313.339
6 2.2 313.088
6 2.4 312.793
6 2.6 312.449
6 2.8 312.055
6 3 311.61
6 3.2 311.115
6 3.4 310.57
6 3.6 309.979
6 3.8 309.345
6 4 308.675
6 4.2 307.974
6 4.4 307.248
6 4.6 306.505
6 4.8 305.751
6 5 304.993
6 5.2 304.237
6 5.4 303.488
6 5.6 302.753
6 5.8 302.036
6 6 301.341
6 6.2 300.671
6 6.4 300.03
6 6.6 299.421
6 6.8 298.844
6 7 298.304
6 7.2 297.799
6 7.4 297.332
6 7.6 296.902
6 7.8 296.511
6 8 296.158
6 8.2 295.842
6 8.4 295.563
6 8.6 295.322
6 8.8 295.116
6 9 294.946
6 9.2 294.811
6 9.4 294.71
6 9.6 294.643
6 9.8 294.609
6 10 294.609
6.2 0 314.713
6.2 0.2 314.713
6.2 0.4 314.702
6.2 0.6 314.677
6.2 0.8 314.639
6.2 1 314.584
6.2 1.2 314.509
6.2 1.4 314.411
6.2 1.6 314.284
6.2 1.8 314.122
6.2 2 313.922
6.2 2.2 313.676
6.2 2.4 313.38
6.2 2.6 313.03
6.2 2.8 312.623
6.2 3 312.158
6.2 3.2 311.634
6.2 3.4 311.053
6.2 3.6 310.419
6.2 3.8 309.736
6.2 4 309.012
6.2 4.2 308.252
6.2 4.4 307.465
6.2 4.6 306.658
6.2 4.8 305.841
6.2 5 305.02
6.2 5.2 304.204
6.2 5.4 303.397
6.2 5.6 302.606
6.2 5.8 301.835
6.2 6 301.091
6.2 6.2 300.375
6.2 6.4 299.692
6.2 6.6 299.044
6.2 6.8 298.434
6.2 7 297.862
6.2 7.2 297.33
6.2 7.4 296.839
6.2 7.6 296.39
6.2 7.8 295.981
6.2 8 295.613
6.2 8.2 295.285
6.2 8.4 294.997
6.2 8.6 294.747
6.2 8.8 294.536
6.2 9 294.361
6.2 9.2 294.222
6.2 9.4 294.119
6.2 9.6 294.05
6.2 9.8 294.016
6.2 10 294.016
6.4 0 315.227
6.4 0.2 315.227
6.4 0.4 315.219
6.4 0.6 315.201
6.4 0.8 315.173
6.4 1 315.131
6.4 1.2 315.072
6.4 1.4 314.991
6.4 1.6 314.881
6.4 1.8 314.737
6.4 2 314.551
6.4 2.2 314.315
6.4 2.4 314.023
6.4 2.6 313.669
6.4 2.8 313.25
6.4 3 312.764
6.4 3.2 312.21
6.4 3.4 311.59
6.4 3.6 310.908
6.4 3.8 310.17
6.4 4 309.384
6.4 4.2 308.557
6.4 4.4 307.7
6.4 4.6 306.823
6.4 4.8 305.935
6.4 5 305.045
6.4 5.2 304.161
6.4 5.4 303.289
6.4 5.6 302.437
6.4 5.8 301.61
6.4 6 300.812
6.4 6.2 300.047
6.4 6.4 299.319
6.4 6.6 298.631
6.4 6.8 297.984
6.4 7 297.381
6.4 7.2 296.821
6.4 7.4 296.306
6.4 7.6 295.836
6.4 7.8 295.41
6.4 8 295.028
6.4 8.2 294.689
6.4 8.4 294.392
6.4 8.6 294.135
6.4 8.8 293.918
6.4 9 293.74
6.4 9.2 293.599
6.4 9.4 293.493
6.4 9.6 293.424
6.4 9.8 293.389
6.4 10 293.389
6.6 0 315.749
6.6 0.2 315.749
6.6 0.4 315.745
6.6 0.6 315.737
6.6 0.8 315.722
6.6 1 315.697
6.6 1.2 315.658
6.6 1.4 315.6
6.6 1.6 315.515
6.6 1.8 315.394
6.6 2 315.229
6.6 2.2 315.01
6.6 2.4 314.727
6.6 2.6 314.374
6.6 2.8 313.946
6.6 3 313.438
6.6 3.2 312.852
6.6 3.4 312.189
6.6 3.6 311.454
6.6 3.8 310.653
6.6 4 309.796
6.6 4.2 308.893
6.6 4.4 307.957
6.6 4.6 307
6.6 4.8 306.032
6.6 5 305.064
6.6 5.2 304.105
6.6 5.4 303.163
6.6 5.6 302.245
6.6 5.8 301.355
6.6 6 300.5
6.6 6.2 299.683
6.6 6.4 298.908
6.6 6.6 298.177
6.6 6.8 297.492
6.6 7 296.856
6.6 7.2 296.268
6.6 7.4 295.729
6.6 7.6 295.239
6.6 7.8 294.796
6.6 8 294.401
6.6 8.2 294.052
6.6 8.4 293.747
6.6 8.6 293.484
6.6 8.8 293.263
6.6 9 293.082
6.6 9.2 292.939
6.6 9.4 292.833
6.6 9.6 292.763
6.6 9.8 292.728
6.6 10 292.728
6.8 0 316.276
6.8 0.2 316.276
6.8 0.4 316.277
6.8 0.6 316.28
6.8 0.8 316.28
6.8 1 316.277
6.8 1.2 316.264
6.8 1.4 316.236
6.8 1.6 316.184
6.8 1.8 316.097
6.8 2 315.963
6.8 2.2 315.768
6.8 2.4 315.502
6.8 2.6 315.155
6.8 2.8 314.72
6.8 3 314.192
6.8 3.2 313.572
6.8 3.4 312.861
6.8 3.6 312.066
6.8 3.8 311.193
6.8 4 310.254
6.8 4.2 309.263
6.8 4.4 308.236
6.8 4.6 307.187
6.8 4.8 306.129
6.8 5 305.075
6.8 5.2 304.034
6.8 5.4 303.014
6.8 5.6 302.023
6.8 5.8 301.067
6.8 6 300.15
6.8 6.2 299.277
6.8 6.4 298.452
6.8 6.6 297.676
6.8 6.8 296.953
6.8 7 296.283
6.8 7.2 295.666
6.8 7.4 295.103
6.8 7.6 294.593
6.8 7.8 294.136
6.8 8 293.728
6.8 8.2 293.37
6.8 8.4 293.059
6.8 8.6 292.792
6.8 8.8 292.569
6.8 9 292.386
6.8 9.2 292.243
6.8 9.4 292.137
6.8 9.6 292.067
6.8 9.8 292.032
6.8 10 292.032
7 0 316.802
7 0.2 316.802
7 0.4 316.809
7 0.6 316.824
7 0.8 316.844
7 1 316.866
7 1.2 316.886
7 1.4 316.897
7 1.6 316.888
7 1.8 316.847
7 2 316.756
7 2.2 316.599
7 2.4 316.36
7 2.6 316.025
7 2.8 315.586
7 3 315.039
7 3.2 314.383
7 3.4 313.619
7 3.6 312.755
7 3.8 311.798
7 4 310.764
7 4.2 309.671
7 4.4 308.537
7 4.6 307.383
7 4.8 306.224
7 5 305.073
7 5.2 303.941
7 5.4 302.837
7 5.6 301.768
7 5.8 300.739
7 6 299.757
7 6.2 298.825
7 6.4 297.946
7 6.6 297.124
7 6.8 296.361
7 7 295.656
7 7.2 295.011
7 7.4 294.425
7 7.6 293.897
7 7.8 293.425
7 8 293.007
7 8.2 292.642
7 8.4 292.326
7 8.6 292.058
7 8.8 291.834
7 9 291.652
7 9.2 291.51
7 9.4 291.405
7 9.6 291.336
7 9.8 291.302
7 10 291.302
7.2 0 317.32
7.2 0.2 317.32
7.2 0.4 317.335
7.2 0.6 317.364
7.2 0.8 317.406
7.2 1 317.459
7.2 1.2 317.518
7.2 1.4 317.577
7.2 1.6 317.625
7.2 1.8 317.646
7.2 2 317.618
7.2 2.2 317.514
7.2 2.4 317.313
7.2 2.6 316.999
7.2 2.8 316.561
7.2 3 315.996
7.2 3.2 315.301
7.2 3.4 314.479
7.2 3.6 313.536
7.2 3.8 312.482
7.2 4 311.335
7.2 4.2 310.118
7.2 4.4 308.86
7.2 4.6 307.584
7.2 4.8 306.31
7.2 5 305.052
7.2 5.2 303.821
7.2 5.4 302.625
7.2 5.6 301.472
7.2 5.8 300.366
7.2 6 299.314
7.2 6.2 298.319
7.2 6.4 297.385
7.2 6.6 296.514
7.2 6.8 295.709
7.2 7 294.97
7.2 7.2 294.297
7.2 7.4 293.689
7.2 7.6 293.144
7.2 7.8 292.66
7.2 8 292.234
7.2 8.2 291.864
7.2 8.4 291.547
7.2 8.6 291.279
7.2 8.8 291.057
7.2 9 290.878
7.2 9.2 290.739
7.2 9.4 290.638
7.2 9.6 290.571
7.2 9.8 290.538
7.2 10 290.538
7.4 0 317.824
7.4 0.2 317.824
7.4 0.4 317.847
7.4 0.6 317.892
7.4 0.8 317.958
7.4 1 318.045
7.4 1.2 318.151
7.4 1.4 318.269
7.4 1.6 318.39
7.4 1.8 318.496
7.4 2 318.554
7.4 2.2 318.526
7.4 2.4 318.379
7.4 2.6 318.096
7.4 2.8 317.665
7.4 3 317.083
7.4 3.2 316.348
7.4 3.4 315.461
7.4 3.6 314.428
7.4 3.8 313.26
7.4 4 311.976
7.4 4.2 310.608
7.4 4.4 309.2
7.4 4.6 307.783
7.4 4.8 306.38
7.4 5 305.005
7.4 5.2 303.666
7.4 5.4 302.372
7.4 5.6 301.128
7.4 5.8 299.94
7.4 6 298.813
7.4 6.2 297.752
7.4 6.4 296.76
7.4 6.6 295.84
7.4 6.8 294.993
7.4 7 294.219
7.4 7.2 293.519
7.4 7.4 292.89
7.4 7.6 292.33
7.4 7.8 291.836
7.4 8 291.406
7.4 8.2 291.034
7.4 8.4 290.719
7.4 8.6 290.454
7.4 8.8 290.238
7.4 9 290.065
7.4 9.2 289.932
7.4 9.4 289.835
7.4 9.6 289.773
7.4 9.8 289.742
7.4 10 289.742
7.6 0 318.307
7.6 0.2 318.307
7.6 0.4 318.337
7.6 0.6 318.398
7.6 0.8 318.49
7.6 1 318.614
7.6 1.2 318.771
7.6 1.4 318.959
7.6 1.6 319.172
7.6 1.8 319.392
7.6 2 319.579
7.6 2.2 319.656
7.6 2.4 319.583
7.6 2.6 319.34
7.6 2.8 318.922
7.6 3 318.324
7.6 3.2 317.546
7.6 3.4 316.589
7.6 3.6 315.456
7.6 3.8 314.153
7.6 4 312.701
7.6 4.2 311.14
7.6 4.4 309.548
7.6 4.6 307.97
7.6 4.8 306.424
7.6 5 304.921
7.6 5.2 303.468
7.6 5.4 302.069
7.6 5.6 300.729
7.6 5.8 299.453
7.6 6 298.247
7.6 6.2 297.116
7.6 6.4 296.063
7.6 6.6 295.092
7.6 6.8 294.203
7.6 7 293.396
7.6 7.2 292.67
7.6 7.4 292.022
7.6 7.6 291.451
7.6 7.8 290.951
7.6 8 290.518
7.6 8.2 290.149
7.6 8.4 289.839
7.6 8.6 289.582
7.6 8.8 289.375
7.6 9 289.212
7.6 9.2 289.088
7.6 9.4 288.999
7.6 9.6 288.942
7.6 9.8 288.915
7.6 10 288.915
7.8 0 318.76
7.8 0.2 318.76
7.8 0.4 318.797
7.8 0.6 318.873
7.8 0.8 318.99
7.8 1 319.151
7.8 1.2 319.36
7.8 1.4 319.624
7.8 1.6 319.946
7.8 1.8 320.322
7.8 2 320.714
7.8 2.2 320.938
7.8 2.4 320.956
7.8 2.6 320.762
7.8 2.8 320.357
7.8 3 319.744
7.8 3.2 318.924
7.8 3.4 317.894
7.8 3.6 316.653
7.8 3.8 315.198
7.8 4 313.534
7.8 4.2 311.702
7.8 4.4 309.885
7.8 4.6 308.124
7.8 4.8 306.425
7.8 5 304.789
7.8 5.2 303.216
7.8 5.4 301.706
7.8 5.6 300.265
7.8 5.8 298.897
7.8 6 297.607
7.8 6.2 296.402
7.8 6.4 295.286
7.8 6.6 294.262
7.8 6.8 293.33
7.8 7 292.491
7.8 7.2 291.742
7.8 7.4 291.08
7.8 7.6 290.5
7.8 7.8 289.997
7.8 8 289.568
7.8 8.2 289.206
7.8 8.4 288.905
7.8 8.6 288.662
7.8 8.8 288.468
7.8 9 288.32
7.8 9.2 288.209
7.8 9.4 288.132
7.8 9.6 288.083
7.8 9.8 288.06
7.8 10 288.06
8 0 319.176
8 0.2 319.176
8 0.4 319.219
8 0.6 319.308
8 0.8 319.446
8 1 319.639
8 1.2 319.896
8 1.4 320.232
8 1.6 320.667
8 1.8 321.237
8 2 322.017
8 2.2 322.427
8 2.4 322.542
8 2.6 322.394
8 2.8 322.002
8 3 321.373
8 3.2 320.511
8 3.4 319.412
8 3.6 318.065
8 3.8 316.451
8 4 314.537
8 4.2 312.249
8 4.4 310.166
8 4.6 308.215
8 4.8 306.363
8 5 304.594
8 5.2 302.899
8 5.4 301.277
8 5.6 299.729
8 5.8 298.262
8 6 296.884
8 6.2 295.6
8 6.4 294.417
8 6.6 293.339
8 6.8 292.366
8 7 291.497
8 7.2 290.728
8 7.4 290.055
8 7.6 289.471
8 7.8 288.971
8 8 288.55
8 8.2 288.2
8 8.4 287.916
8 8.6 287.691
8 8.8 287.518
8 9 287.389
8 9.2 287.298
8 9.4 287.237
8 9.6 287.2
8 9.8 287.182
8 10 287.182
8.2 0 319.549
8.2 0.2 319.549
8.2 0.4 319.597
8.2 0.6 319.695
8.2 0.8 319.848
8.2 1 320.063
8.2 1.2 320.354
8.2 1.4 320.741
8.2 1.6 321.254
8.2 1.8 321.943
8.2 2 322.89
8.2 2.2 323.412
8.2 2.4 323.591
8.2 2.6 323.472
8.2 2.8 323.083
8.2 3 322.436
8.2 3.2 321.536
8.2 3.4 320.377
8.2 3.6 318.943
8.2 3.8 317.205
8.2 4 315.115
8.2 4.2 312.591
8.2 4.4 310.316
8.2 4.6 308.208
8.2 4.8 306.22
8.2 5 304.325
8.2 5.2 302.511
8.2 5.4 300.772
8.2 5.6 299.113
8.2 5.8 297.54
8.2 6 296.065
8.2 6.2 294.697
8.2 6.4 293.444
8.2 6.6 292.312
8.2 6.8 291.299
8.2 7 290.403
8.2 7.2 289.619
8.2 7.4 288.94
8.2 7.6 288.359
8.2 7.8 287.868
8.2 8 287.461
8.2 8.2 287.13
8.2 8.4 286.868
8.2 8.6 286.668
8.2 8.8 286.522
8.2 9 286.421
8.2 9.2 286.356
8.2 9.4 286.317
8.2 9.6 286.296
8.2 9.8 286.287
8.2 10 286.287
8.4 0 319.875
8.4 0.2 319.875
8.4 0.4 319.925
8.4 0.6 320.027
8.4 0.8 320.187
8.4 1 320.412
8.4 1.2 320.717
8.4 1.4 321.124
8.4 1.6 321.665
8.4 1.8 322.393
8.4 2 323.387
8.4 2.2 323.943
8.4 2.4 324.137
8.4 2.6 324.02
8.4 2.8 323.621
8.4 3 322.953
8.4 3.2 322.021
8.4 3.4 320.818
8.4 3.6 319.325
8.4 3.8 317.512
8.4 4 315.325
8.4 4.2 312.687
8.4 4.4 310.298
8.4 4.6 308.08
8.4 4.8 305.983
8.4 5 303.977
8.4 5.2 302.047
8.4 5.4 300.189
8.4 5.6 298.41
8.4 5.8 296.721
8.4 6 295.138
8.4 6.2 293.678
8.4 6.4 292.352
8.4 6.6 291.164
8.4 6.8 290.115
8.4 7 289.198
8.4 7.2 288.405
8.4 7.4 287.728
8.4 7.6 287.156
8.4 7.8 286.681
8.4 8 286.295
8.4 8.2 285.99
8.4 8.4 285.758
8.4 8.6 285.592
8.4 8.8 285.482
8.4 9 285.419
8.4 9.2 285.389
8.4 9.4 285.38
8.4 9.6 285.381
8.4 9.8 285.384
8.4 10 285.384
8.6 0 320.151
8.6 0.2 320.151
8.6 0.4 320.201
8.6 0.6 320.303
8.6 0.8 320.461
8.6 1 320.682
8.6 1.2 320.98
8.6 1.4 321.372
8.6 1.6 321.889
8.6 1.8 322.579
8.6 2 323.521
8.6 2.2 324.034
8.6 2.4 324.196
8.6 2.6 324.052
8.6 2.8 323.627
8.6 3 322.935
8.6 3.2 321.978
8.6 3.4 320.748
8.6 3.6 319.23
8.6 3.8 317.393
8.6 4 315.188
8.6 4.2 312.534
8.6 4.4 310.109
8.6 4.6 307.833
8.6 4.8 305.657
8.6 5 303.554
8.6 5.2 301.511
8.6 5.4 299.528
8.6 5.6 297.617
8.6 5.8 295.795
8.6 6 294.09
8.6 6.2 292.527
8.6 6.4 291.121
8.6 6.6 289.879
8.6 6.8 288.798
8.6 7 287.868
8.6 7.2 287.076
8.6 7.4 286.41
8.6 7.6 285.857
8.6 7.8 285.406
8.6 8 285.049
8.6 8.2 284.777
8.6 8.4 284.583
8.6 8.6 284.459
8.6 8.8 284.397
8.6 9 284.382
8.6 9.2 284.4
8.6 9.4 284.433
8.6 9.6 284.465
8.6 9.8 284.483
8.6 10 284.483
8.8 0 320.379
8.8 0.2 320.379
8.8 0.4 320.426
8.8 0.6 320.523
8.8 0.8 320.672
8.8 1 320.877
8.8 1.2 321.148
8.8 1.4 321.496
8.8 1.6 321.94
8.8 1.8 322.512
8.8 2 323.286
8.8 2.2 323.678
8.8 2.4 323.761
8.8 2.6 323.564
8.8 2.8 323.102
8.8 3 322.383
8.8 3.2 321.407
8.8 3.4 320.167
8.8 3.6 318.653
8.8 3.8 316.842
8.8 4 314.7
8.8 4.2 312.151
8.8 4.4 309.771
8.8 4.6 307.485
8.8 4.8 305.257
8.8 5 303.07
8.8 5.2 300.915
8.8 5.4 298.797
8.8 5.6 296.733
8.8 5.8 294.754
8.8 6 292.901
8.8 6.2 291.217
8.8 6.4 289.726
8.8 6.6 288.434
8.8 6.8 287.331
8.8 7 286.4
8.8 7.2 285.622
8.8 7.4 284.979
8.8 7.6 284.455
8.8 7.8 284.038
8.8 8 283.717
8.8 8.2 283.486
8.8 8.4 283.338
8.8 8.6 283.266
8.8 8.8 283.263
8.8 9 283.313
8.8 9.2 283.397
8.8 9.4 283.487
8.8 9.6 283.561
8.8 9.8 283.602
8.8 10 283.602
9 0 320.559
9 0.2 320.559
9 0.4 320.603
9 0.6 320.691
9 0.8 320.826
9 1 321.008
9 1.2 321.24
9 1.4 321.524
9 1.6 321.862
9 1.8 322.245
9 2 322.631
9 2.2 322.832
9 2.4 322.805
9 2.6 322.541
9 2.8 322.036
9 3 321.289
9 3.2 320.3
9 3.4 319.062
9 3.6 317.571
9 3.8 315.823
9 4 313.821
9 4.2 311.599
9 4.4 309.34
9 4.6 307.08
9 4.8 304.819
9 5 302.553
9 5.2 300.282
9 5.4 298.012
9 5.6 295.765
9 5.8 293.587
9 6 291.544
9 6.2 289.714
9 6.4 288.132
9 6.6 286.799
9 6.8 285.692
9 7 284.78
9 7.2 284.034
9 7.4 283.43
9 7.6 282.947
9 7.8 282.573
9 8 282.296
9 8.2 282.112
9 8.4 282.016
9 8.6 282.005
9 8.8 282.075
9 9 282.212
9 9.2 282.386
9 9.4 282.558
9 9.6 282.69
9 9.8 282.762
9 10 282.762
9.2 0 320.696
9.2 0.2 320.696
9.2 0.4 320.735
9.2 0.6 320.815
9.2 0.8 320.933
9.2 1 321.089
9.2 1.2 321.279
9.2 1.4 321.5
9.2 1.6 321.74
9.2 1.8 321.976
9.2 2 322.162
9.2 2.2 322.215
9.2 2.4 322.089
9.2 2.6 321.758
9.2 2.8 321.211
9.2 3 320.44
9.2 3.2 319.441
9.2 3.4 318.21
9.2 3.6 316.748
9.2 3.8 315.06
9.2 4 313.159
9.2 4.2 311.086
9.2 4.4 308.912
9.2 4.6 306.674
9.2 4.8 304.384
9.2 5 302.043
9.2 5.2 299.648
9.2 5.4 297.204
9.2 5.6 294.73
9.2 5.8 292.283
9.2 6 289.975
9.2 6.2 287.962
9.2 6.4 286.291
9.2 6.6 284.94
9.2 6.8 283.857
9.2 7 282.993
9.2 7.2 282.304
9.2 7.4 281.758
9.2 7.6 281.332
9.2 7.8 281.01
9.2 8 280.784
9.2 8.2 280.649
9.2 8.4 280.608
9.2 8.6 280.664
9.2 8.8 280.822
9.2 9 281.073
9.2 9.2 281.379
9.2 9.4 281.667
9.2 9.6 281.881
9.2 9.8 281.994
9.2 10 281.994
9.4 0 320.793
9.4 0.2 320.793
9.4 0.4 320.829
9.4 0.6 320.899
9.4 0.8 321.003
9.4 1 321.135
9.4 1.2 321.29
9.4 1.4 321.458
9.4 1.6 321.622
9.4 1.8 321.758
9.4 2 321.827
9.4 2.2 321.779
9.4 2.4 321.576
9.4 2.6 321.192
9.4 2.8 320.61
9.4 3 319.819
9.4 3.2 318.813
9.4 3.4 317.59
9.4 3.6 316.153
9.4 3.8 314.508
9.4 4 312.672
9.4 4.2 310.673
9.4 4.4 308.548
9.4 4.6 306.321
9.4 4.8 304.002
9.4 5 301.586
9.4 5.2 299.065
9.4 5.4 296.425
9.4 5.6 293.668
9.4 5.8 290.84
9.4 6 288.113
9.4 6.2 285.867
9.4 6.4 284.131
9.4 6.6 282.811
9.4 6.8 281.805
9.4 7 281.03
9.4 7.2 280.431
9.4 7.4 279.967
9.4 7.6 279.613
9.4 7.8 279.353
9.4 8 279.18
9.4 8.2 279.094
9.4 8.4 279.102
9.4 8.6 279.222
9.4 8.8 279.475
9.4 9 279.877
9.4 9.2 280.392
9.4 9.4 280.85
9.4 9.6 281.174
9.4 9.8 281.339
9.4 10 281.339
9.6 0 320.856
9.6 0.2 320.856
9.6 0.4 320.888
9.6 0.6 320.952
9.6 0.8 321.044
9.6 1 321.158
9.6 1.2 321.288
9.6 1.4 321.419
9.6 1.6 321.534
9.6 1.8 321.608
9.6 2 321.608
9.6 2.2 321.498
9.6 2.4 321.245
9.6 2.6 320.824
9.6 2.8 320.218
9.6 3 319.413
9.6 3.2 318.403
9.6 3.4 317.186
9.6 3.6 315.765
9.6 3.8 314.147
9.6 4 312.348
9.6 4.2 310.387
9.6 4.4 308.287
9.6 4.6 306.062
9.6 4.8 303.715
9.6 5 301.236
9.6 5.2 298.6
9.6 5.4 295.765
9.6 5.6 292.676
9.6 5.8 289.296
9.6 6 285.771
9.6 6.2 283.261
9.6 6.4 281.554
9.6 6.6 280.369
9.6 6.8 279.52
9.6 7 278.894
9.6 7.2 278.422
9.6 7.4 278.066
9.6 7.6 277.799
9.6 7.8 277.608
9.6 8 277.489
9.6 8.2 277.443
9.6 8.4 277.486
9.6 8.6 277.646
9.6 8.8 277.98
9.6 9 278.569
9.6 9.2 279.461
9.6 9.4 280.167
9.6 9.6 280.625
9.6 9.8 280.848
9.6 10 280.848
9.8 0 320.886
9.8 0.2 320.886
9.8 0.4 320.917
9.8 0.6 320.977
9.8 0.8 321.063
9.8 1 321.168
9.8 1.2 321.284
9.8 1.4 321.396
9.8 1.6 321.487
