27.3616 9735.69 6685.82
27.3905 9743.54 6687.57
27.4193 9751.38 6689.32
27.4481 9759.23 6691.05
27.477 9767.07 6692.77
27.5058 9774.9 6694.49
27.5346 9782.74 6696.2
27.5635 9790.57 6697.89
27.5923 9798.39 6699.58
27.6211 9806.22 6701.26
27.65 9814.04 6702.94
27.6788 9821.86 6704.6
27.7076 9829.67 6706.25
27.7365 9837.48 6707.9
27.7653 9845.29 6709.54
27.7941 9853.09 6711.16
27.823 9860.9 6712.78
27.8518 9868.7 6714.39
27.8806 9876.49 6715.99
27.9095 9884.28 6717.59
27.9383 9892.07 6719.17
27.9671 9899.86 6720.74
27.996 9907.64 6722.31
28.0248 9915.42 6723.87
28.0536 9923.2 6725.42
28.0824 9930.98 6726.96
28.1113 9938.75 6728.49
28.1401 9946.52 6730.01
28.1689 9954.28 6731.52
28.1978 9962.04 6733.03
28.2266 9969.8 6734.52
28.2554 9977.56 6736.01
28.2843 9985.31 6737.49
28.3131 9993.06 6738.96
28.3419 10000.8 6740.42
28.3708 10008.5 6741.87
28.3996 10016.3 6743.32
28.4284 10024 6744.75
28.4573 10031.8 6746.18
28.4861 10039.5 6747.59
28.5149 10047.2 6749
28.5438 10054.9 6750.4
28.5726 10062.7 6751.79
28.6014 10070.4 6753.18
28.6303 10078.1 6754.55
28.6591 10085.8 6755.92
28.6879 10093.5 6757.27
28.7168 10101.2 6758.62
28.7456 10108.9 6759.96
28.7744 10116.6 6761.29
28.8032 10124.3 6762.61
28.8321 10132 6763.93
28.8609 10139.7 6765.23
28.8897 10147.4 6766.53
28.9186 10155.1 6767.81
28.9474 10162.8 6769.09
28.9762 10170.5 6770.36
29.0051 10178.1 6771.62
29.0339 10185.8 6772.87
29.0627 10193.5 6774.12
29.0916 10201.2 6775.35
29.1204 10208.8 6776.58
29.1492 10216.5 6777.8
29.1781 10224.1 6779.01
29.2069 10231.8 6780.21
29.2357 10239.5 6781.4
29.2646 10247.1 6782.58
29.2934 10254.7 6783.76
29.3222 10262.4 6784.93
29.3511 10270 6786.08
29.3799 10277.7 6787.23
29.4087 10285.3 6788.37
29.4376 10292.9 6789.5
29.4664 10300.6 6790.63
29.4952 10308.2 6791.74
29.5241 10315.8 6792.85
29.5529 10323.4 6793.95
29.5817 10331.1 6795.04
29.6105 10338.7 6796.12
29.6394 10346.3 6797.19
29.6682 10353.9 6798.25
29.697 10361.5 6799.31
29.7259 10369.1 6800.35
29.7547 10376.7 6801.39
29.7835 10384.3 6802.42
29.8124 10391.9 6803.44
29.8412 10399.5 6804.45
29.87 10407.1 6805.45
29.8989 10414.7 6806.45
29.9277 10422.2 6807.44
29.9565 10429.8 6808.41
29.9854 10437.4 6809.38
30.0142 10445 6810.34
30.043 10452.5 6811.3
30.0719 10460.1 6812.24
30.1007 10467.7 6813.17
30.1295 10475.2 6814.1
30.1584 10482.8 6815.02
30.1872 10490.4 6815.93
30.216 10497.9 6816.83
30.2449 10505.5 6817.72
30.2737 10513 6818.61
30.3025 10520.6 6819.48
30.3313 10528.1 6820.35
30.3602 10535.6 6821.21
30.389 10543.2 6822.06
30.4178 10550.7 6822.9
30.4467 10558.2 6823.73
30.4755 10565.8 6824.56
30.5043 10573.3 6825.37
30.5332 10580.8 6826.18
30.562 10588.3 6826.98
30.5908 10595.9 6827.77
30.6197 10603.4 6828.55
30.6485 10610.9 6829.33
30.6773 10618.4 6830.09
30.7062 10625.9 6830.85
30.735 10633.4 6831.6
30.7638 10640.9 6832.34
30.7927 10648.4 6833.07
30.8215 10655.9 6833.8
30.8503 10663.4 6834.51
30.8792 10670.9 6835.22
30.908 10678.4 6835.92
30.9368 10685.8 6836.6
30.9657 10693.3 6837.29
30.9945 10700.8 6837.96
31.0233 10708.3 6838.62
31.0522 10715.7 6839.28
31.081 10723.2 6839.93
31.1098 10730.7 6840.57
31.1386 10738.1 6841.2
31.1675 10745.6 6841.82
31.1963 10753.1 6842.43
31.2251 10760.5 6843.04
31.254 10768 6843.64
31.2828 10775.4 6844.23
31.3116 10782.9 6844.81
31.3405 10790.3 6845.38
31.3693 10797.7 6845.94
31.3981 10805.2 6846.5
31.427 10812.6 6847.05
31.4558 10820.1 6847.58
31.4846 10827.5 6848.11
31.5135 10834.9 6848.64
31.5423 10842.3 6849.15
31.5711 10849.8 6849.66
31.6 10857.2 6850.15
31.6288 10864.6 6850.64
31.6576 10872 6851.12
31.6865 10879.4 6851.59
31.7153 10886.8 6852.06
31.7441 10894.2 6852.51
31.773 10901.6 6852.96
31.8018 10909 6853.4
31.8306 10916.4 6853.83
31.8594 10923.8 6854.25
31.8883 10931.2 6854.66
31.9171 10938.6 6855.07
31.9459 10946 6855.47
31.9748 10953.4 6855.86
32.0036 10960.8 6856.24
32.0324 10968.1 6856.61
32.0613 10975.5 6856.97
32.0901 10982.9 6857.33
32.1189 10990.2 6857.68
32.1478 10997.6 6858.01
32.1766 11005 6858.35
32.2054 11012.3 6858.67
32.2343 11019.7 6858.98
32.2631 11027.1 6859.29
32.2919 11034.4 6859.59
32.3208 11041.8 6859.88
32.3496 11049.1 6860.16
32.3784 11056.5 6860.43
32.4073 11063.8 6860.69
32.4361 11071.1 6860.95
32.4649 11078.5 6861.2
32.4938 11085.8 6861.44
32.5226 11093.1 6861.67
32.5514 11100.5 6861.89
32.5803 11107.8 6862.11
32.6091 11115.1 6862.32
32.6379 11122.4 6862.51
32.6667 11129.8 6862.71
32.6956 11137.1 6862.89
32.7244 11144.4 6863.06
32.7532 11151.7 6863.23
32.7821 11159 6863.39
32.8109 11166.3 6863.53
32.8397 11173.6 6863.68
32.8686 11180.9 6863.81
32.8974 11188.2 6863.93
32.9262 11195.5 6864.05
32.9551 11202.8 6864.16
32.9839 11210.1 6864.26
33.0127 11217.4 6864.35
33.0416 11224.7 6864.43
33.0704 11231.9 6864.51
33.0992 11239.2 6864.58
33.1281 11246.5 6864.64
33.1569 11253.8 6864.69
33.1857 11261 6864.73
33.2146 11268.3 6864.77
33.2434 11275.6 6864.79
33.2722 11282.8 6864.81
33.3011 11290.1 6864.82
33.3299 11297.3 6864.82
33.3587 11304.6 6864.82
33.3875 11311.8 6864.8
33.4164 11319.1 6864.78
33.4452 11326.3 6864.75
33.474 11333.6 6864.71
33.5029 11340.8 6864.67
33.5317 11348.1 6864.61
33.5605 11355.3 6864.55
33.5894 11362.5 6864.48
33.6182 11369.8 6864.4
33.647 11377 6864.31
33.6759 11384.2 6864.21
33.7047 11391.4 6864.11
33.7335 11398.7 6864
33.7624 11405.9 6863.88
33.7912 11413.1 6863.75
33.82 11420.3 6863.61
33.8489 11427.5 6863.47
33.8777 11434.7 6863.32
33.9065 11441.9 6863.16
33.9354 11449.1 6862.99
33.9642 11456.3 6862.81
33.993 11463.5 6862.63
34.0219 11470.7 6862.43
34.0507 11477.9 6862.23
34.0795 11485.1 6862.02
34.1084 11492.3 6861.81
34.1372 11499.5 6861.58
34.166 11506.7 6861.35
34.1948 11513.8 6861.11
34.2237 11521 6860.86
34.2525 11528.2 6860.6
34.2813 11535.4 6860.34
34.3102 11542.5 6860.06
34.339 11549.7 6859.78
34.3678 11556.9 6859.49
34.3967 11564 6859.19
34.4255 11571.2 6858.89
34.4543 11578.3 6858.57
34.4832 11585.5 6858.25
34.512 11592.6 6857.92
34.5408 11599.8 6857.58
34.5697 11606.9 6857.24
34.5985 11614.1 6856.88
34.6273 11621.2 6856.52
34.6562 11628.4 6856.15
34.685 11635.5 6855.77
34.7138 11642.6 6855.39
34.7427 11649.8 6854.99
34.7715 11656.9 6854.59
34.8003 11664 6854.18
34.8292 11671.1 6853.76
34.858 11678.2 6853.34
34.8868 11685.4 6852.9
34.9156 11692.5 6852.46
34.9445 11699.6 6852.01
34.9733 11706.7 6851.55
35.0021 11713.8 6851.09
35.031 11720.9 6850.61
35.0598 11728 6850.13
35.0886 11735.1 6849.64
35.1175 11742.2 6849.14
35.1463 11749.3 6848.64
35.1751 11756.4 6848.12
35.204 11763.5 6847.6
35.2328 11770.6 6847.07
35.2616 11777.7 6846.53
35.2905 11784.7 6845.99
35.3193 11791.8 6845.43
35.3481 11798.9 6844.87
35.377 11806 6844.3
35.4058 11813.1 6843.72
35.4346 11820.1 6843.14
35.4635 11827.2 6842.54
35.4923 11834.3 6841.94
35.5211 11841.3 6841.33
35.55 11848.4 6840.72
35.5788 11855.4 6840.09
35.6076 11862.5 6839.46
35.6365 11869.5 6838.82
35.6653 11876.6 6838.17
35.6941 11883.6 6837.51
35.7229 11890.7 6836.84
35.7518 11897.7 6836.17
35.7806 11904.8 6835.49
35.8094 11911.8 6834.8
35.8383 11918.8 6834.11
35.8671 11925.9 6833.4
35.8959 11932.9 6832.69
35.9248 11939.9 6831.97
35.9536 11946.9 6831.24
35.9824 11954 6830.5
36.0113 11961 6829.76
36.0401 11968 6829.01
36.0689 11975 6828.25
36.0978 11982 6827.48
36.1266 11989 6826.7
36.1554 11996 6825.92
36.1843 12003.1 6825.13
36.2131 12010.1 6824.33
36.2419 12017.1 6823.52
36.2708 12024.1 6822.71
36.2996 12031 6821.88
36.3284 12038 6821.05
36.3573 12045 6820.22
36.3861 12052 6819.37
36.4149 12059 6818.51
36.4438 12066 6817.65
36.4726 12073 6816.78
36.5014 12079.9 6815.9
36.5302 12086.9 6815.02
36.5591 12093.9 6814.13
36.5879 12100.9 6813.22
36.6167 12107.8 6812.31
36.6456 12114.8 6811.4
36.6744 12121.8 6810.47
36.7032 12128.7 6809.54
36.7321 12135.7 6808.6
36.7609 12142.6 6807.65
36.7897 12149.6 6806.69
36.8186 12156.5 6805.73
36.8474 12163.5 6804.76
36.8762 12170.4 6803.78
36.9051 12177.4 6802.79
36.9339 12184.3 6801.8
36.9627 12191.3 6800.79
36.9916 12198.2 6799.78
37.0204 12205.1 6798.76
37.0492 12212.1 6797.74
37.0781 12219 6796.7
37.1069 12225.9 6795.66
37.1357 12232.8 6794.61
37.1646 12239.8 6793.55
37.1934 12246.7 6792.49
37.2222 12253.6 6791.41
37.251 12260.5 6790.33
37.2799 12267.4 6789.24
37.3087 12274.3 6788.15
37.3375 12281.2 6787.04
37.3664 12288.1 6785.93
37.3952 12295 6784.81
37.424 12301.9 6783.68
37.4529 12308.8 6782.55
37.4817 12315.7 6781.41
37.5105 12322.6 6780.25
37.5394 12329.5 6779.1
37.5682 12336.4 6777.93
37.597 12343.3 6776.76
37.6259 12350.2 6775.57
37.6547 12357.1 6774.38
37.6835 12363.9 6773.19
37.7124 12370.8 6771.98
37.7412 12377.7 6770.77
37.77 12384.6 6769.55
37.7989 12391.4 6768.32
37.8277 12398.3 6767.08
37.8565 12405.2 6765.84
37.8854 12412 6764.59
37.9142 12418.9 6763.33
37.943 12425.7 6762.06
37.9719 12432.6 6760.79
38.0007 12439.4 6759.51
38.0295 12446.3 6758.22
38.0583 12453.1 6756.92
38.0872 12460 6755.61
38.116 12466.8 6754.3
38.1448 12473.7 6752.98
38.1737 12480.5 6751.65
38.2025 12487.3 6750.31
38.2313 12494.2 6748.97
38.2602 12501 6747.62
38.289 12507.8 6746.26
38.3178 12514.7 6744.89
38.3467 12521.5 6743.52
38.3755 12528.3 6742.13
38.4043 12535.1 6740.74
38.4332 12541.9 6739.35
38.462 12548.8 6737.94
38.4908 12555.6 6736.53
38.5197 12562.4 6735.11
38.5485 12569.2 6733.68
38.5773 12576 6732.24
38.6062 12582.8 6730.8
38.635 12589.6 6729.35
38.6638 12596.4 6727.89
38.6927 12603.2 6726.42
38.7215 12610 6724.95
38.7503 12616.8 6723.47
38.7791 12623.5 6721.98
38.808 12630.3 6720.48
38.8368 12637.1 6718.98
38.8656 12643.9 6717.46
38.8945 12650.7 6715.94
38.9233 12657.5 6714.42
38.9521 12664.2 6712.88
38.981 12671 6711.34
39.0098 12677.8 6709.79
39.0386 12684.5 6708.23
39.0675 12691.3 6706.66
39.0963 12698.1 6705.09
39.1251 12704.8 6703.51
39.154 12711.6 6701.92
39.1828 12718.3 6700.32
39.2116 12725.1 6698.72
39.2405 12731.8 6697.11
39.2693 12738.6 6695.49
39.2981 12745.3 6693.86
39.327 12752.1 6692.23
39.3558 12758.8 6690.59
39.3846 12765.6 6688.94
39.4135 12772.3 6687.28
39.4423 12779 6685.62
39.4711 12785.8 6683.94
39.5 12792.5 6682.26
39.5288 12799.2 6680.58
39.5576 12805.9 6678.88
39.5864 12812.7 6677.18
39.6153 12819.4 6675.47
39.6441 12826.1 6673.75
39.6729 12832.8 6672.03
39.7018 12839.5 6670.29
39.7306 12846.2 6668.55
39.7594 12852.9 6666.81
39.7883 12859.6 6665.05
39.8171 12866.3 6663.29
39.8459 12873.1 6661.52
39.8748 12879.7 6659.74
39.9036 12886.4 6657.95
39.9324 12893.1 6656.16
39.9613 12899.8 6654.36
39.9901 12906.5 6652.55
40.0189 12913.2 6650.74
40.0478 12919.9 6648.91
40.0766 12926.6 6647.08
40.1054 12933.3 6645.24
40.1343 12939.9 6643.4
40.1631 12946.6 6641.55
40.1919 12953.3 6639.68
40.2208 12960 6637.82
40.2496 12966.6 6635.94
40.2784 12973.3 6634.06
40.3072 12980 6632.17
40.3361 12986.6 6630.27
40.3649 12993.3 6628.36
40.3937 12999.9 6626.45
40.4226 13006.6 6624.53
40.4514 13013.2 6622.6
40.4802 13019.9 6620.67
40.5091 13026.5 6618.72
40.5379 13033.2 6616.77
40.5667 13039.8 6614.81
40.5956 13046.5 6612.85
40.6244 13053.1 6610.87
40.6532 13059.7 6608.89
40.6821 13066.4 6606.91
40.7109 13073 6604.91
40.7397 13079.6 6602.91
40.7686 13086.3 6600.9
40.7974 13092.9 6598.88
40.8262 13099.5 6596.85
40.8551 13106.1 6594.82
40.8839 13112.8 6592.78
40.9127 13119.4 6590.73
40.9416 13126 6588.68
40.9704 13132.6 6586.62
40.9992 13139.2 6584.55
41.0281 13145.8 6582.47
41.0569 13152.4 6580.38
41.0857 13159 6578.29
41.1145 13165.6 6576.19
41.1434 13172.2 6574.08
41.1722 13178.8 6571.97
41.201 13185.4 6569.85
41.2299 13192 6567.72
41.2587 13198.6 6565.58
41.2875 13205.2 6563.44
41.3164 13211.8 6561.28
41.3452 13218.3 6559.13
41.374 13224.9 6556.96
41.4029 13231.5 6554.78
41.4317 13238.1 6552.6
41.4605 13244.6 6550.41
41.4894 13251.2 6548.22
41.5182 13257.8 6546.02
41.547 13264.3 6543.8
41.5759 13270.9 6541.59
41.6047 13277.5 6539.36
41.6335 13284 6537.13
41.6624 13290.6 6534.89
41.6912 13297.1 6532.64
41.72 13303.7 6530.38
41.7489 13310.2 6528.12
41.7777 13316.8 6525.85
41.8065 13323.3 6523.57
41.8353 13329.9 6521.29
41.8642 13336.4 6519
41.893 13343 6516.7
41.9218 13349.5 6514.39
41.9507 13356 6512.08
41.9795 13362.6 6509.76
42.0083 13369.1 6507.43
42.0372 13375.6 6505.09
42.066 13382.1 6502.75
42.0948 13388.7 6500.4
42.1237 13395.2 6498.04
42.1525 13401.7 6495.67
42.1813 13408.2 6493.3
42.2102 13414.7 6490.92
42.239 13421.2 6488.53
42.2678 13427.8 6486.14
42.2967 13434.3 6483.73
42.3255 13440.8 6481.32
42.3543 13447.3 6478.91
42.3832 13453.8 6476.48
42.412 13460.3 6474.05
42.4408 13466.8 6471.61
42.4697 13473.3 6469.17
42.4985 13479.7 6466.71
42.5273 13486.2 6464.25
42.5562 13492.7 6461.79
42.585 13499.2 6459.31
42.6138 13505.7 6456.83
42.6426 13512.2 6454.34
42.6715 13518.6 6451.84
42.7003 13525.1 6449.34
42.7291 13531.6 6446.82
42.758 13538.1 6444.31
42.7868 13544.5 6441.78
42.8156 13551 6439.25
42.8445 13557.5 6436.7
42.8733 13563.9 6434.16
42.9021 13570.4 6431.6
42.931 13576.8 6429.04
42.9598 13583.3 6426.47
42.9886 13589.7 6423.89
43.0175 13596.2 6421.31
43.0463 13602.6 6418.71
43.0751 13609.1 6416.12
43.104 13615.5 6413.51
43.1328 13622 6410.9
43.1616 13628.4 6408.28
43.1905 13634.9 6405.65
43.2193 13641.3 6403.01
43.2481 13647.7 6400.37
43.277 13654.1 6397.72
43.3058 13660.6 6395.06
43.3346 13667 6392.4
43.3634 13673.4 6389.73
43.3923 13679.8 6387.05
43.4211 13686.3 6384.36
43.4499 13692.7 6381.67
43.4788 13699.1 6378.97
43.5076 13705.5 6376.26
43.5364 13711.9 6373.55
43.5653 13718.3 6370.83
43.5941 13724.7 6368.1
43.6229 13731.1 6365.36
43.6518 13737.5 6362.62
43.6806 13743.9 6359.87
43.7094 13750.3 6357.11
43.7383 13756.7 6354.34
43.7671 13763.1 6351.57
43.7959 13769.5 6348.79
43.8248 13775.9 6346
43.8536 13782.3 6343.21
43.8824 13788.7 6340.41
43.9113 13795.1 6337.6
43.9401 13801.4 6334.79
43.9689 13807.8 6331.96
43.9978 13814.2 6329.13
44.0266 13820.6 6326.3
44.0554 13826.9 6323.45
44.0843 13833.3 6320.6
44.1131 13839.7 6317.74
44.1419 13846 6314.88
44.1707 13852.4 6312.01
44.1996 13858.7 6309.13
44.2284 13865.1 6306.24
44.2572 13871.5 6303.34
44.2861 13877.8 6300.44
44.3149 13884.2 6297.53
44.3437 13890.5 6294.62
44.3726 13896.9 6291.7
44.4014 13903.2 6288.77
44.4302 13909.5 6285.83
44.4591 13915.9 6282.89
44.4879 13922.2 6279.93
44.5167 13928.5 6276.98
44.5456 13934.9 6274.01
44.5744 13941.2 6271.04
44.6032 13947.5 6268.06
44.6321 13953.9 6265.07
44.6609 13960.2 6262.08
44.6897 13966.5 6259.08
44.7186 13972.8 6256.07
44.7474 13979.1 6253.05
44.7762 13985.5 6250.03
44.8051 13991.8 6247
44.8339 13998.1 6243.96
44.8627 14004.4 6240.92
44.8915 14010.7 6237.87
44.9204 14017 6234.81
44.9492 14023.3 6231.75
44.978 14029.6 6228.68
45.0069 14035.9 6225.6
45.0357 14042.2 6222.51
45.0645 14048.5 6219.42
45.0934 14054.8 6216.32
45.1222 14061.1 6213.21
45.151 14067.4 6210.09
45.1799 14073.6 6206.97
45.2087 14079.9 6203.84
45.2375 14086.2 6200.71
45.2664 14092.5 6197.57
45.2952 14098.8 6194.42
45.324 14105 6191.26
45.3529 14111.3 6188.1
45.3817 14117.6 6184.93
45.4105 14123.8 6181.75
45.4394 14130.1 6178.56
45.4682 14136.4 6175.37
45.497 14142.6 6172.17
45.5259 14148.9 6168.97
45.5547 14155.1 6165.75
45.5835 14161.4 6162.53
45.6124 14167.6 6159.31
45.6412 14173.9 6156.07
45.67 14180.1 6152.83
45.6988 14186.4 6149.58
45.7277 14192.6 6146.33
45.7565 14198.9 6143.06
45.7853 14205.1 6139.8
45.8142 14211.3 6136.52
45.843 14217.6 6133.24
45.8718 14223.8 6129.95
45.9007 14230 6126.65
45.9295 14236.2 6123.34
45.9583 14242.5 6120.03
45.9872 14248.7 6116.72
46.016 14254.9 6113.39
46.0448 14261.1 6110.06
46.0737 14267.3 6106.72
46.1025 14273.6 6103.37
46.1313 14279.8 6100.02
46.1602 14286 6096.66
46.189 14292.2 6093.29
46.2178 14298.4 6089.92
46.2467 14304.6 6086.54
46.2755 14310.8 6083.15
46.3043 14317 6079.76
46.3332 14323.2 6076.35
46.362 14329.4 6072.95
46.3908 14335.6 6069.53
46.4197 14341.8 6066.11
46.4485 14348 6062.68
46.4773 14354.1 6059.24
46.5061 14360.3 6055.8
46.535 14366.5 6052.35
46.5638 14372.7 6048.89
46.5926 14378.9 6045.43
46.6215 14385 6041.95
46.6503 14391.2 6038.48
46.6791 14397.4 6034.99
46.708 14403.5 6031.5
46.7368 14409.7 6028
46.7656 14415.9 6024.49
46.7945 14422 6020.98
46.8233 14428.2 6017.46
46.8521 14434.3 6013.94
46.881 14440.5 6010.4
46.9098 14446.7 6006.86
46.9386 14452.8 6003.31
46.9675 14459 5999.76
46.9963 14465.1 5996.2
47.0251 14471.2 5992.63
47.054 14477.4 5989.06
47.0828 14483.5 5985.48
47.1116 14489.7 5981.89
47.1405 14495.8 5978.29
47.1693 14501.9 5974.69
47.1981 14508.1 5971.08
47.2269 14514.2 5967.46
47.2558 14520.3 5963.84
47.2846 14526.4 5960.21
47.3134 14532.6 5956.57
47.3423 14538.7 5952.93
47.3711 14544.8 5949.28
47.3999 14550.9 5945.62
47.4288 14557 5941.96
47.4576 14563.1 5938.29
47.4864 14569.2 5934.61
47.5153 14575.3 5930.93
47.5441 14581.5 5927.23
47.5729 14587.6 5923.54
47.6018 14593.7 5919.83
47.6306 14599.8 5916.12
47.6594 14605.8 5912.4
47.6883 14611.9 5908.67
47.7171 14618 5904.94
47.7459 14624.1 5901.2
47.7748 14630.2 5897.46
47.8036 14636.3 5893.7
47.8324 14642.4 5889.94
47.8613 14648.5 5886.18
47.8901 14654.5 5882.4
47.9189 14660.6 5878.62
47.9478 14666.7 5874.84
47.9766 14672.8 5871.04
48.0054 14678.8 5867.24
48.0342 14684.9 5863.44
48.0631 14691 5859.62
48.0919 14697 5855.8
48.1207 14703.1 5851.97
48.1496 14709.1 5848.14
48.1784 14715.2 5844.3
48.2072 14721.3 5840.45
48.2361 14727.3 5836.59
48.2649 14733.4 5832.73
48.2937 14739.4 5828.86
48.3226 14745.4 5824.99
48.3514 14751.5 5821.11
48.3802 14757.5 5817.22
48.4091 14763.6 5813.32
48.4379 14769.6 5809.42
48.4667 14775.6 5805.51
48.4956 14781.7 5801.6
48.5244 14787.7 5797.67
48.5532 14793.7 5793.75
48.5821 14799.8 5789.81
48.6109 14805.8 5785.87
48.6397 14811.8 5781.92
48.6686 14817.8 5777.96
48.6974 14823.8 5774
48.7262 14829.9 5770.03
48.755 14835.9 5766.05
48.7839 14841.9 5762.07
48.8127 14847.9 5758.08
48.8415 14853.9 5754.08
48.8704 14859.9 5750.08
48.8992 14865.9 5746.07
48.928 14871.9 5742.05
48.9569 14877.9 5738.03
48.9857 14883.9 5734
49.0145 14889.9 5729.96
49.0434 14895.9 5725.92
49.0722 14901.9 5721.87
49.101 14907.9 5717.81
49.1299 14913.8 5713.75
49.1587 14919.8 5709.68
49.1875 14925.8 5705.6
49.2164 14931.8 5701.52
49.2452 14937.8 5697.43
49.274 14943.7 5693.33
49.3029 14949.7 5689.23
49.3317 14955.7 5685.12
49.3605 14961.6 5681
49.3894 14967.6 5676.88
49.4182 14973.6 5672.75
49.447 14979.5 5668.61
49.4759 14985.5 5664.47
49.5047 14991.5 5660.32
49.5335 14997.4 5656.16
49.5623 15003.4 5652
49.5912 15009.3 5647.83
49.62 15015.3 5643.65
49.6488 15021.2 5639.47
49.6777 15027.1 5635.28
49.7065 15033.1 5631.08
49.7353 15039 5626.88
49.7642 15045 5622.67
49.793 15050.9 5618.45
49.8218 15056.8 5614.23
49.8507 15062.8 5610
49.8795 15068.7 5605.76
49.9083 15074.6 5601.52
49.9372 15080.5 5597.27
49.966 15086.5 5593.01
49.9948 15092.4 5588.75
50.0237 15098.3 5584.48
50.0525 15104.2 5580.21
50.0813 15110.1 5575.92
50.1102 15116 5571.63
50.139 15122 5567.34
50.1678 15127.9 5563.04
50.1967 15133.8 5558.73
50.2255 15139.7 5554.41
50.2543 15145.6 5550.09
50.2831 15151.5 5545.76
50.312 15157.4 5541.43
50.3408 15163.3 5537.08
50.3696 15169.2 5532.74
50.3985 15175 5528.38
50.4273 15180.9 5524.02
50.4561 15186.8 5519.65
50.485 15192.7 5515.28
50.5138 15198.6 5510.9
50.5426 15204.5 5506.51
50.5715 15210.3 5502.11
50.6003 15216.2 5497.71
50.6291 15222.1 5493.31
50.658 15228 5488.89
50.6868 15233.8 5484.47
50.7156 15239.7 5480.04
50.7445 15245.5 5475.61
50.7733 15251.4 5471.17
50.8021 15257.3 5466.72
50.831 15263.1 5462.27
50.8598 15269 5457.81
50.8886 15274.8 5453.35
50.9175 15280.7 5448.87
50.9463 15286.5 5444.39
50.9751 15292.4 5439.91
51.004 15298.2 5435.42
51.0328 15304.1 5430.92
51.0616 15309.9 5426.41
51.0904 15315.7 5421.9
51.1193 15321.6 5417.38
51.1481 15327.4 5412.86
51.1769 15333.3 5408.33
51.2058 15339.1 5403.79
51.2346 15344.9 5399.25
51.2634 15350.7 5394.7
51.2923 15356.6 5390.14
51.3211 15362.4 5385.58
51.3499 15368.2 5381.01
51.3788 15374 5376.43
51.4076 15379.8 5371.85
51.4364 15385.6 5367.26
51.4653 15391.4 5362.66
51.4941 15397.3 5358.06
51.5229 15403.1 5353.45
51.5518 15408.9 5348.84
51.5806 15414.7 5344.21
51.6094 15420.5 5339.59
51.6383 15426.3 5334.95
51.6671 15432.1 5330.31
51.6959 15437.9 5325.66
51.7248 15443.6 5321.01
51.7536 15449.4 5316.35
51.7824 15455.2 5311.68
51.8112 15461 5307.01
51.8401 15466.8 5302.33
51.8689 15472.6 5297.65
51.8977 15478.3 5292.95
51.9266 15484.1 5288.26
51.9554 15489.9 5283.55
51.9842 15495.7 5278.84
52.0131 15501.4 5274.12
52.0419 15507.2 5269.4
52.0707 15513 5264.67
52.0996 15518.7 5259.93
52.1284 15524.5 5255.19
52.1572 15530.2 5250.44
52.1861 15536 5245.68
52.2149 15541.8 5240.92
52.2437 15547.5 5236.15
52.2726 15553.3 5231.37
52.3014 15559 5226.59
52.3302 15564.8 5221.8
52.3591 15570.5 5217.01
52.3879 15576.2 5212.21
52.4167 15582 5207.4
52.4456 15587.7 5202.59
52.4744 15593.4 5197.77
52.5032 15599.2 5192.94
52.5321 15604.9 5188.11
52.5609 15610.6 5183.27
52.5897 15616.4 5178.43
52.6185 15622.1 5173.57
52.6474 15627.8 5168.72
52.6762 15633.5 5163.85
52.705 15639.3 5158.98
52.7339 15645 5154.1
52.7627 15650.7 5149.22
52.7915 15656.4 5144.33
52.8204 15662.1 5139.44
52.8492 15667.8 5134.53
52.878 15673.5 5129.63
52.9069 15679.2 5124.71
52.9357 15684.9 5119.79
52.9645 15690.6 5114.86
52.9934 15696.3 5109.93
53.0222 15702 5104.99
53.051 15707.7 5100.04
53.0799 15713.4 5095.09
53.1087 15719.1 5090.13
53.1375 15724.8 5085.17
53.1664 15730.4 5080.2
53.1952 15736.1 5075.22
53.224 15741.8 5070.23
53.2529 15747.5 5065.24
53.2817 15753.2 5060.25
53.3105 15758.8 5055.24
53.3393 15764.5 5050.24
53.3682 15770.2 5045.22
53.397 15775.8 5040.2
53.4258 15781.5 5035.17
53.4547 15787.2 5030.14
53.4835 15792.8 5025.1
53.5123 15798.5 5020.05
53.5412 15804.1 5015
53.57 15809.8 5009.94
53.5988 15815.4 5004.87
53.6277 15821.1 4999.8
53.6565 15826.7 4994.72
53.6853 15832.4 4989.64
53.7142 15838 4984.55
53.743 15843.7 4979.45
53.7718 15849.3 4974.35
53.8007 15854.9 4969.24
53.8295 15860.6 4964.13
53.8583 15866.2 4959.01
53.8872 15871.8 4953.88
53.916 15877.5 4948.74
53.9448 15883.1 4943.61
53.9737 15888.7 4938.46
54.0025 15894.3 4933.31
54.0313 15899.9 4928.15
54.0602 15905.6 4922.98
54.089 15911.2 4917.81
54.1178 15916.8 4912.64
54.1466 15922.4 4907.45
54.1755 15928 4902.26
54.2043 15933.6 4897.07
54.2331 15939.2 4891.87
54.262 15944.8 4886.66
54.2908 15950.4 4881.44
54.3196 15956 4876.22
54.3485 15961.6 4871
54.3773 15967.2 4865.77
54.4061 15972.8 4860.53
54.435 15978.4 4855.28
54.4638 15984 4850.03
54.4926 15989.6 4844.77
54.5215 15995.1 4839.51
54.5503 16000.7 4834.24
54.5791 16006.3 4828.97
54.608 16011.9 4823.69
54.6368 16017.4 4818.4
54.6656 16023 4813.1
54.6945 16028.6 4807.8
54.7233 16034.2 4802.5
54.7521 16039.7 4797.19
54.781 16045.3 4791.87
54.8098 16050.8 4786.54
