54.8963 17441.8 5461.57
54.9251 17448.5 5456.46
54.9539 17455.2 5451.34
54.9828 17461.9 5446.22
55.0116 17468.6 5441.09
55.0404 17475.3 5435.95
55.0693 17481.9 5430.8
55.0981 17488.6 5425.65
55.1269 17495.3 5420.5
55.1558 17502 5415.33
55.1846 17508.7 5410.16
55.2134 17515.4 5404.98
55.2423 17522.1 5399.8
55.2711 17528.7 5394.61
55.2999 17535.4 5389.41
55.3288 17542.1 5384.21
55.3576 17548.8 5379
55.3864 17555.4 5373.78
55.4153 17562.1 5368.56
55.4441 17568.8 5363.33
55.4729 17575.4 5358.09
55.5018 17582.1 5352.85
55.5306 17588.8 5347.6
55.5594 17595.4 5342.34
55.5883 17602.1 5337.08
55.6171 17608.7 5331.81
55.6459 17615.4 5326.54
55.6747 17622 5321.25
55.7036 17628.7 5315.97
55.7324 17635.3 5310.67
55.7612 17642 5305.37
55.7901 17648.6 5300.06
55.8189 17655.3 5294.75
55.8477 17661.9 5289.42
55.8766 17668.5 5284.1
55.9054 17675.2 5278.76
55.9342 17681.8 5273.42
55.9631 17688.4 5268.08
55.9919 17695.1 5262.72
56.0207 17701.7 5257.36
56.0496 17708.3 5252
56.0784 17714.9 5246.62
56.1072 17721.5 5241.24
56.1361 17728.2 5235.86
56.1649 17734.8 5230.46
56.1937 17741.4 5225.07
56.2226 17748 5219.66
56.2514 17754.6 5214.25
56.2802 17761.2 5208.83
56.3091 17767.8 5203.41
56.3379 17774.4 5197.97
56.3667 17781 5192.54
56.3956 17787.6 5187.09
56.4244 17794.2 5181.64
56.4532 17800.8 5176.18
56.482 17807.4 5170.72
56.5109 17814 5165.25
56.5397 17820.6 5159.78
56.5685 17827.2 5154.29
56.5974 17833.8 5148.8
56.6262 17840.3 5143.31
56.655 17846.9 5137.81
56.6839 17853.5 5132.3
56.7127 17860.1 5126.78
56.7415 17866.6 5121.26
56.7704 17873.2 5115.73
56.7992 17879.8 5110.2
56.828 17886.3 5104.66
56.8569 17892.9 5099.11
56.8857 17899.5 5093.56
56.9145 17906 5088
56.9434 17912.6 5082.43
56.9722 17919.2 5076.86
57.001 17925.7 5071.28
57.0299 17932.3 5065.7
57.0587 17938.8 5060.11
57.0875 17945.4 5054.51
57.1164 17951.9 5048.91
57.1452 17958.4 5043.29
57.174 17965 5037.68
57.2028 17971.5 5032.05
57.2317 17978.1 5026.43
57.2605 17984.6 5020.79
57.2893 17991.1 5015.15
57.3182 17997.7 5009.5
57.347 18004.2 5003.84
57.3758 18010.7 4998.18
57.4047 18017.3 4992.51
57.4335 18023.8 4986.84
57.4623 18030.3 4981.16
57.4912 18036.8 4975.47
57.52 18043.3 4969.78
57.5488 18049.8 4964.08
57.5777 18056.4 4958.38
57.6065 18062.9 4952.66
57.6353 18069.4 4946.95
57.6642 18075.9 4941.22
57.693 18082.4 4935.49
57.7218 18088.9 4929.75
57.7507 18095.4 4924.01
57.7795 18101.9 4918.26
57.8083 18108.4 4912.5
57.8372 18114.9 4906.74
57.866 18121.4 4900.97
57.8948 18127.9 4895.2
57.9237 18134.3 4889.42
57.9525 18140.8 4883.63
57.9813 18147.3 4877.84
58.0101 18153.8 4872.04
58.039 18160.3 4866.23
58.0678 18166.8 4860.42
58.0966 18173.2 4854.6
58.1255 18179.7 4848.78
58.1543 18186.2 4842.94
58.1831 18192.6 4837.11
58.212 18199.1 4831.26
58.2408 18205.6 4825.41
58.2696 18212 4819.56
58.2985 18218.5 4813.7
58.3273 18225 4807.83
58.3561 18231.4 4801.95
58.385 18237.9 4796.07
58.4138 18244.3 4790.18
58.4426 18250.8 4784.29
58.4715 18257.2 4778.39
58.5003 18263.7 4772.49
58.5291 18270.1 4766.57
58.558 18276.5 4760.65
58.5868 18283 4754.73
58.6156 18289.4 4748.8
58.6445 18295.8 4742.86
58.6733 18302.3 4736.92
58.7021 18308.7 4730.97
58.7309 18315.1 4725.02
58.7598 18321.6 4719.05
58.7886 18328 4713.09
58.8174 18334.4 4707.11
58.8463 18340.8 4701.13
58.8751 18347.2 4695.15
58.9039 18353.7 4689.15
58.9328 18360.1 4683.16
58.9616 18366.5 4677.15
58.9904 18372.9 4671.14
59.0193 18379.3 4665.12
59.0481 18385.7 4659.1
59.0769 18392.1 4653.07
59.1058 18398.5 4647.03
59.1346 18404.9 4640.99
59.1634 18411.3 4634.95
59.1923 18417.7 4628.89
59.2211 18424.1 4622.83
59.2499 18430.5 4616.77
59.2788 18436.9 4610.69
59.3076 18443.2 4604.62
59.3364 18449.6 4598.53
59.3653 18456 4592.44
59.3941 18462.4 4586.34
59.4229 18468.8 4580.24
59.4518 18475.1 4574.13
59.4806 18481.5 4568.02
59.5094 18487.9 4561.9
59.5382 18494.3 4555.77
59.5671 18500.6 4549.64
59.5959 18507 4543.5
59.6247 18513.3 4537.35
59.6536 18519.7 4531.2
59.6824 18526.1 4525.04
59.7112 18532.4 4518.88
59.7401 18538.8 4512.71
59.7689 18545.1 4506.53
59.7977 18551.5 4500.35
59.8266 18557.8 4494.17
59.8554 18564.2 4487.97
59.8842 18570.5 4481.77
59.9131 18576.8 4475.57
59.9419 18583.2 4469.35
59.9707 18589.5 4463.14
59.9996 18595.8 4456.91
60.0284 18602.2 4450.68
60.0572 18608.5 4444.45
60.0861 18614.8 4438.2
60.1149 18621.2 4431.96
60.1437 18627.5 4425.7
60.1726 18633.8 4419.44
60.2014 18640.1 4413.18
60.2302 18646.4 4406.9
60.259 18652.7 4400.63
60.2879 18659.1 4394.34
60.3167 18665.4 4388.05
60.3455 18671.7 4381.76
60.3744 18678 4375.45
60.4032 18684.3 4369.15
60.432 18690.6 4362.83
60.4609 18696.9 4356.51
60.4897 18703.2 4350.19
60.5185 18709.5 4343.85
60.5474 18715.8 4337.52
60.5762 18722.1 4331.17
60.605 18728.3 4324.82
60.6339 18734.6 4318.47
60.6627 18740.9 4312.11
60.6915 18747.2 4305.74
60.7204 18753.5 4299.36
60.7492 18759.7 4292.99
60.778 18766 4286.6
60.8069 18772.3 4280.21
60.8357 18778.6 4273.81
60.8645 18784.8 4267.41
60.8934 18791.1 4261
60.9222 18797.4 4254.58
60.951 18803.6 4248.16
60.9799 18809.9 4241.74
61.0087 18816.1 4235.3
61.0375 18822.4 4228.87
61.0663 18828.6 4222.42
61.0952 18834.9 4215.97
61.124 18841.1 4209.51
61.1528 18847.4 4203.05
61.1817 18853.6 4196.58
61.2105 18859.9 4190.11
61.2393 18866.1 4183.63
61.2682 18872.4 4177.14
61.297 18878.6 4170.65
61.3258 18884.8 4164.16
61.3547 18891.1 4157.65
61.3835 18897.3 4151.14
61.4123 18903.5 4144.63
61.4412 18909.7 4138.11
61.47 18916 4131.58
61.4988 18922.2 4125.05
61.5277 18928.4 4118.51
61.5565 18934.6 4111.97
61.5853 18940.8 4105.42
61.6142 18947 4098.86
61.643 18953.2 4092.3
61.6718 18959.4 4085.73
61.7007 18965.7 4079.16
61.7295 18971.9 4072.58
61.7583 18978.1 4065.99
61.7871 18984.2 4059.4
61.816 18990.4 4052.81
61.8448 18996.6 4046.2
61.8736 19002.8 4039.6
61.9025 19009 4032.98
61.9313 19015.2 4026.36
61.9601 19021.4 4019.74
61.989 19027.6 4013.1
62.0178 19033.8 4006.47
62.0466 19039.9 3999.82
62.0755 19046.1 3993.18
62.1043 19052.3 3986.52
62.1331 19058.4 3979.86
62.162 19064.6 3973.2
62.1908 19070.8 3966.52
62.2196 19076.9 3959.85
62.2485 19083.1 3953.16
62.2773 19089.3 3946.48
62.3061 19095.4 3939.78
62.335 19101.6 3933.08
62.3638 19107.7 3926.37
62.3926 19113.9 3919.66
62.4215 19120 3912.94
62.4503 19126.2 3906.22
62.4791 19132.3 3899.49
62.508 19138.5 3892.76
62.5368 19144.6 3886.02
62.5656 19150.7 3879.27
62.5944 19156.9 3872.52
62.6233 19163 3865.76
62.6521 19169.1 3859
62.6809 19175.3 3852.23
62.7098 19181.4 3845.46
62.7386 19187.5 3838.68
62.7674 19193.6 3831.89
62.7963 19199.8 3825.1
62.8251 19205.9 3818.3
62.8539 19212 3811.5
62.8828 19218.1 3804.69
62.9116 19224.2 3797.88
62.9404 19230.3 3791.06
62.9693 19236.4 3784.23
62.9981 19242.5 3777.4
63.0269 19248.6 3770.56
63.0558 19254.7 3763.72
63.0846 19260.8 3756.87
63.1134 19266.9 3750.02
63.1423 19273 3743.16
63.1711 19279.1 3736.29
63.1999 19285.2 3729.42
63.2288 19291.3 3722.55
63.2576 19297.4 3715.67
63.2864 19303.5 3708.78
63.3152 19309.5 3701.89
63.3441 19315.6 3694.99
63.3729 19321.7 3688.08
63.4017 19327.8 3681.17
63.4306 19333.8 3674.26
63.4594 19339.9 3667.34
63.4882 19346 3660.41
63.5171 19352 3653.48
63.5459 19358.1 3646.54
63.5747 19364.1 3639.6
63.6036 19370.2 3632.65
63.6324 19376.3 3625.69
63.6612 19382.3 3618.73
63.6901 19388.4 3611.77
63.7189 19394.4 3604.8
63.7477 19400.5 3597.82
63.7766 19406.5 3590.84
63.8054 19412.5 3583.85
63.8342 19418.6 3576.86
63.8631 19424.6 3569.86
63.8919 19430.6 3562.85
63.9207 19436.7 3555.84
63.9496 19442.7 3548.83
63.9784 19448.7 3541.81
64.0072 19454.8 3534.78
64.0361 19460.8 3527.75
64.0649 19466.8 3520.71
64.0937 19472.8 3513.67
64.1225 19478.8 3506.62
64.1514 19484.8 3499.57
64.1802 19490.9 3492.51
64.209 19496.9 3485.44
64.2379 19502.9 3478.37
64.2667 19508.9 3471.3
64.2955 19514.9 3464.22
64.3244 19520.9 3457.13
64.3532 19526.9 3450.04
64.382 19532.9 3442.94
64.4109 19538.9 3435.84
64.4397 19544.9 3428.73
64.4685 19550.8 3421.62
64.4974 19556.8 3414.5
64.5262 19562.8 3407.37
64.555 19568.8 3400.24
64.5839 19574.8 3393.11
64.6127 19580.8 3385.96
64.6415 19586.7 3378.82
64.6704 19592.7 3371.67
64.6992 19598.7 3364.51
64.728 19604.6 3357.35
64.7569 19610.6 3350.18
64.7857 19616.6 3343
64.8145 19622.5 3335.83
64.8433 19628.5 3328.64
64.8722 19634.4 3321.45
64.901 19640.4 3314.26
64.9298 19646.4 3307.06
64.9587 19652.3 3299.85
64.9875 19658.2 3292.64
65.0163 19664.2 3285.42
65.0452 19670.1 3278.2
65.074 19676.1 3270.97
65.1028 19682 3263.74
65.1317 19688 3256.5
65.1605 19693.9 3249.26
65.1893 19699.8 3242.01
65.2182 19705.7 3234.76
65.247 19711.7 3227.5
65.2758 19717.6 3220.23
65.3047 19723.5 3212.96
65.3335 19729.4 3205.69
65.3623 19735.4 3198.41
65.3912 19741.3 3191.12
65.42 19747.2 3183.83
65.4488 19753.1 3176.53
65.4777 19759 3169.23
65.5065 19764.9 3161.92
65.5353 19770.8 3154.61
65.5642 19776.7 3147.29
65.593 19782.6 3139.97
65.6218 19788.5 3132.64
65.6506 19794.4 3125.31
65.6795 19800.3 3117.97
65.7083 19806.2 3110.63
65.7371 19812.1 3103.28
65.766 19818 3095.92
65.7948 19823.8 3088.56
65.8236 19829.7 3081.2
65.8525 19835.6 3073.83
65.8813 19841.5 3066.45
65.9101 19847.3 3059.07
65.939 19853.2 3051.68
65.9678 19859.1 3044.29
65.9966 19864.9 3036.89
66.0255 19870.8 3029.49
66.0543 19876.7 3022.09
66.0831 19882.5 3014.67
66.112 19888.4 3007.26
66.1408 19894.2 2999.83
66.1696 19900.1 2992.41
66.1985 19905.9 2984.97
66.2273 19911.8 2977.53
66.2561 19917.6 2970.09
66.285 19923.5 2962.64
66.3138 19929.3 2955.19
66.3426 19935.2 2947.73
66.3714 19941 2940.26
66.4003 19946.8 2932.79
66.4291 19952.7 2925.32
66.4579 19958.5 2917.84
66.4868 19964.3 2910.36
66.5156 19970.1 2902.87
66.5444 19976 2895.37
66.5733 19981.8 2887.87
66.6021 19987.6 2880.36
66.6309 19993.4 2872.85
66.6598 19999.2 2865.34
66.6886 20005 2857.82
66.7174 20010.9 2850.29
66.7463 20016.7 2842.76
66.7751 20022.5 2835.22
66.8039 20028.3 2827.68
66.8328 20034.1 2820.14
66.8616 20039.9 2812.59
66.8904 20045.6 2805.03
66.9193 20051.4 2797.47
66.9481 20057.2 2789.9
66.9769 20063 2782.33
67.0058 20068.8 2774.75
67.0346 20074.6 2767.17
67.0634 20080.4 2759.58
67.0923 20086.1 2751.99
67.1211 20091.9 2744.39
67.1499 20097.7 2736.79
67.1787 20103.5 2729.18
67.2076 20109.2 2721.57
67.2364 20115 2713.95
67.2652 20120.8 2706.33
67.2941 20126.5 2698.7
67.3229 20132.3 2691.07
67.3517 20138 2683.43
67.3806 20143.8 2675.79
67.4094 20149.5 2668.14
67.4382 20155.3 2660.49
67.4671 20161 2652.83
67.4959 20166.8 2645.17
67.5247 20172.5 2637.5
67.5536 20178.3 2629.83
67.5824 20184 2622.15
67.6112 20189.7 2614.47
67.6401 20195.5 2606.78
67.6689 20201.2 2599.09
67.6977 20206.9 2591.39
67.7266 20212.6 2583.69
67.7554 20218.4 2575.98
67.7842 20224.1 2568.27
67.8131 20229.8 2560.55
67.8419 20235.5 2552.83
67.8707 20241.2 2545.1
67.8996 20247 2537.37
67.9284 20252.7 2529.63
67.9572 20258.4 2521.89
67.986 20264.1 2514.14
68.0149 20269.8 2506.39
68.0437 20275.5 2498.63
68.0725 20281.2 2490.87
68.1014 20286.9 2483.11
68.1302 20292.6 2475.33
68.159 20298.2 2467.56
68.1879 20303.9 2459.78
68.2167 20309.6 2451.99
68.2455 20315.3 2444.2
68.2744 20321 2436.4
68.3032 20326.7 2428.6
68.332 20332.3 2420.79
68.3609 20338 2412.98
68.3897 20343.7 2405.17
68.4185 20349.3 2397.35
68.4474 20355 2389.52
68.4762 20360.7 2381.69
68.505 20366.3 2373.86
68.5339 20372 2366.02
68.5627 20377.7 2358.17
68.5915 20383.3 2350.32
68.6204 20389 2342.47
68.6492 20394.6 2334.61
68.678 20400.3 2326.74
68.7068 20405.9 2318.88
68.7357 20411.5 2311
68.7645 20417.2 2303.12
68.7933 20422.8 2295.24
68.8222 20428.5 2287.35
68.851 20434.1 2279.46
68.8798 20439.7 2271.56
68.9087 20445.3 2263.66
68.9375 20451 2255.75
68.9663 20456.6 2247.84
68.9952 20462.2 2239.92
69.024 20467.8 2232
69.0528 20473.4 2224.07
69.0817 20479.1 2216.14
69.1105 20484.7 2208.21
69.1393 20490.3 2200.27
69.1682 20495.9 2192.32
69.197 20501.5 2184.37
69.2258 20507.1 2176.41
69.2547 20512.7 2168.45
69.2835 20518.3 2160.49
69.3123 20523.9 2152.52
69.3412 20529.5 2144.55
69.37 20535.1 2136.57
69.3988 20540.7 2128.59
69.4277 20546.2 2120.6
69.4565 20551.8 2112.6
69.4853 20557.4 2104.61
69.5141 20563 2096.6
69.543 20568.5 2088.6
69.5718 20574.1 2080.59
69.6006 20579.7 2072.57
69.6295 20585.3 2064.55
69.6583 20590.8 2056.52
69.6871 20596.4 2048.49
69.716 20601.9 2040.46
69.7448 20607.5 2032.42
69.7736 20613.1 2024.37
69.8025 20618.6 2016.33
69.8313 20624.2 2008.27
69.8601 20629.7 2000.21
69.889 20635.3 1992.15
69.9178 20640.8 1984.08
69.9466 20646.3 1976.01
69.9755 20651.9 1967.93
70.0043 20657.4 1959.85
70.0331 20663 1951.77
70.062 20668.5 1943.68
70.0908 20674 1935.58
70.1196 20679.5 1927.48
70.1485 20685.1 1919.38
70.1773 20690.6 1911.27
70.2061 20696.1 1903.16
70.2349 20701.6 1895.04
70.2638 20707.1 1886.91
70.2926 20712.6 1878.79
70.3214 20718.2 1870.66
70.3503 20723.7 1862.52
70.3791 20729.2 1854.38
70.4079 20734.7 1846.23
70.4368 20740.2 1838.08
70.4656 20745.7 1829.93
70.4944 20751.2 1821.77
70.5233 20756.7 1813.61
70.5521 20762.1 1805.44
70.5809 20767.6 1797.26
70.6098 20773.1 1789.09
70.6386 20778.6 1780.91
70.6674 20784.1 1772.72
70.6963 20789.6 1764.53
70.7251 20795 1756.33
70.7539 20800.5 1748.13
70.7828 20806 1739.93
70.8116 20811.4 1731.72
70.8404 20816.9 1723.51
70.8693 20822.4 1715.29
70.8981 20827.8 1707.07
70.9269 20833.3 1698.84
70.9558 20838.7 1690.61
70.9846 20844.2 1682.37
71.0134 20849.6 1674.13
71.0422 20855.1 1665.89
71.0711 20860.5 1657.64
71.0999 20866 1649.39
71.1287 20871.4 1641.13
71.1576 20876.9 1632.87
71.1864 20882.3 1624.6
71.2152 20887.7 1616.33
71.2441 20893.2 1608.05
71.2729 20898.6 1599.77
71.3017 20904 1591.49
71.3306 20909.4 1583.2
71.3594 20914.9 1574.91
71.3882 20920.3 1566.61
71.4171 20925.7 1558.31
71.4459 20931.1 1550
71.4747 20936.5 1541.69
71.5036 20941.9 1533.37
71.5324 20947.3 1525.05
71.5612 20952.7 1516.73
71.5901 20958.2 1508.4
71.6189 20963.6 1500.07
71.6477 20968.9 1491.73
71.6766 20974.3 1483.39
71.7054 20979.7 1475.04
71.7342 20985.1 1466.69
71.763 20990.5 1458.34
71.7919 20995.9 1449.98
71.8207 21001.3 1441.62
71.8495 21006.7 1433.25
71.8784 21012 1424.88
71.9072 21017.4 1416.5
71.936 21022.8 1408.12
71.9649 21028.1 1399.74
71.9937 21033.5 1391.35
72.0225 21038.9 1382.96
72.0514 21044.2 1374.56
72.0802 21049.6 1366.16
72.109 21055 1357.75
72.1379 21060.3 1349.34
72.1667 21065.7 1340.93
72.1955 21071 1332.51
72.2244 21076.4 1324.08
72.2532 21081.7 1315.66
72.282 21087.1 1307.23
72.3109 21092.4 1298.79
72.3397 21097.7 1290.35
72.3685 21103.1 1281.9
72.3974 21108.4 1273.46
72.4262 21113.7 1265
72.455 21119.1 1256.55
72.4839 21124.4 1248.09
72.5127 21129.7 1239.62
72.5415 21135 1231.15
72.5703 21140.3 1222.68
72.5992 21145.7 1214.2
72.628 21151 1205.72
72.6568 21156.3 1197.23
72.6857 21161.6 1188.74
72.7145 21166.9 1180.24
72.7433 21172.2 1171.74
72.7722 21177.5 1163.24
72.801 21182.8 1154.73
72.8298 21188.1 1146.22
72.8587 21193.4 1137.71
72.8875 21198.7 1129.19
72.9163 21204 1120.66
72.9452 21209.2 1112.13
72.974 21214.5 1103.6
73.0028 21219.8 1095.07
73.0317 21225.1 1086.53
73.0605 21230.4 1077.98
73.0893 21235.6 1069.43
73.1182 21240.9 1060.88
73.147 21246.2 1052.32
73.1758 21251.4 1043.76
73.2047 21256.7 1035.2
73.2335 21262 1026.63
73.2623 21267.2 1018.05
73.2911 21272.5 1009.48
73.32 21277.7 1000.89
73.3488 21283 992.309
73.3776 21288.2 983.719
73.4065 21293.5 975.125
73.4353 21298.7 966.528
73.4641 21304 957.926
73.493 21309.2 949.32
73.5218 21314.4 940.71
73.5506 21319.7 932.096
73.5795 21324.9 923.478
73.6083 21330.1 914.856
73.6371 21335.3 906.23
73.666 21340.6 897.6
73.6948 21345.8 888.965
73.7236 21351 880.327
73.7525 21356.2 871.685
73.7813 21361.4 863.039
73.8101 21366.6 854.389
73.839 21371.9 845.735
73.8678 21377.1 837.076
73.8966 21382.3 828.414
73.9255 21387.5 819.748
73.9543 21392.7 811.078
73.9831 21397.9 802.404
74.012 21403.1 793.726
74.0408 21408.2 785.044
74.0696 21413.4 776.358
74.0984 21418.6 767.668
74.1273 21423.8 758.974
74.1561 21429 750.277
74.1849 21434.2 741.575
74.2138 21439.3 732.869
74.2426 21444.5 724.16
74.2714 21449.7 715.446
74.3003 21454.8 706.729
74.3291 21460 698.007
74.3579 21465.2 689.282
74.3868 21470.3 680.553
74.4156 21475.5 671.82
74.4444 21480.6 663.083
74.4733 21485.8 654.342
74.5021 21490.9 645.598
74.5309 21496.1 636.849
74.5598 21501.2 628.097
74.5886 21506.4 619.341
74.6174 21511.5 610.58
74.6463 21516.7 601.816
74.6751 21521.8 593.048
74.7039 21526.9 584.277
74.7328 21532.1 575.501
74.7616 21537.2 566.722
74.7904 21542.3 557.939
74.8192 21547.4 549.152
74.8481 21552.6 540.361
74.8769 21557.7 531.566
74.9057 21562.8 522.767
74.9346 21567.9 513.965
74.9634 21573 505.159
74.9922 21578.1 496.349
75.0211 21583.2 487.535
75.0499 21588.3 478.718
75.0787 21593.4 469.897
75.1076 21598.5 461.072
75.1364 21603.6 452.243
75.1652 21608.7 443.41
75.1941 21613.8 434.574
75.2229 21618.9 425.734
75.2517 21624 416.89
75.2806 21629 408.042
75.3094 21634.1 399.191
75.3382 21639.2 390.336
75.3671 21644.3 381.477
75.3959 21649.3 372.614
75.4247 21654.4 363.748
75.4536 21659.5 354.878
75.4824 21664.5 346.004
75.5112 21669.6 337.127
75.5401 21674.7 328.245
75.5689 21679.7 319.361
75.5977 21684.8 310.472
75.6265 21689.8 301.58
75.6554 21694.9 292.684
75.6842 21699.9 283.784
75.713 21705 274.881
75.7419 21710 265.974
75.7707 21715.1 257.063
75.7995 21720.1 248.149
75.8284 21725.1 239.231
75.8572 21730.2 230.31
75.886 21735.2 221.384
75.9149 21740.2 212.455
75.9437 21745.2 203.523
75.9725 21750.3 194.587
76.0014 21755.3 185.647
76.0302 21760.3 176.704
76.059 21765.3 167.757
76.0879 21770.3 158.806
76.1167 21775.3 149.852
76.1455 21780.3 140.894
76.1744 21785.3 131.932
76.2032 21790.3 122.967
76.232 21795.3 113.999
76.2609 21800.3 105.027
76.2897 21805.3 96.0508
76.3185 21810.3 87.0714
76.3473 21815.3 78.0885
76.3762 21820.3 69.102
76.405 21825.3 60.112
76.4338 21830.2 51.1184
76.4627 21835.2 42.1213
76.4915 21840.2 33.1206
76.5203 21845.2 24.1164
76.5492 21850.1 15.1087
76.578 21855.1 6.09739
76.5975 21858.5 0
