27.4481 11237.3 4819.76
27.477 11246.2 4819.95
27.5058 11255.1 4820.14
27.5346 11264 4820.31
27.5635 11272.9 4820.48
27.5923 11281.8 4820.63
27.6211 11290.6 4820.78
27.65 11299.5 4820.92
27.6788 11308.4 4821.06
27.7076 11317.2 4821.18
27.7365 11326.1 4821.3
27.7653 11334.9 4821.41
27.7941 11343.8 4821.51
27.823 11352.6 4821.6
27.8518 11361.5 4821.68
27.8806 11370.3 4821.76
27.9095 11379.1 4821.83
27.9383 11388 4821.89
27.9671 11396.8 4821.94
27.996 11405.6 4821.98
28.0248 11414.4 4822.01
28.0536 11423.3 4822.04
28.0824 11432.1 4822.06
28.1113 11440.9 4822.07
28.1401 11449.7 4822.07
28.1689 11458.5 4822.07
28.1978 11467.3 4822.05
28.2266 11476.1 4822.03
28.2554 11484.9 4822
28.2843 11493.6 4821.96
28.3131 11502.4 4821.91
28.3419 11511.2 4821.86
28.3708 11520 4821.79
28.3996 11528.7 4821.72
28.4284 11537.5 4821.64
28.4573 11546.3 4821.56
28.4861 11555 4821.46
28.5149 11563.8 4821.36
28.5438 11572.5 4821.24
28.5726 11581.3 4821.12
28.6014 11590 4821
28.6303 11598.8 4820.86
28.6591 11607.5 4820.72
28.6879 11616.2 4820.56
28.7168 11624.9 4820.4
28.7456 11633.7 4820.24
28.7744 11642.4 4820.06
28.8032 11651.1 4819.87
28.8321 11659.8 4819.68
28.8609 11668.5 4819.48
28.8897 11677.2 4819.27
28.9186 11685.9 4819.05
28.9474 11694.6 4818.83
28.9762 11703.3 4818.6
29.0051 11712 4818.36
29.0339 11720.7 4818.11
29.0627 11729.4 4817.85
29.0916 11738 4817.58
29.1204 11746.7 4817.31
29.1492 11755.4 4817.03
29.1781 11764.1 4816.74
29.2069 11772.7 4816.44
29.2357 11781.4 4816.14
29.2646 11790 4815.82
29.2934 11798.7 4815.5
29.3222 11807.3 4815.17
29.3511 11816 4814.84
29.3799 11824.6 4814.49
29.4087 11833.2 4814.14
29.4376 11841.9 4813.77
29.4664 11850.5 4813.41
29.4952 11859.1 4813.03
29.5241 11867.8 4812.64
29.5529 11876.4 4812.25
29.5817 11885 4811.85
29.6105 11893.6 4811.44
29.6394 11902.2 4811.02
29.6682 11910.8 4810.59
29.697 11919.4 4810.16
29.7259 11928 4809.72
29.7547 11936.6 4809.27
29.7835 11945.2 4808.81
29.8124 11953.8 4808.35
29.8412 11962.3 4807.88
29.87 11970.9 4807.39
29.8989 11979.5 4806.9
29.9277 11988.1 4806.41
29.9565 11996.6 4805.9
29.9854 12005.2 4805.39
30.0142 12013.7 4804.87
30.043 12022.3 4804.34
30.0719 12030.8 4803.8
30.1007 12039.4 4803.26
30.1295 12047.9 4802.71
30.1584 12056.5 4802.15
30.1872 12065 4801.58
30.216 12073.5 4801
30.2449 12082.1 4800.42
30.2737 12090.6 4799.83
30.3025 12099.1 4799.23
30.3313 12107.6 4798.62
30.3602 12116.2 4798
30.389 12124.7 4797.38
30.4178 12133.2 4796.75
30.4467 12141.7 4796.11
30.4755 12150.2 4795.46
30.5043 12158.7 4794.8
30.5332 12167.2 4794.14
30.562 12175.7 4793.47
30.5908 12184.1 4792.79
30.6197 12192.6 4792.1
30.6485 12201.1 4791.41
30.6773 12209.6 4790.71
30.7062 12218 4790
30.735 12226.5 4789.28
30.7638 12235 4788.55
30.7927 12243.4 4787.82
30.8215 12251.9 4787.08
30.8503 12260.3 4786.33
30.8792 12268.8 4785.57
30.908 12277.2 4784.81
30.9368 12285.7 4784.03
30.9657 12294.1 4783.25
30.9945 12302.6 4782.46
31.0233 12311 4781.67
31.0522 12319.4 4780.86
31.081 12327.8 4780.05
31.1098 12336.3 4779.23
31.1386 12344.7 4778.4
31.1675 12353.1 4777.57
31.1963 12361.5 4776.72
31.2251 12369.9 4775.87
31.254 12378.3 4775.01
31.2828 12386.7 4774.15
31.3116 12395.1 4773.27
31.3405 12403.5 4772.39
31.3693 12411.9 4771.5
31.3981 12420.3 4770.6
31.427 12428.7 4769.7
31.4558 12437 4768.78
31.4846 12445.4 4767.86
31.5135 12453.8 4766.93
31.5423 12462.2 4766
31.5711 12470.5 4765.05
31.6 12478.9 4764.1
31.6288 12487.2 4763.14
31.6576 12495.6 4762.17
31.6865 12503.9 4761.2
31.7153 12512.3 4760.21
31.7441 12520.6 4759.22
31.773 12529 4758.22
31.8018 12537.3 4757.22
31.8306 12545.6 4756.2
31.8594 12554 4755.18
31.8883 12562.3 4754.15
31.9171 12570.6 4753.11
31.9459 12578.9 4752.07
31.9748 12587.2 4751.02
32.0036 12595.6 4749.95
32.0324 12603.9 4748.89
32.0613 12612.2 4747.81
32.0901 12620.5 4746.73
32.1189 12628.8 4745.64
32.1478 12637.1 4744.54
32.1766 12645.4 4743.43
32.2054 12653.6 4742.32
32.2343 12661.9 4741.19
32.2631 12670.2 4740.06
32.2919 12678.5 4738.93
32.3208 12686.8 4737.78
32.3496 12695 4736.63
32.3784 12703.3 4735.47
32.4073 12711.6 4734.3
32.4361 12719.8 4733.12
32.4649 12728.1 4731.94
32.4938 12736.3 4730.75
32.5226 12744.6 4729.55
32.5514 12752.8 4728.34
32.5803 12761.1 4727.13
32.6091 12769.3 4725.91
32.6379 12777.5 4724.68
32.6667 12785.8 4723.44
32.6956 12794 4722.2
32.7244 12802.2 4720.94
32.7532 12810.4 4719.68
32.7821 12818.7 4718.42
32.8109 12826.9 4717.14
32.8397 12835.1 4715.86
32.8686 12843.3 4714.57
32.8974 12851.5 4713.27
32.9262 12859.7 4711.96
32.9551 12867.9 4710.65
32.9839 12876.1 4709.33
33.0127 12884.3 4708
33.0416 12892.5 4706.66
33.0704 12900.7 4705.32
33.0992 12908.8 4703.97
33.1281 12917 4702.61
33.1569 12925.2 4701.24
33.1857 12933.4 4699.87
33.2146 12941.5 4698.49
33.2434 12949.7 4697.1
33.2722 12957.9 4695.7
33.3011 12966 4694.3
33.3299 12974.2 4692.89
33.3587 12982.3 4691.47
33.3875 12990.5 4690.04
33.4164 12998.6 4688.6
33.4452 13006.7 4687.16
33.474 13014.9 4685.71
33.5029 13023 4684.25
33.5317 13031.1 4682.79
33.5605 13039.3 4681.32
33.5894 13047.4 4679.84
33.6182 13055.5 4678.35
33.647 13063.6 4676.85
33.6759 13071.8 4675.35
33.7047 13079.9 4673.84
33.7335 13088 4672.32
33.7624 13096.1 4670.8
33.7912 13104.2 4669.27
33.82 13112.3 4667.72
33.8489 13120.4 4666.18
33.8777 13128.5 4664.62
33.9065 13136.5 4663.06
33.9354 13144.6 4661.49
33.9642 13152.7 4659.91
33.993 13160.8 4658.32
34.0219 13168.9 4656.73
34.0507 13176.9 4655.13
34.0795 13185 4653.52
34.1084 13193.1 4651.91
34.1372 13201.1 4650.29
34.166 13209.2 4648.65
34.1948 13217.2 4647.02
34.2237 13225.3 4645.37
34.2525 13233.3 4643.72
34.2813 13241.4 4642.06
34.3102 13249.4 4640.39
34.339 13257.4 4638.72
34.3678 13265.5 4637.03
34.3967 13273.5 4635.34
34.4255 13281.5 4633.64
34.4543 13289.6 4631.94
34.4832 13297.6 4630.23
34.512 13305.6 4628.51
34.5408 13313.6 4626.78
34.5697 13321.6 4625.04
34.5985 13329.6 4623.3
34.6273 13337.6 4621.55
34.6562 13345.6 4619.8
34.685 13353.6 4618.03
34.7138 13361.6 4616.26
34.7427 13369.6 4614.48
34.7715 13377.6 4612.69
34.8003 13385.6 4610.9
34.8292 13393.6 4609.1
34.858 13401.6 4607.29
34.8868 13409.5 4605.47
34.9156 13417.5 4603.65
34.9445 13425.5 4601.81
34.9733 13433.4 4599.98
35.0021 13441.4 4598.13
35.031 13449.4 4596.28
35.0598 13457.3 4594.41
35.0886 13465.3 4592.55
35.1175 13473.2 4590.67
35.1463 13481.2 4588.79
35.1751 13489.1 4586.9
35.204 13497 4585
35.2328 13505 4583.09
35.2616 13512.9 4581.18
35.2905 13520.8 4579.26
35.3193 13528.8 4577.33
35.3481 13536.7 4575.4
35.377 13544.6 4573.46
35.4058 13552.5 4571.51
35.4346 13560.4 4569.55
35.4635 13568.3 4567.58
35.4923 13576.2 4565.61
35.5211 13584.1 4563.63
35.55 13592 4561.65
35.5788 13599.9 4559.65
35.6076 13607.8 4557.65
35.6365 13615.7 4555.64
35.6653 13623.6 4553.63
35.6941 13631.5 4551.61
35.7229 13639.4 4549.58
35.7518 13647.3 4547.54
35.7806 13655.1 4545.49
35.8094 13663 4543.44
35.8383 13670.9 4541.38
35.8671 13678.7 4539.31
35.8959 13686.6 4537.24
35.9248 13694.5 4535.16
35.9536 13702.3 4533.07
35.9824 13710.2 4530.97
36.0113 13718 4528.87
36.0401 13725.9 4526.76
36.0689 13733.7 4524.64
36.0978 13741.5 4522.51
36.1266 13749.4 4520.38
36.1554 13757.2 4518.24
36.1843 13765 4516.09
36.2131 13772.9 4513.94
36.2419 13780.7 4511.78
36.2708 13788.5 4509.61
36.2996 13796.3 4507.43
36.3284 13804.1 4505.25
36.3573 13812 4503.06
36.3861 13819.8 4500.86
36.4149 13827.6 4498.65
36.4438 13835.4 4496.44
36.4726 13843.2 4494.22
36.5014 13851 4491.99
36.5302 13858.8 4489.76
36.5591 13866.5 4487.52
36.5879 13874.3 4485.27
36.6167 13882.1 4483.01
36.6456 13889.9 4480.75
36.6744 13897.7 4478.48
36.7032 13905.4 4476.2
36.7321 13913.2 4473.91
36.7609 13921 4471.62
36.7897 13928.7 4469.32
36.8186 13936.5 4467.02
36.8474 13944.3 4464.7
36.8762 13952 4462.38
36.9051 13959.8 4460.05
36.9339 13967.5 4457.72
36.9627 13975.3 4455.37
36.9916 13983 4453.02
37.0204 13990.7 4450.66
37.0492 13998.5 4448.3
37.0781 14006.2 4445.93
37.1069 14013.9 4443.55
37.1357 14021.7 4441.16
37.1646 14029.4 4438.77
37.1934 14037.1 4436.37
37.2222 14044.8 4433.96
37.251 14052.5 4431.55
37.2799 14060.2 4429.12
37.3087 14067.9 4426.7
37.3375 14075.7 4424.26
37.3664 14083.4 4421.82
37.3952 14091.1 4419.36
37.424 14098.7 4416.91
37.4529 14106.4 4414.44
37.4817 14114.1 4411.97
37.5105 14121.8 4409.49
37.5394 14129.5 4407
37.5682 14137.2 4404.51
37.597 14144.8 4402.01
37.6259 14152.5 4399.5
37.6547 14160.2 4396.99
37.6835 14167.9 4394.46
37.7124 14175.5 4391.93
37.7412 14183.2 4389.4
37.77 14190.8 4386.85
37.7989 14198.5 4384.3
37.8277 14206.1 4381.74
37.8565 14213.8 4379.18
37.8854 14221.4 4376.61
37.9142 14229.1 4374.03
37.943 14236.7 4371.44
37.9719 14244.4 4368.85
38.0007 14252 4366.25
38.0295 14259.6 4363.64
38.0583 14267.2 4361.02
38.0872 14274.9 4358.4
38.116 14282.5 4355.77
38.1448 14290.1 4353.14
38.1737 14297.7 4350.49
38.2025 14305.3 4347.84
38.2313 14312.9 4345.19
38.2602 14320.5 4342.52
38.289 14328.1 4339.85
38.3178 14335.7 4337.17
38.3467 14343.3 4334.49
38.3755 14350.9 4331.79
38.4043 14358.5 4329.09
38.4332 14366.1 4326.39
38.462 14373.7 4323.67
38.4908 14381.3 4320.95
38.5197 14388.9 4318.22
38.5485 14396.4 4315.49
38.5773 14404 4312.74
38.6062 14411.6 4310
38.635 14419.1 4307.24
38.6638 14426.7 4304.48
38.6927 14434.3 4301.71
38.7215 14441.8 4298.93
38.7503 14449.4 4296.14
38.7791 14456.9 4293.35
38.808 14464.5 4290.55
38.8368 14472 4287.75
38.8656 14479.6 4284.93
38.8945 14487.1 4282.11
38.9233 14494.6 4279.29
38.9521 14502.2 4276.45
38.981 14509.7 4273.61
39.0098 14517.2 4270.77
39.0386 14524.7 4267.91
39.0675 14532.3 4265.05
39.0963 14539.8 4262.18
39.1251 14547.3 4259.3
39.154 14554.8 4256.42
39.1828 14562.3 4253.53
39.2116 14569.8 4250.64
39.2405 14577.3 4247.73
39.2693 14584.8 4244.82
39.2981 14592.3 4241.9
39.327 14599.8 4238.98
39.3558 14607.3 4236.05
39.3846 14614.8 4233.11
39.4135 14622.3 4230.16
39.4423 14629.7 4227.21
39.4711 14637.2 4224.25
39.5 14644.7 4221.28
39.5288 14652.2 4218.31
39.5576 14659.6 4215.33
39.5864 14667.1 4212.34
39.6153 14674.6 4209.35
39.6441 14682 4206.35
39.6729 14689.5 4203.34
39.7018 14696.9 4200.32
39.7306 14704.4 4197.3
39.7594 14711.8 4194.27
39.7883 14719.3 4191.24
39.8171 14726.7 4188.19
39.8459 14734.2 4185.14
39.8748 14741.6 4182.09
39.9036 14749 4179.02
39.9324 14756.5 4175.95
39.9613 14763.9 4172.87
39.9901 14771.3 4169.79
40.0189 14778.7 4166.7
40.0478 14786.1 4163.6
40.0766 14793.6 4160.5
40.1054 14801 4157.38
40.1343 14808.4 4154.26
40.1631 14815.8 4151.14
40.1919 14823.2 4148.01
40.2208 14830.6 4144.87
40.2496 14838 4141.72
40.2784 14845.4 4138.57
40.3072 14852.8 4135.4
40.3361 14860.2 4132.24
40.3649 14867.5 4129.06
40.3937 14874.9 4125.88
40.4226 14882.3 4122.69
40.4514 14889.7 4119.5
40.4802 14897.1 4116.3
40.5091 14904.4 4113.09
40.5379 14911.8 4109.87
40.5667 14919.2 4106.65
40.5956 14926.5 4103.42
40.6244 14933.9 4100.19
40.6532 14941.2 4096.94
40.6821 14948.6 4093.69
40.7109 14955.9 4090.44
40.7397 14963.3 4087.17
40.7686 14970.6 4083.9
40.7974 14978 4080.63
40.8262 14985.3 4077.34
40.8551 14992.6 4074.05
40.8839 15000 4070.75
40.9127 15007.3 4067.45
40.9416 15014.6 4064.14
40.9704 15021.9 4060.82
40.9992 15029.3 4057.5
41.0281 15036.6 4054.16
41.0569 15043.9 4050.83
41.0857 15051.2 4047.48
41.1145 15058.5 4044.13
41.1434 15065.8 4040.77
41.1722 15073.1 4037.4
41.201 15080.4 4034.03
41.2299 15087.7 4030.65
41.2587 15095 4027.27
41.2875 15102.3 4023.87
41.3164 15109.6 4020.47
41.3452 15116.9 4017.07
41.374 15124.2 4013.65
41.4029 15131.4 4010.23
41.4317 15138.7 4006.81
41.4605 15146 4003.37
41.4894 15153.3 3999.93
41.5182 15160.5 3996.48
41.547 15167.8 3993.03
41.5759 15175 3989.57
41.6047 15182.3 3986.1
41.6335 15189.6 3982.63
41.6624 15196.8 3979.15
41.6912 15204.1 3975.66
41.72 15211.3 3972.16
41.7489 15218.6 3968.66
41.7777 15225.8 3965.16
41.8065 15233 3961.64
41.8353 15240.3 3958.12
41.8642 15247.5 3954.59
41.893 15254.7 3951.06
41.9218 15262 3947.51
41.9507 15269.2 3943.97
41.9795 15276.4 3940.41
42.0083 15283.6 3936.85
42.0372 15290.8 3933.28
42.066 15298 3929.71
42.0948 15305.3 3926.12
42.1237 15312.5 3922.53
42.1525 15319.7 3918.94
42.1813 15326.9 3915.34
42.2102 15334.1 3911.73
42.239 15341.3 3908.11
42.2678 15348.4 3904.49
42.2967 15355.6 3900.86
42.3255 15362.8 3897.23
42.3543 15370 3893.58
42.3832 15377.2 3889.93
42.412 15384.4 3886.28
42.4408 15391.5 3882.62
42.4697 15398.7 3878.95
42.4985 15405.9 3875.27
42.5273 15413 3871.59
42.5562 15420.2 3867.9
42.585 15427.4 3864.2
42.6138 15434.5 3860.5
42.6426 15441.7 3856.79
42.6715 15448.8 3853.08
42.7003 15456 3849.35
42.7291 15463.1 3845.62
42.758 15470.3 3841.89
42.7868 15477.4 3838.15
42.8156 15484.5 3834.4
42.8445 15491.7 3830.64
42.8733 15498.8 3826.88
42.9021 15505.9 3823.11
42.931 15513.1 3819.33
42.9598 15520.2 3815.55
42.9886 15527.3 3811.76
43.0175 15534.4 3807.97
43.0463 15541.5 3804.17
43.0751 15548.6 3800.36
43.104 15555.7 3796.54
43.1328 15562.9 3792.72
43.1616 15570 3788.89
43.1905 15577.1 3785.06
43.2193 15584.2 3781.21
43.2481 15591.2 3777.37
43.277 15598.3 3773.51
43.3058 15605.4 3769.65
43.3346 15612.5 3765.78
43.3634 15619.6 3761.91
43.3923 15626.7 3758.03
43.4211 15633.7 3754.14
43.4499 15640.8 3750.24
43.4788 15647.9 3746.34
43.5076 15655 3742.43
43.5364 15662 3738.52
43.5653 15669.1 3734.6
43.5941 15676.1 3730.67
43.6229 15683.2 3726.74
43.6518 15690.3 3722.8
43.6806 15697.3 3718.85
43.7094 15704.4 3714.9
43.7383 15711.4 3710.94
43.7671 15718.4 3706.97
43.7959 15725.5 3703
43.8248 15732.5 3699.02
43.8536 15739.6 3695.03
43.8824 15746.6 3691.04
43.9113 15753.6 3687.04
43.9401 15760.6 3683.03
43.9689 15767.7 3679.02
43.9978 15774.7 3675
44.0266 15781.7 3670.97
44.0554 15788.7 3666.94
44.0843 15795.7 3662.9
44.1131 15802.7 3658.86
44.1419 15809.7 3654.8
44.1707 15816.7 3650.75
44.1996 15823.7 3646.68
44.2284 15830.7 3642.61
44.2572 15837.7 3638.53
44.2861 15844.7 3634.45
44.3149 15851.7 3630.36
44.3437 15858.7 3626.26
44.3726 15865.7 3622.16
44.4014 15872.7 3618.05
44.4302 15879.6 3613.93
44.4591 15886.6 3609.81
44.4879 15893.6 3605.68
44.5167 15900.6 3601.54
44.5456 15907.5 3597.4
44.5744 15914.5 3593.25
44.6032 15921.4 3589.09
44.6321 15928.4 3584.93
44.6609 15935.4 3580.76
44.6897 15942.3 3576.59
44.7186 15949.3 3572.4
44.7474 15956.2 3568.22
44.7762 15963.1 3564.02
44.8051 15970.1 3559.82
44.8339 15977 3555.61
44.8627 15984 3551.4
44.8915 15990.9 3547.18
44.9204 15997.8 3542.95
44.9492 16004.7 3538.72
44.978 16011.7 3534.48
45.0069 16018.6 3530.23
45.0357 16025.5 3525.98
45.0645 16032.4 3521.72
45.0934 16039.3 3517.46
45.1222 16046.2 3513.19
45.151 16053.1 3508.91
45.1799 16060.1 3504.62
45.2087 16067 3500.33
45.2375 16073.9 3496.04
45.2664 16080.7 3491.73
45.2952 16087.6 3487.42
45.324 16094.5 3483.1
45.3529 16101.4 3478.78
45.3817 16108.3 3474.45
45.4105 16115.2 3470.12
45.4394 16122.1 3465.77
45.4682 16128.9 3461.43
45.497 16135.8 3457.07
45.5259 16142.7 3452.71
45.5547 16149.5 3448.34
45.5835 16156.4 3443.97
45.6124 16163.3 3439.59
45.6412 16170.1 3435.2
45.67 16177 3430.81
45.6988 16183.8 3426.41
45.7277 16190.7 3422
45.7565 16197.5 3417.59
45.7853 16204.4 3413.17
45.8142 16211.2 3408.75
45.843 16218.1 3404.31
45.8718 16224.9 3399.88
45.9007 16231.7 3395.43
45.9295 16238.6 3390.98
45.9583 16245.4 3386.53
45.9872 16252.2 3382.06
46.016 16259 3377.59
46.0448 16265.9 3373.12
46.0737 16272.7 3368.63
46.1025 16279.5 3364.15
46.1313 16286.3 3359.65
46.1602 16293.1 3355.15
46.189 16299.9 3350.64
46.2178 16306.7 3346.13
46.2467 16313.5 3341.61
46.2755 16320.3 3337.08
46.3043 16327.1 3332.55
46.3332 16333.9 3328.01
46.362 16340.7 3323.47
46.3908 16347.5 3318.92
46.4197 16354.3 3314.36
46.4485 16361.1 3309.79
46.4773 16367.8 3305.22
46.5061 16374.6 3300.65
46.535 16381.4 3296.06
46.5638 16388.2 3291.47
46.5926 16394.9 3286.88
46.6215 16401.7 3282.28
46.6503 16408.4 3277.67
46.6791 16415.2 3273.05
46.708 16422 3268.43
46.7368 16428.7 3263.81
46.7656 16435.5 3259.17
46.7945 16442.2 3254.53
46.8233 16449 3249.89
46.8521 16455.7 3245.24
46.881 16462.4 3240.58
46.9098 16469.2 3235.91
46.9386 16475.9 3231.24
46.9675 16482.6 3226.57
46.9963 16489.4 3221.88
47.0251 16496.1 3217.19
47.054 16502.8 3212.5
47.0828 16509.5 3207.8
47.1116 16516.3 3203.09
47.1405 16523 3198.37
47.1693 16529.7 3193.65
47.1981 16536.4 3188.93
47.2269 16543.1 3184.19
47.2558 16549.8 3179.45
47.2846 16556.5 3174.71
47.3134 16563.2 3169.96
47.3423 16569.9 3165.2
47.3711 16576.6 3160.44
47.3999 16583.3 3155.67
47.4288 16590 3150.89
47.4576 16596.7 3146.11
47.4864 16603.3 3141.32
47.5153 16610 3136.52
47.5441 16616.7 3131.72
47.5729 16623.4 3126.92
47.6018 16630 3122.1
47.6306 16636.7 3117.28
47.6594 16643.4 3112.46
47.6883 16650 3107.62
47.7171 16656.7 3102.79
47.7459 16663.4 3097.94
47.7748 16670 3093.09
47.8036 16676.7 3088.23
47.8324 16683.3 3083.37
47.8613 16690 3078.5
47.8901 16696.6 3073.63
47.9189 16703.2 3068.75
47.9478 16709.9 3063.86
47.9766 16716.5 3058.97
48.0054 16723.1 3054.07
48.0342 16729.8 3049.16
48.0631 16736.4 3044.25
48.0919 16743 3039.33
48.1207 16749.6 3034.41
48.1496 16756.3 3029.48
48.1784 16762.9 3024.54
48.2072 16769.5 3019.6
48.2361 16776.1 3014.65
48.2649 16782.7 3009.69
48.2937 16789.3 3004.73
48.3226 16795.9 2999.77
48.3514 16802.5 2994.79
48.3802 16809.1 2989.81
48.4091 16815.7 2984.83
48.4379 16822.3 2979.84
48.4667 16828.9 2974.84
48.4956 16835.5 2969.84
48.5244 16842.1 2964.83
48.5532 16848.6 2959.81
48.5821 16855.2 2954.79
48.6109 16861.8 2949.76
48.6397 16868.4 2944.73
48.6686 16874.9 2939.69
48.6974 16881.5 2934.64
48.7262 16888.1 2929.59
48.755 16894.6 2924.53
48.7839 16901.2 2919.47
48.8127 16907.7 2914.4
48.8415 16914.3 2909.32
48.8704 16920.9 2904.24
48.8992 16927.4 2899.15
48.928 16933.9 2894.05
48.9569 16940.5 2888.95
48.9857 16947 2883.85
49.0145 16953.6 2878.73
49.0434 16960.1 2873.62
49.0722 16966.6 2868.49
49.101 16973.2 2863.36
49.1299 16979.7 2858.22
49.1587 16986.2 2853.08
49.1875 16992.7 2847.93
49.2164 16999.3 2842.78
49.2452 17005.8 2837.62
49.274 17012.3 2832.45
49.3029 17018.8 2827.28
49.3317 17025.3 2822.1
49.3605 17031.8 2816.91
49.3894 17038.3 2811.72
49.4182 17044.8 2806.52
49.447 17051.3 2801.32
49.4759 17057.8 2796.11
49.5047 17064.3 2790.9
49.5335 17070.8 2785.68
49.5623 17077.3 2780.45
49.5912 17083.7 2775.22
49.62 17090.2 2769.98
49.6488 17096.7 2764.73
49.6777 17103.2 2759.48
49.7065 17109.6 2754.23
49.7353 17116.1 2748.96
49.7642 17122.6 2743.7
49.793 17129 2738.42
49.8218 17135.5 2733.14
49.8507 17142 2727.85
49.8795 17148.4 2722.56
49.9083 17154.9 2717.26
49.9372 17161.3 2711.96
49.966 17167.8 2706.65
49.9948 17174.2 2701.33
50.0237 17180.7 2696.01
50.0525 17187.1 2690.68
50.0813 17193.5 2685.35
50.1102 17200 2680.01
50.139 17206.4 2674.66
50.1678 17212.8 2669.31
50.1967 17219.3 2663.95
50.2255 17225.7 2658.59
50.2543 17232.1 2653.22
50.2831 17238.5 2647.85
50.312 17244.9 2642.46
50.3408 17251.4 2637.08
50.3696 17257.8 2631.68
50.3985 17264.2 2626.29
50.4273 17270.6 2620.88
50.4561 17277 2615.47
50.485 17283.4 2610.05
50.5138 17289.8 2604.63
50.5426 17296.2 2599.2
50.5715 17302.6 2593.77
50.6003 17309 2588.33
50.6291 17315.3 2582.88
50.658 17321.7 2577.43
50.6868 17328.1 2571.97
50.7156 17334.5 2566.51
50.7445 17340.9 2561.04
50.7733 17347.2 2555.56
50.8021 17353.6 2550.08
50.831 17360 2544.6
50.8598 17366.3 2539.1
50.8886 17372.7 2533.6
50.9175 17379.1 2528.1
50.9463 17385.4 2522.59
50.9751 17391.8 2517.07
51.004 17398.1 2511.55
51.0328 17404.5 2506.02
51.0616 17410.8 2500.49
51.0904 17417.2 2494.95
51.1193 17423.5 2489.4
51.1481 17429.8 2483.85
51.1769 17436.2 2478.3
51.2058 17442.5 2472.73
51.2346 17448.8 2467.16
51.2634 17455.2 2461.59
51.2923 17461.5 2456.01
51.3211 17467.8 2450.42
51.3499 17474.1 2444.83
51.3788 17480.4 2439.23
51.4076 17486.8 2433.63
51.4364 17493.1 2428.02
51.4653 17499.4 2422.41
51.4941 17505.7 2416.78
51.5229 17512 2411.16
51.5518 17518.3 2405.53
51.5806 17524.6 2399.89
51.6094 17530.9 2394.24
51.6383 17537.2 2388.59
51.6671 17543.5 2382.94
51.6959 17549.7 2377.28
51.7248 17556 2371.61
51.7536 17562.3 2365.94
51.7824 17568.6 2360.26
51.8112 17574.9 2354.57
51.8401 17581.1 2348.88
51.8689 17587.4 2343.19
51.8977 17593.7 2337.49
51.9266 17600 2331.78
51.9554 17606.2 2326.07
51.9842 17612.5 2320.35
52.0131 17618.7 2314.62
52.0419 17625 2308.89
52.0707 17631.2 2303.16
52.0996 17637.5 2297.42
52.1284 17643.7 2291.67
52.1572 17650 2285.92
52.1861 17656.2 2280.16
52.2149 17662.5 2274.39
52.2437 17668.7 2268.62
52.2726 17674.9 2262.85
52.3014 17681.2 2257.07
52.3302 17687.4 2251.28
52.3591 17693.6 2245.49
52.3879 17699.8 2239.69
52.4167 17706.1 2233.88
52.4456 17712.3 2228.07
52.4744 17718.5 2222.26
52.5032 17724.7 2216.44
52.5321 17730.9 2210.61
52.5609 17737.1 2204.78
52.5897 17743.3 2198.94
52.6185 17749.5 2193.09
52.6474 17755.7 2187.24
52.6762 17761.9 2181.39
52.705 17768.1 2175.53
52.7339 17774.3 2169.66
52.7627 17780.5 2163.79
52.7915 17786.7 2157.91
52.8204 17792.9 2152.03
52.8492 17799.1 2146.14
52.878 17805.2 2140.24
52.9069 17811.4 2134.34
52.9357 17817.6 2128.43
52.9645 17823.8 2122.52
52.9934 17829.9 2116.61
53.0222 17836.1 2110.68
53.051 17842.3 2104.75
53.0799 17848.4 2098.82
53.1087 17854.6 2092.88
53.1375 17860.7 2086.93
53.1664 17866.9 2080.98
53.1952 17873 2075.03
53.224 17879.2 2069.06
53.2529 17885.3 2063.1
53.2817 17891.5 2057.12
53.3105 17897.6 2051.14
53.3393 17903.8 2045.16
53.3682 17909.9 2039.17
53.397 17916 2033.17
53.4258 17922.1 2027.17
53.4547 17928.3 2021.16
53.4835 17934.4 2015.15
53.5123 17940.5 2009.13
53.5412 17946.6 2003.11
53.57 17952.7 1997.08
53.5988 17958.9 1991.04
53.6277 17965 1985
53.6565 17971.1 1978.96
53.6853 17977.2 1972.91
53.7142 17983.3 1966.85
53.743 17989.4 1960.79
53.7718 17995.5 1954.72
53.8007 18001.6 1948.64
53.8295 18007.7 1942.56
53.8583 18013.8 1936.48
53.8872 18019.8 1930.39
53.916 18025.9 1924.29
53.9448 18032 1918.19
53.9737 18038.1 1912.08
54.0025 18044.2 1905.97
54.0313 18050.2 1899.85
54.0602 18056.3 1893.73
54.089 18062.4 1887.6
54.1178 18068.4 1881.47
54.1466 18074.5 1875.32
54.1755 18080.6 1869.18
54.2043 18086.6 1863.03
54.2331 18092.7 1856.87
54.262 18098.7 1850.71
54.2908 18104.8 1844.54
54.3196 18110.8 1838.37
54.3485 18116.9 1832.19
54.3773 18122.9 1826.01
54.4061 18129 1819.82
54.435 18135 1813.62
54.4638 18141 1807.42
54.4926 18147.1 1801.21
54.5215 18153.1 1795
54.5503 18159.1 1788.79
54.5791 18165.1 1782.56
54.608 18171.2 1776.34
54.6368 18177.2 1770.1
54.6656 18183.2 1763.86
54.6945 18189.2 1757.62
54.7233 18195.2 1751.37
54.7521 18201.2 1745.11
54.781 18207.2 1738.85
54.8098 18213.2 1732.59
54.8386 18219.2 1726.32
54.8674 18225.2 1720.04
54.8963 18231.2 1713.76
