54.8386 19409.4 2070.91
54.8674 19416.3 2064.7
54.8963 19423.2 2058.48
54.9251 19430.1 2052.26
54.9539 19436.9 2046.03
54.9828 19443.8 2039.79
55.0116 19450.6 2033.55
55.0404 19457.5 2027.31
55.0693 19464.4 2021.06
55.0981 19471.2 2014.8
55.1269 19478.1 2008.54
55.1558 19484.9 2002.27
55.1846 19491.7 1996
55.2134 19498.6 1989.72
55.2423 19505.4 1983.44
55.2711 19512.2 1977.15
55.2999 19519.1 1970.85
55.3288 19525.9 1964.55
55.3576 19532.7 1958.24
55.3864 19539.6 1951.93
55.4153 19546.4 1945.61
55.4441 19553.2 1939.29
55.4729 19560 1932.96
55.5018 19566.8 1926.63
55.5306 19573.6 1920.29
55.5594 19580.4 1913.95
55.5883 19587.2 1907.59
55.6171 19594 1901.24
55.6459 19600.8 1894.88
55.6747 19607.6 1888.51
55.7036 19614.4 1882.14
55.7324 19621.2 1875.76
55.7612 19628 1869.38
55.7901 19634.8 1862.99
55.8189 19641.5 1856.59
55.8477 19648.3 1850.19
55.8766 19655.1 1843.79
55.9054 19661.9 1837.38
55.9342 19668.6 1830.96
55.9631 19675.4 1824.54
55.9919 19682.2 1818.11
56.0207 19688.9 1811.68
56.0496 19695.7 1805.24
56.0784 19702.4 1798.8
56.1072 19709.2 1792.35
56.1361 19715.9 1785.89
56.1649 19722.7 1779.43
56.1937 19729.4 1772.97
56.2226 19736.2 1766.5
56.2514 19742.9 1760.02
56.2802 19749.6 1753.54
56.3091 19756.4 1747.05
56.3379 19763.1 1740.56
56.3667 19769.8 1734.06
56.3956 19776.5 1727.56
56.4244 19783.2 1721.05
56.4532 19790 1714.54
56.482 19796.7 1708.02
56.5109 19803.4 1701.49
56.5397 19810.1 1694.96
56.5685 19816.8 1688.43
56.5974 19823.5 1681.89
56.6262 19830.2 1675.34
56.655 19836.9 1668.79
56.6839 19843.6 1662.23
56.7127 19850.3 1655.67
56.7415 19857 1649.1
56.7704 19863.7 1642.53
56.7992 19870.3 1635.95
56.828 19877 1629.37
56.8569 19883.7 1622.78
56.8857 19890.4 1616.18
56.9145 19897 1609.58
56.9434 19903.7 1602.98
56.9722 19910.4 1596.37
57.001 19917 1589.75
57.0299 19923.7 1583.13
57.0587 19930.4 1576.51
57.0875 19937 1569.87
57.1164 19943.7 1563.24
57.1452 19950.3 1556.6
57.174 19957 1549.95
57.2028 19963.6 1543.29
57.2317 19970.2 1536.64
57.2605 19976.9 1529.97
57.2893 19983.5 1523.3
57.3182 19990.1 1516.63
57.347 19996.8 1509.95
57.3758 20003.4 1503.27
57.4047 20010 1496.58
57.4335 20016.6 1489.88
57.4623 20023.3 1483.18
57.4912 20029.9 1476.48
57.52 20036.5 1469.77
57.5488 20043.1 1463.05
57.5777 20049.7 1456.33
57.6065 20056.3 1449.6
57.6353 20062.9 1442.87
57.6642 20069.5 1436.13
57.693 20076.1 1429.39
57.7218 20082.7 1422.64
57.7507 20089.3 1415.89
57.7795 20095.8 1409.13
57.8083 20102.4 1402.37
57.8372 20109 1395.6
57.866 20115.6 1388.83
57.8948 20122.2 1382.05
57.9237 20128.7 1375.26
57.9525 20135.3 1368.48
57.9813 20141.9 1361.68
58.0101 20148.4 1354.88
58.039 20155 1348.08
58.0678 20161.5 1341.27
58.0966 20168.1 1334.45
58.1255 20174.6 1327.63
58.1543 20181.2 1320.81
58.1831 20187.7 1313.98
58.212 20194.3 1307.14
58.2408 20200.8 1300.3
58.2696 20207.4 1293.45
58.2985 20213.9 1286.6
58.3273 20220.4 1279.75
58.3561 20226.9 1272.89
58.385 20233.5 1266.02
58.4138 20240 1259.15
58.4426 20246.5 1252.27
58.4715 20253 1245.39
58.5003 20259.5 1238.5
58.5291 20266.1 1231.61
58.558 20272.6 1224.71
58.5868 20279.1 1217.81
58.6156 20285.6 1210.9
58.6445 20292.1 1203.99
58.6733 20298.6 1197.07
58.7021 20305.1 1190.15
58.7309 20311.5 1183.22
58.7598 20318 1176.29
58.7886 20324.5 1169.35
58.8174 20331 1162.41
58.8463 20337.5 1155.46
58.8751 20344 1148.51
58.9039 20350.4 1141.55
58.9328 20356.9 1134.59
58.9616 20363.4 1127.62
58.9904 20369.8 1120.64
59.0193 20376.3 1113.67
59.0481 20382.7 1106.68
59.0769 20389.2 1099.69
59.1058 20395.7 1092.7
59.1346 20402.1 1085.7
59.1634 20408.6 1078.7
59.1923 20415 1071.69
59.2211 20421.4 1064.68
59.2499 20427.9 1057.66
59.2788 20434.3 1050.63
59.3076 20440.7 1043.61
59.3364 20447.2 1036.57
59.3653 20453.6 1029.53
59.3941 20460 1022.49
59.4229 20466.4 1015.44
59.4518 20472.9 1008.39
59.4806 20479.3 1001.33
59.5094 20485.7 994.266
59.5382 20492.1 987.198
59.5671 20498.5 980.125
59.5959 20504.9 973.046
59.6247 20511.3 965.963
59.6536 20517.7 958.875
59.6824 20524.1 951.781
59.7112 20530.5 944.683
59.7401 20536.9 937.58
59.7689 20543.3 930.472
59.7977 20549.7 923.359
59.8266 20556 916.241
59.8554 20562.4 909.118
59.8842 20568.8 901.99
59.9131 20575.2 894.858
59.9419 20581.5 887.72
59.9707 20587.9 880.578
59.9996 20594.3 873.43
60.0284 20600.6 866.278
60.0572 20607 859.121
60.0861 20613.3 851.959
60.1149 20619.7 844.792
60.1437 20626 837.62
60.1726 20632.4 830.443
60.2014 20638.7 823.262
60.2302 20645.1 816.075
60.259 20651.4 808.884
60.2879 20657.7 801.688
60.3167 20664.1 794.486
60.3455 20670.4 787.281
60.3744 20676.7 780.07
60.4032 20683 772.854
60.432 20689.4 765.634
60.4609 20695.7 758.408
60.4897 20702 751.178
60.5185 20708.3 743.943
60.5474 20714.6 736.703
60.5762 20720.9 729.459
60.605 20727.2 722.209
60.6339 20733.5 714.955
60.6627 20739.8 707.696
60.6915 20746.1 700.432
60.7204 20752.4 693.164
60.7492 20758.7 685.89
60.778 20765 678.612
60.8069 20771.3 671.329
60.8357 20777.5 664.041
60.8645 20783.8 656.749
60.8934 20790.1 649.451
60.9222 20796.3 642.149
60.951 20802.6 634.842
60.9799 20808.9 627.531
61.0087 20815.1 620.214
61.0375 20821.4 612.893
61.0663 20827.7 605.567
61.0952 20833.9 598.236
61.124 20840.2 590.901
61.1528 20846.4 583.561
61.1817 20852.6 576.216
61.2105 20858.9 568.866
61.2393 20865.1 561.512
61.2682 20871.4 554.153
61.297 20877.6 546.789
61.3258 20883.8 539.421
61.3547 20890.1 532.048
61.3835 20896.3 524.67
61.4123 20902.5 517.287
61.4412 20908.7 509.9
61.47 20914.9 502.508
61.4988 20921.1 495.111
61.5277 20927.4 487.71
61.5565 20933.6 480.304
61.5853 20939.8 472.893
61.6142 20946 465.478
61.643 20952.2 458.058
61.6718 20958.4 450.633
61.7007 20964.5 443.204
61.7295 20970.7 435.77
61.7583 20976.9 428.331
61.7871 20983.1 420.888
61.816 20989.3 413.44
61.8448 20995.5 405.988
61.8736 21001.6 398.531
61.9025 21007.8 391.069
61.9313 21014 383.602
61.9601 21020.1 376.131
61.989 21026.3 368.656
62.0178 21032.5 361.175
62.0466 21038.6 353.691
62.0755 21044.8 346.201
62.1043 21050.9 338.707
62.1331 21057.1 331.208
62.162 21063.2 323.705
62.1908 21069.4 316.197
62.2196 21075.5 308.685
62.2485 21081.6 301.168
62.2773 21087.8 293.646
62.3061 21093.9 286.12
62.335 21100 278.59
62.3638 21106.1 271.054
62.3926 21112.3 263.515
62.4215 21118.4 255.97
62.4503 21124.5 248.421
62.4791 21130.6 240.868
62.508 21136.7 233.31
62.5368 21142.8 225.748
62.5656 21148.9 218.181
62.5944 21155 210.609
62.6233 21161.1 203.033
62.6521 21167.2 195.452
62.6809 21173.3 187.867
62.7098 21179.4 180.278
62.7386 21185.5 172.684
62.7674 21191.6 165.085
62.7963 21197.7 157.482
62.8251 21203.7 149.875
62.8539 21209.8 142.262
62.8828 21215.9 134.646
62.9116 21221.9 127.025
62.9404 21228 119.4
62.9693 21234.1 111.77
62.9981 21240.1 104.135
63.0269 21246.2 96.4963
63.0558 21252.2 88.8531
63.0846 21258.3 81.2053
63.1134 21264.3 73.5531
63.1423 21270.4 65.8965
63.1711 21276.4 58.2354
63.1999 21282.5 50.5699
63.2288 21288.5 42.9
63.2576 21294.5 35.2257
63.2864 21300.6 27.5469
63.3152 21306.6 19.8637
63.3441 21312.6 12.1761
63.3729 21318.6 4.48413
63.3897 21322.2 0
