4.8 6 305.857
4.8 6.2 305.516
4.8 6.4 305.179
4.8 6.6 304.849
4.8 6.8 304.526
4.8 7 304.212
4.8 7.2 303.908
4.8 7.4 303.615
4.8 7.6 303.334
4.8 7.8 303.065
4.8 8 302.809
4.8 8.2 302.566
4.8 8.4 302.337
4.8 8.6 302.123
4.8 8.8 301.922
4.8 9 301.737
4.8 9.2 301.565
4.8 9.4 301.409
4.8 9.6 301.267
4.8 9.8 301.141
4.8 10 301.028
5 0 310.47
5 0.2 310.619
5 0.4 310.753
5 0.6 310.871
5 0.8 310.972
5 1 311.056
5 1.2 311.12
5 1.4 311.165
5 1.6 311.189
5 1.8 311.19
5 2 311.168
5 2.2 311.12
5 2.4 311.046
5 2.6 310.945
5 2.8 310.817
5 3 310.661
5 3.2 310.478
5 3.4 310.268
5 3.6 310.033
5 3.8 309.774
5 4 309.492
5 4.2 309.191
5 4.4 308.872
5 4.6 308.539
5 4.8 308.193
5 5 307.837
5 5.2 307.473
5 5.4 307.106
5 5.6 306.736
5 5.8 306.366
5 6 305.998
5 6.2 305.635
5 6.4 305.277
5 6.6 304.927
5 6.8 304.586
5 7 304.255
5 7.2 303.935
5 7.4 303.628
5 7.6 303.333
5 7.8 303.052
5 8 302.785
5 8.2 302.533
5 8.4 302.296
5 8.6 302.075
5 8.8 301.868
5 9 301.678
5 9.2 301.503
5 9.4 301.344
5 9.6 301.2
5 9.8 301.073
5 10 300.961
5.2 0 310.951
5.2 0.2 311.103
5.2 0.4 311.239
5.2 0.6 311.36
5.2 0.8 311.465
5.2 1 311.553
5.2 1.2 311.622
5.2 1.4 311.671
5.2 1.6 311.699
5.2 1.8 311.703
5.2 2 311.682
5.2 2.2 311.634
5.2 2.4 311.557
5.2 2.6 311.452
5.2 2.8 311.316
5.2 3 311.151
5.2 3.2 310.955
5.2 3.4 310.73
5.2 3.6 310.477
5.2 3.8 310.197
5.2 4 309.893
5.2 4.2 309.568
5.2 4.4 309.223
5.2 4.6 308.863
5.2 4.8 308.489
5.2 5 308.106
5.2 5.2 307.715
5.2 5.4 307.32
5.2 5.6 306.923
5.2 5.8 306.528
5.2 6 306.135
5.2 6.2 305.748
5.2 6.4 305.368
5.2 6.6 304.997
5.2 6.8 304.636
5.2 7 304.287
5.2 7.2 303.95
5.2 7.4 303.627
5.2 7.6 303.319
5.2 7.8 303.025
5.2 8 302.747
5.2 8.2 302.485
5.2 8.4 302.24
5.2 8.6 302.011
5.2 8.8 301.799
5.2 9 301.603
5.2 9.2 301.424
5.2 9.4 301.263
5.2 9.6 301.118
5.2 9.8 300.989
5.2 10 300.878
5.4 0 311.447
5.4 0.2 311.601
5.4 0.4 311.741
5.4 0.6 311.866
5.4 0.8 311.976
5.4 1 312.069
5.4 1.2 312.144
5.4 1.4 312.199
5.4 1.6 312.232
5.4 1.8 312.24
5.4 2 312.222
5.4 2.2 312.175
5.4 2.4 312.098
5.4 2.6 311.989
5.4 2.8 311.847
5.4 3 311.671
5.4 3.2 311.462
5.4 3.4 311.22
5.4 3.6 310.947
5.4 3.8 310.645
5.4 4 310.316
5.4 4.2 309.964
5.4 4.4 309.59
5.4 4.6 309.2
5.4 4.8 308.796
5.4 5 308.382
5.4 5.2 307.961
5.4 5.4 307.536
5.4 5.6 307.11
5.4 5.8 306.686
5.4 6 306.267
5.4 6.2 305.854
5.4 6.4 305.45
5.4 6.6 305.056
5.4 6.8 304.674
5.4 7 304.306
5.4 7.2 303.951
5.4 7.4 303.612
5.4 7.6 303.289
5.4 7.8 302.983
5.4 8 302.693
5.4 8.2 302.421
5.4 8.4 302.167
5.4 8.6 301.931
5.4 8.8 301.712
5.4 9 301.512
5.4 9.2 301.329
5.4 9.4 301.165
5.4 9.6 301.018
5.4 9.8 300.889
5.4 10 300.778
5.6 0 311.957
5.6 0.2 312.113
5.6 0.4 312.257
5.6 0.6 312.387
5.6 0.8 312.503
5.6 1 312.603
5.6 1.2 312.686
5.6 1.4 312.749
5.6 1.6 312.789
5.6 1.8 312.804
5.6 2 312.791
5.6 2.2 312.748
5.6 2.4 312.671
5.6 2.6 312.559
5.6 2.8 312.41
5.6 3 312.224
5.6 3.2 312.001
5.6 3.4 311.741
5.6 3.6 311.446
5.6 3.8 311.119
5.6 4 310.763
5.6 4.2 310.38
5.6 4.4 309.975
5.6 4.6 309.551
5.6 4.8 309.113
5.6 5 308.665
5.6 5.2 308.21
5.6 5.4 307.752
5.6 5.6 307.295
5.6 5.8 306.84
5.6 6 306.392
5.6 6.2 305.951
5.6 6.4 305.521
5.6 6.6 305.104
5.6 6.8 304.699
5.6 7 304.31
5.6 7.2 303.937
5.6 7.4 303.581
5.6 7.6 303.243
5.6 7.8 302.923
5.6 8 302.622
5.6 8.2 302.339
5.6 8.4 302.076
5.6 8.6 301.832
5.6 8.8 301.608
5.6 9 301.402
5.6 9.2 301.216
5.6 9.4 301.049
5.6 9.6 300.901
5.6 9.8 300.771
5.6 10 300.661
5.8 0 312.48
5.8 0.2 312.638
5.8 0.4 312.786
5.8 0.6 312.922
5.8 0.8 313.045
5.8 1 313.155
5.8 1.2 313.248
5.8 1.4 313.321
5.8 1.6 313.372
5.8 1.8 313.397
5.8 2 313.392
5.8 2.2 313.353
5.8 2.4 313.279
5.8 2.6 313.165
5.8 2.8 313.011
5.8 3 312.815
5.8 3.2 312.576
5.8 3.4 312.297
5.8 3.6 311.978
5.8 3.8 311.623
5.8 4 311.235
5.8 4.2 310.819
5.8 4.4 310.377
5.8 4.6 309.916
5.8 4.8 309.441
5.8 5 308.955
5.8 5.2 308.463
5.8 5.4 307.968
5.8 5.6 307.476
5.8 5.8 306.988
5.8 6 306.508
5.8 6.2 306.038
5.8 6.4 305.581
5.8 6.6 305.137
5.8 6.8 304.71
5.8 7 304.299
5.8 7.2 303.906
5.8 7.4 303.533
5.8 7.6 303.179
5.8 7.8 302.845
5.8 8 302.531
5.8 8.2 302.239
5.8 8.4 301.966
5.8 8.6 301.715
5.8 8.8 301.484
5.8 9 301.274
5.8 9.2 301.084
5.8 9.4 300.914
5.8 9.6 300.764
5.8 9.8 300.635
5.8 10 300.524
6 0 313.014
6 0.2 313.174
6 0.4 313.326
6 0.6 313.469
6 0.8 313.602
6 1 313.723
6 1.2 313.829
6 1.4 313.916
6 1.6 313.981
6 1.8 314.019
6 2 314.025
6 2.2 313.995
6 2.4 313.926
6 2.6 313.813
6 2.8 313.654
6 3 313.447
6 3.2 313.193
6 3.4 312.892
6 3.6 312.547
6 3.8 312.16
6 4 311.737
6 4.2 311.282
6 4.4 310.8
6 4.6 310.297
6 4.8 309.778
6 5 309.25
6 5.2 308.717
6 5.4 308.183
6 5.6 307.653
6 5.8 307.129
6 6 306.615
6 6.2 306.113
6 6.4 305.626
6 6.6 305.155
6 6.8 304.703
6 7 304.269
6 7.2 303.856
6 7.4 303.464
6 7.6 303.094
6 7.8 302.746
6 8 302.42
6 8.2 302.117
6 8.4 301.836
6 8.6 301.577
6 8.8 301.34
6 9 301.125
6 9.2 300.932
6 9.4 300.759
6 9.6 300.608
6 9.8 300.478
6 10 300.369
6.2 0 313.555
6.2 0.2 313.717
6.2 0.4 313.875
6.2 0.6 314.027
6.2 0.8 314.171
6.2 1 314.306
6.2 1.2 314.428
6.2 1.4 314.533
6.2 1.6 314.616
6.2 1.8 314.672
6.2 2 314.694
6.2 2.2 314.677
6.2 2.4 314.616
6.2 2.6 314.506
6.2 2.8 314.344
6.2 3 314.127
6.2 3.2 313.856
6.2 3.4 313.532
6.2 3.6 313.157
6.2 3.8 312.735
6.2 4 312.271
6.2 4.2 311.771
6.2 4.4 311.243
6.2 4.6 310.692
6.2 4.8 310.126
6.2 5 309.551
6.2 5.2 308.972
6.2 5.4 308.395
6.2 5.6 307.822
6.2 5.8 307.259
6.2 6 306.709
6.2 6.2 306.173
6.2 6.4 305.655
6.2 6.6 305.155
6.2 6.8 304.677
6.2 7 304.22
6.2 7.2 303.785
6.2 7.4 303.375
6.2 7.6 302.988
6.2 7.8 302.625
6.2 8 302.287
6.2 8.2 301.973
6.2 8.4 301.683
6.2 8.6 301.417
6.2 8.8 301.174
6.2 9 300.955
6.2 9.2 300.758
6.2 9.4 300.584
6.2 9.6 300.431
6.2 9.8 300.301
6.2 10 300.192
6.4 0 314.101
6.4 0.2 314.266
6.4 0.4 314.429
6.4 0.6 314.591
6.4 0.8 314.75
6.4 1 314.903
6.4 1.2 315.045
6.4 1.4 315.173
6.4 1.6 315.28
6.4 1.8 315.359
6.4 2 315.402
6.4 2.2 315.404
6.4 2.4 315.355
6.4 2.6 315.252
6.4 2.8 315.088
6.4 3 314.862
6.4 3.2 314.573
6.4 3.4 314.223
6.4 3.6 313.813
6.4 3.8 313.35
6.4 4 312.84
6.4 4.2 312.29
6.4 4.4 311.708
6.4 4.6 311.103
6.4 4.8 310.483
6.4 5 309.855
6.4 5.2 309.226
6.4 5.4 308.6
6.4 5.6 307.983
6.4 5.8 307.378
6.4 6 306.788
6.4 6.2 306.216
6.4 6.4 305.664
6.4 6.6 305.135
6.4 6.8 304.629
6.4 7 304.147
6.4 7.2 303.691
6.4 7.4 303.261
6.4 7.6 302.857
6.4 7.8 302.48
6.4 8 302.129
6.4 8.2 301.805
6.4 8.4 301.506
6.4 8.6 301.233
6.4 8.8 300.985
6.4 9 300.761
6.4 9.2 300.562
6.4 9.4 300.386
6.4 9.6 300.232
6.4 9.8 300.102
6.4 10 299.994
6.6 0 314.648
6.6 0.2 314.815
6.6 0.4 314.985
6.6 0.6 315.159
6.6 0.8 315.335
6.6 1 315.509
6.6 1.2 315.677
6.6 1.4 315.833
6.6 1.6 315.97
6.6 1.8 316.08
6.6 2 316.153
6.6 2.2 316.18
6.6 2.4 316.15
6.6 2.6 316.057
6.6 2.8 315.895
6.6 3 315.66
6.6 3.2 315.352
6.6 3.4 314.972
6.6 3.6 314.524
6.6 3.8 314.013
6.6 4 313.449
6.6 4.2 312.839
6.6 4.4 312.196
6.6 4.6 311.529
6.6 4.8 310.848
6.6 5 310.162
6.6 5.2 309.476
6.6 5.4 308.798
6.6 5.6 308.132
6.6 5.8 307.481
6.6 6 306.849
6.6 6.2 306.239
6.6 6.4 305.652
6.6 6.6 305.091
6.6 6.8 304.556
6.6 7 304.049
6.6 7.2 303.57
6.6 7.4 303.12
6.6 7.6 302.7
6.6 7.8 302.308
6.6 8 301.945
6.6 8.2 301.611
6.6 8.4 301.304
6.6 8.6 301.025
6.6 8.8 300.772
6.6 9 300.544
6.6 9.2 300.342
6.6 9.4 300.165
6.6 9.6 300.011
6.6 9.8 299.881
6.6 10 299.773
6.8 0 315.191
6.8 0.2 315.359
6.8 0.4 315.538
6.8 0.6 315.726
6.8 0.8 315.921
6.8 1 316.121
6.8 1.2 316.32
6.8 1.4 316.512
6.8 1.6 316.689
6.8 1.8 316.839
6.8 2 316.951
6.8 2.2 317.011
6.8 2.4 317.008
6.8 2.6 316.931
6.8 2.8 316.773
6.8 3 316.531
6.8 3.2 316.203
6.8 3.4 315.79
6.8 3.6 315.297
6.8 3.8 314.731
6.8 4 314.102
6.8 4.2 313.423
6.8 4.4 312.708
6.8 4.6 311.969
6.8 4.8 311.219
6.8 5 310.466
6.8 5.2 309.719
6.8 5.4 308.984
6.8 5.6 308.264
6.8 5.8 307.565
6.8 6 306.889
6.8 6.2 306.238
6.8 6.4 305.614
6.8 6.6 305.02
6.8 6.8 304.456
6.8 7 303.922
6.8 7.2 303.421
6.8 7.4 302.951
6.8 7.6 302.514
6.8 7.8 302.108
6.8 8 301.733
6.8 8.2 301.389
6.8 8.4 301.075
6.8 8.6 300.789
6.8 8.8 300.532
6.8 9 300.302
6.8 9.2 300.098
6.8 9.4 299.92
6.8 9.6 299.766
6.8 9.8 299.636
6.8 10 299.53
7 0 315.723
7 0.2 315.894
7 0.4 316.082
7 0.6 316.286
7 0.8 316.504
7 1 316.734
7 1.2 316.97
7 1.4 317.207
7 1.6 317.433
7 1.8 317.637
7 2 317.801
7 2.2 317.907
7 2.4 317.94
7 2.6 317.886
7 2.8 317.737
7 3 317.488
7 3.2 317.138
7 3.4 316.688
7 3.6 316.142
7 3.8 315.51
7 4 314.806
7 4.2 314.044
7 4.4 313.243
7 4.6 312.421
7 4.8 311.592
7 5 310.766
7 5.2 309.951
7 5.4 309.153
7 5.6 308.377
7 5.8 307.626
7 6 306.903
7 6.2 306.209
7 6.4 305.548
7 6.6 304.919
7 6.8 304.324
7 7 303.764
7 7.2 303.24
7 7.4 302.75
7 7.6 302.296
7 7.8 301.876
7 8 301.49
7 8.2 301.137
7 8.4 300.816
7 8.6 300.526
7 8.8 300.266
7 9 300.034
7 9.2 299.829
7 9.4 299.65
7 9.6 299.497
7 9.8 299.368
7 10 299.263
7.2 0 316.239
7.2 0.2 316.412
7.2 0.4 316.61
7.2 0.6 316.831
7.2 0.8 317.075
7.2 1 317.339
7.2 1.2 317.62
7.2 1.4 317.911
7.2 1.6 318.201
7.2 1.8 318.474
7.2 2 318.708
7.2 2.2 318.876
7.2 2.4 318.958
7.2 2.6 318.936
7.2 2.8 318.801
7.2 3 318.547
7.2 3.2 318.173
7.2 3.4 317.68
7.2 3.6 317.074
7.2 3.8 316.364
7.2 4 315.566
7.2 4.2 314.703
7.2 4.4 313.8
7.2 4.6 312.881
7.2 4.8 311.961
7.2 5 311.054
7.2 5.2 310.165
7.2 5.4 309.301
7.2 5.6 308.465
7.2 5.8 307.66
7.2 6 306.887
7.2 6.2 306.15
7.2 6.4 305.448
7.2 6.6 304.784
7.2 6.8 304.158
7.2 7 303.571
7.2 7.2 303.023
7.2 7.4 302.514
7.2 7.6 302.043
7.2 7.8 301.61
7.2 8 301.214
7.2 8.2 300.853
7.2 8.4 300.527
7.2 8.6 300.234
7.2 8.8 299.971
7.2 9 299.739
7.2 9.2 299.534
7.2 9.4 299.356
7.2 9.6 299.203
7.2 9.8 299.075
7.2 10 298.971
7.4 0 316.731
7.4 0.2 316.906
7.4 0.4 317.113
7.4 0.6 317.353
7.4 0.8 317.625
7.4 1 317.928
7.4 1.2 318.261
7.4 1.4 318.616
7.4 1.6 318.986
7.4 1.8 319.351
7.4 2 319.68
7.4 2.2 319.933
7.4 2.4 320.079
7.4 2.6 320.099
7.4 2.8 319.983
7.4 3 319.727
7.4 3.2 319.327
7.4 3.4 318.787
7.4 3.6 318.109
7.4 3.8 317.305
7.4 4 316.392
7.4 4.2 315.401
7.4 4.4 314.374
7.4 4.6 313.34
7.4 4.8 312.32
7.4 5 311.322
7.4 5.2 310.355
7.4 5.4 309.421
7.4 5.6 308.522
7.4 5.8 307.66
7.4 6 306.837
7.4 6.2 306.053
7.4 6.4 305.311
7.4 6.6 304.611
7.4 6.8 303.953
7.4 7 303.339
7.4 7.2 302.767
7.4 7.4 302.239
7.4 7.6 301.753
7.4 7.8 301.307
7.4 8 300.902
7.4 8.2 300.535
7.4 8.4 300.205
7.4 8.6 299.91
7.4 8.8 299.647
7.4 9 299.415
7.4 9.2 299.212
7.4 9.4 299.036
7.4 9.6 298.885
7.4 9.8 298.759
7.4 10 298.656
7.6 0 317.19
7.6 0.2 317.367
7.6 0.4 317.585
7.6 0.6 317.843
7.6 0.8 318.144
7.6 1 318.489
7.6 1.2 318.877
7.6 1.4 319.308
7.6 1.6 319.776
7.6 1.8 320.262
7.6 2 320.728
7.6 2.2 321.096
7.6 2.4 321.325
7.6 2.6 321.398
7.6 2.8 321.307
7.6 3 321.049
7.6 3.2 320.623
7.6 3.4 320.03
7.6 3.6 319.271
7.6 3.8 318.354
7.6 4 317.295
7.6 4.2 316.137
7.6 4.4 314.954
7.6 4.6 313.787
7.6 4.8 312.654
7.6 5 311.562
7.6 5.2 310.512
7.6 5.4 309.505
7.6 5.6 308.542
7.6 5.8 307.622
7.6 6 306.746
7.6 6.2 305.916
7.6 6.4 305.132
7.6 6.6 304.395
7.6 6.8 303.705
7.6 7 303.063
7.6 7.2 302.469
7.6 7.4 301.922
7.6 7.6 301.421
7.6 7.8 300.965
7.6 8 300.552
7.6 8.2 300.18
7.6 8.4 299.848
7.6 8.6 299.553
7.6 8.8 299.292
7.6 9 299.063
7.6 9.2 298.863
7.6 9.4 298.69
7.6 9.6 298.542
7.6 9.8 298.418
7.6 10 298.317
7.8 0 317.609
7.8 0.2 317.788
7.8 0.4 318.014
7.8 0.6 318.291
7.8 0.8 318.62
7.8 1 319.005
7.8 1.2 319.451
7.8 1.4 319.963
7.8 1.6 320.546
7.8 1.8 321.196
7.8 2 321.874
7.8 2.2 322.398
7.8 2.4 322.729
7.8 2.6 322.861
7.8 2.8 322.797
7.8 3 322.539
7.8 3.2 322.086
7.8 3.4 321.438
7.8 3.6 320.592
7.8 3.8 319.544
7.8 4 318.299
7.8 4.2 316.896
7.8 4.4 315.517
7.8 4.6 314.2
7.8 4.8 312.948
7.8 5 311.758
7.8 5.2 310.626
7.8 5.4 309.546
7.8 5.6 308.518
7.8 5.8 307.539
7.8 6 306.611
7.8 6.2 305.733
7.8 6.4 304.906
7.8 6.6 304.132
7.8 6.8 303.41
7.8 7 302.741
7.8 7.2 302.124
7.8 7.4 301.559
7.8 7.6 301.044
7.8 7.8 300.579
7.8 8 300.16
7.8 8.2 299.786
7.8 8.4 299.454
7.8 8.6 299.162
7.8 8.8 298.905
7.8 9 298.681
7.8 9.2 298.487
7.8 9.4 298.32
7.8 9.6 298.176
7.8 9.8 298.055
7.8 10 297.955
8 0 317.98
8 0.2 318.16
8 0.4 318.395
8 0.6 318.687
8 0.8 319.04
8 1 319.461
8 1.2 319.958
8 1.4 320.548
8 1.6 321.25
8 1.8 322.1
8 2 323.174
8 2.2 323.893
8 2.4 324.331
8 2.6 324.521
8 2.8 324.482
8 3 324.222
8 3.2 323.745
8 3.4 323.045
8 3.6 322.114
8 3.8 320.931
8 4 319.462
8 4.2 317.632
8 4.4 316.019
8 4.6 314.547
8 4.8 313.18
8 5 311.898
8 5.2 310.686
8 5.4 309.536
8 5.6 308.444
8 5.8 307.407
8 6 306.425
8 6.2 305.498
8 6.4 304.628
8 6.6 303.816
8 6.8 303.061
8 7 302.365
8 7.2 301.727
8 7.4 301.145
8 7.6 300.619
8 7.8 300.146
8 8 299.724
8 8.2 299.35
8 8.4 299.022
8 8.6 298.735
8 8.8 298.486
8 9 298.27
8 9.2 298.085
8 9.4 297.925
8 9.6 297.788
8 9.8 297.671
8 10 297.572
8.2 0 318.295
8.2 0.2 318.477
8.2 0.4 318.718
8.2 0.6 319.021
8.2 0.8 319.392
8.2 1 319.839
8.2 1.2 320.375
8.2 1.4 321.019
8.2 1.6 321.805
8.2 1.8 322.781
8.2 2 324.029
8.2 2.2 324.869
8.2 2.4 325.38
8.2 2.6 325.611
8.2 2.8 325.587
8.2 3 325.324
8.2 3.2 324.825
8.2 3.4 324.085
8.2 3.6 323.087
8.2 3.8 321.804
8.2 4 320.185
8.2 4.2 318.151
8.2 4.4 316.379
8.2 4.6 314.789
8.2 4.8 313.328
8.2 5 311.966
8.2 5.2 310.684
8.2 5.4 309.469
8.2 5.6 308.315
8.2 5.8 307.22
8.2 6 306.183
8.2 6.2 305.207
8.2 6.4 304.292
8.2 6.6 303.441
8.2 6.8 302.654
8.2 7 301.932
8.2 7.2 301.273
8.2 7.4 300.677
8.2 7.6 300.14
8.2 7.8 299.662
8.2 8 299.24
8.2 8.2 298.869
8.2 8.4 298.547
8.2 8.6 298.27
8.2 8.8 298.032
8.2 9 297.83
8.2 9.2 297.656
8.2 9.4 297.508
8.2 9.6 297.379
8.2 9.8 297.267
8.2 10 297.171
8.4 0 318.551
8.4 0.2 318.734
8.4 0.4 318.978
8.4 0.6 319.288
8.4 0.8 319.669
8.4 1 320.128
8.4 1.2 320.682
8.4 1.4 321.35
8.4 1.6 322.169
8.4 1.8 323.19
8.4 2 324.492
8.4 2.2 325.373
8.4 2.4 325.91
8.4 2.6 326.153
8.4 2.8 326.132
8.4 3 325.862
8.4 3.2 325.347
8.4 3.4 324.581
8.4 3.6 323.546
8.4 3.8 322.212
8.4 4 320.525
8.4 4.2 318.407
8.4 4.4 316.559
8.4 4.6 314.9
8.4 4.8 313.377
8.4 5 311.956
8.4 5.2 310.615
8.4 5.4 309.34
8.4 5.6 308.128
8.4 5.8 306.974
8.4 6 305.882
8.4 6.2 304.854
8.4 6.4 303.893
8.4 6.6 303.003
8.4 6.8 302.183
8.4 7 301.435
8.4 7.2 300.757
8.4 7.4 300.147
8.4 7.6 299.604
8.4 7.8 299.123
8.4 8 298.703
8.4 8.2 298.339
8.4 8.4 298.028
8.4 8.6 297.765
8.4 8.8 297.544
8.4 9 297.359
8.4 9.2 297.204
8.4 9.4 297.071
8.4 9.6 296.954
8.4 9.8 296.849
8.4 10 296.754
8.6 0 318.745
8.6 0.2 318.928
8.6 0.4 319.174
8.6 0.6 319.485
8.6 0.8 319.866
8.6 1 320.324
8.6 1.2 320.873
8.6 1.4 321.532
8.6 1.6 322.331
8.6 1.8 323.319
8.6 2 324.576
8.6 2.2 325.422
8.6 2.4 325.935
8.6 2.6 326.161
8.6 2.8 326.126
8.6 3 325.845
8.6 3.2 325.32
8.6 3.4 324.545
8.6 3.6 323.506
8.6 3.8 322.172
8.6 4 320.495
8.6 4.2 318.394
8.6 4.4 316.548
8.6 4.6 314.876
8.6 4.8 313.325
8.6 5 311.866
8.6 5.2 310.478
8.6 5.4 309.151
8.6 5.6 307.88
8.6 5.8 306.667
8.6 6 305.516
8.6 6.2 304.433
8.6 6.4 303.424
8.6 6.6 302.493
8.6 6.8 301.641
8.6 7 300.868
8.6 7.2 300.173
8.6 7.4 299.552
8.6 7.6 299.004
8.6 7.8 298.524
8.6 8 298.109
8.6 8.2 297.756
8.6 8.4 297.461
8.6 8.6 297.217
8.6 8.8 297.02
8.6 9 296.86
8.6 9.2 296.729
8.6 9.4 296.617
8.6 9.6 296.516
8.6 9.8 296.421
8.6 10 296.327
8.8 0 318.876
8.8 0.2 319.06
8.8 0.4 319.304
8.8 0.6 319.612
8.8 0.8 319.985
8.8 1 320.43
8.8 1.2 320.955
8.8 1.4 321.573
8.8 1.6 322.303
8.8 1.8 323.178
8.8 2 324.272
8.8 2.2 325.004
8.8 2.4 325.446
8.8 2.6 325.628
8.8 2.8 325.567
8.8 3 325.272
8.8 3.2 324.742
8.8 3.4 323.975
8.8 3.6 322.959
8.8 3.8 321.675
8.8 4 320.09
8.8 4.2 318.127
8.8 4.4 316.365
8.8 4.6 314.729
8.8 4.8 313.182
8.8 5 311.703
8.8 5.2 310.28
8.8 5.4 308.905
8.8 5.6 307.576
8.8 5.8 306.299
8.8 6 305.082
8.8 6.2 303.939
8.8 6.4 302.877
8.8 6.6 301.904
8.8 6.8 301.02
8.8 7 300.224
8.8 7.2 299.514
8.8 7.4 298.885
8.8 7.6 298.335
8.8 7.8 297.859
8.8 8 297.455
8.8 8.2 297.117
8.8 8.4 296.842
8.8 8.6 296.624
8.8 8.8 296.458
8.8 9 296.332
8.8 9.2 296.234
8.8 9.4 296.152
8.8 9.6 296.074
8.8 9.8 295.99
8.8 10 295.899
9 0 318.947
9 0.2 319.131
9 0.4 319.372
9 0.6 319.672
9 0.8 320.033
9 1 320.456
9 1.2 320.944
9 1.4 321.502
9 1.6 322.129
9 1.8 322.819
9 2 323.531
9 2.2 324.077
9 2.4 324.416
9 2.6 324.538
9 2.8 324.443
9 3 324.132
9 3.2 323.603
9 3.4 322.853
9 3.6 321.88
9 3.8 320.681
9 4 319.261
9 4.2 317.658
9 4.4 316.056
9 4.6 314.492
9 4.8 312.971
9 5 311.486
9 5.2 310.034
9 5.4 308.612
9 5.6 307.22
9 5.8 305.869
9 6 304.576
9 6.2 303.362
9 6.4 302.242
9 6.6 301.225
9 6.8 300.31
9 7 299.494
9 7.2 298.773
9 7.4 298.14
9 7.6 297.592
9 7.8 297.124
9 8 296.733
9 8.2 296.414
9 8.4 296.165
9 8.6 295.981
9 8.8 295.854
9 9 295.775
9 9.2 295.725
9 9.4 295.684
9 9.6 295.635
9 9.8 295.568
9 10 295.478
9.2 0 318.96
9.2 0.2 319.144
9.2 0.4 319.381
9.2 0.6 319.673
9.2 0.8 320.018
9.2 1 320.416
9.2 1.2 320.865
9.2 1.4 321.36
9.2 1.6 321.892
9.2 1.8 322.439
9.2 2 322.954
9.2 2.2 323.357
9.2 2.4 323.602
9.2 2.6 323.665
9.2 2.8 323.536
9.2 3 323.21
9.2 3.2 322.683
9.2 3.4 321.955
9.2 3.6 321.027
9.2 3.8 319.908
9.2 4 318.614
9.2 4.2 317.189
9.2 4.4 315.709
9.2 4.6 314.214
9.2 4.8 312.722
9.2 5 311.237
9.2 5.2 309.759
9.2 5.4 308.287
9.2 5.6 306.824
9.2 5.8 305.383
9.2 6 303.99
9.2 6.2 302.69
9.2 6.4 301.505
9.2 6.6 300.444
9.2 6.8 299.501
9.2 7 298.67
9.2 7.2 297.942
9.2 7.4 297.311
9.2 7.6 296.769
9.2 7.8 296.313
9.2 8 295.937
9.2 8.2 295.642
9.2 8.4 295.423
9.2 8.6 295.279
9.2 8.8 295.205
9.2 9 295.188
9.2 9.2 295.207
9.2 9.4 295.224
9.2 9.6 295.215
9.2 9.8 295.169
9.2 10 295.081
9.4 0 318.919
9.4 0.2 319.103
9.4 0.4 319.336
9.4 0.6 319.619
9.4 0.8 319.95
9.4 1 320.325
9.4 1.2 320.739
9.4 1.4 321.183
9.4 1.6 321.641
9.4 1.8 322.089
9.4 2 322.49
9.4 2.2 322.796
9.4 2.4 322.969
9.4 2.6 322.984
9.4 2.8 322.827
9.4 3 322.489
9.4 3.2 321.965
9.4 3.4 321.256
9.4 3.6 320.367
9.4 3.8 319.308
9.4 4 318.1
9.4 4.2 316.775
9.4 4.4 315.376
9.4 4.6 313.934
9.4 4.8 312.466
9.4 5 310.98
9.4 5.2 309.477
9.4 5.4 307.954
9.4 5.6 306.407
9.4 5.8 304.847
9.4 6 303.312
9.4 6.2 301.901
9.4 6.4 300.646
9.4 6.6 299.544
9.4 6.8 298.581
9.4 7 297.742
9.4 7.2 297.016
9.4 7.4 296.391
9.4 7.6 295.861
9.4 7.8 295.419
9.4 8 295.063
9.4 8.2 294.792
9.4 8.4 294.606
9.4 8.6 294.507
9.4 8.8 294.497
9.4 9 294.568
9.4 9.2 294.69
9.4 9.4 294.789
9.4 9.6 294.833
9.4 9.8 294.813
9.4 10 294.726
9.6 0 318.829
9.6 0.2 319.012
9.6 0.4 319.242
9.6 0.6 319.518
9.6 0.8 319.837
9.6 1 320.195
9.6 1.2 320.583
9.6 1.4 320.991
9.6 1.6 321.4
9.6 1.8 321.787
9.6 2 322.121
9.6 2.2 322.367
9.6 2.4 322.493
9.6 2.6 322.476
9.6 2.8 322.299
9.6 3 321.953
9.6 3.2 321.432
9.6 3.4 320.738
9.6 3.6 319.876
9.6 3.8 318.857
9.6 4 317.702
9.6 4.2 316.435
9.6 4.4 315.086
9.6 4.6 313.678
9.6 4.8 312.228
9.6 5 310.741
9.6 5.2 309.216
9.6 5.4 307.643
9.6 5.6 306.005
9.6 5.8 304.285
9.6 6 302.51
9.6 6.2 300.958
9.6 6.4 299.634
9.6 6.6 298.504
9.6 6.8 297.535
9.6 7 296.703
9.6 7.2 295.988
9.6 7.4 295.378
9.6 7.6 294.864
9.6 7.8 294.441
9.6 8 294.105
9.6 8.2 293.857
9.6 8.4 293.702
9.6 8.6 293.648
9.6 8.8 293.708
9.6 9 293.896
9.6 9.2 294.195
9.6 9.4 294.409
9.6 9.6 294.515
9.6 9.8 294.522
9.6 10 294.437
9.8 0 318.692
9.8 0.2 318.874
9.8 0.4 319.102
9.8 0.6 319.374
9.8 0.8 319.687
9.8 1 320.034
9.8 1.2 320.408
9.8 1.4 320.797
9.8 1.6 321.181
